"","V1","V2","V3","V4","V5"
"129",6,0,6,24,3
"130",0,3,6,27,3
"131",0,6,18,15,0
"132",3,3,3,9,21
"133",0,9,15,15,0
"134",15,3,3,0,0
"135",0,3,0,0,0
"136",0,6,27,3,3
"137",3,6,18,12,0
"138",9,6,24,0,0
"139",0,3,24,12,0
"140",0,0,3,30,6
"141",3,3,33,0,0
"142",3,0,6,30,0
"143",0,3,6,30,0
"144",0,0,9,3,27
"145",6,0,6,0,27
"146",3,3,3,15,15
"147",3,3,3,0,30
"148",36,3,0,0,0
"149",3,0,3,27,6
"150",0,3,3,0,33
"151",3,21,15,0,0
"152",3,30,3,3,0
"153",3,3,3,27,3
"154",0,3,6,21,9
"155",0,3,21,12,3
"156",0,15,24,0,0
"157",0,33,6,0,0
"158",3,0,3,0,33
"159",0,3,33,3,0
"160",3,27,9,0,0
"161",0,3,9,27,0
"162",3,0,27,6,3
"163",3,0,0,0,0
"164",6,12,18,3,0
"165",0,3,24,12,0
"166",0,3,27,9,0
"167",0,12,9,18,0
"168",0,3,3,21,12
"169",3,0,33,3,0
"170",0,36,3,0,0
"171",3,33,3,0,0
"172",0,0,36,3,0
"173",0,3,0,27,9
"174",3,3,3,0,30
"175",0,3,0,6,30
"176",0,6,6,15,12
"177",6,9,24,0,0
"178",0,0,12,3,24
"179",3,3,30,0,3
"180",0,3,24,12,0
"181",0,3,6,3,27
"182",9,24,6,0,0
"183",15,21,3,0,0
"184",0,6,3,27,3
"185",0,6,27,6,0
"186",0,3,21,15,0
"187",0,0,6,30,3
"188",0,15,21,3,0
"189",0,3,6,0,30
"190",3,12,24,0,0
"191",0,0,6,24,9
"192",0,0,24,9,6
"193",0,3,36,0,0
"194",9,27,3,0,0
"195",3,12,6,6,12
"196",0,6,6,18,9
"197",0,3,33,0,3
"198",0,3,0,0,36
"199",3,3,15,15,3
"200",0,9,0,0,30
"201",0,3,30,0,6
"202",0,0,9,30,0
"203",0,0,12,27,0
"204",0,3,0,33,3
"205",0,3,0,0,0
"206",0,6,6,24,3
"207",3,9,27,0,0
"208",6,18,12,3,0
"209",3,0,3,6,27
"210",0,0,36,3,0
"211",0,3,0,0,0
"212",0,9,30,0,0
"213",0,6,6,27,0
"214",0,6,30,0,3
"215",6,18,15,0,0
"216",3,0,0,36,0
"217",3,0,0,0,36
"218",0,3,3,9,24
"219",3,3,0,12,21
"220",0,6,12,21,0
"221",0,3,0,21,15
"222",3,3,0,0,0
"223",0,3,12,24,0
"224",0,3,6,15,15
"225",0,6,0,33,0
"226",9,3,0,21,6
"227",3,0,3,3,30
"228",0,0,3,36,0
"229",21,0,0,0,0
"230",6,3,15,15,0
"231",0,30,9,0,0
"232",0,6,24,6,3
"233",3,3,3,3,27
"234",0,3,33,3,0
"235",0,3,9,18,9
"236",6,12,21,0,0
"237",3,12,24,0,0
"238",6,0,0,0,0
"239",3,0,6,24,6
"240",12,18,9,0,0
"241",3,3,24,9,0
"242",3,0,0,0,0
"243",0,0,3,0,0
"244",0,0,3,24,12
"245",9,30,0,0,0
"246",0,6,3,6,24
"247",0,0,30,9,0
"248",0,0,6,24,9
"249",0,6,18,15,0
"250",9,24,6,0,0
"251",9,9,21,0,0
"252",21,18,0,0,0
"253",15,6,0,0,0
"254",0,0,6,30,3
"255",3,0,21,15,0
"256",0,3,33,3,0
"257",3,18,18,0,0
"258",3,24,12,0,0
"259",0,9,21,9,0
"260",6,0,6,27,0
"261",3,12,24,0,0
"262",3,3,12,21,0
"263",0,3,3,3,30
"264",6,6,27,0,0
"265",0,3,6,9,21
"266",3,0,6,27,3
"267",3,27,9,0,0
"268",6,3,0,12,18
"269",15,18,3,3,0
"270",0,6,27,6,0
"271",0,0,3,0,36
"272",0,3,6,15,15
"273",0,6,30,3,0
"274",6,3,30,0,0
"275",0,3,6,9,21
"276",0,21,18,0,0
"277",0,3,0,0,0
"278",6,9,21,3,0
"279",0,9,30,0,0
"280",3,0,12,24,0
"281",0,3,3,30,3
"282",3,0,0,9,27
"283",3,9,27,0,0
"284",0,3,0,0,0
"285",6,0,18,9,6
"286",0,0,6,3,30
"287",0,9,9,21,0
"288",0,3,33,0,3
"289",0,3,3,3,30
"290",0,0,3,9,27
"291",0,6,24,9,0
"292",0,3,0,21,15
"293",0,9,30,0,0
"294",0,0,36,3,0
"295",0,0,6,24,9
"296",0,6,6,24,3
"297",3,6,30,0,0
"298",3,0,3,0,0
"299",0,33,6,0,0
"300",0,3,30,6,0
"301",0,12,27,0,0
"302",0,9,27,0,3
"303",0,3,21,12,3
"304",3,3,6,27,0
"305",0,6,6,27,0
"306",0,36,3,0,0
"307",3,0,15,21,0
"308",3,0,6,30,0
"309",6,3,0,21,9
"310",3,0,3,27,6
"311",0,9,30,0,0
"312",0,3,36,0,0
"313",9,18,12,0,0
"314",0,3,0,0,0
"315",0,6,6,27,0
"316",3,0,18,18,0
"317",0,9,12,12,6
"318",0,0,21,15,3
"319",0,0,15,24,0
"320",0,3,33,3,0
"321",3,3,3,21,9
"322",3,0,6,15,15
"323",0,6,3,0,30
"324",9,21,9,0,0
"325",0,6,0,30,3
"326",3,6,30,0,0
"327",0,9,27,3,0
"328",0,3,6,27,3
"329",27,9,3,0,0
"330",3,0,0,21,15
"331",0,6,30,3,0
"332",0,3,0,0,0
"333",3,6,15,12,3
"334",3,6,27,3,0
"335",0,3,36,0,0
"336",0,6,30,3,0
"337",0,3,3,3,30
"338",6,0,6,27,0
"339",3,0,0,27,9
"340",3,3,3,3,27
"341",3,6,18,12,0
"342",0,0,33,0,6
"343",0,3,3,33,0
"344",6,0,3,30,0
"345",0,27,12,0,0
"346",3,6,30,0,0
"347",0,0,39,0,0
"348",3,0,0,0,36
"349",3,3,18,12,3
"350",3,0,9,24,3
"351",0,3,6,30,0
"352",6,6,3,24,0
"353",6,0,33,0,0
"354",3,3,6,24,3
"355",9,3,27,0,0
"356",6,24,6,0,3
"357",3,6,15,9,6
"358",3,21,15,0,0
"359",3,0,0,0,0
"360",0,0,9,0,30
"361",3,3,6,27,0
"362",0,3,6,24,6
"363",0,0,6,30,3
"364",0,3,6,18,12
"365",3,0,3,3,30
"366",0,0,3,33,3
"367",3,3,24,6,3
"368",6,6,9,18,0
"369",3,21,15,0,0
"370",3,3,18,12,3
"371",3,0,24,12,0
"372",3,15,21,0,0
"373",6,3,30,0,0
"374",0,3,0,30,6
"375",6,0,9,21,3
"376",0,3,9,24,3
"377",0,0,9,12,18
"378",3,21,12,0,3
"379",6,12,21,0,0
"380",3,0,6,27,3
"381",0,3,27,9,0
"382",6,15,18,0,0
"383",3,18,15,0,3
"384",9,0,0,0,0
"385",0,0,3,6,30
"386",3,36,0,0,0
"387",0,3,0,0,0
"388",9,3,27,0,0
"389",3,3,9,3,21
"390",3,3,6,21,6
"391",21,15,0,3,0
"392",0,3,33,3,0
"393",3,3,24,6,3
"394",6,0,3,0,30
"395",0,6,0,18,15
"396",0,3,0,0,0
"397",0,0,18,18,3
"398",3,0,9,24,3
"399",3,0,6,30,0
"400",6,3,0,0,30
"401",6,30,3,0,0
"402",6,0,6,12,15
"403",6,0,3,15,15
"404",0,3,9,27,0
"405",0,3,0,0,36
"406",0,6,3,15,15
"407",0,3,3,21,12
"408",3,3,27,6,0
"409",3,21,15,0,0
"410",3,12,21,0,3
"411",0,0,3,27,9
"412",3,3,6,6,21
"413",3,0,27,9,0
"414",3,3,0,33,0
"415",0,6,18,15,0
"416",0,6,33,0,0
"417",0,6,12,21,0
"418",0,0,3,9,27
"419",3,6,0,3,27
"420",3,27,3,6,0
"421",6,3,30,0,0
"422",0,3,15,21,0
"423",0,0,15,24,0
"424",21,18,0,0,0
"425",0,6,27,6,0
"426",0,3,30,3,3
"427",0,6,3,12,18
"428",0,0,27,12,0
"429",0,3,6,21,9
"430",0,0,6,24,9
"431",3,3,33,0,0
"432",27,12,0,0,0
"433",0,3,0,0,0
"434",6,3,30,0,0
"435",3,0,0,30,6
"436",3,6,27,3,0
"437",3,12,18,6,0
"438",0,0,3,12,24
"439",3,27,6,3,0
"440",0,18,21,0,0
"441",6,9,21,3,0
"442",0,3,0,18,18
"443",3,0,27,9,0
"444",33,3,3,0,0
"445",0,3,3,27,6
"446",3,3,0,0,0
"447",3,6,0,21,9
"448",0,3,0,0,0
"449",0,3,9,27,0
"450",0,3,3,0,33
"451",6,6,27,0,0
"452",0,0,30,6,3
"453",6,3,3,0,27
"454",3,6,3,18,9
"455",0,3,36,0,0
"456",0,12,12,15,0
"457",0,6,33,0,0
"458",0,3,3,6,27
"459",0,3,24,9,3
"460",3,27,9,0,0
"461",3,3,3,3,27
"462",0,9,0,0,30
"463",0,0,30,6,3
"464",0,21,18,0,0
"465",6,30,3,0,0
"466",3,3,3,30,0
"467",0,3,9,24,3
"468",0,3,0,27,9
"469",0,0,30,6,3
"470",0,3,30,6,0
"471",3,3,33,0,0
"472",0,3,0,24,12
"473",3,0,6,24,6
"474",0,0,21,9,9
"475",0,9,24,6,0
"476",0,9,30,0,0
"477",3,6,27,3,0
"478",0,33,6,0,0
"479",6,3,24,3,3
"480",0,0,6,33,0
"481",3,3,12,21,0
"482",3,0,6,27,3
"483",0,3,36,0,0
"484",0,3,0,6,30
"485",0,6,0,6,27
"486",3,3,33,0,0
"487",0,3,3,27,6
"488",0,0,9,30,0
"489",3,12,12,12,0
"490",9,0,27,3,0
"491",0,3,30,3,3
"492",6,33,0,0,0
"493",3,0,21,15,0
"494",3,9,27,0,0
"495",0,6,30,3,0
"496",0,6,33,0,0
"497",0,6,0,6,27
"498",0,3,21,15,0
"499",0,0,15,24,0
"500",3,3,30,3,0
"501",6,27,6,0,0
"502",3,3,33,0,0
"503",0,6,21,9,3
"504",3,0,0,36,0
"505",0,3,30,3,3
"506",0,3,15,21,0
"507",6,0,0,0,0
"508",6,6,24,0,3
"509",0,3,30,3,3
"510",0,6,6,27,0
"511",0,0,12,27,0
"512",3,3,0,3,30
"513",0,0,6,3,30
"514",3,0,6,21,9
"515",3,27,6,3,0
"516",0,6,27,6,0
"517",3,3,33,0,0
"518",3,0,0,33,3
"519",6,0,6,6,21
"520",0,0,21,15,3
"521",0,6,6,27,0
"522",3,0,3,30,3
"523",0,3,21,15,0
"524",0,6,27,3,3
"525",3,9,24,3,0
"526",9,27,3,0,0
"527",0,18,15,3,3
"528",0,3,30,3,3
"529",0,3,6,12,18
"530",0,3,33,3,0
"531",3,0,24,6,6
"532",0,15,24,0,0
"533",3,0,3,30,3
"534",0,3,18,15,3
"535",0,0,9,30,0
"536",3,12,24,0,0
"537",0,3,3,0,33
"538",0,0,33,3,3
"539",9,27,3,0,0
"540",0,3,30,6,0
"541",9,3,27,0,0
"542",0,0,9,30,0
"543",6,0,3,30,0
"544",6,6,27,0,0
"545",3,6,24,6,0
"546",6,0,0,9,24
"547",3,3,0,6,27
"548",0,21,12,3,3
"549",12,3,3,0,0
"550",15,21,3,0,0
"551",3,6,9,21,0
"552",0,6,3,27,3
"553",6,3,9,6,15
"554",0,3,36,0,0
"555",0,3,3,12,21
"556",3,21,12,3,0
"557",0,0,3,3,33
"558",3,0,6,27,3
"559",0,3,6,30,0
"560",3,9,27,0,0
"561",0,3,6,0,30
"562",12,9,18,0,0
"563",0,0,30,9,0
"564",12,6,0,0,0
"565",27,9,3,0,0
"566",0,3,0,0,0
"567",0,3,3,33,0
"568",0,3,6,6,24
"569",0,6,30,0,3
"570",0,3,3,33,0
"571",3,3,3,18,12
"572",0,0,6,0,33
"573",0,21,18,0,0
"574",0,0,9,30,0
"575",0,3,24,12,0
"576",0,0,6,27,6
"577",0,3,3,15,18
"578",0,0,30,6,3
"579",0,0,6,6,27
"580",3,9,27,0,0
"581",0,18,18,3,0
"582",6,9,24,0,0
"583",0,0,3,9,27
"584",3,6,18,12,0
"585",3,3,12,18,3
"586",0,3,3,6,27
"587",3,33,3,0,0
"588",3,21,12,3,0
"589",3,0,33,0,3
"590",0,3,12,24,0
"591",0,3,9,0,27
"592",0,6,9,21,3
"593",0,0,6,6,27
"594",0,3,0,6,30
"595",0,15,24,0,0
"596",0,0,6,33,0
"597",0,6,33,0,0
"598",0,3,33,3,0
"599",0,6,33,0,0
"600",6,0,3,27,3
"601",6,30,3,0,0
"602",3,0,21,15,0
"603",3,0,30,0,6
"604",3,0,3,33,0
"605",0,3,18,15,3
"606",3,9,27,0,0
"607",3,0,6,27,3
"608",9,9,21,0,0
"609",0,27,12,0,0
"610",0,30,9,0,0
"611",0,0,18,21,0
"612",6,3,6,24,0
"613",33,3,3,0,0
"614",0,9,3,27,0
"615",3,6,30,0,0
"616",0,0,6,30,3
"617",3,6,27,0,3
"618",0,3,6,27,3
"619",3,0,33,3,0
"620",0,3,0,0,0
"621",3,3,33,0,0
"622",3,3,27,3,3
"623",3,36,0,0,0
"624",0,33,6,0,0
"625",15,24,0,0,0
"626",6,3,6,24,0
"627",0,0,30,3,6
"628",3,0,9,12,15
"629",0,0,6,0,33
"630",0,3,6,21,9
"631",0,0,6,27,6
"632",6,18,12,3,0
"633",3,3,0,6,27
"634",0,0,12,27,0
"635",0,0,33,6,0
"636",0,3,0,9,27
"637",0,0,9,21,9
"638",3,0,9,27,0
"639",0,3,9,9,18
"640",3,9,27,0,0
"641",3,9,27,0,0
"642",0,0,36,0,3
"643",6,30,3,0,0
"644",0,3,3,3,30
"645",3,0,18,18,0
"646",3,3,15,18,0
"647",6,0,27,6,0
"648",3,9,27,0,0
"649",6,0,0,0,0
"650",3,33,3,0,0
"651",6,0,3,3,27
"652",36,3,0,0,0
"653",3,9,15,12,0
"654",3,6,24,6,0
"655",3,3,27,3,3
"656",9,18,12,0,0
"657",0,6,30,0,3
"658",6,3,3,0,0
"659",3,0,3,24,9
"660",0,9,27,0,3
"661",0,33,3,0,3
"662",0,3,0,15,21
"663",6,0,3,3,27
"664",3,33,3,0,0
"665",3,0,6,27,3
"666",0,6,0,3,30
"667",3,9,24,3,0
"668",0,6,30,3,0
"669",0,3,0,0,0
"670",0,0,3,30,6
"671",0,3,6,24,6
"672",0,6,30,0,3
"673",6,3,9,21,0
"674",6,0,27,6,0
"675",3,3,3,27,3
"676",0,3,30,6,0
"677",0,12,9,12,6
"678",0,6,3,24,6
"679",3,0,21,15,0
"680",0,3,3,0,33
"681",12,6,3,0,0
"682",6,3,9,18,3
"683",0,6,3,6,24
"684",3,0,9,12,15
"685",9,24,6,0,0
"686",6,21,12,0,0
"687",9,3,27,0,0
"688",0,3,30,3,3
"689",0,0,3,18,18
"690",9,27,3,0,0
"691",6,0,9,12,12
"692",0,9,21,9,0
"693",0,6,15,18,0
"694",0,6,33,0,0
"695",3,0,9,24,3
"696",3,21,15,0,0
"697",3,0,3,24,9
"698",0,0,9,9,21
"699",0,3,9,27,0
"700",0,6,3,6,24
"701",0,3,3,3,30
"702",0,6,27,6,0
"703",0,9,12,18,0
"704",0,3,3,0,33
"705",6,3,30,0,0
"706",12,21,6,0,0
"707",3,3,6,15,12
"708",3,0,6,27,3
"709",3,6,12,18,0
"710",3,6,30,0,0
"711",0,3,6,27,3
"712",3,6,15,15,0
"713",0,15,24,0,0
"714",0,3,0,3,33
"715",0,6,6,24,3
"716",3,30,3,3,0
"717",0,6,30,0,3
"718",0,15,24,0,0
"719",0,6,3,21,9
"720",0,3,15,21,0
"721",3,6,30,0,0
"722",0,3,0,0,0
"723",0,6,3,0,30
"724",3,0,3,15,18
"725",3,6,6,24,0
"726",0,0,9,21,9
"727",3,9,21,6,0
"728",0,6,0,15,18
"729",3,0,33,3,0
"730",3,15,21,0,0
"731",0,3,3,30,3
"732",0,3,36,0,0
"733",6,6,24,3,0
"734",6,3,24,6,0
"735",3,3,0,3,30
"736",0,24,6,3,6
"737",6,33,0,0,0
"738",0,36,3,0,0
"739",0,3,9,24,3
"740",6,9,21,3,0
"741",0,3,3,27,6
"742",6,6,15,9,3
"743",0,3,9,3,24
"744",6,3,12,18,0
"745",3,6,0,24,6
"746",3,3,33,0,0
"747",0,0,9,0,30
"748",27,9,3,0,0
"749",3,6,30,0,0
"750",3,6,18,12,0
"751",6,12,21,0,0
"752",3,6,27,3,0
"753",0,15,24,0,0
"754",18,21,0,0,0
"755",6,0,3,0,30
"756",3,3,3,27,3
"757",0,9,12,18,0
"758",3,9,27,0,0
"759",0,6,3,12,18
"760",6,21,12,0,0
"761",9,27,3,0,0
"762",0,3,3,24,9
"763",3,6,21,6,3
"764",0,3,30,6,0
"765",0,6,6,0,27
"766",3,3,15,15,3
"767",6,6,27,0,0
"768",0,3,6,0,30
"769",21,18,0,0,0
"770",0,6,12,18,3
"771",6,6,27,0,0
"772",3,6,18,12,0
"773",3,3,15,18,0
"774",3,3,3,27,3
"775",3,3,21,12,0
"776",0,0,36,3,0
"777",0,3,12,21,3
"778",6,0,3,0,0
"779",24,9,6,0,0
"780",0,18,18,3,0
"781",24,15,0,0,0
"782",3,9,27,0,0
"783",3,6,30,0,0
"784",0,0,33,6,0
"785",6,12,21,0,0
"786",3,3,24,9,0
"787",3,6,30,0,0
"788",3,6,30,0,0
"789",3,3,12,21,0
"790",6,3,6,24,0
"791",0,6,24,9,0
"792",30,6,3,0,0
"793",3,3,21,9,3
"794",0,3,12,24,0
"795",6,6,24,3,0
"796",15,21,3,0,0
"797",0,0,6,6,27
"798",3,12,21,3,0
"799",3,0,3,0,33
"800",3,18,15,0,3
"801",3,0,27,6,3
"802",3,36,0,0,0
"803",3,18,18,0,0
"804",3,0,15,18,3
"805",3,0,0,0,0
"806",6,0,3,0,0
"807",3,15,18,0,3
"808",12,9,18,0,0
"809",6,33,0,0,0
"810",6,27,6,0,0
"811",3,24,12,0,0
"812",0,6,3,30,0
"813",0,12,21,6,0
"814",0,3,6,18,12
"815",3,0,3,30,3
"816",0,6,6,27,0
"817",0,3,3,9,24
"818",0,6,0,30,3
"819",0,0,6,30,3
"820",0,0,9,0,30
"821",0,18,21,0,0
"822",21,18,0,0,0
"823",0,3,6,12,18
"824",0,6,30,3,0
"825",3,3,0,33,0
"826",0,6,0,27,6
"827",3,3,3,3,27
"828",3,0,6,27,3
"829",0,3,0,0,0
"830",0,6,0,18,15
"831",3,0,33,3,0
"832",3,0,21,15,0
"833",0,0,3,6,30
"834",0,9,21,6,3
"835",6,0,21,12,0
"836",3,12,24,0,0
"837",0,6,30,3,0
"838",3,3,3,27,3
"839",0,3,6,30,0
"840",3,3,3,27,3
"841",6,6,6,21,0
"842",6,0,3,30,0
"843",0,3,3,21,12
"844",3,3,0,12,21
"845",3,18,18,0,0
"846",0,0,9,30,0
"847",6,0,9,24,0
"848",0,3,33,3,0
"849",9,0,3,27,0
"850",3,0,9,27,0
"851",0,3,33,3,0
"852",0,3,15,21,0
"853",0,0,36,3,0
"854",0,6,33,0,0
"855",3,3,0,0,0
"856",0,0,9,18,12
"857",0,6,3,0,30
"858",3,0,0,6,30
"859",0,12,24,3,0
"860",0,6,30,3,0
"861",3,3,24,9,0
"862",9,30,0,0,0
"863",6,3,30,0,0
"864",0,6,3,21,9
"865",0,3,15,21,0
"866",3,0,12,21,3
"867",0,0,6,21,12
"868",6,0,24,3,6
"869",0,0,9,30,0
"870",0,0,3,9,27
"871",9,30,0,0,0
"872",0,3,3,27,6
"873",0,3,30,3,3
"874",3,3,33,0,0
"875",0,6,18,15,0
"876",3,0,3,24,9
"877",0,3,3,0,33
"878",6,6,6,21,0
"879",3,0,9,24,3
"880",3,3,6,21,6
"881",0,0,3,36,0
"882",0,3,33,3,0
"883",0,9,0,21,9
"884",3,0,0,18,18
"885",3,3,0,3,30
"886",3,6,0,12,18
"887",0,0,24,15,0
"888",0,0,3,9,27
"889",21,18,0,0,0
"890",3,3,15,18,0
"891",3,6,6,24,0
"892",0,6,6,18,9
"893",0,0,27,9,3
"894",0,0,6,3,30
"895",0,6,30,3,0
"896",3,6,30,0,0
"897",0,3,30,3,3
"898",0,0,3,30,6
"899",6,21,12,0,0
"900",6,21,12,0,0
"901",6,30,3,0,0
"902",0,6,30,0,3
"903",0,3,21,9,6
"904",3,3,3,9,21
"905",6,30,3,0,0
"906",0,6,18,15,0
"907",9,27,3,0,0
"908",3,0,9,12,15
"909",0,3,6,30,0
"910",6,24,9,0,0
"911",0,3,0,0,0
"912",21,18,0,0,0
"913",3,0,30,3,3
"914",3,0,18,15,3
"915",3,6,30,0,0
"916",0,3,36,0,0
"917",6,0,0,3,30
"918",9,27,3,0,0
"919",27,12,0,0,0
"920",0,0,3,21,15
"921",6,12,12,9,0
"922",9,0,0,0,0
"923",3,0,24,9,3
"924",6,3,30,0,0
"925",3,0,3,0,33
"926",6,27,6,0,0
"927",3,27,9,0,0
"928",6,3,30,0,0
"929",3,6,30,0,0
"930",3,9,27,0,0
"931",0,0,21,18,0
"932",6,0,3,0,30
"933",3,27,9,0,0
"934",3,15,21,0,0
"935",0,6,9,21,3
"936",3,27,9,0,0
"937",0,3,0,0,0
"938",3,6,30,0,0
"939",0,3,6,3,27
"940",3,6,30,0,0
"941",6,6,24,0,3
"942",0,6,18,15,0
"943",0,6,3,3,27
"944",0,6,30,0,3
"945",6,15,18,0,0
"946",3,0,3,21,12
"947",3,3,0,30,3
"948",0,3,21,15,0
"949",6,12,21,0,0
"950",0,3,30,3,3
"951",3,0,21,6,9
"952",6,12,21,0,0
"953",6,27,6,0,0
"954",3,3,33,0,0
"955",3,0,3,6,27
"956",3,0,33,0,3
"957",3,0,3,21,12
"958",0,3,6,0,30
"959",0,3,6,27,3
"960",0,3,15,21,0
"961",3,12,24,0,0
"962",3,24,12,0,0
"963",6,12,21,0,0
"964",6,6,12,15,0
"965",24,12,3,0,0
"966",6,30,3,0,0
"967",0,6,33,0,0
"968",3,0,3,30,3
"969",15,21,3,0,0
"970",0,3,3,21,12
"971",0,0,24,15,0
"972",0,3,3,33,0
"973",0,6,0,30,3
"974",0,6,3,0,30
"975",3,0,15,18,3
"976",0,0,12,27,0
"977",0,0,12,24,3
"978",21,18,0,0,0
"979",3,12,21,0,3
"980",3,6,27,0,3
"981",0,3,6,18,12
"982",6,33,0,0,0
"983",6,12,21,0,0
"984",0,3,30,3,3
"985",0,6,0,27,6
"986",3,6,18,12,0
"987",0,0,24,15,0
"988",0,3,24,12,0
"989",0,3,0,36,0
"990",0,3,6,24,6
"991",6,9,24,0,0
"992",3,0,33,3,0
"993",6,27,6,0,0
"994",3,3,0,21,12
"995",9,0,15,9,6
"996",0,0,6,24,9
"997",0,6,6,18,9
"998",0,3,3,3,30
"999",0,30,9,0,0
"1000",0,0,21,18,0
"1001",6,18,15,0,0
"1002",3,3,3,27,3
"1003",6,3,12,18,0
"1004",0,6,15,15,3
"1005",3,3,18,12,3
"1006",6,24,6,3,0
"1007",15,24,0,0,0
"1008",6,3,0,15,15
"1009",3,3,30,3,0
"1010",3,18,15,0,3
"1011",6,3,27,3,0
"1012",6,12,21,0,0
"1013",12,27,0,0,0
"1014",0,0,27,12,0
"1015",3,0,3,3,30
"1016",3,0,15,21,0
"1017",0,3,6,30,0
"1018",3,3,0,3,30
"1019",0,3,3,12,21
"1020",0,0,3,9,27
"1021",6,24,9,0,0
"1022",3,0,3,6,27
"1023",6,24,6,0,3
"1024",0,3,27,9,0
"1025",0,3,6,6,24
"1026",0,3,3,15,18
"1027",3,6,27,0,3
"1028",9,0,30,0,0
"1029",6,27,6,0,0
"1030",0,3,33,3,0
"1031",3,24,12,0,0
"1032",6,0,30,0,3
"1033",0,3,6,30,0
"1034",3,3,27,0,6
"1035",0,0,30,9,0
"1036",0,3,3,15,18
"1037",9,3,27,0,0
"1038",24,15,0,0,0
"1039",0,0,6,33,0
"1040",0,12,27,0,0
"1041",3,0,6,15,15
"1042",0,3,3,0,33
"1043",0,3,3,18,15
"1044",0,21,9,6,3
"1045",3,3,27,6,0
"1046",0,0,27,12,0
"1047",3,3,33,0,0
"1048",3,0,24,12,0
"1049",0,0,3,33,3
"1050",3,3,33,0,0
"1051",3,9,27,0,0
"1052",6,3,27,0,3
"1053",3,3,0,0,33
"1054",3,0,6,24,6
"1055",3,3,3,24,6
"1056",9,24,6,0,0
"1057",3,0,9,27,0
"1058",9,21,9,0,0
"1059",0,3,6,27,3
"1060",3,3,18,15,0
"1061",12,27,0,0,0
"1062",6,30,3,0,0
"1063",9,24,6,0,0
"1064",0,0,3,9,27
"1065",0,15,21,3,0
"1066",0,0,9,0,30
"1067",3,3,3,30,0
"1068",9,3,27,0,0
