"","V1","V2","V3","V4","V5"
"218",0,2,7,0,2
"219",4,0,0,0,0
"220",0,6,5,0,2
"221",0,0,7,0,0
"222",0,2,0,0,0
"223",0,6,0,2,2
"224",0,3,2,0,2
"225",1,3,0,0,0
"226",0,2,8,2,0
"227",2,3,2,0,0
"228",0,3,0,4,0
"229",0,0,7,1,0
"230",6,0,1,0,0
"231",0,8,0,0,0
"232",2,4,0,0,0
"233",2,3,0,0,0
"234",1,4,1,0,0
"235",0,0,7,0,0
"236",0,7,2,0,0
"237",0,0,4,2,0
"238",1,2,1,0,0
"239",0,0,4,0,0
"240",0,5,2,0,0
"241",1,0,4,0,2
"242",3,6,1,0,3
"243",0,3,3,0,1
"244",0,9,0,0,0
"245",0,7,1,0,0
"246",0,0,7,0,1
"247",0,0,10,0,0
"248",1,8,0,0,0
"249",3,0,0,0,0
"250",2,0,0,0,0
"251",1,0,2,0,0
"252",0,7,3,0,0
"253",0,2,2,0,1
"254",1,0,2,0,0
"255",1,2,1,0,2
"256",0,6,2,2,0
"257",0,0,1,0,5
"258",1,7,1,0,0
"259",1,7,2,0,0
"260",0,3,5,0,0
"261",1,5,0,2,0
"262",0,3,8,0,0
"263",2,2,0,0,3
"264",0,5,5,0,0
"265",0,0,5,1,0
"266",0,6,1,0,0
"267",0,4,0,0,3
"268",0,9,1,0,0
"269",4,9,0,0,0
"270",3,4,0,0,0
"271",0,7,6,0,0
"272",2,4,0,0,0
"273",6,0,0,0,0
"274",1,0,7,0,0
"275",0,1,3,0,0
"276",0,0,6,1,0
"277",1,6,0,0,0
"278",0,0,3,4,0
"279",0,0,6,2,0
"280",0,0,4,2,2
"281",0,5,2,0,0
"282",1,6,0,0,0
"283",0,1,5,0,0
"284",0,1,6,2,2
"285",0,0,9,0,0
"286",0,8,1,0,0
"287",0,0,6,0,2
"288",0,2,0,0,0
"289",2,1,0,0,0
"290",0,4,0,0,0
"291",0,0,4,0,0
"292",3,0,2,0,0
"293",2,7,2,0,0
"294",6,1,1,0,0
"295",0,2,0,0,0
"296",0,10,0,0,0
"297",1,7,0,0,0
"298",1,6,1,0,0
"299",0,2,6,3,2
"300",0,1,7,0,0
"301",0,4,2,0,1
"302",0,3,6,0,0
"303",0,0,5,0,2
"304",0,4,3,0,0
"305",0,5,5,0,0
"306",0,6,4,0,0
"307",0,6,3,0,0
"308",2,6,1,0,0
"309",1,0,2,0,0
"310",0,5,2,2,2
"311",0,0,7,0,0
"312",0,5,0,1,0
"313",1,5,0,2,0
"314",3,1,0,0,0
"315",0,1,4,0,0
"316",0,0,6,2,2
"317",1,3,0,0,0
"318",1,4,0,2,0
"319",0,2,1,1,0
"320",1,7,2,0,0
"321",0,0,4,3,0
"322",1,4,0,0,0
"323",5,0,0,0,0
"324",0,1,5,0,0
"325",0,5,2,0,0
"326",0,0,5,0,3
"327",0,2,4,2,0
"328",6,1,1,0,0
"329",0,3,0,0,0
"330",0,0,11,0,0
"331",0,5,3,4,0
"332",3,2,0,0,0
"333",0,7,0,0,3
"334",0,5,6,0,0
"335",1,4,0,0,0
"336",0,1,7,0,0
"337",0,7,0,0,0
"338",0,0,6,3,0
"339",1,9,0,0,0
"340",0,0,3,8,1
"341",0,3,0,0,0
"342",5,2,3,0,0
"343",0,0,6,0,3
"344",6,1,0,0,0
"345",0,0,7,2,0
"346",0,0,5,0,0
"347",0,6,0,4,0
"348",0,5,0,0,0
"349",1,6,3,0,0
"350",0,7,2,2,0
"351",0,4,7,0,0
"352",0,9,0,0,0
"353",1,8,0,0,0
"354",1,8,3,0,0
"355",2,6,2,0,0
"356",0,4,0,0,0
"357",0,8,0,0,0
"358",0,4,4,0,0
"359",2,4,0,0,0
"360",2,3,1,0,0
"361",1,4,2,0,0
"362",6,3,0,0,0
"363",0,4,6,3,0
"364",4,3,1,0,0
"365",0,4,3,0,0
"366",0,5,3,2,0
"367",1,4,1,0,0
"368",0,0,0,6,4
"369",0,9,0,2,0
"370",0,7,1,0,0
"371",0,0,6,1,0
"372",0,9,0,0,3
"373",1,6,0,0,0
"374",0,7,0,0,1
"375",3,7,0,0,2
"376",0,0,4,4,0
"377",1,6,4,2,0
"378",2,4,0,0,0
"379",1,0,2,0,0
"380",0,3,3,4,0
"381",0,0,8,2,0
"382",1,5,1,2,0
"383",5,2,0,3,0
"384",4,5,2,0,3
"385",0,5,3,0,0
"386",0,2,7,0,0
"387",2,5,0,0,0
"388",2,0,0,0,0
"389",0,0,7,1,0
"390",0,1,5,0,2
"391",0,1,4,0,3
"392",0,7,0,0,0
"393",0,0,9,0,0
"394",0,6,0,0,0
"395",0,2,0,0,0
"396",0,9,2,0,0
"397",0,2,6,0,0
"398",4,4,1,0,0
"399",0,0,6,2,0
"400",0,0,2,3,4
"401",0,8,0,0,0
"402",0,1,7,0,2
"403",6,0,1,0,0
"404",0,6,2,0,0
"405",2,0,0,2,0
"406",1,1,4,0,0
"407",0,5,2,0,0
"408",0,2,8,0,0
"409",0,8,1,0,1
"410",0,0,0,5,5
"411",1,0,2,0,0
"412",0,0,5,4,2
"413",1,1,4,2,0
"414",0,3,4,3,0
"415",1,0,4,1,0
"416",1,8,0,0,0
"417",0,0,9,0,0
"418",0,7,0,0,2
"419",0,4,2,0,0
"420",4,0,0,0,0
"421",0,2,6,0,2
"422",3,2,1,0,0
"423",2,0,0,0,0
"424",1,4,0,0,0
"425",0,0,8,0,0
"426",0,2,1,0,0
"427",3,0,0,0,0
"428",7,0,2,0,0
"429",0,8,2,0,0
"430",0,6,0,0,0
"431",0,10,0,0,0
"432",3,4,0,0,0
"433",0,4,1,0,0
"434",7,1,2,0,0
"435",1,7,0,0,0
"436",2,4,1,0,0
"437",0,1,5,2,1
"438",0,1,7,0,2
"439",0,5,0,0,0
"440",0,8,0,0,0
"441",0,0,6,0,0
"442",0,10,1,0,0
"443",2,4,0,0,0
"444",4,1,0,0,0
"445",1,5,1,0,0
"446",1,4,2,0,0
"447",0,4,1,2,0
"448",0,3,7,0,0
"449",0,9,1,0,0
"450",6,1,0,0,0
"451",1,4,1,0,0
"452",0,8,0,2,0
"453",2,7,1,0,0
"454",0,8,2,0,0
"455",0,0,6,1,0
"456",0,0,6,0,0
"457",0,8,0,0,2
"458",0,1,5,0,0
"459",0,4,1,0,0
"460",3,5,2,0,0
"461",4,0,0,0,0
"462",2,6,0,3,0
"463",0,6,1,0,0
"464",0,1,7,0,0
"465",3,7,2,0,0
"466",2,1,2,0,3
"467",5,0,1,0,0
"468",0,2,6,0,1
"469",2,2,0,3,0
"470",0,7,2,0,0
"471",0,6,3,0,0
"472",0,2,0,0,3
"473",0,0,6,1,0
"474",0,0,7,0,0
"475",2,8,1,0,0
"476",0,0,1,3,6
"477",0,0,3,0,0
"478",1,6,0,0,0
"479",0,1,7,0,0
"480",1,6,1,0,2
"481",0,0,9,0,0
"482",0,0,6,0,0
"483",0,3,0,2,2
"484",2,0,0,0,0
"485",0,0,5,2,3
"486",0,6,1,0,0
"487",0,3,5,0,0
"488",0,5,2,0,0
"489",0,3,0,0,2
"490",0,1,4,4,0
"491",0,0,3,0,0
"492",3,1,0,0,3
"493",1,5,1,1,0
"494",0,4,8,0,0
"495",0,4,0,2,1
"496",0,5,2,0,0
"497",0,0,5,1,0
"498",0,5,1,1,0
"499",0,3,5,0,0
"500",4,4,1,0,0
"501",0,4,3,3,2
"502",0,0,7,0,3
"503",0,2,8,1,0
"504",3,3,0,3,0
"505",0,7,0,0,2
"506",0,3,5,0,0
"507",0,5,2,1,0
"508",0,0,3,3,1
"509",0,5,2,0,0
"510",0,4,3,0,0
"511",1,5,0,1,0
"512",0,0,2,1,0
"513",3,0,0,0,0
"514",0,9,1,0,0
"515",0,2,6,0,0
"516",0,8,1,0,0
"517",5,3,3,0,0
"518",0,1,4,1,0
"519",2,2,0,0,0
"520",2,0,1,0,0
"521",1,4,0,0,0
"522",0,5,0,0,3
"523",0,6,4,0,0
"524",2,5,0,0,0
"525",0,9,0,0,0
"526",0,6,0,0,1
"527",3,7,1,0,0
"528",0,5,1,0,0
"529",0,5,4,2,4
"530",0,1,8,0,2
"531",2,0,2,0,0
"532",0,2,0,0,0
"533",2,5,0,0,0
"534",2,1,2,0,0
"535",0,3,4,0,0
"536",0,0,8,0,0
"537",0,6,2,0,0
"538",0,5,3,2,1
"539",6,4,2,0,0
"540",5,3,0,0,0
"541",2,6,1,0,0
"542",0,0,8,0,0
"543",0,0,5,0,2
"544",0,1,6,0,0
"545",0,8,2,1,0
"546",0,0,3,0,0
"547",1,6,0,0,0
"548",0,6,0,0,3
"549",2,4,2,0,0
"550",4,4,0,2,1
"551",0,2,1,3,0
"552",0,1,8,0,0
"553",5,0,0,0,0
"554",2,0,0,0,0
"555",3,3,0,0,0
"556",0,5,0,0,1
"557",0,0,4,0,2
"558",0,0,9,0,0
"559",1,4,1,0,0
"560",0,8,0,0,3
"561",0,9,1,0,0
"562",0,1,4,2,0
"563",4,3,1,0,0
"564",0,0,7,1,0
"565",6,3,2,0,0
"566",2,7,1,0,0
"567",0,8,1,1,0
"568",0,0,6,0,0
"569",0,0,4,6,0
"570",2,7,0,0,0
"571",1,0,5,0,0
"572",0,1,6,0,0
"573",0,1,4,0,0
"574",0,0,1,5,5
"575",0,0,8,1,0
"576",3,5,0,0,0
"577",6,0,0,3,0
"578",1,0,2,0,0
"579",0,4,1,0,0
"580",0,8,0,0,0
"581",0,0,4,5,1
"582",1,5,0,3,0
"583",0,5,0,0,0
"584",0,4,0,0,0
"585",0,5,1,0,0
"586",0,0,6,1,0
"587",0,5,4,1,0
"588",5,4,0,0,0
"589",0,4,2,0,0
"590",0,0,4,0,3
"591",0,9,2,0,0
"592",0,1,5,0,0
"593",0,2,1,0,2
"594",0,5,2,0,0
"595",0,8,0,0,3
"596",0,0,1,8,2
"597",1,0,2,0,0
"598",0,2,0,0,0
"599",0,7,0,0,2
"600",0,7,0,2,0
"601",0,0,4,3,5
"602",0,2,0,0,0
"603",0,6,4,0,0
"604",1,2,0,3,0
"605",0,6,3,2,0
"606",3,2,1,0,0
"607",0,8,2,0,0
"608",1,6,0,2,0
"609",0,5,6,0,0
"610",5,6,2,0,0
"611",0,9,1,0,0
"612",0,0,9,0,2
"613",4,3,2,0,0
"614",0,3,1,0,0
"615",0,4,0,0,0
"616",3,2,3,0,3
"617",1,3,3,0,0
"618",1,2,0,3,0
"619",0,3,3,0,3
"620",4,3,2,0,0
"621",1,6,1,0,0
"622",0,4,3,0,0
"623",6,2,0,0,0
"624",0,6,1,0,0
"625",8,0,1,0,0
"626",0,10,0,0,0
"627",0,2,0,0,0
"628",2,5,2,0,0
"629",0,2,0,3,0
"630",0,3,5,2,0
"631",0,0,9,0,0
"632",3,1,0,0,0
"633",0,4,3,0,0
"634",2,1,0,0,0
"635",1,1,6,0,0
"636",0,3,0,0,0
"637",0,6,2,0,0
"638",0,6,4,2,0
"639",0,0,5,1,0
"640",5,5,2,2,2
"641",0,0,7,3,0
"642",0,3,0,0,0
"643",0,6,5,0,0
"644",8,1,0,0,0
"645",0,2,0,0,0
"646",0,6,2,0,0
"647",0,0,0,8,3
"648",1,6,0,0,0
"649",0,0,3,0,0
"650",0,0,9,0,0
"651",1,7,0,2,0
"652",1,6,0,0,0
"653",0,5,3,2,0
"654",0,8,1,2,0
"655",3,5,2,3,0
"656",2,0,0,0,0
"657",0,9,0,0,0
"658",0,1,5,0,2
"659",2,4,1,0,0
"660",8,0,2,0,1
"661",0,0,3,0,0
"662",0,6,3,2,0
"663",0,0,6,1,0
"664",3,0,0,0,0
"665",0,0,4,4,0
"666",2,5,1,0,0
"667",4,3,0,0,0
"668",0,4,1,0,0
"669",0,0,5,4,0
"670",4,4,0,0,0
"671",0,0,8,0,0
"672",0,0,5,1,0
"673",0,0,8,0,0
"674",0,2,0,0,0
"675",0,7,3,0,0
"676",0,3,3,0,0
"677",1,3,0,0,0
"678",0,0,10,1,0
"679",0,2,0,0,0
"680",0,0,1,6,0
"681",0,6,0,0,0
"682",0,1,5,0,0
"683",1,6,0,0,0
"684",0,6,0,0,2
"685",1,5,2,0,0
"686",6,3,2,0,0
"687",0,0,1,7,3
"688",7,3,0,0,0
"689",0,4,0,2,0
"690",2,2,2,0,0
"691",1,3,2,0,0
"692",0,6,2,1,0
"693",0,0,1,5,2
"694",5,4,2,0,0
"695",0,1,8,0,0
"696",0,1,6,0,0
"697",4,2,0,0,0
"698",3,0,0,0,0
"699",2,8,0,0,0
"700",0,0,0,5,5
"701",0,0,1,4,5
"702",1,2,3,1,0
"703",0,0,8,1,0
"704",0,2,0,0,0
"705",1,7,0,0,0
"706",4,2,1,0,0
"707",1,6,1,0,0
"708",4,7,0,0,0
"709",0,7,2,0,0
"710",4,1,0,0,0
"711",0,8,0,0,3
"712",0,7,0,2,0
"713",2,5,0,0,0
"714",0,6,2,2,0
"715",0,5,4,5,1
"716",0,8,1,0,0
"717",0,6,0,0,0
"718",0,5,5,0,0
"719",0,7,4,0,0
"720",1,7,0,0,0
"721",0,4,1,0,0
"722",6,3,2,0,0
"723",0,1,6,0,0
"724",6,0,0,0,0
"725",0,2,0,0,0
"726",0,1,0,0,0
"727",6,3,0,0,0
"728",0,0,7,2,0
"729",0,4,5,0,1
"730",0,2,0,0,0
"731",0,2,0,0,0
"732",0,5,5,0,0
"733",0,1,4,0,0
"734",4,1,0,0,0
"735",2,1,0,0,0
"736",0,1,8,0,0
"737",1,7,1,0,0
"738",1,7,1,0,0
"739",0,6,3,0,0
"740",0,9,0,0,0
"741",1,5,2,0,2
"742",5,1,0,0,0
"743",8,1,2,0,0
"744",2,2,0,0,0
"745",0,0,1,8,3
"746",0,8,0,0,0
"747",4,0,1,0,0
"748",0,0,3,0,0
"749",1,3,0,0,0
"750",0,10,0,0,0
"751",0,7,0,0,2
"752",4,6,0,0,0
"753",0,0,3,3,4
"754",0,0,3,0,0
"755",0,0,4,0,0
"756",1,5,0,0,0
"757",0,6,0,2,0
"758",5,2,2,0,0
"759",0,2,6,3,0
"760",0,2,6,0,0
"761",0,0,4,2,3
"762",1,0,2,0,0
"763",1,2,1,0,0
"764",2,4,0,0,0
"765",1,2,3,0,0
"766",0,3,0,0,0
"767",2,2,0,0,0
"768",0,0,3,4,1
"769",0,3,3,0,2
"770",1,6,4,0,2
"771",0,0,6,2,0
"772",0,3,1,0,0
"773",2,4,0,0,0
"774",0,0,4,1,3
"775",1,4,1,0,0
"776",0,5,2,2,1
"777",4,5,2,0,0
"778",1,0,4,2,0
"779",1,6,2,4,0
"780",0,3,9,0,0
"781",3,0,0,0,0
"782",1,8,0,0,0
"783",0,4,1,5,0
"784",7,5,0,0,0
"785",0,2,0,0,0
"786",6,1,0,0,0
"787",0,0,2,7,0
"788",6,2,0,0,0
"789",0,6,3,2,0
"790",0,6,0,0,3
"791",0,5,2,0,3
"792",0,2,0,0,0
"793",0,10,0,0,0
"794",0,1,10,0,0
"795",0,1,6,0,2
"796",2,5,0,0,1
"797",0,9,0,2,0
"798",0,0,2,6,2
"799",0,8,1,0,0
"800",0,7,2,0,0
"801",1,2,4,0,0
"802",2,2,0,0,0
"803",0,7,2,1,0
"804",0,4,1,3,0
"805",0,0,5,5,3
"806",6,4,0,0,3
"807",0,7,1,0,0
"808",0,6,0,0,0
"809",3,2,0,0,0
"810",1,6,0,0,0
"811",0,7,2,0,0
"812",0,9,0,0,0
"813",0,2,0,0,0
"814",3,3,3,0,2
"815",0,2,0,0,0
"816",0,3,1,2,0
"817",0,6,0,0,0
"818",0,0,1,7,5
"819",1,4,0,0,0
"820",0,7,0,0,0
"821",3,0,0,0,0
"822",0,4,7,1,0
"823",1,2,2,0,0
"824",0,0,3,0,3
"825",0,5,4,2,1
"826",0,3,0,0,0
"827",0,2,7,0,1
"828",0,0,7,0,3
"829",0,0,6,0,4
"830",3,5,0,0,0
"831",2,5,5,0,0
"832",0,0,1,5,0
"833",0,4,3,1,0
"834",0,0,0,6,5
"835",0,5,0,0,3
"836",0,7,0,0,0
"837",0,7,1,0,2
"838",0,7,0,2,0
"839",0,10,0,0,0
"840",0,2,3,3,0
"841",0,0,8,0,0
"842",0,5,1,2,0
"843",5,1,2,0,0
"844",6,2,1,2,0
"845",0,5,0,0,2
"846",0,0,2,6,5
"847",5,1,0,0,0
"848",1,0,2,0,0
"849",0,6,0,0,0
"850",1,6,1,1,0
"851",0,0,3,2,2
"852",0,5,4,0,0
"853",0,6,1,0,0
"854",0,2,0,0,0
"855",0,6,0,3,0
"856",1,9,1,0,0
"857",0,0,4,6,0
"858",0,0,8,0,0
"859",0,0,7,1,2
"860",0,4,3,3,2
"861",1,0,2,0,0
"862",1,0,2,0,0
"863",3,5,0,0,0
"864",4,4,2,0,0
"865",1,0,2,0,0
"866",0,1,0,0,0
"867",0,5,2,0,0
"868",0,2,8,2,1
"869",1,5,0,0,0
"870",5,1,0,0,0
"871",4,0,0,0,0
"872",0,6,5,0,0
"873",2,3,0,0,0
"874",5,0,0,0,3
"875",0,3,5,0,0
"876",3,0,0,0,0
"877",1,5,1,0,0
"878",4,0,1,0,0
"879",0,0,8,0,0
"880",0,0,5,0,2
"881",2,0,2,0,0
"882",0,5,2,0,0
"883",0,1,7,0,2
"884",0,0,8,0,0
"885",0,4,3,0,0
"886",0,6,1,0,0
"887",0,3,5,0,0
"888",1,4,0,0,2
"889",2,4,0,0,0
"890",2,4,0,0,0
"891",0,2,0,0,0
"892",0,7,2,0,0
"893",0,3,2,0,0
"894",0,0,2,6,0
"895",0,0,7,0,2
"896",1,7,0,0,0
"897",3,5,0,0,0
"898",0,4,1,0,0
"899",0,4,6,0,3
"900",0,2,4,2,0
"901",2,0,2,0,0
"902",4,2,1,0,0
"903",1,7,1,0,0
"904",1,3,0,2,0
"905",1,6,2,0,0
"906",1,7,0,0,0
"907",0,0,5,1,3
"908",1,0,2,0,0
"909",1,3,2,0,0
"910",0,7,2,2,0
"911",0,3,0,0,0
"912",0,2,0,0,0
"913",0,8,1,0,0
"914",2,0,0,0,0
"915",0,0,0,6,2
"916",6,2,3,0,0
"917",0,2,0,0,0
"918",0,8,1,0,0
"919",0,3,0,0,0
"920",1,7,2,0,0
"921",8,0,0,0,0
"922",1,6,1,0,0
"923",4,0,0,0,0
"924",4,5,2,0,0
"925",0,0,6,2,0
"926",0,4,4,0,2
"927",0,0,3,2,3
"928",0,1,7,0,0
"929",0,0,3,5,0
"930",0,0,5,2,1
"931",4,0,2,0,0
"932",4,0,0,0,0
"933",0,6,0,0,1
"934",3,0,1,0,0
"935",4,0,2,2,0
"936",2,0,2,0,0
"937",0,0,10,0,0
"938",5,1,0,0,0
"939",0,0,8,0,0
"940",9,0,0,0,0
"941",1,3,0,0,0
"942",0,0,4,4,0
"943",1,6,2,0,2
"944",0,7,2,0,0
"945",0,6,0,0,3
"946",0,0,4,0,0
"947",0,0,8,0,0
"948",2,0,0,0,0
"949",0,0,3,0,0
"950",0,2,0,0,0
"951",0,0,4,8,0
"952",0,6,1,0,0
"953",1,5,0,2,0
"954",1,5,2,0,0
"955",0,3,5,0,0
"956",4,1,0,0,0
"957",0,2,6,0,0
"958",2,4,2,0,0
"959",0,3,0,1,2
"960",0,2,0,0,0
"961",0,0,5,3,3
"962",5,2,1,0,0
"963",1,0,7,0,1
"964",3,3,0,2,2
"965",0,6,3,0,0
"966",0,0,0,10,2
"967",0,0,3,5,4
"968",4,0,0,0,0
"969",0,4,5,0,0
"970",0,7,1,0,0
"971",0,2,5,0,0
"972",3,0,0,0,0
"973",1,3,4,1,0
"974",0,4,5,0,0
"975",0,4,2,0,0
"976",2,6,1,0,0
"977",2,7,0,0,0
"978",0,7,4,0,0
"979",0,2,0,0,0
"980",1,4,0,2,0
"981",1,2,0,0,2
"982",0,4,0,2,2
"983",4,3,0,0,0
"984",3,5,0,3,0
"985",0,3,0,0,0
"986",0,0,1,6,5
"987",7,0,1,1,0
"988",2,3,0,3,0
"989",0,6,3,0,3
"990",3,4,0,0,0
"991",0,1,6,0,2
"992",6,0,0,0,0
"993",1,4,0,0,0
"994",1,4,1,0,0
"995",0,0,6,3,0
"996",0,6,0,2,0
"997",6,2,1,0,0
"998",0,9,0,0,0
"999",1,5,4,2,0
"1000",1,7,1,0,0
"1001",0,0,3,4,3
"1002",1,4,0,0,0
"1003",0,2,2,3,3
"1004",0,1,4,0,0
"1005",3,0,0,0,0
"1006",0,2,0,0,0
"1007",0,7,0,0,0
"1008",0,5,2,0,0
"1009",1,5,0,0,0
"1010",0,4,2,0,2
"1011",5,5,0,0,0
"1012",7,5,0,0,0
"1013",0,0,4,8,0
"1014",3,5,3,0,1
"1015",0,7,1,2,0
"1016",0,3,4,0,0
"1017",0,7,4,0,0
"1018",0,8,0,0,0
"1019",3,3,2,0,0
"1020",0,2,7,0,2
"1021",0,6,0,1,0
"1022",0,1,7,2,0
"1023",1,3,2,0,3
"1024",0,0,9,0,0
"1025",0,7,1,0,0
"1026",0,1,5,0,2
"1027",1,4,1,0,0
"1028",0,6,0,0,2
"1029",0,0,1,3,2
"1030",0,8,0,1,0
"1031",4,5,1,0,0
"1032",1,5,0,0,3
"1033",3,0,0,0,0
"1034",0,0,1,4,3
"1035",0,2,0,0,0
"1036",5,1,0,0,0
"1037",0,3,2,0,0
"1038",2,2,1,0,0
"1039",0,4,0,1,0
"1040",0,0,8,0,0
"1041",7,0,0,0,0
"1042",0,0,7,2,0
"1043",0,0,6,2,1
"1044",1,7,0,2,0
"1045",3,5,0,0,0
"1046",0,0,8,1,0
"1047",0,5,5,3,1
"1048",0,0,5,6,0
"1049",0,0,8,0,0
"1050",3,5,1,0,0
"1051",2,6,1,0,0
"1052",0,7,3,0,0
"1053",2,0,0,0,0
"1054",0,1,3,0,0
"1055",0,4,4,0,1
"1056",2,0,0,0,0
"1057",0,3,0,2,0
"1058",0,8,0,0,0
"1059",1,4,0,0,0
"1060",0,5,2,0,0
"1061",0,5,1,0,0
"1062",0,0,9,0,0
"1063",0,7,3,0,0
"1064",2,0,0,0,0
"1065",3,0,0,0,0
"1066",4,0,0,0,0
"1067",0,5,2,0,0
"1068",0,6,0,0,2
