"","V1","V2","V3","V4","V5"
"548",3,0,3,27,6
"549",6,0,3,0,0
"550",0,3,12,12,12
"551",9,15,12,3,0
"552",0,3,0,0,0
"553",3,3,3,21,9
"554",24,15,0,0,0
"555",0,3,6,9,21
"556",3,6,27,3,0
"557",6,15,18,0,0
"558",0,3,27,6,3
"559",3,0,15,12,9
"560",0,3,24,6,6
"561",6,12,21,0,0
"562",0,27,12,0,0
"563",3,3,27,6,0
"564",27,6,6,0,0
"565",3,6,30,0,0
"566",3,3,3,0,30
"567",3,6,30,0,0
"568",9,27,3,0,0
"569",3,24,12,0,0
"570",3,0,0,0,0
"571",3,6,27,3,0
"572",21,15,3,0,0
"573",0,6,0,0,0
"574",0,0,6,6,27
"575",3,0,18,18,0
"576",0,0,18,12,9
"577",0,3,6,27,3
"578",0,6,0,27,6
"579",3,6,30,0,0
"580",0,3,3,24,9
"581",0,3,36,0,0
"582",0,0,21,12,6
"583",3,3,0,6,27
"584",15,21,0,3,0
"585",3,12,24,0,0
"586",6,0,3,0,0
"587",3,3,33,0,0
"588",21,18,0,0,0
"589",9,27,3,0,0
"590",9,0,3,0,0
"591",0,3,33,3,0
"592",3,6,30,0,0
"593",9,9,21,0,0
"594",6,18,15,0,0
"595",3,3,18,15,0
"596",3,21,15,0,0
"597",0,18,21,0,0
"598",0,3,0,33,3
"599",3,3,3,21,9
"600",0,3,27,9,0
"601",0,3,3,21,12
"602",6,27,3,0,3
"603",3,3,30,0,3
"604",6,6,27,0,0
"605",6,0,3,3,27
"606",6,24,9,0,0
"607",0,9,27,0,3
"608",6,6,27,0,0
"609",3,18,15,0,3
"610",0,3,0,0,0
"611",6,0,3,0,0
"612",9,24,6,0,0
"613",39,0,0,0,0
"614",0,27,9,3,0
"615",6,3,3,0,0
"616",15,21,3,0,0
"617",0,6,12,21,0
"618",9,12,18,0,0
"619",30,3,3,0,3
"620",3,6,0,0,0
"621",6,12,18,3,0
"622",6,24,9,0,0
"623",3,36,0,0,0
"624",6,27,6,0,0
"625",0,3,21,9,6
"626",3,9,27,0,0
"627",3,0,9,27,0
"628",3,0,9,21,6
"629",6,18,15,0,0
"630",0,0,12,24,3
"631",6,3,24,6,0
"632",18,3,0,0,0
"633",6,30,3,0,0
"634",3,0,24,9,3
"635",0,0,3,24,12
"636",3,3,0,24,9
"637",0,9,0,9,21
"638",3,9,27,0,0
"639",3,9,24,3,0
"640",3,12,24,0,0
"641",6,18,15,0,0
"642",0,24,9,3,3
"643",9,3,27,0,0
"644",0,0,15,18,6
"645",0,3,0,0,0
"646",6,24,9,0,0
"647",0,0,6,15,18
"648",3,0,30,6,0
"649",6,21,12,0,0
"650",3,21,12,3,0
"651",3,6,21,9,0
"652",3,9,27,0,0
"653",0,3,3,24,9
"654",0,0,3,21,15
"655",6,27,6,0,0
"656",3,3,15,18,0
"657",6,3,21,9,0
"658",6,0,0,0,0
"659",3,0,12,24,0
"660",15,24,0,0,0
"661",3,0,27,6,3
"662",12,24,3,0,0
"663",0,21,18,0,0
"664",12,3,3,0,0
"665",0,12,27,0,0
"666",0,6,33,0,0
"667",3,0,3,21,12
"668",0,3,24,12,0
"669",3,3,24,9,0
"670",0,21,18,0,0
"671",21,18,0,0,0
"672",0,0,6,15,18
"673",0,3,0,0,0
"674",3,0,3,30,3
"675",3,9,24,3,0
"676",3,3,0,21,12
"677",0,6,0,0,0
"678",6,27,3,0,3
"679",0,15,24,0,0
"680",6,3,24,3,3
"681",0,36,3,0,0
"682",9,21,6,0,3
"683",15,21,3,0,0
"684",15,21,3,0,0
"685",0,9,24,6,0
"686",0,0,39,0,0
"687",0,27,9,3,0
"688",0,6,27,6,0
"689",6,30,3,0,0
"690",18,12,3,3,3
"691",3,33,3,0,0
"692",3,15,15,3,3
"693",0,6,9,24,0
"694",9,27,3,0,0
"695",3,0,21,12,3
"696",3,6,30,0,0
"697",0,6,3,15,15
"698",21,18,0,0,0
"699",6,3,30,0,0
"700",9,6,18,3,3
"701",0,30,9,0,0
"702",0,3,0,0,0
"703",9,24,6,0,0
"704",6,12,21,0,0
"705",0,0,33,0,6
"706",6,6,24,0,3
"707",6,6,15,12,0
"708",0,0,15,15,9
"709",0,3,9,27,0
"710",3,3,12,12,9
"711",0,18,21,0,0
"712",3,3,15,6,12
"713",3,0,9,27,0
"714",18,15,6,0,0
"715",0,6,0,18,15
"716",3,3,30,3,0
"717",9,3,18,9,0
"718",3,3,27,6,0
"719",0,0,30,9,0
"720",6,0,21,12,0
"721",6,0,30,3,0
"722",3,3,27,6,0
"723",6,12,21,0,0
"724",24,12,3,0,0
"725",0,3,0,0,0
"726",3,0,0,0,0
"727",3,9,21,6,0
"728",0,6,3,18,12
"729",3,0,12,24,0
"730",0,3,30,3,3
"731",21,15,3,0,0
"732",0,12,24,3,0
"733",3,9,24,3,0
"734",0,3,24,9,3
"735",0,3,3,27,6
"736",0,0,21,12,6
"737",6,6,27,0,0
"738",6,6,24,3,0
"739",6,0,18,9,6
"740",3,3,0,18,15
"741",0,3,6,27,3
"742",0,3,9,12,15
"743",9,0,0,0,0
"744",12,24,3,0,0
"745",0,3,3,18,15
"746",0,0,3,6,30
"747",0,6,24,9,0
"748",6,6,6,21,0
"749",3,3,9,15,9
"750",0,0,18,15,6
"751",3,0,21,6,9
"752",0,6,0,21,12
"753",3,3,27,3,3
"754",21,0,0,0,0
"755",0,0,6,0,0
"756",3,0,21,9,6
"757",0,0,30,9,0
"758",0,3,0,0,0
"759",3,0,0,0,0
"760",3,0,30,3,3
"761",0,36,3,0,0
"762",3,6,30,0,0
"763",0,3,3,27,6
"764",0,6,0,30,3
"765",3,24,12,0,0
"766",0,24,12,0,3
"767",6,6,27,0,0
"768",6,3,30,0,0
"769",0,3,15,18,3
"770",12,15,6,3,3
"771",0,0,3,36,0
"772",3,0,24,12,0
"773",0,6,6,18,9
"774",9,27,3,0,0
"775",0,6,24,9,0
"776",6,3,3,9,18
"777",0,6,3,24,6
"778",3,6,18,9,3
"779",0,3,3,27,6
"780",24,12,3,0,0
"781",9,0,3,0,0
"782",15,24,0,0,0
"783",3,3,6,27,0
"784",3,6,24,6,0
"785",12,24,0,3,0
"786",15,9,9,6,0
"787",0,3,30,6,0
"788",0,3,21,12,3
"789",6,15,6,6,6
"790",9,27,3,0,0
"791",0,6,3,27,3
"792",3,0,24,6,6
"793",0,9,21,9,0
"794",3,18,18,0,0
"795",3,0,33,3,0
"796",3,33,3,0,0
"797",3,15,18,0,3
"798",3,3,27,6,0
"799",0,3,3,12,21
"800",3,18,12,3,3
"801",6,3,18,9,3
"802",0,0,24,15,0
"803",3,6,30,0,0
"804",27,12,0,0,0
"805",0,0,21,18,0
"806",0,6,33,0,0
"807",0,0,27,12,0
"808",6,0,0,0,0
"809",6,15,18,0,0
"810",9,21,9,0,0
"811",0,12,24,3,0
"812",6,0,0,15,18
"813",0,0,18,18,3
"814",3,0,3,30,3
"815",3,0,0,3,33
"816",9,27,0,0,3
"817",12,12,15,0,0
"818",3,36,0,0,0
"819",3,3,30,3,0
"820",3,0,33,3,0
"821",6,15,18,0,0
"822",0,0,33,3,3
"823",0,3,6,24,6
"824",3,0,9,21,6
"825",9,18,9,0,3
"826",0,3,21,12,3
"827",18,18,3,0,0
"828",3,24,9,0,3
"829",15,18,6,0,0
"830",0,3,0,33,3
"831",3,6,27,3,0
"832",0,24,15,0,0
"833",0,0,9,24,6
"834",0,0,18,21,0
"835",3,30,6,0,0
"836",3,9,24,0,3
"837",3,0,3,27,6
"838",0,6,0,0,0
"839",3,6,27,3,0
"840",3,3,24,6,3
"841",6,27,6,0,0
"842",0,6,24,6,3
"843",6,3,6,21,3
"844",0,3,15,15,6
"845",18,15,3,3,0
"846",0,6,18,9,6
"847",3,27,9,0,0
"848",0,9,27,3,0
"849",3,0,3,0,0
"850",3,15,18,0,3
"851",3,3,21,6,6
"852",0,15,21,0,3
"853",0,12,12,15,0
"854",3,6,9,21,0
"855",3,9,27,0,0
"856",0,0,12,27,0
"857",0,0,30,9,0
"858",3,9,15,12,0
"859",3,3,0,0,0
"860",0,0,12,27,0
"861",0,6,3,15,15
"862",3,0,0,21,15
"863",0,21,15,3,0
"864",0,15,24,0,0
"865",0,6,30,0,3
"866",3,6,27,0,3
"867",6,3,27,3,0
"868",0,3,3,18,15
"869",12,9,18,0,0
"870",0,0,9,21,9
"871",3,30,6,0,0
"872",0,3,33,3,0
"873",6,0,0,6,27
"874",6,3,30,0,0
"875",0,0,3,18,18
"876",3,24,12,0,0
"877",0,0,36,3,0
"878",0,6,30,3,0
"879",18,21,0,0,0
"880",9,0,0,0,0
"881",0,12,27,0,0
"882",30,3,6,0,0
"883",0,3,27,6,3
"884",0,0,6,30,3
"885",0,3,3,12,21
"886",0,0,36,3,0
"887",0,0,6,15,18
"888",9,24,6,0,0
"889",3,0,15,21,0
"890",0,9,0,6,24
"891",3,0,0,21,15
"892",3,3,3,27,3
"893",3,6,9,15,6
"894",0,0,18,21,0
"895",0,3,21,15,0
"896",0,3,33,3,0
"897",0,15,24,0,0
"898",0,0,6,18,15
"899",3,15,21,0,0
"900",0,21,15,3,0
"901",0,0,9,27,3
"902",0,21,15,3,0
"903",12,21,6,0,0
"904",3,33,0,0,3
"905",0,0,27,12,0
"906",0,18,18,0,3
"907",3,0,3,30,3
"908",0,0,27,12,0
"909",9,3,27,0,0
"910",18,21,0,0,0
"911",6,12,18,3,0
"912",3,21,12,0,3
"913",27,9,3,0,0
"914",12,27,0,0,0
"915",6,0,0,0,0
"916",0,6,3,24,6
"917",0,3,24,9,3
"918",0,0,21,15,3
"919",3,15,21,0,0
"920",12,24,3,0,0
"921",9,30,0,0,0
"922",3,9,27,0,0
"923",6,21,12,0,0
"924",0,9,30,0,0
"925",6,15,18,0,0
"926",0,12,24,3,0
"927",0,6,18,15,0
"928",0,3,0,15,21
"929",3,3,3,0,0
"930",21,18,0,0,0
"931",3,24,9,3,0
"932",3,3,6,24,3
"933",12,27,0,0,0
"934",0,3,3,21,12
"935",9,0,0,0,0
"936",3,33,3,0,0
"937",0,3,0,0,0
"938",3,6,30,0,0
"939",3,12,24,0,0
"940",0,6,18,15,0
"941",33,3,3,0,0
"942",0,6,12,21,0
"943",3,0,6,18,12
"944",6,0,3,12,18
"945",3,12,21,0,3
"946",3,9,3,24,0
"947",3,0,9,6,21
"948",0,18,21,0,0
"949",0,3,12,15,9
"950",0,6,30,0,3
"951",0,3,33,3,0
"952",0,21,18,0,0
"953",36,3,0,0,0
"954",6,15,18,0,0
"955",6,24,9,0,0
"956",3,12,21,3,0
"957",3,0,3,6,27
"958",9,15,15,0,0
"959",0,9,30,0,0
"960",0,6,33,0,0
"961",3,0,0,30,6
"962",0,6,0,0,0
"963",15,15,9,0,0
"964",12,24,3,0,0
"965",3,3,3,30,0
"966",3,33,0,0,3
"967",3,18,18,0,0
"968",0,0,21,15,3
"969",3,3,6,27,0
"970",0,3,0,0,0
"971",3,6,9,21,0
"972",21,12,6,0,0
"973",0,9,18,3,9
"974",18,6,3,0,0
"975",3,3,6,27,0
"976",15,21,3,0,0
"977",3,6,0,18,12
"978",30,9,0,0,0
"979",6,33,0,0,0
"980",0,3,9,18,9
"981",3,0,3,27,6
"982",0,9,3,27,0
"983",0,3,6,24,6
"984",3,0,30,3,3
"985",12,24,3,0,0
"986",0,15,18,6,0
"987",0,0,6,15,18
"988",3,18,15,3,0
"989",0,3,12,24,0
"990",0,3,6,21,9
"991",0,9,30,0,0
"992",0,3,9,24,3
"993",3,3,9,24,0
"994",3,0,6,24,6
"995",0,0,6,9,24
"996",3,0,9,24,3
"997",3,30,6,0,0
"998",6,0,21,12,0
"999",6,15,18,0,0
"1000",0,9,27,3,0
"1001",3,18,15,3,0
"1002",3,27,9,0,0
"1003",6,12,21,0,0
"1004",3,6,27,3,0
"1005",3,3,0,9,24
"1006",6,0,27,3,3
"1007",0,0,6,21,12
"1008",9,0,0,0,0
"1009",0,0,36,3,0
"1010",3,6,27,3,0
"1011",6,0,0,0,0
"1012",0,3,3,9,24
"1013",0,3,36,0,0
"1014",6,30,3,0,0
"1015",9,3,3,0,0
"1016",0,27,9,0,3
"1017",0,12,24,3,0
"1018",0,3,0,0,0
"1019",0,3,33,3,0
"1020",3,0,15,18,3
"1021",0,33,3,0,3
"1022",0,33,6,0,0
"1023",3,6,12,18,0
"1024",0,9,27,3,0
"1025",3,0,3,24,9
"1026",9,0,0,0,0
"1027",0,18,15,6,0
"1028",3,6,27,3,0
"1029",6,3,15,15,0
"1030",3,21,15,0,0
"1031",6,6,24,0,3
"1032",3,27,9,0,0
"1033",3,21,15,0,0
"1034",0,0,12,3,24
"1035",3,12,21,0,3
"1036",0,3,3,33,0
"1037",0,3,21,12,3
"1038",0,3,6,30,0
"1039",3,9,27,0,0
"1040",0,0,39,0,0
"1041",0,3,3,15,18
"1042",3,0,12,24,0
"1043",3,0,18,15,3
"1044",3,3,15,9,9
"1045",3,0,18,18,0
"1046",9,15,15,0,0
"1047",3,9,27,0,0
"1048",6,0,3,0,0
"1049",3,9,27,0,0
"1050",6,3,6,24,0
"1051",3,3,30,0,3
"1052",36,3,0,0,0
"1053",9,24,6,0,0
"1054",27,12,0,0,0
"1055",3,3,0,0,33
"1056",9,27,3,0,0
"1057",24,12,3,0,0
"1058",0,12,27,0,0
"1059",3,27,9,0,0
"1060",21,18,0,0,0
"1061",6,24,9,0,0
"1062",3,12,21,0,3
"1063",6,21,12,0,0
"1064",6,6,24,0,3
"1065",24,15,0,0,0
"1066",15,24,0,0,0
"1067",3,0,0,21,15
"1068",0,24,12,0,3
