"","V1","V2","V3","V4","V5"
"463",0,0,3,6,6
"464",1,0,2,11,8
"465",7,7,1,0,0
"466",0,1,9,6,1
"467",0,0,10,4,0
"468",0,0,1,12,2
"469",0,0,4,7,5
"470",1,2,13,1,0
"471",5,7,3,0,0
"472",0,0,15,2,0
"473",3,0,1,2,0
"474",0,1,9,3,3
"475",0,0,0,19,3
"476",0,2,5,9,0
"477",0,0,0,9,13
"478",1,4,4,0,0
"479",5,3,0,0,0
"480",0,0,11,8,0
"481",0,2,9,4,0
"482",1,0,7,5,2
"483",0,2,10,0,0
"484",2,1,9,0,0
"485",0,0,6,6,2
"486",0,1,2,6,6
"487",0,0,3,8,5
"488",0,0,5,7,2
"489",0,0,3,7,5
"490",0,2,7,2,3
"491",0,0,6,8,0
"492",0,0,12,4,0
"493",1,2,0,1,18
"494",4,2,1,0,0
"495",2,2,9,1,0
"496",0,1,9,2,0
"497",0,5,5,2,2
"498",0,1,5,6,8
"499",1,0,13,2,0
"500",0,0,8,6,8
"501",0,0,9,2,2
"502",0,1,7,9,0
"503",0,3,6,6,0
"504",1,0,5,13,0
"505",0,2,13,0,0
"506",0,6,1,0,1
"507",0,9,2,0,0
"508",0,1,9,2,3
"509",0,1,3,9,4
"510",0,11,3,2,0
"511",0,0,5,8,1
"512",0,0,7,6,4
"513",0,1,2,9,7
"514",0,3,5,3,1
"515",0,1,0,9,1
"516",0,0,3,5,3
"517",0,2,10,8,0
"518",1,0,3,1,9
"519",1,0,2,5,4
"520",0,0,7,3,7
"521",0,2,12,0,0
"522",0,0,6,1,5
"523",0,0,10,3,1
"524",0,0,6,7,2
"525",0,1,7,5,2
"526",0,0,4,7,8
"527",0,1,5,9,0
"528",0,0,10,1,0
"529",1,1,3,6,7
"530",0,0,2,12,7
"531",0,0,10,3,0
"532",0,1,7,2,4
"533",0,2,14,0,0
"534",0,2,12,0,0
"535",0,0,7,7,0
"536",0,1,9,2,6
"537",0,1,9,1,0
"538",0,2,8,2,0
"539",0,4,9,2,0
"540",1,3,7,2,0
"541",0,0,15,4,0
"542",1,1,0,9,3
"543",0,0,10,2,0
"544",0,0,12,1,3
"545",0,0,0,9,2
"546",0,1,2,14,2
"547",0,0,1,1,20
"548",1,0,2,10,0
"549",0,0,12,4,0
"550",0,0,7,5,2
"551",1,15,2,0,0
"552",0,2,4,1,0
"553",0,5,2,0,0
"554",0,9,0,0,0
"555",3,1,10,0,0
"556",0,1,7,8,2
"557",0,0,7,7,0
"558",0,0,4,3,15
"559",0,0,4,13,2
"560",0,0,11,0,0
"561",0,3,6,9,3
"562",3,0,4,2,1
"563",0,1,2,8,5
"564",0,4,9,3,0
"565",0,0,1,4,17
"566",0,10,0,4,0
"567",1,1,15,2,0
"568",2,1,10,2,0
"569",1,3,11,1,0
"570",0,5,5,0,0
"571",0,0,1,10,6
"572",0,0,7,6,0
"573",0,0,6,5,8
"574",0,0,3,9,1
"575",0,0,2,7,5
"576",1,0,1,10,4
"577",0,0,0,10,5
"578",0,0,9,1,4
"579",3,1,2,1,0
"580",0,1,1,5,11
"581",1,4,2,0,0
"582",0,3,2,3,2
"583",0,2,10,3,0
"584",0,1,11,2,0
"585",0,0,10,6,0
"586",0,2,11,1,0
"587",0,0,0,17,3
"588",0,0,4,11,3
"589",0,1,8,7,0
"590",1,2,1,8,11
"591",0,10,0,0,0
"592",0,0,7,4,1
"593",0,0,10,9,0
"594",1,0,10,3,0
"595",0,0,0,10,9
"596",0,0,2,7,7
"597",0,1,13,4,0
"598",0,2,9,2,5
"599",0,3,11,2,0
"600",2,0,5,8,7
"601",0,0,0,8,10
"602",0,0,5,7,7
"603",0,0,2,21,0
"604",4,1,3,0,0
"605",3,0,10,1,2
"606",0,2,2,14,1
"607",0,0,15,0,0
"608",0,7,7,0,1
"609",0,4,9,0,0
"610",1,0,8,6,5
"611",0,3,2,15,0
"612",1,2,4,0,3
"613",0,0,3,6,1
"614",0,1,1,7,15
"615",0,1,9,2,0
"616",2,7,4,0,2
"617",1,1,15,0,3
"618",0,2,4,8,5
"619",0,0,10,3,4
"620",0,0,9,5,0
"621",1,0,12,0,3
"622",0,1,0,7,17
"623",3,3,0,0,2
"624",1,1,5,9,0
"625",0,11,2,0,0
"626",0,0,10,0,5
"627",1,5,4,3,2
"628",0,4,11,1,2
"629",1,0,2,9,0
"630",0,0,1,13,4
"631",2,0,0,9,10
"632",5,3,0,0,0
"633",0,0,8,2,5
"634",1,0,8,2,0
"635",0,2,1,12,2
"636",0,0,2,4,9
"637",1,2,1,5,7
"638",0,1,12,4,2
"639",0,3,2,4,2
"640",0,1,22,1,0
"641",0,1,10,2,0
"642",0,0,0,5,11
"643",0,1,1,7,7
"644",2,4,3,4,0
"645",0,2,13,1,0
"646",0,0,1,16,3
"647",0,1,10,2,2
"648",0,1,5,11,0
"649",1,3,5,3,0
"650",0,7,4,2,0
"651",1,0,0,0,0
"652",0,0,0,8,8
"653",0,1,6,6,5
"654",1,0,8,5,2
"655",0,0,2,12,5
"656",1,8,4,0,0
"657",0,1,11,0,0
"658",0,0,9,3,1
"659",2,0,3,1,7
"660",1,0,0,0,0
"661",0,0,2,12,3
"662",0,2,9,8,0
"663",0,0,14,0,0
"664",0,0,13,1,1
"665",0,4,9,0,0
"666",0,0,5,7,1
"667",0,0,11,3,1
"668",0,2,4,5,6
"669",1,1,15,0,2
"670",0,0,11,4,0
"671",0,1,1,11,0
"672",0,7,0,0,0
"673",0,0,11,1,0
"674",3,11,0,0,0
"675",0,0,5,8,7
"676",1,1,3,7,1
"677",0,3,12,0,0
"678",0,4,7,1,2
"679",0,0,18,2,3
"680",0,2,5,8,7
"681",1,0,3,4,11
"682",0,6,5,1,2
"683",0,5,4,4,3
"684",0,1,2,6,3
"685",0,1,13,2,0
"686",0,1,14,3,0
"687",0,1,5,5,7
"688",0,0,13,3,0
"689",2,4,0,0,0
"690",0,2,13,1,0
"691",0,0,8,3,10
"692",1,11,1,0,0
"693",0,3,1,1,2
"694",2,1,12,0,4
"695",0,0,12,1,2
"696",0,0,6,6,9
"697",0,2,13,0,4
"698",0,2,6,1,0
"699",1,4,5,7,0
"700",0,0,6,0,3
"701",0,0,7,10,0
"702",1,4,11,0,0
"703",0,0,7,6,3
"704",1,3,8,0,0
"705",1,0,12,2,0
"706",0,3,6,6,2
"707",0,0,9,3,0
"708",1,1,7,1,0
"709",1,0,0,5,17
"710",1,4,1,0,0
"711",0,0,1,15,1
"712",0,4,3,10,0
"713",0,1,5,7,4
"714",0,0,3,12,0
"715",0,3,3,5,0
"716",0,0,2,14,10
"717",0,0,14,0,0
"718",0,0,4,10,3
"719",0,1,11,0,3
"720",2,4,6,0,0
"721",0,0,11,2,2
"722",0,0,0,20,2
"723",0,0,10,2,0
"724",0,0,1,18,6
"725",0,4,16,0,0
"726",0,0,4,16,2
"727",0,1,7,4,0
"728",0,1,5,4,7
"729",0,1,6,12,3
"730",0,1,11,0,0
"731",2,4,7,0,1
"732",0,0,1,6,15
"733",0,0,8,4,6
"734",1,1,6,5,5
"735",0,0,8,3,2
"736",0,0,10,1,3
"737",6,2,1,0,0
"738",1,1,9,0,0
"739",0,9,2,0,0
"740",1,0,13,0,1
"741",0,2,14,1,0
"742",0,6,7,0,0
"743",0,5,11,2,0
"744",1,5,6,0,0
"745",0,0,6,7,3
"746",0,1,9,3,2
"747",0,0,0,11,5
"748",0,4,7,7,0
"749",1,0,4,8,12
"750",0,0,5,12,0
"751",1,5,9,0,1
"752",0,7,0,2,0
"753",0,18,0,0,0
"754",0,0,8,11,0
"755",0,0,4,4,8
"756",5,1,0,0,0
"757",1,2,6,5,0
"758",0,0,7,4,5
"759",0,0,5,8,3
"760",0,1,11,4,0
"761",0,1,2,0,17
"762",0,0,5,6,4
"763",0,0,8,1,0
"764",1,1,12,0,0
"765",0,1,2,6,12
"766",0,8,2,1,7
"767",2,2,4,8,0
"768",0,0,7,5,4
"769",1,4,7,0,2
"770",0,1,2,8,8
"771",0,1,4,1,3
"772",0,0,1,7,16
"773",1,5,2,0,0
"774",0,0,2,2,16
"775",0,0,8,6,4
"776",0,10,3,0,0
"777",3,0,14,0,0
"778",0,0,6,6,0
"779",0,0,6,7,3
"780",2,3,5,1,0
"781",1,1,8,4,2
"782",1,0,8,3,0
"783",0,4,9,0,3
"784",7,0,0,0,0
"785",1,3,9,1,1
"786",0,3,5,0,0
"787",0,0,8,3,4
"788",1,0,9,6,0
"789",0,2,3,4,2
"790",0,5,6,0,0
"791",1,2,1,7,2
"792",0,10,2,1,0
"793",0,5,3,2,2
"794",0,1,2,4,14
"795",1,4,9,2,3
"796",0,0,11,4,1
"797",0,1,3,7,3
"798",0,0,8,5,3
"799",4,0,9,0,0
"800",0,0,11,3,3
"801",0,0,6,3,2
"802",5,4,1,0,0
"803",1,5,4,0,0
"804",2,0,3,3,4
"805",0,0,8,8,9
"806",1,0,8,3,3
"807",0,0,2,18,6
"808",0,0,10,3,0
"809",0,0,3,4,9
"810",0,0,5,10,1
"811",0,1,2,7,11
"812",0,1,13,2,0
"813",0,0,6,9,6
"814",1,3,7,3,0
"815",0,0,3,10,0
"816",0,1,8,4,0
"817",2,0,1,6,1
"818",0,13,1,0,3
"819",0,0,4,3,0
"820",0,5,4,1,0
"821",0,2,3,8,3
"822",3,2,5,0,0
"823",0,0,5,2,4
"824",0,0,1,12,6
"825",2,0,1,15,1
"826",0,1,7,4,0
"827",1,0,7,9,5
"828",0,2,5,6,7
"829",0,1,9,2,5
"830",0,4,6,0,0
"831",0,0,18,1,0
"832",0,0,0,7,5
"833",0,0,1,11,3
"834",0,1,2,8,0
"835",0,0,3,5,0
"836",0,0,5,3,9
"837",1,0,12,2,3
"838",1,3,7,0,0
"839",0,1,6,0,1
"840",0,2,5,11,0
"841",0,1,0,11,7
"842",0,0,1,10,11
"843",0,0,2,13,6
"844",0,9,5,0,0
"845",6,0,0,0,0
"846",6,1,0,0,2
"847",0,0,8,7,1
"848",0,2,11,1,0
"849",1,3,3,7,3
"850",1,0,3,9,8
"851",0,0,6,9,4
"852",2,0,4,6,3
"853",0,1,4,6,4
"854",0,0,6,6,2
"855",0,0,7,6,0
"856",0,0,6,1,13
"857",0,0,5,7,3
"858",0,0,11,6,1
"859",0,2,8,4,0
"860",0,1,11,1,2
"861",0,1,9,8,2
"862",0,5,3,0,1
"863",0,4,15,0,0
"864",0,1,7,1,0
"865",2,2,1,5,9
"866",0,0,1,13,4
"867",0,0,15,3,0
"868",1,4,2,0,0
"869",1,6,8,0,0
"870",0,1,5,4,2
"871",1,2,2,5,0
"872",3,3,6,0,0
"873",0,1,12,2,0
"874",0,0,5,10,0
"875",0,2,7,6,3
"876",0,2,6,6,7
"877",0,0,0,14,7
"878",0,1,0,7,6
"879",0,0,2,10,6
"880",0,0,6,8,5
"881",0,0,10,8,6
"882",0,0,2,8,6
"883",0,0,8,1,6
"884",0,0,7,8,0
"885",2,3,11,0,0
"886",0,1,8,3,1
"887",0,2,1,10,7
"888",0,0,2,10,4
"889",1,1,1,13,5
"890",0,0,6,5,11
"891",0,0,11,2,1
"892",1,0,2,3,9
"893",1,1,3,7,2
"894",1,1,11,0,0
"895",0,2,9,0,0
"896",0,1,7,8,0
"897",2,1,2,4,4
"898",2,5,1,0,0
"899",3,0,5,6,4
"900",1,1,9,2,0
"901",0,1,16,0,0
"902",3,0,5,0,0
"903",0,0,12,5,0
"904",0,1,17,1,0
"905",2,2,13,0,0
"906",0,2,12,1,2
"907",0,0,10,4,5
"908",0,4,2,0,0
"909",0,2,8,4,2
"910",0,3,2,2,0
"911",0,1,4,7,7
"912",2,4,11,3,0
"913",0,4,6,0,0
"914",1,6,6,0,2
"915",2,0,4,3,9
"916",1,2,5,4,2
"917",0,0,3,11,2
"918",0,0,9,3,0
"919",1,5,7,3,5
"920",0,1,7,4,4
"921",0,0,5,9,1
"922",1,2,3,7,1
"923",0,1,1,10,11
"924",0,7,3,0,1
"925",2,6,3,4,0
"926",0,0,12,4,5
"927",3,5,2,0,0
"928",3,0,4,0,1
"929",3,5,0,0,1
"930",0,0,16,2,0
"931",1,1,2,7,4
"932",0,0,6,5,8
"933",0,0,10,1,1
"934",0,1,0,16,1
"935",1,2,1,0,1
"936",0,0,8,0,0
"937",0,12,0,0,0
"938",0,1,10,5,0
"939",1,1,9,0,0
"940",0,7,3,1,0
"941",0,4,3,0,0
"942",0,0,3,9,3
"943",2,6,2,0,0
"944",0,0,12,1,4
"945",0,0,5,12,0
"946",0,0,0,8,8
"947",1,0,11,0,0
"948",0,3,0,12,4
"949",1,4,4,0,0
"950",0,0,5,9,5
"951",1,2,6,7,2
"952",0,0,2,13,8
"953",0,1,4,9,6
"954",0,1,5,5,1
"955",0,3,4,4,1
"956",0,0,2,11,8
"957",0,1,9,3,0
"958",0,1,5,2,0
"959",0,0,3,6,3
"960",0,7,2,1,0
"961",0,3,3,4,5
"962",0,7,11,1,2
"963",3,1,11,3,0
"964",1,0,7,9,3
"965",2,2,11,0,0
"966",0,1,1,10,2
"967",2,8,2,0,2
"968",0,0,4,8,8
"969",0,0,13,0,0
"970",1,0,5,13,0
"971",4,5,4,0,0
"972",3,0,8,0,0
"973",0,3,5,1,0
"974",0,0,5,7,2
"975",1,0,2,6,7
"976",0,1,10,2,3
"977",0,0,8,5,7
"978",0,3,5,1,2
"979",0,0,2,10,11
"980",0,0,3,6,8
"981",0,2,7,3,1
"982",0,0,10,1,0
"983",0,0,13,1,0
"984",0,0,6,10,0
"985",1,7,2,1,2
"986",1,0,12,2,0
"987",0,1,4,13,3
"988",1,4,5,3,0
"989",1,2,9,0,0
"990",0,0,1,11,8
"991",0,0,4,11,4
"992",0,0,3,11,0
"993",0,0,6,7,0
"994",0,0,6,7,2
"995",1,0,9,0,2
"996",0,0,14,2,0
"997",1,1,6,3,0
"998",1,2,8,2,0
"999",3,2,0,0,0
"1000",0,0,5,5,6
"1001",0,4,6,5,0
"1002",0,2,0,15,3
"1003",0,10,1,0,0
"1004",1,0,9,3,0
"1005",1,0,3,8,7
"1006",0,2,7,6,3
"1007",0,0,12,7,0
"1008",0,0,10,3,0
"1009",0,4,10,1,2
"1010",5,9,1,0,0
"1011",0,1,7,3,0
"1012",0,0,0,11,9
"1013",0,2,5,6,0
"1014",0,3,16,0,0
"1015",0,1,13,3,1
"1016",0,0,8,2,0
"1017",0,0,14,5,0
"1018",1,0,8,6,0
"1019",0,0,6,6,5
"1020",2,2,6,0,0
"1021",0,2,0,9,5
"1022",0,1,12,0,0
"1023",0,2,6,2,5
"1024",1,0,12,2,0
"1025",0,1,6,8,0
"1026",1,3,10,1,3
"1027",0,5,8,1,0
"1028",0,0,2,13,0
"1029",0,1,1,10,10
"1030",0,1,7,5,3
"1031",0,1,0,10,6
"1032",0,4,3,0,0
"1033",1,1,10,0,0
"1034",2,7,1,0,0
"1035",0,0,7,5,5
"1036",0,3,8,0,2
"1037",0,1,15,2,0
"1038",0,0,2,13,2
"1039",0,0,10,6,0
"1040",1,4,6,0,1
"1041",0,1,2,7,9
"1042",0,0,4,6,2
"1043",1,0,12,6,0
"1044",6,3,1,0,0
"1045",0,1,7,1,3
"1046",1,0,14,0,3
"1047",0,3,3,5,0
"1048",2,6,0,0,0
"1049",2,1,8,0,0
"1050",0,1,4,6,7
"1051",0,2,11,4,1
"1052",1,0,15,0,3
"1053",0,0,7,2,0
"1054",0,0,0,14,7
"1055",0,1,7,7,0
"1056",1,0,0,7,13
"1057",0,0,3,5,11
"1058",1,3,2,0,0
"1059",1,1,0,0,0
"1060",0,0,16,2,0
"1061",2,1,14,1,0
"1062",0,1,13,2,0
"1063",0,9,2,3,0
"1064",0,10,1,0,1
"1065",0,2,7,0,0
"1066",0,0,6,4,2
"1067",1,0,4,9,3
"1068",1,0,12,3,0
