"","V1","V2","V3","V4","V5"
"481",30,3,3,0,3
"482",3,3,3,15,15
"483",30,0,0,3,6
"484",27,3,6,0,3
"485",27,3,6,0,3
"486",27,9,3,0,0
"487",30,3,3,3,0
"488",27,3,6,0,3
"489",27,6,3,3,0
"490",0,0,9,27,3
"491",12,24,3,0,0
"492",30,3,0,0,6
"493",3,30,0,0,6
"494",0,0,6,18,15
"495",30,0,6,3,0
"496",30,0,3,3,3
"497",3,0,27,9,0
"498",27,9,3,0,0
"499",30,3,0,3,3
"500",33,3,3,0,0
"501",30,0,3,0,6
"502",30,0,3,3,3
"503",33,3,0,3,0
"504",27,6,6,0,0
"505",33,6,0,0,0
"506",0,33,3,0,3
"507",33,3,0,3,0
"508",30,3,0,6,0
"509",27,6,0,0,6
"510",0,0,18,21,0
"511",0,0,6,21,12
"512",27,3,9,0,0
"513",36,0,3,0,0
"514",27,6,0,3,3
"515",33,0,3,0,3
"516",27,6,6,0,0
"517",3,3,12,9,12
"518",15,0,0,6,18
"519",33,0,3,0,3
"520",27,0,9,0,3
"521",30,3,0,3,3
"522",33,3,3,0,0
"523",27,3,3,3,3
"524",27,6,0,6,0
"525",30,6,3,0,0
"526",27,6,3,0,3
"527",30,0,9,0,0
"528",33,3,3,0,0
"529",0,0,30,6,3
"530",0,3,9,12,15
"531",6,0,9,18,6
"532",3,0,33,0,3
"533",27,3,6,0,3
"534",15,15,3,3,3
"535",30,0,6,3,0
"536",27,3,6,3,0
"537",27,3,3,3,3
"538",27,3,6,3,0
"539",27,6,3,3,0
"540",30,6,3,0,0
"541",33,3,0,3,0
"542",36,0,3,0,0
"543",6,24,9,0,0
"544",30,6,3,0,0
"545",27,0,3,6,3
"546",6,3,30,0,0
"547",27,9,3,0,0
"548",30,3,3,3,0
"549",30,6,3,0,0
"550",9,24,0,6,0
"551",6,3,24,3,3
"552",27,3,6,3,0
"553",30,3,3,0,3
"554",30,6,0,3,0
"555",3,33,0,0,3
"556",27,0,3,9,0
"557",30,6,3,0,0
"558",3,36,0,0,0
"559",30,0,6,0,3
"560",39,0,0,0,0
"561",30,3,3,0,3
"562",30,0,3,0,6
"563",12,15,9,3,0
"564",27,3,3,3,3
"565",27,3,6,0,3
"566",33,0,0,3,3
"567",33,0,0,6,0
"568",30,3,0,6,0
"569",27,0,6,6,0
"570",33,3,3,0,0
"571",39,0,0,0,0
"572",27,3,0,6,3
"573",27,6,3,0,3
"574",27,6,3,0,3
"575",33,0,3,3,0
"576",27,3,3,6,0
"577",3,3,30,0,3
"578",3,3,30,3,0
"579",33,3,0,0,3
"580",36,0,0,3,0
"581",27,0,12,0,0
"582",30,6,0,3,0
"583",3,33,0,3,0
"584",30,6,3,0,0
"585",6,30,0,3,0
"586",27,3,9,0,0
"587",27,3,3,3,3
"588",3,0,33,3,0
"589",33,0,6,0,0
"590",30,6,3,0,0
"591",33,0,6,0,0
"592",30,6,3,0,0
"593",9,27,3,0,0
"594",27,3,6,3,0
"595",27,3,6,0,3
"596",30,3,3,0,3
"597",0,3,3,6,27
"598",27,3,9,0,0
"599",12,21,0,0,6
"600",33,0,0,3,3
"601",33,6,0,0,0
"602",27,3,6,0,3
"603",3,27,9,0,0
"604",30,9,0,0,0
"605",30,3,3,0,3
"606",27,0,0,0,12
"607",33,0,3,3,0
"608",33,0,0,0,6
"609",30,0,0,3,6
"610",15,15,3,3,3
"611",30,6,3,0,0
"612",27,9,0,0,3
"613",36,0,3,0,0
"614",30,6,3,0,0
"615",33,6,0,0,0
"616",6,6,24,3,0
"617",27,6,3,3,0
"618",33,0,3,0,3
"619",30,6,0,0,3
"620",33,0,3,3,0
"621",3,6,30,0,0
"622",30,6,0,3,0
"623",6,33,0,0,0
"624",33,3,3,0,0
"625",0,3,33,3,0
"626",6,0,30,0,3
"627",27,6,3,0,3
"628",30,6,3,0,0
"629",27,6,3,3,0
"630",6,24,3,6,0
"631",30,0,3,3,3
"632",0,9,12,15,3
"633",30,0,6,0,3
"634",33,0,6,0,0
"635",30,0,6,0,3
"636",0,0,9,6,24
"637",3,0,33,3,0
"638",33,3,3,0,0
"639",3,30,6,0,0
"640",6,24,6,3,0
"641",27,3,3,3,3
"642",6,24,3,3,3
"643",27,3,6,0,3
"644",36,0,0,0,3
"645",0,3,9,27,0
"646",33,0,0,3,3
"647",3,33,3,0,0
"648",27,3,0,6,3
"649",0,3,30,3,3
"650",33,6,0,0,0
"651",39,0,0,0,0
"652",27,9,3,0,0
"653",6,30,3,0,0
"654",30,6,0,3,0
"655",15,21,3,0,0
"656",33,3,3,0,0
"657",0,6,30,0,3
"658",0,0,3,15,21
"659",15,18,3,0,3
"660",18,9,3,3,6
"661",0,3,3,9,24
"662",27,0,6,0,6
"663",30,3,3,0,3
"664",21,12,6,0,0
"665",27,3,3,3,3
"666",0,30,3,6,0
"667",30,0,6,3,0
"668",33,0,3,3,0
"669",30,0,6,3,0
"670",27,3,0,6,3
"671",30,0,9,0,0
"672",27,3,9,0,0
"673",30,0,6,0,3
"674",6,27,3,3,0
"675",27,3,0,9,0
"676",6,0,30,0,3
"677",3,6,27,3,0
"678",3,0,15,9,12
"679",30,0,3,3,3
"680",27,3,3,6,0
"681",27,3,3,0,6
"682",0,3,21,15,0
"683",30,3,6,0,0
"684",30,3,3,0,3
"685",6,30,3,0,0
"686",33,3,3,0,0
"687",0,3,33,3,0
"688",0,0,3,18,18
"689",6,24,3,0,6
"690",30,0,0,3,6
"691",18,9,6,0,6
"692",36,3,0,0,0
"693",30,3,3,0,3
"694",27,3,6,3,0
"695",30,6,3,0,0
"696",27,6,0,3,3
"697",33,3,0,3,0
"698",9,9,21,0,0
"699",6,30,3,0,0
"700",27,12,0,0,0
"701",33,6,0,0,0
"702",30,6,3,0,0
"703",30,3,3,3,0
"704",3,3,30,3,0
"705",0,3,6,30,0
"706",27,3,3,6,0
"707",30,0,6,0,3
"708",3,33,3,0,0
"709",30,3,3,3,0
"710",33,3,0,3,0
"711",33,3,3,0,0
"712",6,9,21,3,0
"713",33,0,0,6,0
"714",9,0,3,21,6
"715",9,27,0,0,3
"716",27,3,9,0,0
"717",0,3,3,30,3
"718",30,0,3,3,3
"719",3,0,24,12,0
"720",0,3,33,3,0
"721",27,0,6,6,0
"722",30,6,0,0,3
"723",27,3,3,3,3
"724",33,0,0,6,0
"725",30,3,6,0,0
"726",3,30,3,3,0
"727",30,6,3,0,0
"728",30,3,0,6,0
"729",15,15,6,0,3
"730",27,0,6,3,3
"731",21,0,15,0,3
"732",30,0,9,0,0
"733",33,0,3,0,3
"734",27,6,3,0,3
"735",27,3,3,3,3
"736",27,0,9,0,3
"737",9,27,3,0,0
"738",27,0,3,0,9
"739",30,3,3,0,3
"740",30,0,3,6,0
"741",0,0,6,27,6
"742",33,0,3,0,3
"743",12,21,3,0,3
"744",27,0,9,3,0
"745",27,6,3,3,0
"746",30,3,3,0,3
"747",6,30,0,0,3
"748",9,0,3,3,24
"749",0,6,3,12,18
"750",30,6,0,3,0
"751",0,3,3,0,33
"752",33,3,0,3,0
"753",33,3,0,3,0
"754",0,21,9,3,6
"755",27,0,6,0,6
"756",6,0,27,6,0
"757",30,3,0,0,6
"758",27,3,3,6,0
"759",30,3,3,3,0
"760",39,0,0,0,0
"761",36,3,0,0,0
"762",27,6,0,3,3
"763",30,0,3,3,3
"764",30,3,3,3,0
"765",33,3,3,0,0
"766",36,0,3,0,0
"767",27,0,3,6,3
"768",27,6,0,6,0
"769",27,6,6,0,0
"770",30,6,3,0,0
"771",27,3,3,0,6
"772",30,6,3,0,0
"773",6,24,0,3,6
"774",30,0,3,3,3
"775",30,3,3,0,3
"776",3,3,0,30,3
"777",24,6,6,0,3
"778",0,0,3,15,21
"779",12,21,0,3,3
"780",3,3,27,3,3
"781",33,0,0,3,3
"782",30,6,3,0,0
"783",18,15,0,3,3
"784",18,12,6,3,0
"785",6,0,9,21,3
"786",30,3,3,0,3
"787",30,6,0,3,0
"788",0,3,33,3,0
"789",30,3,0,3,3
"790",3,0,3,30,3
"791",6,0,6,18,9
"792",30,3,3,0,3
"793",3,3,33,0,0
"794",27,0,9,0,3
"795",30,3,3,3,0
"796",27,3,3,3,3
"797",30,3,6,0,0
"798",30,6,0,3,0
"799",33,0,0,6,0
"800",6,24,9,0,0
"801",27,3,3,6,0
"802",0,9,12,12,6
"803",33,0,6,0,0
"804",6,27,3,0,3
"805",6,21,3,6,3
"806",27,3,6,0,3
"807",6,24,6,3,0
"808",30,6,3,0,0
"809",27,6,3,0,3
"810",6,0,24,3,6
"811",6,9,18,6,0
"812",3,3,30,0,3
"813",27,3,3,3,3
"814",30,6,0,0,3
"815",27,3,9,0,0
"816",27,3,3,0,6
"817",21,0,12,0,6
"818",21,0,3,0,0
"819",6,24,6,0,3
"820",30,3,3,3,0
"821",33,3,0,3,0
"822",33,3,0,3,0
"823",27,6,3,0,3
"824",33,3,0,3,0
"825",36,0,3,0,0
"826",27,9,0,3,0
"827",3,3,27,6,0
"828",27,0,9,0,3
"829",27,6,3,3,0
"830",6,3,30,0,0
"831",0,0,9,18,12
"832",27,6,0,6,0
"833",27,6,6,0,0
"834",27,0,3,6,3
"835",27,3,6,3,0
"836",30,3,3,0,3
"837",3,0,0,21,15
"838",6,27,0,3,3
"839",27,3,6,0,3
"840",6,33,0,0,0
"841",33,3,3,0,0
"842",3,3,30,0,3
"843",27,6,6,0,0
"844",27,3,6,0,3
"845",27,12,0,0,0
"846",36,0,3,0,0
"847",27,6,3,0,3
"848",27,6,3,3,0
"849",6,0,30,3,0
"850",33,3,0,3,0
"851",27,0,12,0,0
"852",27,0,3,3,6
"853",36,3,0,0,0
"854",33,0,6,0,0
"855",30,0,6,3,0
"856",33,6,0,0,0
"857",9,0,9,18,3
"858",30,0,3,6,0
"859",27,6,6,0,0
"860",0,33,3,0,3
"861",33,3,3,0,0
"862",27,9,0,3,0
"863",36,0,0,0,3
"864",3,33,0,3,0
"865",27,0,6,3,3
"866",27,3,3,6,0
"867",3,6,24,3,3
"868",36,3,0,0,0
"869",21,12,6,0,0
"870",0,3,3,33,0
"871",27,9,3,0,0
"872",33,0,6,0,0
"873",27,9,0,0,3
"874",0,3,27,9,0
"875",30,6,0,3,0
"876",36,0,3,0,0
"877",30,9,0,0,0
"878",30,3,3,3,0
"879",3,3,30,3,0
"880",30,3,3,3,0
"881",3,3,27,3,3
"882",27,3,6,0,3
"883",33,0,3,0,3
"884",30,3,3,0,3
"885",30,0,6,0,3
"886",33,3,0,3,0
"887",33,3,3,0,0
"888",36,3,0,0,0
"889",33,0,6,0,0
"890",27,0,3,6,3
"891",3,30,3,3,0
"892",33,0,3,0,3
"893",33,3,0,3,0
"894",27,3,0,3,6
"895",27,3,6,3,0
"896",30,3,3,3,0
"897",27,0,6,3,3
"898",30,0,6,3,0
"899",0,0,3,27,9
"900",27,3,6,3,0
"901",12,18,3,6,0
"902",27,0,6,6,0
"903",30,6,3,0,0
"904",24,9,0,3,3
"905",0,0,30,6,3
"906",33,3,3,0,0
"907",21,15,3,0,0
"908",36,3,0,0,0
"909",6,0,30,0,3
"910",0,33,3,0,3
"911",0,3,33,3,0
"912",27,3,0,6,3
"913",30,6,3,0,0
"914",33,0,6,0,0
"915",6,30,3,0,0
"916",15,24,0,0,0
"917",27,6,3,0,3
"918",30,3,3,3,0
"919",0,3,33,3,0
"920",3,27,6,3,0
"921",18,12,0,6,3
"922",0,3,3,3,30
"923",27,0,6,6,0
"924",6,9,21,3,0
"925",24,0,9,6,0
"926",3,0,24,9,3
"927",36,0,3,0,0
"928",12,6,18,3,0
"929",3,3,30,0,3
"930",33,3,3,0,0
"931",0,0,3,15,21
"932",33,3,3,0,0
"933",27,3,0,3,6
"934",3,27,3,6,0
"935",0,33,3,0,3
"936",30,3,3,0,3
"937",33,3,0,3,0
"938",30,6,0,3,0
"939",0,0,12,6,21
"940",36,0,0,0,3
"941",30,3,0,3,3
"942",27,6,6,0,0
"943",0,3,3,6,27
"944",27,3,6,0,3
"945",0,0,33,3,3
"946",27,6,6,0,0
"947",27,3,3,3,3
"948",3,3,3,0,30
"949",36,3,0,0,0
"950",27,3,6,3,0
"951",30,3,3,0,3
"952",30,0,3,3,3
"953",9,3,15,9,3
"954",27,3,3,3,3
"955",3,12,18,3,3
"956",27,9,3,0,0
"957",3,3,27,0,6
"958",30,0,6,0,3
"959",33,3,0,3,0
"960",33,3,3,0,0
"961",36,0,0,3,0
"962",0,9,15,6,9
"963",30,9,0,0,0
"964",27,3,3,0,6
"965",0,6,9,18,6
"966",27,3,6,3,0
"967",27,6,6,0,0
"968",33,0,3,0,3
"969",27,3,3,3,3
"970",0,0,6,18,15
"971",33,6,0,0,0
"972",36,3,0,0,0
"973",27,0,9,3,0
"974",27,6,3,3,0
"975",33,0,6,0,0
"976",27,0,3,3,6
"977",27,0,6,3,3
"978",33,3,3,0,0
"979",27,3,0,6,3
"980",27,3,3,6,0
"981",30,0,3,3,3
"982",30,0,9,0,0
"983",30,6,3,0,0
"984",27,0,6,0,6
"985",33,0,3,0,3
"986",30,3,6,0,0
"987",3,3,27,3,3
"988",33,3,3,0,0
"989",27,6,0,3,3
"990",30,3,3,3,0
"991",27,3,3,3,3
"992",30,0,6,3,0
"993",33,0,3,3,0
"994",27,0,6,3,3
"995",6,30,3,0,0
"996",18,3,9,9,0
"997",30,3,3,0,3
"998",12,0,21,3,3
"999",6,3,27,0,3
"1000",33,0,3,0,3
"1001",3,3,27,0,6
"1002",27,0,3,6,3
"1003",30,9,0,0,0
"1004",27,0,6,6,0
"1005",6,30,3,0,0
"1006",27,9,0,0,3
"1007",30,3,6,0,0
"1008",27,3,6,3,0
"1009",30,0,3,0,6
"1010",15,18,0,6,0
"1011",6,30,3,0,0
"1012",3,3,0,9,24
"1013",0,33,6,0,0
"1014",6,27,0,6,0
"1015",33,3,3,0,0
"1016",33,6,0,0,0
"1017",30,0,3,6,0
"1018",0,6,0,30,3
"1019",27,3,6,3,0
"1020",12,21,3,3,0
"1021",33,6,0,0,0
"1022",33,3,3,0,0
"1023",12,24,3,0,0
"1024",0,3,0,3,33
"1025",27,3,9,0,0
"1026",6,3,24,6,0
"1027",30,0,3,3,3
"1028",27,9,3,0,0
"1029",27,3,6,0,3
"1030",0,3,0,3,33
"1031",30,6,3,0,0
"1032",9,0,24,6,0
"1033",0,3,3,21,12
"1034",33,3,3,0,0
"1035",33,3,0,3,0
"1036",27,3,9,0,0
"1037",3,3,24,6,3
"1038",18,15,3,3,0
"1039",27,3,3,3,3
"1040",6,9,21,0,3
"1041",30,6,3,0,0
"1042",39,0,0,0,0
"1043",27,0,3,3,6
"1044",3,0,9,18,9
"1045",3,6,27,0,3
"1046",6,3,24,0,6
"1047",3,3,30,3,0
"1048",6,0,27,3,3
"1049",3,0,33,0,3
"1050",30,3,0,6,0
"1051",33,0,6,0,0
"1052",9,0,27,0,3
"1053",30,6,0,3,0
"1054",0,3,6,0,30
"1055",30,3,6,0,0
"1056",30,0,3,3,3
"1057",30,0,3,0,6
"1058",12,15,6,0,6
"1059",36,3,0,0,0
"1060",27,3,3,0,6
"1061",6,3,27,3,0
"1062",6,0,27,3,3
"1063",33,0,3,0,3
"1064",33,3,0,0,3
"1065",36,0,3,0,0
"1066",30,0,3,3,3
"1067",30,3,3,3,0
"1068",0,3,3,0,33
