"","V1","V2","V3","V4","V5"
"198",23,0,0,0,0
"199",0,0,26,3,0
"200",0,23,2,2,0
"201",0,0,1,11,7
"202",3,22,0,0,2
"203",0,0,26,0,0
"204",14,6,0,0,0
"205",2,4,14,0,0
"206",14,4,0,0,0
"207",3,18,2,0,0
"208",18,0,0,4,1
"209",0,21,3,0,0
"210",3,22,0,0,0
"211",0,0,23,2,1
"212",1,0,0,0,20
"213",2,21,0,1,0
"214",4,16,0,3,2
"215",4,0,18,0,0
"216",0,0,0,0,25
"217",0,1,6,14,0
"218",0,21,4,0,0
"219",1,0,2,0,19
"220",19,4,0,2,0
"221",0,0,0,13,7
"222",0,15,10,0,0
"223",2,13,4,0,0
"224",0,21,0,3,0
"225",2,2,18,1,0
"226",3,5,18,0,0
"227",0,0,14,10,3
"228",0,1,3,20,0
"229",3,21,0,0,0
"230",0,0,21,0,4
"231",0,0,23,3,0
"232",0,0,19,5,0
"233",0,25,0,2,0
"234",0,0,9,6,4
"235",1,1,23,3,0
"236",22,3,0,1,0
"237",0,20,3,0,0
"238",1,20,0,0,0
"239",2,17,1,0,0
"240",0,23,4,2,0
"241",1,0,20,0,0
"242",1,25,0,0,0
"243",0,25,5,0,0
"244",0,17,3,4,0
"245",9,15,0,0,0
"246",14,5,3,3,0
"247",3,17,0,2,0
"248",0,2,17,0,2
"249",23,0,3,0,2
"250",0,19,2,0,0
"251",2,3,16,3,0
"252",0,0,0,3,17
"253",5,13,4,0,0
"254",6,13,1,2,0
"255",17,0,8,0,0
"256",0,1,26,0,2
"257",0,20,2,0,2
"258",2,18,0,0,0
"259",1,13,2,0,0
"260",22,3,0,0,0
"261",0,0,5,16,0
"262",0,0,2,0,0
"263",0,2,17,2,2
"264",0,3,22,2,3
"265",16,3,2,0,0
"266",0,1,0,19,2
"267",1,1,5,8,1
"268",0,6,15,2,0
"269",2,23,0,0,0
"270",13,4,0,0,0
"271",2,0,0,0,0
"272",16,4,3,0,0
"273",0,13,2,3,4
"274",0,1,17,0,1
"275",15,1,0,0,1
"276",0,1,0,4,22
"277",0,0,3,1,15
"278",0,26,3,0,0
"279",0,20,4,0,0
"280",6,12,2,0,1
"281",14,5,0,0,0
"282",5,18,1,0,0
"283",10,8,3,2,0
"284",3,20,0,0,0
"285",0,14,0,0,0
"286",2,17,1,0,0
"287",0,1,25,0,0
"288",0,23,4,0,0
"289",3,23,0,2,0
"290",0,0,21,3,4
"291",0,24,0,1,0
"292",3,2,16,0,2
"293",3,19,2,0,0
"294",0,20,5,1,0
"295",2,5,11,1,1
"296",1,3,18,0,0
"297",3,22,0,0,0
"298",0,1,26,0,0
"299",0,0,22,0,3
"300",0,0,2,2,21
"301",0,2,23,1,0
"302",1,21,2,1,0
"303",0,25,0,2,0
"304",1,17,0,1,1
"305",1,0,1,9,12
"306",0,14,1,2,0
"307",0,1,2,0,18
"308",0,0,5,13,4
"309",1,19,0,2,0
"310",0,25,4,0,0
"311",0,0,1,3,18
"312",3,5,1,0,0
"313",0,0,21,2,0
"314",0,26,0,0,0
"315",0,25,3,2,0
"316",0,0,20,1,1
"317",0,21,4,0,0
"318",9,10,3,0,0
"319",0,0,2,0,27
"320",2,0,18,0,0
"321",3,22,0,0,0
"322",26,0,0,0,0
"323",28,0,0,0,0
"324",4,18,3,0,0
"325",1,26,0,0,3
"326",2,20,1,0,0
"327",21,2,2,0,0
"328",0,2,0,0,23
"329",1,23,0,0,0
"330",0,3,16,3,0
"331",1,20,0,0,4
"332",3,1,17,0,0
"333",0,1,0,0,24
"334",0,0,1,6,17
"335",0,4,18,2,0
"336",0,0,23,2,3
"337",0,1,0,0,0
"338",3,22,0,0,0
"339",0,3,1,5,14
"340",0,0,3,2,20
"341",1,0,1,2,22
"342",5,0,0,0,0
"343",0,19,2,3,0
"344",2,1,14,0,0
"345",1,6,14,0,0
"346",0,25,0,0,1
"347",0,13,4,2,0
"348",0,0,19,0,3
"349",0,0,18,2,0
"350",0,21,6,0,0
"351",0,3,17,1,1
"352",1,16,0,0,0
"353",0,2,0,0,0
"354",5,19,0,0,0
"355",1,20,1,0,0
"356",0,23,2,1,0
"357",12,9,3,0,0
"358",9,14,2,0,0
"359",4,13,1,0,0
"360",4,16,0,0,0
"361",21,2,2,0,0
"362",0,0,27,2,0
"363",0,22,0,2,0
"364",2,0,16,2,2
"365",0,18,11,1,0
"366",0,0,2,4,20
"367",0,2,1,19,4
"368",1,0,23,0,2
"369",1,0,1,7,12
"370",5,20,0,0,0
"371",0,5,16,0,0
"372",0,3,24,0,0
"373",0,18,4,0,0
"374",22,0,0,0,0
"375",4,19,2,2,0
"376",3,15,4,0,0
"377",0,1,0,0,0
"378",5,19,0,0,0
"379",3,18,5,0,0
"380",0,1,22,5,0
"381",0,0,25,0,0
"382",0,22,1,0,0
"383",20,1,0,5,0
"384",4,14,2,0,0
"385",11,6,3,5,0
"386",0,23,2,2,0
"387",1,1,18,3,1
"388",15,2,0,0,2
"389",0,0,20,0,1
"390",16,1,2,0,3
"391",0,19,0,1,2
"392",20,0,0,0,0
"393",0,23,1,0,0
"394",21,3,2,0,0
"395",22,0,3,0,3
"396",7,14,0,0,0
"397",0,0,15,4,2
"398",3,16,0,0,0
"399",0,25,3,0,2
"400",0,28,3,0,0
"401",0,3,8,9,0
"402",16,6,0,0,0
"403",3,21,2,1,0
"404",1,0,18,1,2
"405",2,22,0,0,0
"406",0,2,0,0,18
"407",0,2,0,0,0
"408",0,27,2,0,0
"409",1,1,19,1,0
"410",3,18,0,0,0
"411",1,1,11,3,0
"412",0,4,0,0,0
"413",0,12,9,0,0
"414",1,4,13,0,3
"415",9,14,1,0,0
"416",5,11,3,0,0
"417",4,17,3,0,0
"418",14,1,0,0,0
"419",0,21,0,1,3
"420",7,13,2,0,0
"421",9,13,2,0,0
"422",1,0,1,0,0
"423",0,1,0,0,0
"424",0,0,28,2,0
"425",3,0,0,0,0
"426",0,1,2,8,16
"427",18,1,3,0,0
"428",10,8,0,0,0
"429",0,27,3,0,0
"430",0,3,17,3,0
"431",2,0,7,2,5
"432",7,17,0,0,0
"433",2,20,0,1,0
"434",3,21,0,0,0
"435",2,19,1,1,0
"436",2,22,0,0,0
"437",10,12,0,0,0
"438",0,28,0,0,0
"439",0,6,16,0,0
"440",16,2,0,0,0
"441",0,0,25,2,0
"442",1,14,5,0,0
"443",3,20,3,0,0
"444",7,13,1,4,0
"445",0,0,24,0,2
"446",3,21,2,0,0
"447",4,16,2,0,0
"448",0,18,1,3,1
"449",21,0,0,0,0
"450",5,21,0,0,0
"451",0,3,17,3,1
"452",12,7,3,0,0
"453",1,0,19,1,2
"454",0,21,3,0,0
"455",2,2,18,0,0
"456",3,17,2,0,0
"457",0,22,0,0,4
"458",0,13,5,3,0
"459",2,22,0,0,0
"460",0,0,23,0,3
"461",0,0,2,0,0
"462",0,2,21,2,0
"463",0,14,7,0,0
"464",0,0,22,0,2
"465",0,1,9,4,4
"466",1,0,18,3,0
"467",6,15,2,0,0
"468",0,1,1,22,0
"469",1,0,23,0,1
"470",0,0,21,0,0
"471",20,1,1,1,0
"472",0,1,22,0,0
"473",0,0,23,3,0
"474",0,0,1,10,14
"475",0,0,22,0,0
"476",20,2,0,3,1
"477",0,0,4,17,3
"478",3,19,1,0,6
"479",0,22,6,0,0
"480",1,17,0,2,3
"481",16,5,2,0,0
"482",1,19,1,0,0
"483",1,1,19,4,0
"484",0,15,4,2,0
"485",0,0,22,0,0
"486",0,18,2,0,0
"487",0,1,20,0,0
"488",0,0,22,1,0
"489",3,23,0,0,0
"490",0,21,2,2,0
"491",2,0,18,5,0
"492",0,2,0,0,0
"493",4,0,0,0,0
"494",5,17,0,0,0
"495",1,1,17,0,0
"496",18,0,1,0,0
"497",6,16,0,0,0
"498",0,3,20,6,0
"499",0,4,0,0,0
"500",3,21,0,0,0
"501",0,2,0,0,0
"502",1,0,1,0,22
"503",0,0,24,0,0
"504",0,3,23,0,0
"505",0,3,21,0,2
"506",2,23,0,0,1
"507",0,0,21,3,1
"508",3,19,3,0,1
"509",0,0,7,15,3
"510",1,26,0,0,2
"511",9,4,2,2,2
"512",17,3,0,2,0
"513",0,2,25,0,0
"514",0,21,5,2,0
"515",0,3,20,5,0
"516",0,2,20,1,0
"517",4,21,0,0,0
"518",1,24,0,0,0
"519",17,1,0,0,2
"520",19,2,2,1,0
"521",0,21,3,0,0
"522",0,23,1,0,2
"523",1,0,0,0,0
"524",18,0,4,0,2
"525",3,16,4,1,0
"526",20,3,0,0,0
"527",0,4,18,2,2
"528",18,4,3,0,0
"529",0,0,1,9,12
"530",0,22,2,0,1
"531",1,0,4,7,12
"532",2,15,1,0,1
"533",0,0,23,0,3
"534",6,16,0,0,0
"535",0,0,5,13,0
"536",15,5,2,0,0
"537",3,20,0,3,0
"538",3,18,0,2,0
"539",0,0,3,19,4
"540",0,2,20,0,0
"541",1,27,0,0,0
"542",5,16,3,3,0
"543",10,9,0,0,0
"544",4,21,0,0,0
"545",3,24,0,0,2
"546",18,0,6,1,0
"547",1,23,0,0,1
"548",0,0,19,2,2
"549",2,21,2,0,0
"550",10,7,2,0,0
"551",2,20,0,1,0
"552",9,15,0,0,0
"553",3,18,2,3,2
"554",6,18,0,0,0
"555",23,0,0,1,2
"556",0,22,0,0,0
"557",1,10,5,1,2
"558",21,0,0,1,3
"559",0,4,18,2,0
"560",0,0,23,2,0
"561",2,0,20,0,0
"562",2,25,0,0,1
"563",0,23,4,0,0
"564",1,0,1,3,18
"565",0,14,1,2,2
"566",1,23,3,0,0
"567",2,20,0,0,0
"568",0,0,1,22,1
"569",2,1,19,0,1
"570",1,0,21,5,0
"571",1,1,19,0,0
"572",0,1,13,4,0
"573",3,17,0,0,0
"574",0,0,23,0,0
"575",1,1,1,4,11
"576",0,26,2,0,1
"577",3,6,11,2,0
"578",9,18,0,0,0
"579",1,1,19,3,0
"580",0,20,4,0,2
"581",0,25,4,0,1
"582",0,22,2,1,0
"583",0,0,20,2,2
"584",0,1,1,0,17
"585",16,2,0,0,0
"586",0,2,23,1,0
"587",3,21,0,0,0
"588",0,0,20,5,0
"589",0,1,8,7,3
"590",0,22,3,0,0
"591",0,10,10,4,0
"592",1,3,20,2,0
"593",19,5,2,0,0
"594",24,3,0,0,0
"595",0,21,1,1,0
"596",0,3,19,2,0
"597",1,20,3,0,0
"598",0,20,0,2,3
"599",0,18,2,0,2
"600",0,0,24,0,1
"601",0,21,3,0,0
"602",2,17,2,0,0
"603",0,0,24,0,0
"604",0,0,1,26,2
"605",4,17,0,3,0
"606",2,0,18,0,3
"607",14,5,2,0,0
"608",0,2,0,0,0
"609",1,0,23,2,1
"610",0,0,3,0,24
"611",4,20,3,0,0
"612",0,0,0,2,21
"613",19,0,7,0,0
"614",6,22,0,0,0
"615",0,22,1,0,3
"616",1,23,0,0,0
"617",1,0,28,0,0
"618",1,0,0,12,6
"619",14,2,5,0,0
"620",1,14,0,3,0
"621",0,19,5,0,0
"622",0,0,16,4,3
"623",0,0,1,3,20
"624",3,20,2,0,0
"625",3,13,6,0,0
"626",0,1,25,2,2
"627",1,22,0,4,0
"628",19,0,0,3,0
"629",1,0,19,0,2
"630",18,5,0,0,0
"631",3,6,10,0,2
"632",1,22,0,0,0
"633",0,0,1,18,3
"634",0,9,8,6,0
"635",21,3,0,0,0
"636",0,0,4,1,19
"637",2,20,1,0,0
"638",14,3,2,2,0
"639",1,6,12,0,0
"640",14,8,0,0,0
"641",0,1,24,0,1
"642",0,0,19,4,3
"643",1,8,11,0,0
"644",0,23,0,1,0
"645",0,19,6,0,0
"646",0,0,3,2,22
"647",0,2,3,18,0
"648",2,0,0,0,0
"649",0,2,0,2,17
"650",6,17,0,0,0
"651",6,16,1,0,0
"652",1,18,5,0,0
"653",9,13,2,0,0
"654",5,20,0,0,0
"655",0,3,21,0,0
"656",0,0,24,0,3
"657",0,3,20,0,0
"658",0,2,0,0,0
"659",1,18,0,0,0
"660",7,16,0,2,0
"661",3,24,0,0,0
"662",0,26,3,0,0
"663",2,21,1,0,0
"664",0,0,12,9,3
"665",1,20,3,0,0
"666",14,7,0,0,0
"667",0,0,18,2,0
"668",0,5,15,0,0
"669",3,1,19,0,0
"670",1,0,27,0,0
"671",5,20,0,0,0
"672",2,20,0,0,0
"673",0,22,1,0,2
"674",0,25,0,0,0
"675",0,8,12,0,0
"676",0,0,22,1,2
"677",0,3,22,2,0
"678",1,13,4,0,0
"679",10,12,0,0,0
"680",3,0,1,0,0
"681",1,0,24,0,2
"682",0,1,0,0,0
"683",0,1,19,0,0
"684",0,0,28,0,0
"685",0,4,18,0,0
"686",0,1,23,2,0
"687",21,3,0,5,0
"688",14,5,0,0,0
"689",0,24,4,0,0
"690",6,21,0,0,0
"691",0,22,2,0,2
"692",2,5,1,9,0
"693",0,19,3,0,2
"694",0,2,0,0,0
"695",3,1,17,1,0
"696",0,25,3,0,2
"697",0,22,0,0,5
"698",0,3,13,3,0
"699",0,19,0,0,0
"700",0,0,4,20,0
"701",0,0,22,5,0
"702",0,1,0,17,2
"703",1,22,2,0,0
"704",12,8,4,0,0
"705",16,1,2,0,0
"706",0,28,2,0,0
"707",3,2,0,0,0
"708",5,17,0,0,0
"709",0,0,14,6,2
"710",7,5,2,0,0
"711",0,17,5,0,0
"712",0,0,2,0,24
"713",1,0,9,9,3
"714",10,11,1,0,0
"715",0,0,0,8,12
"716",2,20,4,0,0
"717",0,0,22,0,1
"718",0,6,18,0,1
"719",3,22,0,0,0
"720",0,0,1,7,14
"721",20,2,0,0,0
"722",2,3,13,3,1
"723",1,20,4,0,0
"724",13,11,0,0,0
"725",1,0,18,0,0
"726",17,4,3,0,0
"727",0,1,0,19,5
"728",20,4,0,2,0
"729",0,1,3,3,17
"730",1,21,3,2,0
"731",18,7,0,0,0
"732",1,16,4,0,0
"733",0,0,1,3,22
"734",1,3,20,0,0
"735",0,24,5,0,0
"736",0,0,23,1,0
"737",5,5,0,0,0
"738",0,0,2,2,19
"739",0,1,27,0,2
"740",22,6,0,0,0
"741",0,2,0,21,1
"742",0,0,2,4,18
"743",0,1,0,0,0
"744",0,5,14,0,0
"745",0,4,19,0,0
"746",0,3,18,0,0
"747",0,28,0,0,0
"748",4,20,2,0,0
"749",0,0,0,4,14
"750",1,19,3,0,2
"751",0,6,16,0,2
"752",0,0,22,0,2
"753",0,4,19,3,0
"754",0,3,20,1,0
"755",0,3,21,0,0
"756",0,0,19,2,3
"757",1,5,17,0,1
"758",2,0,22,0,2
"759",3,27,0,0,0
"760",0,0,3,0,17
"761",0,5,17,0,0
"762",0,3,17,3,0
"763",0,3,0,0,0
"764",1,23,0,0,0
"765",16,4,0,0,0
"766",1,23,0,0,1
"767",1,3,16,0,3
"768",3,20,3,0,0
"769",0,0,2,2,20
"770",0,2,0,0,0
"771",3,23,0,0,0
"772",2,0,16,2,3
"773",0,23,2,0,1
"774",4,22,0,0,0
"775",20,2,0,0,0
"776",1,0,20,2,4
"777",1,19,3,3,0
"778",7,10,0,1,0
"779",4,18,0,0,0
"780",0,0,23,2,0
"781",0,9,14,2,0
"782",13,6,2,0,0
"783",3,21,0,0,0
"784",0,20,2,0,1
"785",1,1,0,0,17
"786",3,15,2,0,2
"787",0,0,3,18,0
"788",6,20,3,0,0
"789",0,5,18,0,0
"790",0,17,4,0,0
"791",0,22,2,1,0
"792",19,2,0,0,0
"793",1,19,4,0,0
"794",0,0,19,0,3
"795",0,21,3,3,0
"796",0,30,0,0,0
"797",0,0,19,6,0
"798",0,2,2,16,2
"799",0,0,1,3,17
"800",1,23,0,0,0
"801",7,10,5,3,0
"802",4,19,3,0,0
"803",3,11,9,0,0
"804",0,25,3,2,0
"805",0,21,2,3,0
"806",7,12,0,0,2
"807",0,0,27,0,0
"808",6,15,5,0,0
"809",0,20,0,0,0
"810",0,3,20,4,0
"811",1,4,20,0,0
"812",0,22,0,0,0
"813",6,17,2,0,0
"814",1,0,24,0,0
"815",0,0,4,18,0
"816",1,2,19,0,1
"817",5,17,0,0,0
"818",3,15,0,0,0
"819",0,0,5,18,0
"820",3,18,0,0,1
"821",1,1,26,0,0
"822",3,24,0,2,0
"823",15,2,2,2,0
"824",3,21,1,1,0
"825",0,0,3,16,1
"826",3,15,5,0,0
"827",3,20,3,0,1
"828",0,1,3,22,0
"829",0,0,0,22,1
"830",0,1,2,7,12
"831",0,0,16,3,0
"832",18,0,2,0,0
"833",0,7,12,2,0
"834",0,1,3,9,11
"835",0,0,13,7,5
"836",0,7,11,4,0
"837",3,19,5,0,0
"838",1,0,23,1,0
"839",2,1,0,0,0
"840",15,8,0,0,0
"841",19,2,0,1,0
"842",0,0,21,0,5
"843",0,0,23,0,0
"844",0,0,26,0,3
"845",11,7,0,0,0
"846",0,20,3,0,4
"847",3,22,3,0,0
"848",0,1,24,0,0
"849",0,5,12,0,0
"850",0,2,20,2,0
"851",4,14,0,0,0
"852",0,0,21,1,1
"853",0,22,0,0,0
"854",0,0,1,19,4
"855",0,6,17,0,0
"856",2,0,0,2,0
"857",0,0,0,0,0
"858",1,0,5,12,0
"859",16,7,2,0,0
"860",0,4,14,1,0
"861",0,20,3,3,0
"862",1,1,18,2,3
"863",2,15,1,0,0
"864",0,24,6,0,0
"865",0,24,4,1,0
"866",18,0,0,0,4
"867",0,3,16,0,6
"868",3,22,4,0,0
"869",0,28,0,0,0
"870",0,5,0,0,0
"871",0,0,16,3,0
"872",0,0,23,3,0
"873",2,3,17,0,1
"874",0,1,20,3,1
"875",0,0,28,0,0
"876",0,3,21,0,4
"877",0,3,21,0,0
"878",0,0,10,11,0
"879",3,21,0,0,0
"880",9,9,3,0,2
"881",1,1,2,13,1
"882",2,1,16,0,0
"883",0,0,22,0,1
"884",15,4,3,0,0
"885",0,0,0,23,3
"886",1,0,20,4,0
"887",1,0,21,3,2
"888",21,0,0,3,0
"889",0,0,3,1,18
"890",15,0,1,0,0
"891",0,0,4,14,3
"892",2,21,0,0,0
"893",4,2,2,0,0
"894",3,0,3,0,0
"895",0,0,1,2,24
"896",1,20,1,0,0
"897",0,13,7,1,0
"898",0,1,3,0,17
"899",3,20,3,0,0
"900",4,21,0,0,0
"901",0,6,14,1,1
"902",0,0,5,4,10
"903",0,20,2,2,3
"904",0,21,7,0,0
"905",21,1,0,0,0
"906",12,5,0,0,0
"907",0,0,21,4,2
"908",3,19,1,0,0
"909",22,0,3,0,0
"910",0,25,2,0,0
"911",1,3,18,3,0
"912",0,1,1,2,20
"913",0,1,16,2,3
"914",3,22,0,0,3
"915",4,17,3,0,0
"916",0,0,12,4,1
"917",24,2,2,0,0
"918",13,9,0,0,0
"919",4,10,4,0,0
"920",0,2,18,2,0
"921",0,0,1,12,2
"922",1,0,26,0,0
"923",0,3,18,0,3
"924",0,0,3,2,19
"925",1,3,15,0,0
"926",1,0,21,2,1
"927",1,0,4,20,0
"928",0,0,3,0,24
"929",0,4,0,0,0
"930",0,21,3,3,0
"931",2,0,18,0,0
"932",19,1,0,0,0
"933",0,3,23,2,0
"934",1,0,24,0,1
"935",0,0,21,3,2
"936",0,0,24,0,0
"937",1,20,2,2,0
"938",17,4,3,0,0
"939",19,2,0,0,0
"940",8,7,3,2,0
"941",11,9,0,0,0
"942",0,19,4,1,0
"943",0,0,24,0,2
"944",0,1,20,2,1
"945",0,0,2,18,3
"946",2,24,0,0,0
"947",1,22,3,1,0
"948",6,16,3,0,0
"949",3,16,2,2,3
"950",2,0,2,9,2
"951",0,0,19,5,0
"952",20,5,3,0,0
"953",14,0,6,0,0
"954",0,7,12,0,2
"955",0,23,1,2,0
"956",9,10,5,0,0
"957",2,0,0,0,17
"958",0,6,13,2,3
"959",0,5,12,0,0
"960",0,2,20,0,2
"961",0,0,18,2,0
"962",0,21,3,0,2
"963",0,24,0,2,2
"964",0,10,12,0,0
"965",1,2,18,0,2
"966",2,13,3,4,0
"967",0,3,19,2,0
"968",2,0,0,0,0
"969",15,0,2,2,0
"970",1,1,23,0,0
"971",0,22,3,0,0
"972",0,1,0,0,0
"973",2,21,2,1,0
"974",5,18,0,1,0
"975",0,1,0,25,2
"976",3,2,1,0,0
"977",3,13,1,0,0
"978",0,22,5,0,0
"979",19,3,3,0,0
"980",0,24,3,1,2
"981",0,27,1,0,3
"982",0,23,1,0,0
"983",1,13,8,0,0
"984",22,0,0,0,0
"985",0,0,15,3,2
"986",0,27,2,1,0
"987",1,0,19,0,3
"988",0,0,20,3,1
"989",6,15,0,0,3
"990",0,18,3,1,0
"991",1,3,17,0,2
"992",0,0,15,3,2
"993",0,0,10,6,0
"994",0,8,14,0,0
"995",0,0,2,4,19
"996",0,0,22,3,1
"997",20,1,3,0,0
"998",1,0,22,2,0
"999",1,0,2,0,0
"1000",12,2,5,3,0
"1001",0,1,25,1,0
"1002",0,6,20,0,0
"1003",8,2,0,0,0
"1004",0,3,22,0,0
"1005",0,1,22,0,0
"1006",0,1,17,0,0
"1007",0,2,3,5,14
"1008",13,3,0,0,3
"1009",19,2,2,3,0
"1010",0,0,25,0,5
"1011",3,25,0,0,0
"1012",1,27,0,0,0
"1013",1,0,23,2,0
"1014",0,0,3,24,1
"1015",16,0,1,2,2
"1016",1,1,25,0,0
"1017",4,20,0,0,0
"1018",0,4,12,3,0
"1019",0,19,4,0,0
"1020",0,22,5,0,0
"1021",0,0,18,5,0
"1022",10,9,0,0,0
"1023",0,17,2,2,2
"1024",12,3,3,0,1
"1025",0,0,16,4,0
"1026",3,22,0,0,0
"1027",0,2,23,0,1
"1028",3,18,0,0,0
"1029",0,21,0,0,2
"1030",3,18,2,0,3
"1031",3,12,0,5,1
"1032",0,29,0,0,0
"1033",0,2,27,1,0
"1034",0,22,2,0,0
"1035",0,0,25,1,0
"1036",22,1,1,0,0
"1037",18,5,0,0,0
"1038",0,3,20,1,0
"1039",0,5,18,0,0
"1040",0,1,1,2,23
"1041",1,0,0,20,1
"1042",0,0,13,3,0
"1043",0,21,0,2,0
"1044",0,14,2,3,0
"1045",24,1,0,0,0
"1046",0,0,2,1,22
"1047",13,5,1,0,2
"1048",0,0,10,6,3
"1049",9,9,0,0,3
"1050",0,23,2,0,0
"1051",0,20,5,3,0
"1052",1,0,25,0,0
"1053",0,20,6,0,0
"1054",0,0,23,0,2
"1055",1,0,26,0,0
"1056",0,23,3,0,0
"1057",0,23,0,2,0
"1058",9,9,3,2,0
"1059",10,9,3,0,0
"1060",0,2,21,0,0
"1061",2,0,5,0,0
"1062",0,0,0,17,5
"1063",4,3,2,0,0
"1064",0,0,30,0,0
"1065",0,0,10,12,3
"1066",1,19,4,0,0
"1067",21,3,0,0,0
"1068",1,12,6,0,0
