"","V1","V2","V3","V4","V5"
"765",0,3,33,3,0
"766",0,33,3,0,3
"767",3,27,9,0,0
"768",12,24,3,0,0
"769",0,15,24,0,0
"770",0,0,39,0,0
"771",6,30,3,0,0
"772",0,33,3,0,3
"773",0,3,36,0,0
"774",3,36,0,0,0
"775",3,0,33,0,3
"776",6,3,24,6,0
"777",0,21,18,0,0
"778",12,27,0,0,0
"779",30,9,0,0,0
"780",0,3,33,3,0
"781",27,9,3,0,0
"782",3,3,33,0,0
"783",6,24,6,0,3
"784",0,3,30,3,3
"785",6,33,0,0,0
"786",0,9,30,0,0
"787",0,3,33,3,0
"788",0,30,3,3,3
"789",0,0,33,3,3
"790",0,9,30,0,0
"791",36,3,0,0,0
"792",3,21,12,3,0
"793",6,3,27,3,0
"794",0,0,33,6,0
"795",0,3,33,3,0
"796",6,3,30,0,0
"797",18,18,3,0,0
"798",0,9,30,0,0
"799",0,0,18,6,15
"800",6,27,3,0,3
"801",0,0,36,3,0
"802",0,6,30,3,0
"803",0,0,39,0,0
"804",3,27,3,0,6
"805",3,24,12,0,0
"806",3,6,27,3,0
"807",0,3,33,0,3
"808",0,3,21,12,3
"809",0,9,30,0,0
"810",0,3,33,3,0
"811",0,30,9,0,0
"812",0,3,0,33,3
"813",0,0,36,3,0
"814",0,0,33,6,0
"815",0,3,30,3,3
"816",24,15,0,0,0
"817",0,0,36,3,0
"818",3,30,3,3,0
"819",0,3,24,12,0
"820",3,27,3,6,0
"821",0,0,3,6,30
"822",30,6,3,0,0
"823",0,3,30,6,0
"824",0,33,3,3,0
"825",0,3,33,3,0
"826",3,6,30,0,0
"827",0,3,3,12,21
"828",0,6,30,3,0
"829",0,3,33,3,0
"830",0,0,33,6,0
"831",0,3,36,0,0
"832",3,0,36,0,0
"833",0,0,33,6,0
"834",3,0,36,0,0
"835",9,24,6,0,0
"836",0,30,9,0,0
"837",0,3,3,33,0
"838",0,3,12,21,3
"839",3,0,36,0,0
"840",0,0,3,6,30
"841",0,3,33,3,0
"842",0,6,12,21,0
"843",9,27,0,3,0
"844",18,21,0,0,0
"845",6,27,6,0,0
"846",0,3,36,0,0
"847",9,30,0,0,0
"848",0,3,9,27,0
"849",0,3,30,6,0
"850",0,0,30,9,0
"851",0,0,3,36,0
"852",0,0,36,0,3
"853",15,21,0,0,3
"854",6,30,3,0,0
"855",0,0,3,18,18
"856",3,33,3,0,0
"857",0,6,30,3,0
"858",3,30,3,3,0
"859",3,3,33,0,0
"860",9,0,30,0,0
"861",0,3,36,0,0
"862",0,9,24,6,0
"863",27,6,3,3,0
"864",3,33,3,0,0
"865",3,0,0,21,15
"866",15,9,12,3,0
"867",0,3,33,3,0
"868",3,0,33,3,0
"869",0,3,0,0,0
"870",9,27,3,0,0
"871",12,27,0,0,0
"872",24,12,3,0,0
"873",0,0,36,3,0
"874",0,3,36,0,0
"875",0,3,33,3,0
"876",3,0,0,27,9
"877",0,0,30,6,3
"878",0,15,24,0,0
"879",9,24,6,0,0
"880",3,33,3,0,0
"881",0,30,6,3,0
"882",6,27,6,0,0
"883",3,3,30,0,3
"884",0,3,36,0,0
"885",6,24,9,0,0
"886",0,0,3,9,27
"887",0,30,6,0,3
"888",0,27,12,0,0
"889",9,30,0,0,0
"890",0,6,33,0,0
"891",0,0,36,0,3
"892",21,12,6,0,0
"893",0,3,6,12,18
"894",0,33,6,0,0
"895",3,0,33,0,3
"896",0,6,27,6,0
"897",0,12,27,0,0
"898",0,0,3,0,0
"899",3,27,6,3,0
"900",12,24,3,0,0
"901",0,6,33,0,0
"902",24,12,3,0,0
"903",0,0,39,0,0
"904",3,0,0,9,27
"905",0,30,6,3,0
"906",0,0,9,30,0
"907",6,27,0,3,3
"908",3,0,33,3,0
"909",0,3,33,3,0
"910",24,12,3,0,0
"911",0,0,36,3,0
"912",3,6,30,0,0
"913",3,3,33,0,0
"914",6,33,0,0,0
"915",0,6,0,30,3
"916",0,27,12,0,0
"917",0,9,30,0,0
"918",0,39,0,0,0
"919",0,12,27,0,0
"920",0,3,24,6,6
"921",0,30,6,3,0
"922",0,0,36,3,0
"923",6,0,30,0,3
"924",30,3,3,0,3
"925",0,33,3,0,3
"926",3,6,30,0,0
"927",0,0,3,9,27
"928",6,9,24,0,0
"929",12,18,6,3,0
"930",0,0,33,3,3
"931",3,0,36,0,0
"932",12,18,3,3,3
"933",0,0,33,3,3
"934",0,3,33,0,3
"935",0,0,3,3,33
"936",9,24,3,3,0
"937",6,24,6,3,0
"938",0,0,39,0,0
"939",0,3,6,30,0
"940",0,30,9,0,0
"941",0,0,33,0,6
"942",0,6,30,0,3
"943",0,27,9,3,0
"944",3,0,9,24,3
"945",0,3,3,30,3
"946",0,0,3,18,18
"947",0,3,6,21,9
"948",0,3,0,0,0
"949",6,30,3,0,0
"950",0,36,0,0,3
"951",6,0,3,0,0
"952",3,3,33,0,0
"953",18,12,6,3,0
"954",0,39,0,0,0
"955",0,6,33,0,0
"956",3,3,27,3,3
"957",3,27,3,3,3
"958",0,0,39,0,0
"959",0,0,33,6,0
"960",0,0,33,6,0
"961",0,30,6,3,0
"962",18,15,6,0,0
"963",0,36,0,0,3
"964",15,21,3,0,0
"965",30,0,6,3,0
"966",3,0,0,0,36
"967",0,3,36,0,0
"968",0,3,33,3,0
"969",18,21,0,0,0
"970",0,0,36,3,0
"971",0,3,36,0,0
"972",27,6,6,0,0
"973",3,27,6,0,3
"974",0,3,30,6,0
"975",18,15,6,0,0
"976",0,0,33,0,6
"977",0,0,15,3,21
"978",0,33,6,0,0
"979",3,6,27,3,0
"980",6,30,3,0,0
"981",0,0,36,3,0
"982",9,30,0,0,0
"983",3,27,6,0,3
"984",0,0,33,0,6
"985",9,24,6,0,0
"986",3,3,33,0,0
"987",6,27,0,3,3
"988",0,0,3,12,24
"989",0,3,33,3,0
"990",0,0,39,0,0
"991",15,21,3,0,0
"992",0,33,6,0,0
"993",0,12,27,0,0
"994",0,36,3,0,0
"995",0,3,30,3,3
"996",0,30,6,0,3
"997",0,0,36,0,3
"998",0,39,0,0,0
"999",12,9,12,3,3
"1000",0,3,33,0,3
"1001",0,36,3,0,0
"1002",0,3,36,0,0
"1003",0,0,36,3,0
"1004",0,30,9,0,0
"1005",3,0,3,33,0
"1006",21,9,6,3,0
"1007",3,6,30,0,0
"1008",0,36,3,0,0
"1009",6,27,6,0,0
"1010",6,27,3,0,3
"1011",3,0,21,9,6
"1012",0,33,3,0,3
"1013",0,3,33,3,0
"1014",36,3,0,0,0
"1015",3,27,6,3,0
"1016",0,6,3,30,0
"1017",0,12,27,0,0
"1018",0,33,3,3,0
"1019",3,3,27,3,3
"1020",0,0,6,30,3
"1021",0,0,6,30,3
"1022",0,0,36,0,3
"1023",0,12,24,3,0
"1024",0,9,30,0,0
"1025",0,30,6,0,3
"1026",0,0,6,33,0
"1027",0,21,15,3,0
"1028",0,0,6,27,6
"1029",0,21,12,6,0
"1030",0,30,6,3,0
"1031",0,3,36,0,0
"1032",9,30,0,0,0
"1033",0,6,30,0,3
"1034",39,0,0,0,0
"1035",0,3,33,0,3
"1036",6,30,3,0,0
"1037",0,0,27,6,6
"1038",3,0,0,0,0
"1039",3,30,0,3,3
"1040",9,24,6,0,0
"1041",0,0,6,33,0
"1042",0,0,3,3,33
"1043",0,3,3,6,27
"1044",3,0,33,3,0
"1045",0,9,24,6,0
"1046",0,30,6,3,0
"1047",3,0,3,0,33
"1048",0,3,0,0,0
"1049",3,33,0,0,3
"1050",0,33,6,0,0
"1051",12,18,6,0,3
"1052",0,3,33,3,0
"1053",6,18,15,0,0
"1054",0,0,33,0,6
"1055",0,33,3,0,3
"1056",0,3,24,3,9
"1057",3,0,24,6,6
"1058",6,27,3,3,0
"1059",0,0,36,3,0
"1060",3,3,30,3,0
"1061",0,24,15,0,0
"1062",33,6,0,0,0
"1063",0,33,3,3,0
"1064",3,30,3,3,0
"1065",3,30,3,3,0
"1066",3,6,30,0,0
"1067",0,0,33,0,6
"1068",0,0,9,30,0
