"","V1","V2","V3","V4","V5"
"102",2,4,17,0,0
"103",0,12,6,0,4
"104",6,1,14,0,0
"105",0,0,5,10,6
"106",1,0,10,1,4
"107",0,16,6,0,2
"108",0,8,8,6,0
"109",1,0,3,8,6
"110",0,21,2,0,0
"111",2,0,1,9,4
"112",1,0,24,2,0
"113",3,2,9,5,0
"114",5,1,12,0,0
"115",2,16,3,2,0
"116",0,4,18,0,2
"117",1,1,0,1,13
"118",0,20,5,1,0
"119",0,0,2,0,13
"120",3,0,0,0,0
"121",0,1,21,1,1
"122",1,11,5,2,0
"123",0,14,11,0,0
"124",0,0,1,0,0
"125",8,9,3,2,0
"126",1,2,19,0,1
"127",2,1,1,6,4
"128",1,3,16,0,2
"129",1,0,15,1,2
"130",0,2,11,5,2
"131",1,0,5,2,9
"132",1,1,3,7,6
"133",0,10,7,0,0
"134",0,7,15,0,0
"135",2,7,7,7,2
"136",11,3,4,0,0
"137",0,2,1,5,13
"138",0,0,4,1,11
"139",4,1,14,0,2
"140",1,12,0,1,2
"141",0,5,13,4,2
"142",2,11,5,0,0
"143",0,0,3,14,0
"144",0,3,0,8,2
"145",1,1,3,0,0
"146",2,16,3,1,0
"147",1,0,20,0,1
"148",0,2,1,11,6
"149",15,0,2,0,0
"150",0,16,0,0,0
"151",6,11,1,0,0
"152",1,13,5,0,1
"153",1,4,13,0,0
"154",0,1,1,12,2
"155",1,3,5,6,5
"156",0,2,0,0,0
"157",2,6,11,2,4
"158",2,2,0,0,0
"159",0,0,1,3,15
"160",0,1,1,0,11
"161",0,20,0,1,0
"162",4,0,2,10,1
"163",2,2,21,0,0
"164",1,0,14,6,0
"165",1,9,12,0,0
"166",1,2,17,1,0
"167",8,6,0,2,1
"168",0,18,0,1,1
"169",0,1,1,11,8
"170",1,16,1,1,0
"171",2,0,2,0,0
"172",2,0,7,5,2
"173",1,10,11,0,0
"174",0,19,0,0,1
"175",1,0,1,9,4
"176",2,1,18,0,2
"177",0,2,9,0,6
"178",1,14,1,0,0
"179",10,6,0,1,0
"180",5,5,1,6,0
"181",1,2,16,4,0
"182",2,1,13,0,1
"183",8,4,1,1,1
"184",1,0,20,2,0
"185",3,13,2,3,0
"186",6,11,3,0,0
"187",0,3,0,7,3
"188",0,0,14,2,1
"189",2,5,10,0,3
"190",11,2,0,0,0
"191",1,2,13,0,2
"192",2,0,18,2,1
"193",0,0,21,0,1
"194",0,0,2,0,0
"195",2,3,4,10,0
"196",2,16,1,0,0
"197",3,6,8,0,1
"198",0,4,15,0,1
"199",0,1,12,3,4
"200",0,3,25,1,0
"201",6,0,1,0,12
"202",0,1,8,9,1
"203",2,1,20,0,1
"204",0,11,11,1,0
"205",0,1,0,0,0
"206",0,1,21,2,0
"207",1,0,3,0,0
"208",0,2,5,11,3
"209",3,0,0,0,0
"210",0,0,2,0,0
"211",0,1,18,1,1
"212",1,2,18,5,0
"213",1,2,4,13,1
"214",0,0,21,0,0
"215",2,0,11,0,2
"216",0,2,15,2,4
"217",0,4,12,8,0
"218",9,2,1,0,0
"219",0,0,17,0,3
"220",1,0,22,3,0
"221",0,5,8,2,5
"222",1,1,13,1,5
"223",0,3,15,3,3
"224",0,0,17,3,0
"225",0,14,3,0,2
"226",2,15,2,1,0
"227",0,14,4,4,0
"228",0,1,16,1,4
"229",0,6,18,0,0
"230",1,8,6,0,0
"231",0,3,15,5,0
"232",0,0,4,18,2
"233",0,1,0,0,0
"234",0,2,20,2,1
"235",0,0,13,1,3
"236",0,1,3,8,6
"237",1,6,12,0,0
"238",3,18,3,0,0
"239",1,1,15,0,2
"240",6,3,5,0,0
"241",4,5,3,0,1
"242",2,2,7,2,5
"243",0,1,6,8,2
"244",5,6,0,2,0
"245",0,0,8,13,2
"246",3,2,0,14,1
"247",0,0,17,3,3
"248",0,2,5,5,4
"249",0,1,1,13,6
"250",1,13,1,0,0
"251",4,2,1,0,0
"252",2,0,4,0,0
"253",1,0,1,0,0
"254",0,0,1,0,0
"255",1,2,12,2,0
"256",1,0,2,9,3
"257",1,0,12,7,1
"258",11,5,0,0,0
"259",0,2,22,1,0
"260",3,1,18,0,1
"261",0,3,21,0,1
"262",0,17,2,1,1
"263",0,1,6,0,1
"264",4,14,0,0,1
"265",3,13,3,0,0
"266",0,9,9,3,0
"267",0,3,16,2,0
"268",0,18,5,0,2
"269",0,3,22,0,0
"270",0,0,10,0,5
"271",2,17,0,0,0
"272",1,5,21,1,0
"273",2,4,10,3,0
"274",1,0,3,0,14
"275",2,0,0,0,0
"276",0,12,0,0,4
"277",1,7,10,3,0
"278",0,0,24,1,2
"279",1,0,1,4,12
"280",0,1,16,4,3
"281",7,4,0,0,1
"282",0,4,19,0,0
"283",1,6,5,3,0
"284",0,18,2,0,1
"285",2,6,8,1,0
"286",3,6,2,0,2
"287",9,1,3,0,0
"288",1,0,3,6,9
"289",2,1,20,0,0
"290",0,8,8,2,0
"291",2,2,6,1,2
"292",2,0,2,2,11
"293",0,2,3,5,11
"294",11,3,1,0,0
"295",0,1,22,2,0
"296",0,17,3,0,0
"297",0,0,0,2,14
"298",0,10,8,2,0
"299",8,3,0,0,0
"300",1,16,1,2,1
"301",0,3,3,0,9
"302",1,4,8,3,0
"303",0,10,7,0,1
"304",1,0,2,0,0
"305",1,4,14,2,0
"306",13,8,2,0,0
"307",0,3,6,8,0
"308",1,8,3,3,2
"309",2,1,20,0,0
"310",0,0,6,12,3
"311",3,1,12,4,0
"312",2,2,19,0,1
"313",0,0,2,0,0
"314",1,4,13,0,2
"315",1,0,0,0,0
"316",0,11,7,0,0
"317",0,6,16,2,0
"318",0,1,22,2,0
"319",3,3,21,0,0
"320",4,4,2,3,2
"321",1,0,17,2,0
"322",4,6,0,0,0
"323",1,1,10,0,4
"324",1,2,19,2,0
"325",0,0,1,9,9
"326",10,1,8,2,1
"327",0,1,21,0,1
"328",1,3,17,0,0
"329",1,4,13,3,1
"330",2,1,8,5,2
"331",1,7,13,0,0
"332",0,12,9,0,1
"333",1,13,8,0,0
"334",1,0,0,12,10
"335",0,2,6,4,4
"336",7,1,14,0,0
"337",1,0,19,0,0
"338",0,1,13,1,2
"339",3,14,2,0,0
"340",0,1,3,7,5
"341",0,5,7,3,0
"342",0,1,19,0,2
"343",0,1,11,8,3
"344",2,22,0,2,0
"345",0,1,22,0,0
"346",0,7,13,0,2
"347",0,0,19,8,0
"348",3,9,0,0,0
"349",1,5,18,0,0
"350",1,2,8,8,0
"351",0,2,23,0,1
"352",0,0,26,0,1
"353",0,3,25,0,0
"354",10,4,0,0,0
"355",0,8,5,4,0
"356",1,2,8,4,1
"357",0,4,22,0,0
"358",2,3,2,1,0
"359",0,1,0,7,8
"360",3,11,0,0,2
"361",1,2,22,0,0
"362",0,5,12,1,2
"363",0,1,21,1,1
"364",5,18,0,0,0
"365",0,3,12,5,1
"366",2,15,3,0,0
"367",3,20,0,0,0
"368",1,5,2,10,0
"369",3,2,5,0,3
"370",0,0,3,13,0
"371",2,1,1,2,11
"372",2,1,11,4,1
"373",2,7,11,1,0
"374",0,0,6,0,0
"375",0,7,11,2,0
"376",1,0,24,0,0
"377",1,26,2,0,0
"378",1,8,13,0,1
"379",0,9,8,1,3
"380",0,1,2,8,1
"381",0,24,2,0,0
"382",0,0,3,0,1
"383",2,0,10,5,2
"384",1,3,12,3,0
"385",0,0,22,3,0
"386",0,2,0,5,8
"387",2,23,0,0,0
"388",7,5,0,2,0
"389",1,14,6,0,0
"390",1,1,1,9,4
"391",0,0,20,1,1
"392",0,6,18,3,0
"393",0,1,3,14,6
"394",6,5,5,0,0
"395",0,2,0,7,11
"396",2,5,9,0,4
"397",0,0,6,10,4
"398",0,13,4,0,0
"399",2,4,16,0,2
"400",2,0,0,0,0
"401",3,16,0,1,0
"402",0,3,0,0,0
"403",0,0,14,4,6
"404",9,5,1,3,1
"405",0,1,8,5,2
"406",0,3,27,2,0
"407",1,0,0,0,0
"408",0,1,0,0,0
"409",0,0,4,19,2
"410",0,3,12,4,4
"411",2,0,0,0,0
"412",2,1,15,3,0
"413",0,3,0,0,0
"414",1,21,0,0,0
"415",0,0,5,7,5
"416",0,9,2,2,1
"417",2,0,0,0,0
"418",0,10,6,3,0
"419",3,0,22,0,0
"420",2,0,0,0,1
"421",0,0,4,2,14
"422",0,21,0,3,0
"423",0,3,19,3,0
"424",3,9,10,3,0
"425",5,0,0,0,7
"426",0,4,7,5,2
"427",0,0,9,6,2
"428",3,17,0,2,0
"429",0,2,6,3,6
"430",0,19,8,0,0
"431",1,2,8,4,0
"432",0,0,2,5,10
"433",2,0,18,0,1
"434",2,9,9,0,2
"435",2,0,19,0,0
"436",1,2,1,0,0
"437",0,0,15,3,5
"438",1,2,1,5,4
"439",0,0,15,7,4
"440",1,2,22,0,0
"441",0,0,0,0,0
"442",0,6,15,0,0
"443",1,19,2,0,0
"444",0,2,20,0,2
"445",0,0,17,2,2
"446",2,16,1,0,0
"447",0,0,2,0,0
"448",0,5,15,1,0
"449",0,0,13,3,0
"450",0,3,5,0,16
"451",2,12,13,0,0
"452",0,5,8,0,4
"453",9,6,0,1,0
"454",2,21,0,0,0
"455",0,2,2,0,13
"456",0,15,6,0,0
"457",0,0,2,7,12
"458",0,2,19,0,1
"459",2,4,12,3,0
"460",0,2,24,2,0
"461",15,2,0,0,0
"462",0,1,0,9,8
"463",3,8,4,5,2
"464",0,1,18,1,1
"465",2,7,14,0,0
"466",1,18,1,0,0
"467",5,17,2,0,0
"468",0,27,0,0,0
"469",1,0,25,1,0
"470",0,0,6,6,2
"471",1,0,0,0,0
"472",4,15,0,2,0
"473",4,7,8,3,0
"474",5,7,5,0,0
"475",0,0,4,9,2
"476",0,2,18,4,0
"477",0,0,3,0,0
"478",1,0,13,5,0
"479",0,17,0,2,3
"480",7,8,0,3,0
"481",0,8,4,4,3
"482",0,4,9,7,1
"483",0,15,3,0,0
"484",0,0,3,0,0
"485",2,15,2,2,0
"486",0,10,8,1,0
"487",1,11,1,4,2
"488",0,2,9,7,2
"489",0,1,7,5,6
"490",0,6,20,0,0
"491",0,2,0,5,7
"492",0,0,14,3,2
"493",0,2,19,1,2
"494",0,10,1,1,3
"495",0,1,5,8,1
"496",1,0,0,0,0
"497",0,3,2,13,1
"498",8,1,3,1,1
"499",2,0,0,0,0
"500",2,13,5,0,0
"501",2,4,14,1,0
"502",0,3,15,3,0
"503",1,0,0,0,0
"504",2,2,9,4,0
"505",0,6,18,0,0
"506",13,1,0,0,0
"507",1,3,13,6,1
"508",4,8,3,2,0
"509",0,1,10,5,6
"510",0,2,1,13,4
"511",2,1,18,0,3
"512",0,1,1,0,16
"513",0,6,11,3,0
"514",2,6,14,1,0
"515",0,2,4,0,12
"516",8,10,2,2,0
"517",1,5,10,0,7
"518",6,7,0,0,1
"519",3,9,12,0,0
"520",5,3,12,0,1
"521",3,7,14,0,0
"522",0,15,1,0,1
"523",1,0,2,0,0
"524",5,1,2,0,3
"525",4,3,14,0,0
"526",0,0,27,0,1
"527",1,9,9,2,0
"528",3,20,1,0,0
"529",0,3,22,1,0
"530",8,12,0,0,0
"531",0,4,10,6,1
"532",4,13,3,0,0
"533",2,0,18,2,0
"534",2,0,1,0,0
"535",0,1,2,7,8
"536",2,1,4,6,2
"537",1,1,4,6,5
"538",0,0,22,0,1
"539",4,12,5,0,0
"540",2,3,0,0,0
"541",3,6,10,0,0
"542",6,14,3,0,2
"543",0,2,2,4,7
"544",0,2,19,4,0
"545",1,1,24,2,0
"546",9,3,1,0,0
"547",0,1,10,2,5
"548",3,1,3,6,6
"549",0,3,0,7,9
"550",1,0,9,7,3
"551",2,1,4,9,1
"552",3,13,3,2,0
"553",1,0,12,8,0
"554",0,19,2,1,1
"555",0,4,0,0,0
"556",2,1,6,4,7
"557",0,4,6,5,4
"558",0,0,27,0,0
"559",8,2,0,0,1
"560",0,7,3,2,2
"561",0,5,20,0,0
"562",0,3,0,0,0
"563",2,4,2,9,2
"564",0,1,24,0,0
"565",5,17,3,0,0
"566",0,0,2,14,5
"567",1,14,6,0,0
"568",1,0,0,0,0
"569",3,16,4,0,0
"570",1,5,16,0,0
"571",2,1,3,0,8
"572",3,17,2,0,0
"573",2,2,20,0,0
"574",0,17,4,0,2
"575",0,3,11,8,2
"576",2,3,12,0,0
"577",3,4,8,1,0
"578",0,1,2,9,6
"579",0,0,20,0,0
"580",6,6,3,0,0
"581",4,12,0,2,0
"582",3,2,3,6,1
"583",0,0,8,2,9
"584",1,7,4,3,0
"585",0,11,8,0,0
"586",0,2,0,0,0
"587",0,2,7,5,2
"588",0,3,15,2,0
"589",0,1,18,3,1
"590",0,0,19,3,2
"591",0,1,0,0,0
"592",1,0,11,3,2
"593",2,2,8,3,5
"594",1,2,17,0,2
"595",0,1,18,2,1
"596",10,4,1,1,1
"597",0,21,0,0,2
"598",0,1,27,1,0
"599",2,3,12,0,1
"600",0,0,20,5,0
"601",0,0,1,6,8
"602",1,2,18,2,0
"603",2,11,5,0,1
"604",2,1,5,8,1
"605",0,5,0,8,4
"606",0,4,16,2,0
"607",3,8,7,0,0
"608",0,4,11,1,0
"609",3,1,18,0,2
"610",0,3,23,0,3
"611",1,8,1,1,3
"612",3,10,7,3,0
"613",1,9,2,2,1
"614",1,10,10,0,0
"615",1,3,21,0,0
"616",0,4,18,0,2
"617",5,11,0,0,0
"618",2,19,3,0,0
"619",2,0,6,14,0
"620",0,3,0,0,0
"621",3,1,24,0,0
"622",0,11,9,1,0
"623",5,10,3,2,0
"624",0,3,3,5,8
"625",6,13,1,2,0
"626",0,0,18,3,2
"627",2,9,4,0,2
"628",0,1,17,2,0
"629",1,0,28,3,0
"630",1,2,11,1,3
"631",3,5,10,0,1
"632",1,0,0,0,0
"633",7,9,3,4,0
"634",0,0,3,8,6
"635",0,4,19,0,1
"636",0,19,1,0,0
"637",1,0,3,0,0
"638",0,1,3,7,3
"639",2,1,23,0,2
"640",6,1,9,2,2
"641",1,14,2,0,0
"642",17,0,1,0,0
"643",0,0,6,11,1
"644",2,0,0,0,0
"645",0,1,0,4,10
"646",5,7,3,0,2
"647",2,8,10,0,0
"648",2,2,5,8,3
"649",1,0,17,0,1
"650",0,1,0,5,11
"651",12,1,0,1,0
"652",0,4,11,0,5
"653",0,15,5,1,0
"654",0,20,0,0,2
"655",0,5,8,3,2
"656",2,15,2,0,0
"657",4,14,0,0,0
"658",17,0,0,0,0
"659",1,0,0,0,0
"660",1,17,2,0,0
"661",1,2,6,5,5
"662",3,1,5,5,1
"663",0,0,0,0,0
"664",3,2,11,0,2
"665",4,0,16,3,0
"666",1,0,0,0,0
"667",2,18,0,0,1
"668",0,0,13,1,4
"669",1,3,23,0,0
"670",1,6,2,8,0
"671",2,9,9,0,0
"672",0,9,5,2,4
"673",0,0,20,0,0
"674",2,17,1,0,0
"675",0,8,1,1,2
"676",0,2,5,3,9
"677",0,3,8,4,0
"678",3,0,3,0,0
"679",1,14,2,0,0
"680",0,11,13,0,0
"681",1,5,12,0,0
"682",9,2,4,0,1
"683",2,0,3,0,0
"684",0,0,0,0,0
"685",2,0,2,10,2
"686",11,10,0,0,0
"687",0,1,10,0,7
"688",1,21,4,0,0
"689",1,0,21,0,0
"690",0,14,0,0,0
"691",0,0,1,0,0
"692",1,22,0,3,0
"693",2,2,18,0,0
"694",5,10,1,0,0
"695",1,0,9,6,5
"696",3,1,5,5,0
"697",12,2,4,2,2
"698",1,3,7,2,7
"699",0,3,1,12,6
"700",2,1,0,3,0
"701",4,2,4,3,0
"702",1,0,19,0,0
"703",0,0,5,3,9
"704",0,2,5,10,1
"705",2,0,19,3,0
"706",5,0,19,0,0
"707",0,2,0,4,7
"708",1,0,23,0,1
"709",1,18,2,0,0
"710",2,0,3,0,0
"711",0,4,0,11,4
"712",2,19,2,0,0
"713",5,4,3,0,3
"714",4,13,2,0,0
"715",2,1,5,10,1
"716",1,5,8,3,2
"717",1,1,17,0,0
"718",1,3,18,0,0
"719",2,0,21,1,0
"720",4,1,11,0,0
"721",0,13,0,0,0
"722",4,0,0,3,5
"723",5,12,2,2,0
"724",0,1,7,6,1
"725",0,12,16,0,0
"726",8,11,2,0,0
"727",0,2,7,7,3
"728",0,4,13,0,2
"729",1,0,9,11,0
"730",2,0,1,8,5
"731",0,4,14,0,0
"732",18,4,0,0,0
"733",0,1,15,3,2
"734",0,20,3,0,2
"735",0,15,0,0,0
"736",0,0,8,5,2
"737",1,11,4,0,2
"738",0,19,0,0,0
"739",0,2,0,0,0
"740",1,5,19,0,0
"741",2,13,3,0,0
"742",2,12,0,0,6
"743",15,1,2,0,0
"744",4,0,0,0,0
"745",0,0,2,4,10
"746",0,0,23,1,1
"747",1,5,18,0,0
"748",0,1,9,9,0
"749",0,0,18,4,1
"750",3,1,16,0,0
"751",0,1,0,6,11
"752",0,2,12,7,1
"753",5,7,4,0,0
"754",0,9,7,6,0
"755",1,2,21,2,0
"756",0,3,0,0,0
"757",0,6,1,9,4
"758",1,10,0,0,3
"759",0,19,1,2,0
"760",4,13,1,0,0
"761",0,2,19,2,1
"762",1,3,15,2,0
"763",1,1,3,9,2
"764",0,6,7,5,0
"765",3,0,17,3,1
"766",1,0,21,0,1
"767",2,19,2,2,0
"768",0,0,14,4,2
"769",1,5,13,2,0
"770",2,8,0,1,1
"771",0,1,15,3,1
"772",4,0,9,0,5
"773",1,2,6,10,0
"774",0,3,1,11,4
"775",1,0,2,0,0
"776",0,0,6,7,6
"777",3,4,12,0,1
"778",0,5,2,11,3
"779",3,16,0,5,0
"780",1,5,1,8,2
"781",8,7,2,0,1
"782",0,0,2,10,11
"783",2,4,6,9,0
"784",14,3,0,0,0
"785",3,5,7,2,0
"786",4,0,0,0,1
"787",0,2,0,0,0
"788",2,3,2,8,5
"789",0,18,1,3,0
"790",1,0,13,0,6
"791",0,0,0,0,0
"792",2,3,14,1,1
"793",0,0,12,6,1
"794",0,1,0,13,6
"795",3,8,4,1,0
"796",3,1,2,9,4
"797",0,0,3,0,0
"798",0,0,21,3,0
"799",1,0,0,6,8
"800",5,13,2,0,1
"801",1,12,1,2,0
"802",0,0,2,10,5
"803",0,1,0,18,3
"804",3,0,20,1,0
"805",0,20,0,3,0
"806",1,2,14,0,1
"807",0,1,4,10,5
"808",7,0,2,3,1
"809",2,12,0,1,0
"810",0,20,5,0,2
"811",1,0,22,0,1
"812",0,1,0,5,13
"813",3,13,1,1,1
"814",0,7,11,1,0
"815",1,0,15,0,2
"816",1,2,18,0,2
"817",2,1,7,3,8
"818",0,14,4,0,1
"819",0,3,0,0,0
"820",1,0,3,1,11
"821",0,1,17,0,1
"822",1,5,17,0,0
"823",0,19,4,1,0
"824",1,0,0,0,0
"825",0,4,15,0,0
"826",2,1,5,10,3
"827",0,1,0,0,0
"828",0,3,15,4,0
"829",1,0,0,6,10
"830",0,0,21,2,1
"831",1,8,7,3,0
"832",0,3,26,0,0
"833",0,15,1,2,1
"834",0,18,3,0,1
"835",2,20,1,0,0
"836",8,3,2,0,0
"837",0,12,4,2,2
"838",0,2,19,0,2
"839",0,2,0,0,0
"840",0,3,14,1,1
"841",1,3,2,3,9
"842",6,0,15,3,0
"843",0,1,2,11,5
"844",3,1,22,0,0
"845",1,12,1,0,2
"846",2,2,12,3,0
"847",0,4,11,3,0
"848",0,1,17,5,0
"849",0,3,9,9,0
"850",2,1,16,3,2
"851",4,4,14,0,0
"852",2,10,12,0,0
"853",0,2,17,4,1
"854",1,2,15,1,1
"855",1,0,21,2,0
"856",2,4,19,0,0
"857",1,12,5,0,0
"858",3,11,5,2,0
"859",0,2,5,2,5
"860",0,2,3,11,3
"861",4,0,18,3,0
"862",3,4,15,1,0
"863",1,3,0,10,6
"864",0,14,5,2,1
"865",3,0,3,5,4
"866",0,1,16,0,3
"867",17,2,2,0,0
"868",0,3,0,17,3
"869",2,3,2,0,0
"870",0,1,14,1,2
"871",1,0,19,0,1
"872",0,0,13,1,2
"873",2,0,7,12,0
"874",0,17,0,4,0
"875",2,0,4,5,3
"876",1,6,12,3,0
"877",0,9,18,0,0
"878",0,1,0,0,0
"879",0,16,0,1,0
"880",1,8,3,3,0
"881",3,3,13,2,0
"882",0,1,6,8,1
"883",9,8,2,0,0
"884",0,12,5,1,0
"885",0,0,18,2,2
"886",3,9,1,0,0
"887",0,13,3,0,0
"888",1,1,3,13,2
"889",0,1,15,0,4
"890",17,0,0,1,0
"891",7,2,5,2,0
"892",7,8,0,1,0
"893",3,3,15,0,0
"894",0,5,18,3,1
"895",3,18,0,0,2
"896",0,0,0,8,9
"897",0,2,10,2,2
"898",0,1,21,0,0
"899",1,0,21,0,1
"900",4,5,4,2,7
"901",0,2,0,7,8
"902",0,16,1,2,2
"903",0,2,1,7,6
"904",0,3,18,0,0
"905",0,17,2,0,1
"906",1,16,0,0,1
"907",0,0,1,0,0
"908",2,0,3,9,3
"909",0,4,9,4,2
"910",0,0,0,0,0
"911",0,1,12,7,3
"912",0,0,2,0,0
"913",4,13,1,0,0
"914",0,0,1,4,7
"915",4,4,9,3,0
"916",0,0,1,11,6
"917",4,1,0,2,0
"918",1,25,0,0,0
"919",14,1,1,0,0
"920",4,3,15,0,0
"921",2,12,2,0,0
"922",0,6,3,7,3
"923",0,2,14,2,2
"924",5,15,3,0,0
"925",2,4,11,0,0
"926",0,7,13,2,0
"927",2,0,13,0,3
"928",12,5,0,0,1
"929",1,0,8,9,0
"930",0,3,0,0,0
"931",0,3,21,0,0
"932",0,19,1,2,0
"933",0,2,3,12,1
"934",0,5,16,2,0
"935",3,5,11,0,0
"936",1,2,21,0,0
"937",0,12,9,0,1
"938",0,12,0,2,1
"939",6,18,2,0,0
"940",0,2,2,0,0
"941",0,1,0,0,0
"942",0,2,14,2,0
"943",2,2,20,2,0
"944",2,13,1,0,0
"945",0,0,9,5,3
"946",0,12,6,2,0
"947",0,1,22,0,1
"948",0,0,2,9,5
"949",0,14,1,0,1
"950",2,0,0,0,0
"951",0,3,0,0,0
"952",0,20,3,2,0
"953",0,9,15,0,0
"954",0,2,0,10,5
"955",0,15,5,0,0
"956",2,20,0,0,0
"957",0,2,4,3,7
"958",1,3,10,5,0
"959",0,4,19,0,0
"960",5,1,13,1,0
"961",2,10,1,0,6
"962",0,6,15,2,2
"963",1,0,7,10,4
"964",3,3,12,0,0
"965",2,8,5,0,1
"966",1,3,7,0,7
"967",1,0,2,7,6
"968",4,19,0,0,0
"969",3,18,0,3,0
"970",0,6,8,3,4
"971",3,9,11,0,0
"972",2,16,0,2,0
"973",1,10,2,0,3
"974",2,2,13,0,5
"975",0,3,6,9,1
"976",0,17,0,3,0
"977",5,12,0,0,0
"978",3,12,6,0,0
"979",3,0,19,0,1
"980",0,0,2,3,6
"981",2,17,4,0,0
"982",2,1,19,2,2
"983",7,5,2,3,0
"984",4,3,9,0,0
"985",0,21,1,1,0
"986",3,0,3,6,3
"987",2,1,11,1,0
"988",2,0,21,0,0
"989",0,1,6,2,6
"990",0,1,1,5,10
"991",0,0,18,2,3
"992",0,0,2,0,0
"993",0,1,13,6,0
"994",0,3,15,3,2
"995",0,19,0,3,0
"996",2,4,15,0,2
"997",3,13,7,0,0
"998",0,0,2,1,17
"999",1,2,3,9,7
"1000",11,6,0,0,0
"1001",0,3,20,0,0
"1002",0,0,18,0,6
"1003",1,0,11,5,2
"1004",1,0,2,0,0
"1005",0,8,10,1,0
"1006",0,1,12,6,0
"1007",0,3,21,0,2
"1008",3,15,2,2,0
"1009",1,1,12,2,2
"1010",0,0,11,1,6
"1011",1,18,1,0,0
"1012",13,0,2,0,0
"1013",1,3,15,1,0
"1014",1,0,2,0,15
"1015",10,12,3,1,0
"1016",5,10,3,0,0
"1017",2,9,1,5,4
"1018",0,0,17,0,2
"1019",3,0,2,6,6
"1020",14,2,0,1,0
"1021",0,12,0,4,5
"1022",3,10,1,1,1
"1023",1,10,1,0,4
"1024",1,3,9,0,2
"1025",0,2,10,5,1
"1026",2,5,13,0,0
"1027",3,14,3,3,1
"1028",0,1,22,3,0
"1029",0,1,7,4,10
"1030",0,0,21,0,1
"1031",0,1,1,0,2
"1032",0,2,18,0,2
"1033",0,5,15,0,0
"1034",9,5,5,0,0
"1035",0,1,14,0,2
"1036",1,17,2,0,1
"1037",1,0,5,10,6
"1038",3,4,5,9,0
"1039",2,1,8,4,1
"1040",2,1,7,5,5
"1041",4,8,4,0,1
"1042",0,2,0,0,0
"1043",1,0,3,0,0
"1044",0,0,4,11,1
"1045",1,11,11,0,0
"1046",0,3,12,2,0
"1047",14,3,0,0,2
"1048",0,2,10,9,2
"1049",21,1,3,0,0
"1050",2,15,5,0,0
"1051",0,2,19,0,1
"1052",0,20,5,0,0
"1053",0,21,3,0,2
"1054",2,8,2,6,0
"1055",1,0,19,2,0
"1056",0,0,20,3,2
"1057",4,15,0,0,0
"1058",0,0,3,9,6
"1059",17,0,1,1,0
"1060",2,16,3,0,0
"1061",0,2,0,0,0
"1062",0,1,6,4,9
"1063",3,4,4,2,0
"1064",6,8,5,0,2
"1065",2,2,19,0,0
"1066",1,12,9,0,2
"1067",2,11,1,1,1
"1068",0,1,2,9,7
