"","V1","V2","V3","V4","V5"
"223",17,0,2,1,1
"224",0,23,0,1,0
"225",0,5,9,0,0
"226",14,0,0,1,0
"227",5,9,1,0,0
"228",0,4,10,3,1
"229",4,11,3,0,0
"230",0,0,1,0,0
"231",22,1,1,0,0
"232",19,3,0,0,0
"233",2,0,2,0,0
"234",27,3,0,0,0
"235",3,21,0,0,0
"236",14,0,4,0,0
"237",23,1,3,0,0
"238",18,2,0,0,0
"239",18,3,1,0,1
"240",0,14,2,0,1
"241",20,2,1,0,0
"242",22,2,0,0,0
"243",0,0,0,0,2
"244",0,0,1,0,0
"245",17,4,1,0,0
"246",27,1,0,0,0
"247",20,1,0,0,0
"248",2,3,0,0,0
"249",5,17,0,0,0
"250",19,0,1,0,0
"251",8,9,3,0,0
"252",1,9,1,5,0
"253",0,10,7,3,0
"254",0,19,2,0,0
"255",19,2,1,0,0
"256",21,0,3,0,0
"257",0,5,7,1,2
"258",2,2,3,0,0
"259",11,0,0,1,1
"260",23,2,1,0,0
"261",2,20,2,0,0
"262",18,0,1,0,0
"263",1,9,7,0,0
"264",1,1,8,3,0
"265",12,1,3,2,0
"266",16,2,2,1,1
"267",3,0,3,0,0
"268",2,19,0,0,0
"269",20,2,0,0,0
"270",24,2,0,1,0
"271",16,1,2,0,2
"272",0,7,2,1,1
"273",22,2,0,0,0
"274",2,2,13,0,2
"275",21,0,0,1,1
"276",0,0,1,0,1
"277",3,0,1,0,0
"278",8,3,5,1,0
"279",21,3,0,0,0
"280",22,0,0,0,0
"281",3,0,0,0,0
"282",26,0,0,0,0
"283",0,13,6,0,0
"284",24,1,0,0,0
"285",10,8,2,0,2
"286",5,0,4,0,0
"287",0,1,0,0,0
"288",0,1,5,1,0
"289",0,1,9,5,2
"290",10,3,4,0,0
"291",10,5,0,2,0
"292",16,1,2,0,0
"293",13,5,2,0,0
"294",22,0,0,1,0
"295",21,3,1,0,0
"296",18,0,5,0,0
"297",22,4,0,0,0
"298",10,15,0,0,1
"299",0,0,1,0,0
"300",2,3,9,1,0
"301",22,0,3,0,0
"302",18,1,0,0,0
"303",0,0,0,0,0
"304",0,18,3,0,0
"305",14,5,3,0,0
"306",12,7,0,0,0
"307",24,2,2,0,0
"308",17,1,2,1,0
"309",25,0,0,0,0
"310",18,3,1,0,0
"311",15,1,2,0,0
"312",0,10,6,1,1
"313",19,2,0,0,0
"314",13,3,2,0,0
"315",15,0,1,0,0
"316",24,0,0,0,0
"317",1,17,0,0,0
"318",17,3,2,0,1
"319",3,0,1,0,0
"320",0,7,5,1,0
"321",5,12,3,0,0
"322",18,4,0,0,0
"323",21,1,3,0,0
"324",2,18,0,1,0
"325",3,4,0,2,0
"326",4,11,0,2,0
"327",1,0,6,2,1
"328",1,7,4,1,0
"329",1,17,0,0,1
"330",9,6,0,0,2
"331",4,2,0,0,0
"332",16,3,1,0,1
"333",0,0,1,3,0
"334",7,4,0,0,0
"335",8,3,1,0,0
"336",8,10,2,0,0
"337",3,18,2,0,0
"338",2,17,4,2,0
"339",3,0,1,0,0
"340",17,0,2,1,0
"341",21,1,0,0,0
"342",18,1,0,0,1
"343",2,13,4,1,0
"344",23,0,1,0,1
"345",16,7,0,0,0
"346",5,6,7,0,0
"347",20,0,3,2,0
"348",9,0,5,0,0
"349",20,1,0,0,0
"350",18,3,2,0,0
"351",17,1,0,2,0
"352",7,7,2,1,1
"353",23,2,1,0,0
"354",5,13,2,0,0
"355",15,3,1,1,0
"356",21,1,0,0,0
"357",0,6,7,1,0
"358",7,2,4,0,0
"359",0,1,8,0,3
"360",19,1,0,1,1
"361",17,0,0,0,0
"362",18,1,0,2,0
"363",4,19,0,0,0
"364",21,1,0,0,0
"365",2,0,0,0,1
"366",24,0,1,0,0
"367",11,9,0,1,0
"368",5,4,4,1,0
"369",19,0,3,0,0
"370",15,2,0,2,0
"371",9,5,0,0,0
"372",3,14,2,0,0
"373",14,3,1,1,0
"374",2,19,0,0,1
"375",4,13,1,0,0
"376",22,0,0,0,0
"377",5,13,2,0,0
"378",27,1,0,0,0
"379",0,1,3,11,1
"380",2,0,2,0,0
"381",21,0,3,0,0
"382",0,8,11,2,0
"383",7,6,5,0,0
"384",4,1,0,0,0
"385",0,23,0,0,0
"386",16,3,1,0,1
"387",3,5,0,5,0
"388",17,1,1,0,1
"389",0,24,0,0,1
"390",9,0,2,2,0
"391",3,13,0,0,0
"392",1,5,13,1,0
"393",17,1,2,0,0
"394",0,3,0,0,0
"395",8,6,3,0,0
"396",11,2,3,0,0
"397",5,2,1,0,0
"398",20,0,1,0,0
"399",23,0,0,0,0
"400",18,2,0,1,0
"401",2,8,8,0,0
"402",0,0,15,1,0
"403",18,1,3,0,0
"404",21,0,0,1,1
"405",8,14,0,1,0
"406",0,2,0,0,0
"407",19,0,0,1,0
"408",2,18,5,0,0
"409",0,0,15,0,0
"410",12,1,0,0,0
"411",1,8,5,5,0
"412",20,1,0,1,1
"413",22,1,1,0,1
"414",2,21,0,0,0
"415",3,1,9,2,0
"416",14,2,1,0,1
"417",2,16,2,0,0
"418",2,0,0,0,0
"419",19,3,0,1,0
"420",15,0,0,0,0
"421",2,0,1,0,0
"422",1,19,2,1,0
"423",1,7,4,2,0
"424",13,10,1,0,0
"425",0,0,2,0,0
"426",22,1,0,0,0
"427",1,3,11,0,1
"428",16,2,2,0,0
"429",22,2,1,1,0
"430",11,11,0,0,0
"431",1,11,1,1,0
"432",6,13,1,0,0
"433",22,4,0,0,0
"434",0,9,4,3,0
"435",3,16,0,1,0
"436",22,3,0,0,1
"437",21,2,0,2,0
"438",15,0,3,2,0
"439",1,0,0,0,0
"440",1,14,0,1,0
"441",0,19,2,0,0
"442",0,16,1,0,1
"443",3,0,0,0,0
"444",1,20,0,1,0
"445",23,0,2,0,0
"446",0,0,1,0,0
"447",22,3,0,0,0
"448",14,1,0,0,0
"449",17,6,0,0,0
"450",21,0,0,0,0
"451",2,0,0,0,0
"452",0,0,0,0,0
"453",18,1,0,0,0
"454",0,3,0,0,0
"455",0,0,2,0,0
"456",0,12,7,0,0
"457",0,0,1,0,0
"458",17,2,0,1,0
"459",0,15,3,1,1
"460",0,5,8,4,0
"461",19,2,0,2,0
"462",19,3,1,0,0
"463",18,1,1,0,0
"464",0,11,2,2,1
"465",1,12,4,2,1
"466",20,3,0,0,1
"467",18,0,0,0,0
"468",17,1,1,0,0
"469",3,16,0,0,0
"470",0,0,1,0,0
"471",22,1,0,0,0
"472",14,0,1,0,0
"473",0,11,8,0,0
"474",2,0,0,0,0
"475",3,0,0,0,0
"476",4,3,0,0,0
"477",17,2,0,1,0
"478",20,3,0,0,0
"479",0,4,11,0,1
"480",1,7,12,1,0
"481",0,12,2,1,0
"482",2,0,2,0,0
"483",0,1,0,0,0
"484",3,0,2,0,0
"485",2,1,15,2,0
"486",0,22,0,0,0
"487",2,5,6,1,0
"488",5,6,0,1,0
"489",4,9,4,0,0
"490",0,1,4,5,0
"491",4,20,0,0,1
"492",1,8,5,0,0
"493",0,0,1,0,0
"494",3,1,4,0,0
"495",13,2,5,0,0
"496",18,1,0,0,1
"497",0,6,8,2,1
"498",23,0,1,0,0
"499",23,0,0,0,0
"500",1,3,4,6,0
"501",13,0,3,2,0
"502",7,9,2,0,0
"503",7,8,3,0,0
"504",0,4,4,3,1
"505",18,3,0,0,0
"506",15,0,2,1,0
"507",19,1,0,1,0
"508",0,10,2,2,0
"509",0,1,12,0,1
"510",13,2,2,0,0
"511",22,4,0,0,0
"512",6,4,0,0,0
"513",0,18,2,2,0
"514",19,2,0,0,0
"515",21,3,0,0,0
"516",2,3,10,1,1
"517",4,5,7,0,0
"518",12,2,6,0,0
"519",23,0,0,0,0
"520",17,3,2,0,0
"521",0,21,2,0,0
"522",4,0,4,6,0
"523",16,1,1,0,0
"524",0,1,11,0,1
"525",4,4,7,2,0
"526",5,2,8,1,1
"527",21,3,1,0,0
"528",2,2,14,0,0
"529",20,0,0,0,0
"530",0,10,7,0,0
"531",15,1,1,1,1
"532",11,7,0,1,0
"533",20,2,1,0,0
"534",3,7,4,3,1
"535",0,0,1,0,0
"536",24,0,1,0,1
"537",21,0,0,0,1
"538",17,8,0,0,0
"539",15,2,0,0,1
"540",12,0,1,0,0
"541",12,4,2,0,0
"542",21,2,0,0,0
"543",1,0,3,0,0
"544",21,1,1,0,0
"545",22,5,0,0,0
"546",20,4,1,1,0
"547",16,1,3,0,0
"548",1,1,2,7,1
"549",4,15,0,2,0
"550",4,2,0,1,0
"551",0,1,0,2,0
"552",13,4,4,0,0
"553",7,10,0,0,0
"554",3,3,1,0,0
"555",15,3,0,1,0
"556",0,18,2,1,0
"557",16,0,1,1,0
"558",1,0,0,0,0
"559",5,0,0,0,0
"560",20,0,2,1,0
"561",0,1,0,0,0
"562",11,5,1,1,3
"563",0,3,16,0,0
"564",13,2,4,0,0
"565",21,1,0,1,0
"566",21,1,2,0,0
"567",3,6,4,0,0
"568",4,2,1,0,0
"569",26,3,0,0,0
"570",22,0,0,0,0
"571",11,1,1,2,0
"572",0,1,0,0,0
"573",8,13,4,0,0
"574",0,3,0,0,0
"575",13,9,1,0,0
"576",5,16,0,2,0
"577",13,6,2,0,0
"578",11,1,0,0,2
"579",18,3,0,0,0
"580",16,1,1,0,0
"581",21,0,2,0,0
"582",17,4,0,0,0
"583",0,1,0,0,0
"584",22,0,0,1,0
"585",15,0,1,0,0
"586",13,1,1,2,1
"587",22,0,2,0,0
"588",17,1,2,0,0
"589",1,0,11,2,3
"590",12,0,1,0,0
"591",23,0,1,0,0
"592",2,16,2,0,0
"593",1,0,0,0,0
"594",17,1,2,1,1
"595",0,2,0,0,0
"596",0,13,2,1,1
"597",23,3,0,0,0
"598",3,0,0,0,0
"599",19,0,0,2,0
"600",18,0,3,0,0
"601",12,3,1,0,0
"602",0,3,0,2,0
"603",4,10,5,2,0
"604",0,2,8,2,1
"605",23,4,0,0,0
"606",17,0,1,0,1
"607",25,0,0,2,0
"608",16,1,0,0,1
"609",0,2,6,6,0
"610",5,8,2,3,1
"611",2,15,2,0,0
"612",22,0,0,2,1
"613",2,0,0,0,0
"614",17,2,2,0,0
"615",22,1,0,2,0
"616",16,4,0,0,0
"617",1,14,0,1,0
"618",0,0,2,0,0
"619",21,0,1,0,0
"620",8,0,0,3,0
"621",1,11,4,2,0
"622",11,6,2,0,0
"623",3,8,3,1,0
"624",0,0,1,1,0
"625",0,9,1,4,1
"626",1,0,2,0,0
"627",3,13,0,0,1
"628",0,0,1,0,0
"629",18,2,1,0,0
"630",22,1,0,0,0
"631",11,3,0,1,1
"632",22,0,0,0,0
"633",0,5,11,2,0
"634",14,0,2,1,0
"635",25,0,1,0,0
"636",0,2,0,0,0
"637",0,14,0,2,1
"638",10,1,4,3,0
"639",9,8,1,1,0
"640",15,1,2,0,1
"641",2,17,2,0,0
"642",6,4,4,1,0
"643",20,2,2,0,0
"644",6,0,0,0,0
"645",4,0,0,1,0
"646",1,4,9,2,1
"647",0,1,14,1,0
"648",19,2,1,0,0
"649",3,1,2,0,0
"650",5,14,0,0,0
"651",24,1,0,0,0
"652",3,2,3,0,0
"653",13,1,1,1,0
"654",20,1,1,0,0
"655",1,1,8,4,1
"656",18,1,0,2,0
"657",2,0,0,0,0
"658",1,17,3,0,0
"659",3,4,3,0,0
"660",0,0,1,0,0
"661",21,1,1,0,0
"662",2,0,0,0,0
"663",3,14,2,0,0
"664",0,6,3,0,4
"665",0,3,0,0,0
"666",2,0,1,0,0
"667",11,5,1,0,0
"668",1,15,0,0,0
"669",1,0,0,0,0
"670",14,3,0,0,0
"671",0,0,0,0,0
"672",20,1,0,0,1
"673",22,0,3,2,0
"674",2,12,0,1,0
"675",17,1,2,0,0
"676",13,3,0,1,0
"677",3,4,7,2,0
"678",8,4,2,1,0
"679",1,14,1,1,0
"680",0,1,0,1,0
"681",3,18,0,1,0
"682",1,12,5,0,0
"683",0,0,7,2,0
"684",0,11,6,2,0
"685",22,0,1,0,0
"686",0,3,0,0,0
"687",5,13,1,0,2
"688",0,4,9,1,0
"689",20,5,0,0,1
"690",3,4,6,0,2
"691",3,14,1,0,0
"692",11,5,0,0,0
"693",2,0,3,0,0
"694",0,0,0,0,0
"695",6,16,1,0,0
"696",1,15,1,0,0
"697",22,0,0,0,0
"698",5,3,2,0,0
"699",21,1,0,0,0
"700",19,1,1,0,0
"701",20,2,0,0,0
"702",10,1,6,0,0
"703",0,12,7,0,0
"704",3,13,5,0,0
"705",19,0,0,1,0
"706",23,2,0,0,0
"707",17,0,1,0,0
"708",17,0,0,0,0
"709",2,2,1,1,0
"710",7,6,3,1,0
"711",2,17,1,0,0
"712",4,14,1,0,0
"713",5,20,0,0,0
"714",21,0,1,0,0
"715",0,0,1,0,0
"716",0,1,0,0,0
"717",6,0,0,0,0
"718",3,2,0,0,0
"719",22,0,0,1,0
"720",2,0,0,0,0
"721",19,0,2,0,0
"722",17,1,4,0,0
"723",1,13,2,0,0
"724",1,0,11,3,0
"725",2,12,2,0,0
"726",16,6,3,0,0
"727",24,4,2,0,0
"728",16,3,2,0,0
"729",2,21,2,0,0
"730",21,0,1,0,0
"731",25,2,0,0,0
"732",0,14,4,0,0
"733",0,1,0,0,0
"734",1,7,5,4,0
"735",19,2,0,0,0
"736",14,2,1,1,0
"737",4,0,0,0,0
"738",3,5,3,0,1
"739",6,3,0,0,0
"740",0,6,9,1,0
"741",3,19,0,1,0
"742",3,21,0,0,0
"743",18,0,1,0,0
"744",3,5,7,1,0
"745",16,0,2,0,0
"746",24,0,0,2,0
"747",22,1,1,0,0
"748",19,1,1,0,0
"749",0,9,0,6,1
"750",17,2,0,0,0
"751",11,7,0,0,1
"752",3,1,0,0,0
"753",0,27,0,0,0
"754",13,0,0,2,1
"755",3,15,1,1,0
"756",7,3,2,1,0
"757",9,7,2,1,0
"758",12,1,4,0,2
"759",0,1,0,0,0
"760",1,0,0,0,0
"761",16,2,0,0,0
"762",23,2,1,0,0
"763",0,2,8,5,0
"764",4,17,0,0,0
"765",19,0,2,0,0
"766",18,1,1,0,0
"767",3,14,0,2,0
"768",0,1,0,0,0
"769",7,4,1,1,0
"770",0,3,0,0,0
"771",1,3,5,2,2
"772",19,1,1,0,0
"773",13,3,2,0,0
"774",0,0,1,0,0
"775",0,2,0,0,0
"776",0,5,8,3,0
"777",27,3,0,0,0
"778",1,10,4,1,0
"779",0,2,0,0,0
"780",22,0,2,0,0
"781",2,16,1,0,0
"782",10,5,0,1,1
"783",3,0,10,0,0
"784",2,0,1,0,0
"785",2,5,12,0,0
"786",3,15,3,0,0
"787",7,16,0,0,0
"788",0,5,11,1,0
"789",1,6,7,0,2
"790",8,5,2,0,1
"791",17,0,3,0,0
"792",0,2,2,0,0
"793",0,22,1,1,0
"794",0,0,1,0,0
"795",1,1,5,0,0
"796",3,7,5,1,0
"797",17,3,2,0,0
"798",18,0,3,0,0
"799",16,2,3,1,0
"800",15,3,4,0,0
"801",0,4,0,0,0
"802",2,1,6,1,0
"803",7,16,2,0,0
"804",24,0,2,1,0
"805",1,13,0,2,0
"806",6,7,5,1,0
"807",2,15,0,0,0
"808",24,2,0,0,0
"809",1,2,11,1,0
"810",2,1,0,0,0
"811",20,2,0,0,0
"812",4,14,0,1,0
"813",10,7,2,2,0
"814",3,3,0,0,1
"815",5,3,0,1,0
"816",17,1,0,0,0
"817",3,0,1,0,0
"818",17,4,0,0,0
"819",3,8,5,1,0
"820",2,13,0,1,0
"821",19,0,1,0,0
"822",17,3,0,1,0
"823",20,0,1,0,0
"824",0,3,0,0,0
"825",1,0,2,0,0
"826",2,0,0,0,0
"827",8,3,9,0,0
"828",4,15,1,0,0
"829",2,2,3,0,0
"830",2,15,1,0,0
"831",4,15,5,0,0
"832",6,6,2,3,0
"833",22,0,0,0,0
"834",8,12,1,0,0
"835",5,2,2,0,0
"836",0,11,3,0,0
"837",2,0,0,0,0
"838",25,2,0,0,0
"839",4,2,5,1,0
"840",0,0,1,0,0
"841",11,1,0,1,0
"842",23,3,1,0,0
"843",11,7,1,0,0
"844",16,1,3,0,0
"845",0,3,6,4,1
"846",18,1,0,0,0
"847",3,0,2,0,0
"848",5,5,7,0,0
"849",1,0,0,0,0
"850",20,5,1,0,0
"851",3,22,0,0,0
"852",9,2,6,0,0
"853",1,2,1,2,2
"854",0,0,0,0,0
"855",20,0,0,0,0
"856",1,2,16,1,0
"857",10,3,5,2,0
"858",3,0,0,0,0
"859",21,0,1,0,0
"860",20,1,3,0,0
"861",16,2,0,0,0
"862",2,0,0,0,0
"863",0,15,0,0,0
"864",0,1,14,2,0
"865",0,0,5,4,2
"866",4,15,0,0,0
"867",22,0,0,2,0
"868",18,0,0,0,0
"869",6,12,0,0,1
"870",22,0,1,0,0
"871",19,3,1,0,0
"872",19,3,0,1,0
"873",14,4,1,0,0
"874",9,8,1,1,0
"875",0,3,0,0,0
"876",0,1,0,0,0
"877",22,2,0,0,0
"878",7,2,0,0,0
"879",19,0,0,0,0
"880",0,6,0,0,0
"881",8,6,0,1,1
"882",20,0,1,2,0
"883",0,22,4,0,0
"884",16,4,0,1,0
"885",5,6,1,1,1
"886",21,2,2,0,0
"887",20,0,2,0,0
"888",18,1,1,0,0
"889",19,0,1,1,0
"890",25,1,2,0,0
"891",10,6,1,1,1
"892",18,2,1,0,0
"893",1,0,1,0,0
"894",21,1,2,0,0
"895",5,8,7,0,0
"896",20,2,2,0,0
"897",25,0,2,0,0
"898",0,4,12,2,0
"899",21,2,0,0,0
"900",20,2,0,0,1
"901",24,1,1,0,0
"902",8,3,0,1,0
"903",0,3,0,0,0
"904",8,4,3,0,2
"905",5,0,0,0,0
"906",22,4,0,0,0
"907",24,0,1,0,0
"908",14,0,0,0,0
"909",1,0,1,0,0
"910",15,0,0,1,0
"911",17,2,0,0,0
"912",19,0,0,1,0
"913",17,3,0,0,0
"914",16,2,1,0,0
"915",11,1,1,1,0
"916",0,3,6,3,1
"917",20,3,0,1,0
"918",0,8,8,3,0
"919",10,8,2,0,0
"920",12,2,1,0,0
"921",9,10,0,0,0
"922",6,3,1,0,1
"923",1,12,2,0,0
"924",2,1,17,2,0
"925",2,18,2,0,0
"926",11,7,3,0,0
"927",16,3,2,0,0
"928",7,16,0,0,0
"929",1,12,3,1,1
"930",21,0,1,2,0
"931",15,4,0,0,0
"932",25,3,2,0,0
"933",18,0,0,0,0
"934",24,0,0,2,0
"935",0,6,0,0,0
"936",2,0,1,0,0
"937",0,0,2,0,1
"938",10,3,4,0,0
"939",0,14,2,0,1
"940",11,2,3,0,0
"941",1,5,10,3,0
"942",1,0,15,4,0
"943",0,9,3,4,0
"944",10,2,8,0,0
"945",20,4,1,0,0
"946",2,8,2,1,0
"947",9,9,0,1,0
"948",9,3,0,0,0
"949",1,2,5,4,0
"950",0,0,2,0,0
"951",2,23,0,0,0
"952",0,3,1,0,0
"953",4,5,5,3,0
"954",2,0,1,0,0
"955",0,2,0,0,0
"956",21,0,1,0,1
"957",24,3,0,0,0
"958",21,0,2,0,0
"959",3,8,5,1,0
"960",14,3,0,1,0
"961",18,3,1,0,0
"962",16,2,3,0,1
"963",2,3,6,1,0
"964",1,6,4,4,0
"965",21,0,0,0,0
"966",5,0,8,3,0
"967",11,2,1,1,0
"968",0,3,5,0,0
"969",8,10,0,0,0
"970",13,3,6,0,0
"971",0,13,3,2,0
"972",10,8,0,1,0
"973",2,1,8,4,1
"974",4,13,2,1,0
"975",0,23,0,0,0
"976",16,1,0,0,1
"977",3,5,1,0,0
"978",26,0,1,0,1
"979",6,2,1,0,0
"980",20,1,1,0,0
"981",19,3,1,0,0
"982",18,2,0,0,0
"983",12,3,0,1,0
"984",22,2,0,0,0
"985",2,2,9,4,0
"986",12,8,0,0,2
"987",19,0,2,0,0
"988",0,2,0,0,0
"989",12,8,2,0,0
"990",0,0,2,0,0
"991",17,3,1,2,0
"992",1,12,0,1,0
"993",0,1,0,0,0
"994",5,13,2,0,0
"995",26,0,0,0,0
"996",0,14,5,0,0
"997",0,0,0,0,0
"998",10,6,3,0,0
"999",0,3,5,2,1
"1000",23,2,1,0,0
"1001",7,4,6,2,0
"1002",20,3,1,0,0
"1003",21,0,0,0,0
"1004",4,1,2,1,0
"1005",15,4,0,0,0
"1006",0,3,10,4,0
"1007",20,1,0,0,0
"1008",0,0,0,0,0
"1009",6,13,2,0,0
"1010",2,2,4,7,0
"1011",7,12,0,2,0
"1012",7,5,6,0,0
"1013",20,2,0,0,0
"1014",6,0,0,0,0
"1015",5,2,0,0,0
"1016",1,15,0,2,0
"1017",8,9,3,0,0
"1018",11,2,3,0,0
"1019",9,4,4,1,0
"1020",1,13,1,3,0
"1021",0,6,7,2,0
"1022",18,0,1,2,0
"1023",0,20,2,0,0
"1024",0,3,4,6,0
"1025",0,3,0,0,0
"1026",16,2,0,3,0
"1027",1,5,3,0,0
"1028",0,16,3,0,1
"1029",2,17,0,0,1
"1030",21,0,1,0,0
"1031",8,4,5,0,0
"1032",0,18,0,1,0
"1033",19,2,4,0,0
"1034",17,0,1,0,0
"1035",0,0,1,0,0
"1036",0,4,10,0,0
"1037",5,4,6,0,0
"1038",1,5,6,3,0
"1039",23,1,1,0,0
"1040",0,0,1,0,1
"1041",2,7,0,2,0
"1042",18,0,2,0,0
"1043",2,10,5,4,0
"1044",6,0,0,0,0
"1045",1,10,0,1,0
"1046",4,15,0,1,0
"1047",7,10,4,0,0
"1048",3,21,2,0,0
"1049",1,1,0,1,0
"1050",3,5,1,4,0
"1051",9,10,0,0,0
"1052",19,2,0,0,0
"1053",16,2,2,0,0
"1054",18,4,0,0,0
"1055",2,12,0,2,0
"1056",27,0,1,0,1
"1057",2,21,0,1,0
"1058",6,1,0,0,1
"1059",24,3,2,0,0
"1060",3,6,3,1,1
"1061",1,18,2,0,0
"1062",3,12,0,0,0
"1063",0,2,0,0,0
"1064",0,3,10,0,1
"1065",14,3,2,0,0
"1066",10,9,0,0,1
"1067",22,0,0,0,0
"1068",3,15,2,0,0
