"","V1","V2","V3","V4","V5"
"166",1,0,1,2,18
"167",2,0,1,1,18
"168",1,1,11,0,6
"169",0,2,2,3,16
"170",1,0,0,0,18
"171",0,1,3,0,20
"172",0,0,0,0,0
"173",1,0,1,2,19
"174",1,1,19,0,1
"175",0,0,2,7,13
"176",1,0,1,0,17
"177",0,3,1,2,16
"178",1,2,4,6,11
"179",1,0,4,0,17
"180",0,0,1,2,22
"181",0,0,3,0,22
"182",2,1,5,2,2
"183",0,0,3,3,19
"184",0,1,3,0,15
"185",0,9,10,0,3
"186",0,1,1,3,17
"187",0,0,2,2,16
"188",2,16,3,0,0
"189",1,2,0,0,12
"190",1,0,3,0,23
"191",0,3,0,2,20
"192",0,2,1,2,17
"193",1,0,16,0,4
"194",0,1,0,0,18
"195",1,3,2,0,20
"196",0,0,1,1,20
"197",3,1,1,0,21
"198",0,0,4,0,25
"199",1,13,1,0,0
"200",0,4,5,6,0
"201",0,1,1,0,22
"202",0,0,0,6,19
"203",0,11,6,0,2
"204",0,0,0,5,15
"205",0,0,0,0,0
"206",0,1,1,0,21
"207",1,1,2,1,9
"208",0,2,15,6,0
"209",0,0,0,0,23
"210",0,4,0,4,16
"211",0,2,0,11,11
"212",0,2,1,3,16
"213",2,0,11,2,6
"214",0,8,15,2,0
"215",1,1,3,2,13
"216",0,2,1,11,15
"217",1,0,1,3,23
"218",0,0,3,0,20
"219",0,2,7,6,0
"220",1,1,0,4,19
"221",0,0,1,0,22
"222",1,1,2,8,8
"223",1,0,1,0,22
"224",1,3,6,0,3
"225",0,2,0,3,20
"226",3,1,12,0,4
"227",0,0,3,5,19
"228",0,1,1,0,23
"229",1,0,0,3,19
"230",1,1,4,0,20
"231",1,0,22,1,3
"232",0,0,22,0,0
"233",0,0,0,1,22
"234",1,0,8,3,9
"235",0,2,0,2,18
"236",3,1,1,0,19
"237",0,0,4,10,11
"238",0,2,0,20,2
"239",0,1,1,3,19
"240",1,2,0,4,17
"241",2,0,0,3,13
"242",0,4,9,6,0
"243",4,0,0,1,16
"244",0,4,0,0,20
"245",1,0,0,3,16
"246",0,0,3,0,20
"247",1,0,4,14,0
"248",0,2,2,1,14
"249",3,8,8,0,0
"250",0,3,0,14,6
"251",0,0,1,4,16
"252",2,0,0,0,19
"253",0,3,16,3,0
"254",1,0,2,0,19
"255",1,0,2,2,14
"256",1,1,1,0,17
"257",0,3,3,3,18
"258",0,2,1,0,19
"259",0,2,2,0,16
"260",0,21,0,2,0
"261",2,0,1,1,15
"262",0,1,2,2,20
"263",1,0,4,11,3
"264",0,4,5,0,17
"265",2,2,7,0,4
"266",0,0,3,2,16
"267",3,1,18,0,0
"268",0,3,4,8,0
"269",2,4,14,0,0
"270",0,0,0,2,16
"271",0,2,2,12,10
"272",0,0,1,7,13
"273",0,4,4,16,0
"274",0,1,0,3,19
"275",0,0,2,4,18
"276",2,2,0,2,10
"277",2,1,7,14,0
"278",0,0,7,0,19
"279",0,3,18,0,0
"280",0,2,4,1,11
"281",0,0,13,2,1
"282",2,0,0,0,23
"283",0,6,13,0,1
"284",0,2,2,3,17
"285",0,0,2,1,19
"286",0,1,3,6,15
"287",2,11,0,0,2
"288",0,2,16,0,1
"289",0,2,2,5,14
"290",3,0,2,2,6
"291",2,0,1,2,16
"292",0,1,0,3,26
"293",0,1,2,0,23
"294",0,2,4,2,17
"295",0,1,2,0,23
"296",0,0,3,2,19
"297",0,0,3,0,18
"298",0,1,1,0,16
"299",2,0,2,5,14
"300",0,0,1,3,20
"301",0,2,0,2,21
"302",0,1,2,2,12
"303",0,1,0,5,19
"304",0,2,0,3,14
"305",0,1,3,0,23
"306",1,0,3,0,19
"307",0,1,2,1,20
"308",0,0,1,2,21
"309",0,2,17,2,0
"310",0,0,1,1,17
"311",0,0,5,10,10
"312",0,0,2,16,2
"313",0,16,5,0,0
"314",0,2,5,0,15
"315",0,1,3,0,21
"316",0,2,0,0,20
"317",0,0,2,0,17
"318",1,0,2,3,12
"319",0,1,4,8,8
"320",0,0,3,1,17
"321",2,6,9,0,0
"322",1,0,0,3,24
"323",0,0,2,0,19
"324",0,0,0,3,14
"325",1,0,1,21,2
"326",2,4,2,11,3
"327",1,0,4,1,19
"328",2,2,1,8,11
"329",4,2,1,0,11
"330",0,2,6,0,17
"331",0,0,1,20,4
"332",0,6,12,5,2
"333",2,0,16,3,0
"334",2,0,15,4,0
"335",1,0,0,14,7
"336",0,0,4,2,20
"337",0,1,2,0,19
"338",1,9,12,0,0
"339",1,0,2,4,17
"340",2,0,1,0,20
"341",0,0,1,0,21
"342",0,0,6,15,4
"343",0,1,0,1,19
"344",1,13,1,0,0
"345",0,1,0,2,19
"346",0,6,15,0,2
"347",0,1,1,1,20
"348",1,0,0,4,18
"349",0,0,1,0,23
"350",0,3,9,7,1
"351",0,0,3,5,18
"352",0,0,1,0,21
"353",0,3,3,0,20
"354",0,0,1,1,22
"355",0,1,0,3,21
"356",1,0,1,1,19
"357",0,1,4,0,13
"358",1,0,0,0,21
"359",1,0,0,2,18
"360",0,10,8,1,0
"361",0,0,2,6,13
"362",0,0,5,12,5
"363",0,0,3,0,23
"364",0,6,12,2,0
"365",2,8,1,1,9
"366",2,0,1,7,8
"367",1,2,2,10,9
"368",1,2,4,6,8
"369",2,10,3,0,1
"370",0,4,16,0,0
"371",1,0,2,6,13
"372",1,0,0,4,18
"373",0,2,0,2,13
"374",0,1,9,3,12
"375",0,0,1,14,9
"376",3,0,1,2,22
"377",0,1,0,0,0
"378",2,0,0,3,18
"379",1,0,2,9,5
"380",0,11,3,2,0
"381",0,1,5,9,2
"382",0,2,1,4,16
"383",0,0,10,7,1
"384",1,0,0,4,18
"385",3,4,16,0,0
"386",0,2,0,3,16
"387",0,2,1,4,17
"388",0,2,5,2,10
"389",0,0,3,13,8
"390",0,0,1,7,8
"391",1,1,5,5,8
"392",0,2,0,0,20
"393",1,9,4,6,0
"394",0,0,2,4,19
"395",0,9,2,2,2
"396",0,6,1,0,13
"397",1,0,0,3,21
"398",2,1,0,0,21
"399",1,2,20,0,0
"400",0,3,8,9,0
"401",0,1,0,9,12
"402",0,0,3,0,15
"403",0,0,6,3,12
"404",0,0,3,0,23
"405",0,1,2,2,21
"406",0,0,4,16,2
"407",2,0,0,4,19
"408",1,1,4,9,2
"409",1,0,2,2,17
"410",0,4,0,0,17
"411",0,1,1,2,21
"412",0,1,0,2,18
"413",0,0,1,2,18
"414",0,11,7,2,3
"415",1,1,17,3,0
"416",0,2,5,0,17
"417",1,1,3,0,16
"418",0,2,0,3,18
"419",0,0,3,6,15
"420",0,0,13,6,3
"421",2,0,0,3,21
"422",0,2,0,0,17
"423",1,2,0,0,16
"424",0,0,0,4,23
"425",0,0,2,4,17
"426",0,6,5,2,8
"427",0,1,5,0,13
"428",0,2,0,3,19
"429",1,0,2,3,13
"430",0,1,2,0,15
"431",0,0,3,0,19
"432",0,1,0,10,13
"433",1,2,0,0,15
"434",0,3,0,0,18
"435",1,0,2,3,18
"436",2,0,2,0,18
"437",0,2,2,0,23
"438",5,2,1,8,2
"439",0,1,2,7,10
"440",1,4,6,0,6
"441",4,3,1,0,11
"442",0,3,3,13,2
"443",0,1,2,3,19
"444",0,0,1,3,17
"445",0,1,0,5,13
"446",2,0,1,0,24
"447",2,2,18,0,0
"448",0,1,5,2,14
"449",0,1,2,7,18
"450",0,0,3,21,1
"451",0,0,19,5,0
"452",0,0,1,16,6
"453",0,1,4,18,2
"454",0,0,4,8,7
"455",0,0,2,16,5
"456",0,2,0,8,13
"457",1,3,0,5,12
"458",1,1,1,0,22
"459",0,0,18,0,3
"460",1,0,0,2,20
"461",2,11,2,3,0
"462",0,0,3,2,19
"463",0,0,1,0,26
"464",0,2,4,10,6
"465",0,0,24,0,0
"466",1,2,8,10,0
"467",0,2,4,0,19
"468",0,1,2,0,21
"469",0,1,1,10,9
"470",11,6,1,3,0
"471",1,0,11,1,0
"472",0,0,2,3,18
"473",0,5,0,2,13
"474",0,0,2,0,22
"475",0,1,0,7,22
"476",0,2,1,0,16
"477",0,3,0,3,23
"478",3,5,5,6,0
"479",4,0,0,17,6
"480",7,0,3,1,8
"481",0,0,1,0,20
"482",0,1,3,4,15
"483",0,0,4,0,21
"484",0,1,0,1,19
"485",1,0,4,9,5
"486",0,1,4,10,10
"487",0,2,2,0,19
"488",0,1,0,0,23
"489",0,0,1,2,20
"490",0,0,4,4,13
"491",0,0,4,2,18
"492",0,1,8,10,0
"493",2,2,5,2,3
"494",0,2,1,4,16
"495",0,0,1,0,0
"496",0,0,0,4,14
"497",0,4,1,0,16
"498",2,0,0,2,17
"499",0,2,2,1,13
"500",0,1,3,3,18
"501",0,0,3,16,2
"502",0,0,3,0,21
"503",0,1,3,2,15
"504",2,0,0,3,13
"505",0,3,10,0,5
"506",1,7,4,8,0
"507",0,1,0,0,18
"508",0,4,1,8,5
"509",0,2,0,4,15
"510",0,1,3,2,18
"511",0,0,2,3,15
"512",2,0,2,0,20
"513",0,4,2,0,16
"514",0,1,1,0,24
"515",1,0,0,0,20
"516",1,0,2,15,8
"517",0,0,4,0,22
"518",1,0,0,0,26
"519",2,0,0,0,22
"520",0,0,1,4,18
"521",0,3,2,0,16
"522",0,1,2,0,24
"523",0,0,2,3,17
"524",0,1,0,0,20
"525",0,4,0,2,14
"526",0,0,2,0,25
"527",0,0,4,2,17
"528",1,1,6,0,8
"529",0,0,5,1,21
"530",0,3,18,0,0
"531",1,0,4,9,4
"532",2,0,2,2,10
"533",0,0,17,1,0
"534",0,0,11,2,2
"535",0,1,10,0,14
"536",0,0,3,0,19
"537",1,2,0,0,21
"538",0,1,3,0,19
"539",0,0,2,6,12
"540",1,0,0,0,17
"541",0,0,1,1,20
"542",3,0,16,0,1
"543",1,0,1,3,17
"544",0,0,3,0,18
"545",1,0,0,10,9
"546",1,0,4,0,18
"547",0,3,6,7,4
"548",2,4,3,0,11
"549",0,0,4,17,3
"550",0,20,2,0,2
"551",1,3,19,0,0
"552",0,1,2,3,15
"553",0,1,4,2,19
"554",2,0,17,0,1
"555",0,2,0,3,20
"556",0,2,0,0,21
"557",0,1,0,0,22
"558",0,0,1,0,0
"559",2,0,1,1,20
"560",0,1,0,5,17
"561",0,0,2,0,18
"562",0,1,8,10,0
"563",1,0,0,1,18
"564",0,0,0,2,22
"565",1,0,0,0,0
"566",0,1,2,1,15
"567",1,1,5,11,0
"568",2,0,2,1,16
"569",0,12,5,0,5
"570",0,1,17,2,0
"571",0,2,0,0,23
"572",1,1,3,10,6
"573",0,1,8,0,12
"574",1,0,1,3,19
"575",0,0,2,3,17
"576",0,1,3,0,22
"577",0,0,2,0,25
"578",0,0,2,3,17
"579",0,0,3,2,22
"580",2,2,1,19,0
"581",1,0,5,1,14
"582",1,2,0,0,22
"583",2,0,1,2,17
"584",0,1,3,12,7
"585",2,0,0,3,17
"586",0,0,2,9,10
"587",0,0,3,17,1
"588",0,2,3,8,5
"589",1,2,0,0,21
"590",0,1,7,8,0
"591",1,1,0,0,13
"592",1,0,3,3,14
"593",0,0,5,11,8
"594",1,0,2,3,22
"595",1,0,3,14,4
"596",0,0,2,2,20
"597",0,0,2,3,20
"598",0,0,0,2,20
"599",0,14,2,0,2
"600",3,2,1,0,8
"601",2,3,0,0,18
"602",2,0,0,3,15
"603",0,2,8,2,5
"604",2,2,7,2,4
"605",2,0,0,0,19
"606",1,0,5,0,16
"607",1,0,2,5,13
"608",0,9,8,6,0
"609",0,1,3,1,16
"610",0,3,5,6,6
"611",1,1,7,0,11
"612",0,3,2,0,16
"613",2,6,1,14,0
"614",2,0,0,0,16
"615",0,4,0,1,19
"616",0,1,5,0,17
"617",1,15,0,0,0
"618",2,2,0,1,16
"619",1,0,12,10,1
"620",0,0,2,2,21
"621",0,0,2,10,5
"622",0,2,13,4,0
"623",2,1,8,11,0
"624",0,0,1,1,23
"625",0,1,19,0,1
"626",3,0,1,3,15
"627",0,2,0,4,21
"628",1,1,11,8,0
"629",0,0,0,0,24
"630",0,0,1,0,22
"631",0,1,7,3,9
"632",0,6,0,13,0
"633",0,0,0,0,17
"634",0,0,0,0,0
"635",1,0,1,0,22
"636",0,3,1,9,12
"637",0,0,17,4,0
"638",0,0,6,13,2
"639",0,16,1,0,1
"640",0,2,2,8,13
"641",0,2,12,4,4
"642",0,1,1,10,10
"643",0,4,4,11,0
"644",0,0,0,0,26
"645",6,13,0,0,0
"646",0,2,0,2,21
"647",3,0,0,0,20
"648",0,4,0,0,16
"649",0,0,5,11,10
"650",0,2,0,0,19
"651",0,3,0,0,15
"652",2,0,0,5,16
"653",0,0,3,2,20
"654",0,0,1,4,11
"655",0,1,2,2,18
"656",2,0,2,4,13
"657",2,1,9,0,8
"658",1,0,1,4,19
"659",0,0,0,0,20
"660",3,5,0,0,0
"661",0,1,1,8,7
"662",0,2,1,1,17
"663",3,1,0,0,17
"664",0,0,0,2,17
"665",0,1,0,9,12
"666",0,3,1,7,10
"667",0,2,1,2,18
"668",0,0,2,2,17
"669",1,2,1,20,3
"670",0,0,0,15,5
"671",0,0,8,16,2
"672",0,0,2,0,24
"673",1,0,5,1,14
"674",3,0,2,0,19
"675",0,0,3,0,21
"676",0,0,2,0,20
"677",0,1,21,0,0
"678",0,2,0,0,0
"679",0,0,1,7,13
"680",0,1,0,5,12
"681",1,2,0,4,18
"682",0,1,3,0,19
"683",1,0,0,0,19
"684",3,3,1,0,15
"685",0,2,3,3,16
"686",0,0,3,1,18
"687",3,7,0,4,7
"688",0,2,2,9,8
"689",0,2,2,2,17
"690",1,2,0,0,21
"691",1,2,2,20,0
"692",0,2,0,0,0
"693",1,1,3,5,4
"694",0,2,4,0,22
"695",2,2,15,0,0
"696",0,0,4,0,26
"697",0,0,2,6,14
"698",0,1,3,3,11
"699",0,0,0,2,17
"700",2,5,13,2,0
"701",0,6,0,0,19
"702",0,1,1,0,18
"703",0,0,4,2,20
"704",0,1,0,3,19
"705",2,0,1,0,19
"706",1,0,0,5,19
"707",2,0,1,0,16
"708",1,0,2,3,18
"709",0,0,0,0,0
"710",1,2,0,2,17
"711",0,4,18,3,0
"712",0,3,1,2,17
"713",0,3,0,1,15
"714",0,6,11,1,0
"715",0,2,0,4,19
"716",0,0,5,0,21
"717",1,2,1,0,15
"718",0,1,9,3,2
"719",0,1,2,3,16
"720",0,1,0,2,18
"721",0,2,1,0,17
"722",2,6,8,0,0
"723",1,0,2,3,18
"724",0,3,1,2,15
"725",0,3,0,4,17
"726",1,0,0,3,23
"727",0,1,0,2,22
"728",0,1,3,0,19
"729",1,0,3,6,7
"730",0,1,4,8,4
"731",0,2,16,0,1
"732",1,0,0,0,20
"733",1,0,3,5,15
"734",0,0,4,0,15
"735",0,1,1,3,16
"736",1,1,0,0,20
"737",2,0,2,10,2
"738",0,0,2,13,4
"739",5,11,1,1,0
"740",1,1,5,6,8
"741",2,0,0,0,20
"742",1,0,0,3,22
"743",0,3,10,2,2
"744",1,2,1,3,15
"745",0,0,4,0,22
"746",0,0,3,0,15
"747",0,0,2,12,13
"748",0,1,2,6,12
"749",0,0,2,11,8
"750",1,3,0,1,19
"751",1,0,0,0,19
"752",1,2,0,2,17
"753",0,0,2,18,3
"754",0,0,1,2,13
"755",0,1,1,14,10
"756",2,1,8,8,3
"757",1,0,2,10,13
"758",1,0,5,0,19
"759",0,1,0,1,20
"760",0,0,2,2,20
"761",0,1,3,0,16
"762",1,2,1,0,16
"763",1,0,0,0,24
"764",0,2,14,3,4
"765",0,21,3,2,0
"766",0,0,2,0,21
"767",2,1,17,0,1
"768",0,1,6,2,11
"769",1,0,1,1,17
"770",0,3,0,3,21
"771",1,1,0,3,19
"772",1,0,0,1,20
"773",0,0,22,0,3
"774",1,0,3,20,0
"775",0,0,2,9,12
"776",1,3,7,2,5
"777",1,1,2,0,16
"778",1,2,7,11,0
"779",0,0,3,1,19
"780",0,3,0,4,13
"781",0,1,3,4,17
"782",0,1,0,0,0
"783",0,3,4,5,1
"784",1,1,0,6,8
"785",3,3,7,4,2
"786",0,4,0,1,16
"787",1,0,3,9,12
"788",0,0,3,3,22
"789",1,1,20,1,0
"790",0,1,0,6,16
"791",1,0,0,2,15
"792",0,9,0,0,8
"793",1,0,0,1,17
"794",0,1,1,0,17
"795",0,1,0,10,10
"796",0,0,4,0,18
"797",0,2,2,8,1
"798",0,2,1,3,20
"799",2,2,1,11,1
"800",1,0,9,2,1
"801",0,1,3,0,20
"802",1,1,1,0,19
"803",1,0,1,3,18
"804",1,4,2,11,1
"805",0,0,2,3,17
"806",2,3,0,0,22
"807",1,5,8,6,0
"808",1,0,1,1,19
"809",0,4,2,4,16
"810",0,3,0,8,13
"811",0,0,21,3,0
"812",2,2,2,0,15
"813",0,0,8,12,2
"814",2,2,2,0,18
"815",5,4,10,2,0
"816",0,0,4,1,22
"817",0,0,1,2,22
"818",0,2,0,5,16
"819",0,2,1,7,11
"820",2,0,3,3,16
"821",1,1,2,15,2
"822",0,0,3,2,17
"823",0,2,0,8,11
"824",1,2,2,0,17
"825",0,0,2,0,27
"826",3,1,0,2,14
"827",0,3,1,0,20
"828",1,0,0,4,15
"829",0,0,0,0,20
"830",0,9,9,0,5
"831",0,2,17,2,2
"832",0,0,1,3,20
"833",0,0,2,3,17
"834",0,2,0,3,21
"835",2,0,1,0,19
"836",1,1,1,0,18
"837",1,0,4,6,11
"838",0,3,16,1,0
"839",0,8,1,0,15
"840",1,0,21,1,1
"841",0,0,21,0,2
"842",0,0,8,12,0
"843",0,3,9,3,8
"844",0,2,9,8,2
"845",3,7,3,1,0
"846",0,2,10,6,1
"847",0,5,0,2,14
"848",2,0,19,0,1
"849",0,1,0,7,10
"850",2,4,0,3,13
"851",0,5,0,0,15
"852",0,0,0,3,19
"853",1,1,0,1,17
"854",0,0,1,1,20
"855",0,0,1,0,21
"856",0,1,0,17,7
"857",0,0,19,0,1
"858",0,0,5,5,11
"859",0,0,3,2,17
"860",1,0,0,8,16
"861",2,1,4,14,4
"862",2,1,0,1,20
"863",0,6,10,1,0
"864",0,5,0,0,20
"865",0,2,1,2,17
"866",0,0,1,0,20
"867",0,0,5,0,17
"868",2,1,0,0,19
"869",10,0,1,0,0
"870",0,0,0,0,25
"871",0,0,7,7,12
"872",0,0,1,4,13
"873",0,0,6,2,17
"874",0,0,2,2,19
"875",0,8,10,0,0
"876",3,1,3,4,11
"877",2,1,0,5,13
"878",1,2,2,0,24
"879",0,0,2,3,20
"880",0,1,0,18,2
"881",0,2,1,1,18
"882",3,1,16,1,0
"883",0,0,0,4,21
"884",0,0,3,3,21
"885",8,2,0,0,1
"886",0,0,3,3,18
"887",2,7,13,0,0
"888",0,0,3,10,12
"889",1,1,3,13,2
"890",2,2,0,2,21
"891",0,3,0,0,19
"892",0,0,4,11,8
"893",2,0,1,14,1
"894",0,1,0,2,21
"895",0,1,0,1,20
"896",0,2,0,6,10
"897",0,0,1,3,20
"898",0,4,0,4,10
"899",0,0,2,6,11
"900",1,0,5,7,4
"901",2,1,3,2,13
"902",0,0,4,4,10
"903",1,1,4,6,6
"904",0,0,2,2,20
"905",0,0,23,3,0
"906",0,2,0,1,19
"907",0,1,1,1,14
"908",0,4,1,5,7
"909",1,2,0,2,0
"910",0,1,0,0,21
"911",0,2,17,0,2
"912",0,0,2,2,24
"913",2,0,2,5,13
"914",2,2,1,0,16
"915",0,17,2,2,0
"916",0,0,23,0,0
"917",2,3,9,8,0
"918",1,3,7,9,0
"919",0,0,23,0,0
"920",0,0,2,5,18
"921",0,1,1,0,15
"922",1,0,1,2,15
"923",0,0,2,2,23
"924",0,3,0,0,0
"925",3,0,0,0,19
"926",2,2,15,0,0
"927",1,1,0,0,20
"928",1,4,0,0,17
"929",0,0,1,10,7
"930",2,6,3,2,5
"931",1,0,0,0,0
"932",1,1,0,0,17
"933",2,0,0,2,20
"934",0,1,1,10,9
"935",0,3,9,13,0
"936",0,0,1,10,7
"937",0,1,0,0,0
"938",0,0,2,1,17
"939",0,1,1,0,20
"940",0,4,0,8,12
"941",2,2,17,0,0
"942",0,1,4,7,15
"943",0,0,5,3,13
"944",0,3,0,2,16
"945",0,2,1,0,17
"946",1,2,4,3,15
"947",0,4,2,0,19
"948",1,0,2,3,17
"949",0,0,3,10,10
"950",1,0,0,0,21
"951",1,8,6,5,0
"952",0,2,2,7,9
"953",0,1,0,2,17
"954",0,10,6,0,1
"955",2,0,0,12,10
"956",0,4,0,7,13
"957",0,0,19,6,0
"958",1,0,0,1,18
"959",0,1,2,5,19
"960",0,0,2,5,16
"961",0,4,5,0,8
"962",0,2,1,0,22
"963",2,0,0,2,12
"964",0,3,0,0,0
"965",3,4,7,2,1
"966",2,5,0,0,15
"967",3,0,0,0,17
"968",1,1,1,6,11
"969",0,0,2,6,19
"970",3,4,10,4,0
"971",2,0,8,13,2
"972",0,9,9,2,3
"973",0,2,3,10,1
"974",1,0,0,0,19
"975",1,2,1,0,17
"976",0,0,0,5,14
"977",0,1,2,0,19
"978",1,2,0,0,18
"979",0,1,3,13,6
"980",1,2,0,2,17
"981",0,0,0,4,18
"982",0,2,0,3,20
"983",0,3,4,3,10
"984",0,2,0,0,15
"985",0,2,8,7,2
"986",0,2,1,4,12
"987",0,0,15,0,0
"988",0,0,1,0,20
"989",1,0,0,0,25
"990",0,2,1,0,18
"991",0,1,2,1,21
"992",0,1,4,2,17
"993",0,1,3,1,16
"994",0,0,0,0,21
"995",0,0,1,6,17
"996",0,0,2,0,17
"997",0,1,1,6,12
"998",0,0,3,4,18
"999",0,0,3,5,12
"1000",0,3,0,0,18
"1001",2,0,0,7,19
"1002",0,0,2,7,15
"1003",1,1,1,12,4
"1004",2,1,0,2,20
"1005",2,0,6,10,0
"1006",1,0,0,18,3
"1007",0,1,0,0,22
"1008",3,4,2,0,7
"1009",2,4,3,3,9
"1010",0,3,11,6,0
"1011",1,8,2,0,0
"1012",1,0,4,0,14
"1013",0,0,4,9,13
"1014",0,0,1,5,11
"1015",0,0,17,2,2
"1016",2,4,9,2,2
"1017",0,1,0,0,0
"1018",3,2,2,0,8
"1019",1,1,2,3,15
"1020",0,0,4,10,7
"1021",0,1,0,6,18
"1022",1,0,2,1,17
"1023",1,0,0,12,4
"1024",2,2,11,0,3
"1025",1,2,2,3,13
"1026",0,4,0,0,20
"1027",3,0,1,7,11
"1028",0,2,1,11,8
"1029",1,0,2,0,14
"1030",0,0,2,3,18
"1031",2,1,0,0,23
"1032",0,6,4,13,0
"1033",0,1,3,3,19
"1034",0,2,0,0,19
"1035",0,2,10,3,0
"1036",4,8,3,0,2
"1037",3,4,2,2,11
"1038",0,1,1,0,16
"1039",0,4,0,0,22
"1040",0,0,19,0,1
"1041",0,3,0,7,15
"1042",0,0,3,2,19
"1043",1,0,2,0,17
"1044",0,0,5,0,16
"1045",2,1,10,8,0
"1046",0,1,1,3,15
"1047",0,1,7,18,1
"1048",4,6,7,2,0
"1049",2,0,0,0,18
"1050",0,1,0,3,21
"1051",0,1,3,3,11
"1052",0,2,16,8,0
"1053",1,1,2,13,8
"1054",0,0,4,2,22
"1055",0,3,1,2,18
"1056",3,1,12,6,0
"1057",0,4,2,0,16
"1058",1,0,1,0,14
"1059",2,1,5,1,7
"1060",0,0,18,2,1
"1061",0,3,0,2,19
"1062",1,0,3,2,18
"1063",0,2,2,0,17
"1064",0,4,11,2,1
"1065",2,1,16,3,0
"1066",0,0,0,6,25
"1067",0,0,1,0,23
"1068",0,1,2,0,20
