"","V1","V2","V3","V4","V5"
"228",0,2,0,0,0
"229",7,0,3,0,0
"230",4,2,0,0,0
"231",5,0,2,0,0
"232",0,6,1,0,0
"233",1,0,6,0,0
"234",4,2,0,0,0
"235",0,6,0,0,0
"236",2,3,2,0,0
"237",0,4,4,0,0
"238",0,2,6,1,2
"239",2,8,2,0,0
"240",1,1,4,0,0
"241",0,5,2,0,0
"242",0,6,3,0,0
"243",2,0,2,0,0
"244",0,0,6,2,0
"245",1,2,2,0,0
"246",7,0,2,0,0
"247",2,0,0,0,0
"248",0,3,7,0,0
"249",1,10,0,0,0
"250",0,9,2,0,0
"251",0,0,0,5,8
"252",0,6,0,0,0
"253",0,4,4,0,0
"254",1,4,0,0,0
"255",1,8,0,0,0
"256",0,7,1,0,0
"257",2,0,2,0,0
"258",0,3,0,0,3
"259",0,5,0,1,0
"260",1,6,2,0,0
"261",0,5,0,0,0
"262",0,4,3,2,0
"263",1,0,7,0,0
"264",3,1,0,0,0
"265",0,2,5,3,1
"266",0,8,0,0,0
"267",0,5,2,0,0
"268",4,3,0,0,0
"269",0,0,3,0,2
"270",2,3,1,1,0
"271",4,1,2,0,0
"272",4,0,0,0,0
"273",2,4,1,0,0
"274",0,0,2,5,3
"275",0,2,0,0,0
"276",0,0,5,0,0
"277",1,0,1,0,0
"278",6,2,0,0,0
"279",1,4,2,0,0
"280",5,0,2,0,0
"281",0,6,1,0,0
"282",0,4,2,0,0
"283",0,9,1,0,0
"284",0,4,3,0,0
"285",1,3,0,0,0
"286",0,4,5,0,0
"287",0,3,6,0,0
"288",0,0,6,0,2
"289",0,0,4,9,0
"290",0,1,6,1,0
"291",0,5,4,0,0
"292",3,4,0,0,3
"293",0,3,8,2,0
"294",0,5,1,0,0
"295",0,0,4,5,4
"296",1,4,1,0,0
"297",0,2,2,0,0
"298",0,6,1,0,0
"299",0,7,0,0,0
"300",0,6,2,0,0
"301",7,2,1,0,0
"302",0,2,5,0,0
"303",2,0,2,0,0
"304",3,2,0,0,0
"305",0,5,3,0,2
"306",5,1,0,0,0
"307",3,6,0,0,2
"308",1,3,0,0,0
"309",2,5,0,0,0
"310",0,6,0,0,1
"311",2,0,1,0,0
"312",0,6,5,0,0
"313",5,4,2,0,0
"314",5,0,1,3,0
"315",0,3,3,0,0
"316",1,5,0,0,0
"317",0,3,0,2,0
"318",0,5,6,0,0
"319",0,6,3,1,0
"320",4,0,2,0,0
"321",1,5,0,3,2
"322",0,6,0,0,0
"323",1,5,1,0,0
"324",0,1,5,1,0
"325",0,0,6,1,0
"326",3,0,0,0,0
"327",2,1,0,0,0
"328",0,6,1,0,0
"329",3,0,2,0,0
"330",1,6,2,0,0
"331",0,8,2,0,0
"332",6,1,0,0,0
"333",2,0,2,0,0
"334",7,4,1,0,0
"335",0,0,7,0,1
"336",0,5,3,0,0
"337",0,0,7,3,0
"338",0,5,5,0,0
"339",0,0,6,0,0
"340",0,3,2,0,0
"341",0,3,1,3,0
"342",0,7,1,0,0
"343",2,0,0,0,0
"344",0,0,6,0,2
"345",0,8,0,2,0
"346",0,6,2,0,0
"347",0,0,4,1,0
"348",0,0,10,0,0
"349",0,0,4,0,0
"350",0,0,9,1,0
"351",0,4,7,0,0
"352",0,1,5,0,0
"353",0,0,4,0,2
"354",2,0,0,0,0
"355",0,7,3,0,0
"356",6,0,0,1,2
"357",0,6,4,1,0
"358",2,0,1,0,0
"359",0,0,10,1,0
"360",5,2,3,0,0
"361",2,1,0,0,0
"362",4,2,0,0,0
"363",4,3,0,0,0
"364",5,0,1,0,0
"365",0,0,8,0,0
"366",0,6,3,1,0
"367",3,0,2,0,0
"368",4,2,0,0,0
"369",5,2,0,0,0
"370",0,0,6,3,0
"371",0,1,6,0,1
"372",0,3,2,0,0
"373",0,5,0,2,1
"374",2,2,1,0,0
"375",0,0,9,0,0
"376",5,1,1,0,1
"377",0,7,4,1,0
"378",0,7,0,0,0
"379",2,0,2,0,0
"380",2,0,0,0,0
"381",0,8,3,0,0
"382",4,0,0,0,0
"383",6,2,3,2,0
"384",1,5,1,0,0
"385",0,7,2,0,0
"386",0,0,9,4,0
"387",0,4,1,1,0
"388",6,2,2,0,0
"389",0,8,0,0,0
"390",1,0,4,0,0
"391",5,2,0,0,0
"392",0,4,3,2,0
"393",0,10,1,0,0
"394",1,3,0,0,0
"395",0,6,3,0,0
"396",2,6,3,2,2
"397",0,8,2,0,0
"398",3,2,2,0,0
"399",4,5,2,0,0
"400",0,3,7,0,0
"401",0,6,3,2,0
"402",0,5,0,0,0
"403",0,1,7,0,0
"404",7,0,0,0,0
"405",2,0,0,0,0
"406",5,3,1,3,0
"407",3,2,1,2,0
"408",0,0,6,1,0
"409",0,2,0,0,0
"410",2,0,2,0,0
"411",0,3,5,0,0
"412",0,0,4,0,3
"413",4,3,0,0,0
"414",0,5,0,2,1
"415",3,2,0,0,0
"416",0,2,8,0,0
"417",0,8,1,0,1
"418",2,0,2,0,0
"419",4,6,0,0,2
"420",0,1,7,0,0
"421",2,3,3,0,0
"422",6,3,0,0,0
"423",1,5,0,0,0
"424",0,5,4,2,1
"425",0,7,0,0,0
"426",6,1,2,0,0
"427",0,0,5,2,0
"428",0,5,1,0,0
"429",0,6,2,0,0
"430",0,1,7,0,0
"431",3,1,0,0,0
"432",0,5,0,3,0
"433",0,6,2,0,0
"434",0,6,3,0,0
"435",0,7,0,0,0
"436",1,6,0,0,0
"437",2,7,1,0,0
"438",0,6,3,2,0
"439",0,0,0,6,1
"440",0,0,5,0,0
"441",0,6,3,0,1
"442",5,0,4,0,0
"443",5,5,2,0,0
"444",5,1,2,0,0
"445",2,0,0,0,0
"446",0,2,0,0,0
"447",5,3,0,0,0
"448",0,2,1,0,0
"449",0,2,0,0,0
"450",0,6,1,0,0
"451",2,4,0,0,0
"452",1,4,0,0,0
"453",0,5,2,1,0
"454",0,6,1,0,0
"455",3,7,1,0,0
"456",0,0,6,1,0
"457",0,4,2,0,0
"458",0,8,0,0,0
"459",0,2,0,0,0
"460",0,5,1,0,0
"461",0,0,1,5,0
"462",0,7,1,0,0
"463",4,4,2,1,2
"464",6,3,1,0,0
"465",4,1,2,0,0
"466",1,7,0,0,0
"467",0,2,7,0,0
"468",7,0,3,0,0
"469",2,0,2,0,0
"470",4,3,3,0,0
"471",0,5,4,0,0
"472",0,0,7,0,0
"473",0,7,2,0,0
"474",1,8,1,0,0
"475",10,0,1,0,0
"476",0,9,0,0,2
"477",0,0,8,0,0
"478",0,1,4,0,0
"479",5,1,0,0,0
"480",0,0,9,1,0
"481",1,5,2,2,3
"482",0,0,7,0,2
"483",0,1,5,1,0
"484",2,0,0,0,0
"485",0,4,1,0,0
"486",0,1,9,0,0
"487",3,0,0,0,0
"488",0,4,0,0,0
"489",2,8,2,0,0
"490",0,1,7,4,0
"491",0,0,1,7,2
"492",1,3,2,0,0
"493",3,4,2,0,0
"494",2,1,0,0,0
"495",1,5,0,0,1
"496",0,6,3,2,0
"497",0,0,0,6,5
"498",0,1,5,1,0
"499",0,0,3,0,0
"500",3,5,1,0,0
"501",3,0,0,0,0
"502",6,4,2,0,0
"503",0,0,7,1,1
"504",0,1,9,1,0
"505",3,3,3,0,0
"506",0,6,1,0,0
"507",1,9,0,0,0
"508",2,2,1,0,0
"509",3,0,2,0,0
"510",5,0,0,0,0
"511",3,4,3,0,0
"512",0,0,6,0,2
"513",0,0,6,3,0
"514",1,5,4,0,0
"515",6,0,0,0,2
"516",1,4,2,0,0
"517",1,5,1,2,0
"518",0,2,3,0,0
"519",0,1,3,0,0
"520",2,0,0,0,0
"521",0,0,7,0,1
"522",0,0,9,0,0
"523",1,4,0,0,0
"524",1,10,0,0,1
"525",0,4,4,0,0
"526",0,1,7,2,1
"527",0,6,2,2,2
"528",0,2,2,0,0
"529",0,6,2,0,4
"530",6,0,0,0,0
"531",2,4,1,0,0
"532",3,4,2,2,0
"533",2,0,1,0,0
"534",0,0,9,0,0
"535",0,3,2,0,0
"536",0,6,1,0,0
"537",0,3,0,2,0
"538",0,8,1,0,0
"539",0,1,6,2,0
"540",0,0,6,2,0
"541",0,2,6,2,0
"542",0,8,0,0,0
"543",0,0,9,1,0
"544",0,0,1,6,0
"545",1,5,1,0,0
"546",2,7,0,0,0
"547",0,0,10,0,0
"548",2,7,2,0,0
"549",2,7,0,0,0
"550",3,2,2,0,0
"551",0,0,3,2,2
"552",1,8,0,0,0
"553",2,0,3,0,0
"554",0,5,1,0,0
"555",0,2,1,0,0
"556",1,1,1,0,0
"557",0,0,5,1,2
"558",0,6,4,0,0
"559",0,4,8,0,0
"560",0,6,0,1,2
"561",0,0,5,0,3
"562",1,7,0,1,0
"563",0,7,0,2,0
"564",7,0,2,0,0
"565",3,0,2,0,0
"566",6,2,0,0,0
"567",3,2,2,0,0
"568",0,4,0,0,0
"569",0,0,7,1,0
"570",0,0,6,2,0
"571",1,6,1,0,0
"572",0,5,2,3,0
"573",0,1,4,0,2
"574",0,0,8,0,4
"575",1,4,1,0,0
"576",0,3,3,0,0
"577",0,0,2,4,0
"578",0,6,1,0,0
"579",3,3,0,0,0
"580",0,1,8,0,0
"581",4,1,2,0,0
"582",3,2,2,0,0
"583",0,3,3,4,2
"584",0,7,1,0,0
"585",0,6,3,0,0
"586",0,1,7,1,0
"587",4,2,2,0,0
"588",0,5,4,1,0
"589",0,1,6,0,0
"590",0,1,7,0,0
"591",0,5,0,2,0
"592",0,6,2,0,0
"593",0,0,6,3,2
"594",0,2,0,0,0
"595",5,3,0,0,0
"596",0,5,2,1,0
"597",1,4,1,1,0
"598",2,5,1,0,0
"599",6,0,1,2,0
"600",0,0,6,4,0
"601",0,5,0,0,2
"602",8,0,2,0,0
"603",3,3,2,0,2
"604",2,4,0,2,0
"605",0,1,4,1,0
"606",0,0,3,7,2
"607",0,8,1,0,0
"608",1,2,0,2,0
"609",0,3,4,0,0
"610",6,1,0,0,0
"611",1,6,0,0,0
"612",0,1,3,0,0
"613",1,4,6,2,0
"614",2,7,0,0,0
"615",3,3,0,0,0
"616",0,2,0,0,0
"617",5,0,2,0,0
"618",0,0,9,1,0
"619",0,3,4,0,0
"620",0,2,8,0,0
"621",0,5,3,4,0
"622",0,1,9,0,0
"623",4,2,2,0,0
"624",0,0,8,0,0
"625",1,5,0,0,0
"626",1,4,3,0,2
"627",0,1,6,1,3
"628",3,2,1,0,0
"629",0,7,1,0,0
"630",5,1,2,0,0
"631",0,2,0,0,0
"632",7,2,0,0,0
"633",2,0,2,0,0
"634",0,5,2,0,0
"635",1,5,1,0,0
"636",0,2,5,0,0
"637",1,2,3,0,0
"638",0,2,2,0,0
"639",5,0,5,0,0
"640",0,5,2,0,0
"641",0,1,4,0,0
"642",7,1,0,0,0
"643",2,5,0,0,0
"644",0,4,4,0,0
"645",2,0,2,0,0
"646",0,0,5,2,2
"647",3,4,1,0,0
"648",0,10,1,0,0
"649",0,8,1,0,0
"650",0,3,0,0,0
"651",0,8,0,0,0
"652",0,4,8,0,1
"653",0,1,4,1,5
"654",0,3,4,0,0
"655",0,2,0,0,0
"656",0,7,2,0,0
"657",3,3,2,0,0
"658",4,6,1,0,0
"659",7,2,0,2,0
"660",0,1,7,0,0
"661",0,0,7,0,0
"662",0,0,7,0,0
"663",0,3,1,0,0
"664",0,9,0,0,0
"665",0,7,2,0,0
"666",0,0,8,0,0
"667",1,1,1,0,3
"668",0,2,6,0,0
"669",0,0,9,0,0
"670",0,1,5,0,0
"671",4,0,0,0,0
"672",3,8,0,0,0
"673",1,2,2,0,0
"674",1,6,1,0,0
"675",1,4,2,0,0
"676",7,1,2,0,0
"677",0,0,6,0,2
"678",0,4,2,0,0
"679",0,2,0,0,0
"680",0,2,0,0,0
"681",0,9,0,0,0
"682",0,0,5,0,0
"683",0,6,0,0,0
"684",0,4,1,0,0
"685",0,3,4,0,3
"686",5,2,0,0,0
"687",0,5,6,0,0
"688",9,0,0,0,0
"689",0,0,8,1,2
"690",0,1,6,0,0
"691",0,5,8,0,0
"692",4,1,0,3,0
"693",0,2,3,0,0
"694",0,0,7,3,1
"695",0,5,1,0,0
"696",2,0,0,0,0
"697",0,0,10,1,0
"698",0,6,0,0,0
"699",0,9,1,0,0
"700",0,0,4,4,2
"701",3,8,0,0,2
"702",0,5,0,0,3
"703",0,0,8,0,1
"704",0,1,3,0,1
"705",0,7,2,0,0
"706",1,1,1,0,0
"707",0,6,0,0,0
"708",0,0,6,1,0
"709",0,0,4,0,0
"710",0,0,6,1,1
"711",0,3,5,0,0
"712",0,7,1,0,3
"713",0,0,4,0,0
"714",1,2,0,0,0
"715",0,9,1,0,0
"716",0,7,1,2,0
"717",2,0,2,0,0
"718",0,2,7,0,0
"719",3,0,0,0,0
"720",0,0,4,3,1
"721",0,6,2,0,0
"722",0,0,2,7,1
"723",0,9,0,2,0
"724",0,3,7,0,0
"725",0,3,2,1,2
"726",0,9,0,0,0
"727",3,3,0,0,0
"728",0,1,5,4,0
"729",6,3,0,0,0
"730",4,2,2,0,0
"731",0,0,6,1,2
"732",1,6,1,0,0
"733",0,1,7,0,0
"734",0,0,6,0,0
"735",4,0,3,0,0
"736",0,8,0,0,0
"737",1,8,1,1,0
"738",0,4,0,2,2
"739",2,5,0,0,0
"740",0,4,3,0,0
"741",10,1,2,0,0
"742",0,0,10,0,0
"743",0,3,9,0,0
"744",2,8,2,0,0
"745",0,5,4,0,0
"746",0,1,5,0,2
"747",3,9,0,0,0
"748",0,4,1,2,0
"749",1,0,8,0,0
"750",0,8,1,0,0
"751",3,5,0,0,0
"752",5,0,2,0,0
"753",0,8,1,0,0
"754",0,0,6,1,2
"755",0,0,7,0,1
"756",0,0,5,4,3
"757",0,5,0,0,2
"758",6,4,1,0,0
"759",2,7,2,0,0
"760",5,0,2,0,0
"761",0,0,3,0,0
"762",0,3,1,0,0
"763",6,1,2,0,0
"764",0,0,6,3,2
"765",0,8,2,0,0
"766",0,0,9,0,0
"767",0,1,3,0,0
"768",6,0,2,0,0
"769",0,8,1,0,0
"770",0,4,0,0,0
"771",0,4,2,0,0
"772",4,0,0,1,0
"773",1,4,1,0,0
"774",0,0,6,2,0
"775",5,0,1,0,0
"776",5,0,0,0,3
"777",0,3,6,2,0
"778",0,5,3,0,0
"779",0,2,0,0,0
"780",0,8,2,0,0
"781",4,5,2,0,0
"782",1,3,1,0,0
"783",0,7,2,0,0
"784",3,3,2,1,0
"785",2,4,1,0,0
"786",0,2,8,0,3
"787",0,3,3,0,5
"788",0,8,0,0,0
"789",0,3,5,0,0
"790",0,0,6,1,0
"791",5,2,2,0,0
"792",0,0,3,0,0
"793",0,0,3,0,0
"794",2,0,1,0,0
"795",0,7,2,0,0
"796",1,2,2,0,0
"797",0,7,4,0,0
"798",0,0,4,3,0
"799",2,3,0,0,0
"800",0,7,2,0,0
"801",4,0,0,0,0
"802",1,7,0,0,0
"803",0,4,4,0,0
"804",2,1,2,0,0
"805",0,7,0,0,0
"806",3,6,1,0,0
"807",0,2,7,0,2
"808",0,2,0,0,0
"809",0,2,5,0,0
"810",4,2,2,0,0
"811",0,5,3,0,0
"812",0,4,2,0,2
"813",0,0,8,1,0
"814",2,6,0,0,0
"815",0,5,5,1,1
"816",0,2,0,0,0
"817",5,3,1,0,0
"818",3,1,3,0,0
"819",0,6,2,0,0
"820",0,0,4,0,0
"821",0,1,7,3,0
"822",3,4,0,1,0
"823",0,4,1,0,0
"824",0,4,1,0,0
"825",5,0,1,0,0
"826",1,8,0,0,2
"827",0,1,7,0,0
"828",0,0,10,0,0
"829",4,3,0,0,0
"830",0,2,9,0,0
"831",0,4,7,0,0
"832",0,0,3,1,3
"833",0,5,3,0,3
"834",4,7,1,0,0
"835",1,5,1,0,0
"836",0,8,4,0,0
"837",1,6,0,0,0
"838",1,0,3,2,0
"839",2,1,0,0,0
"840",0,0,7,3,0
"841",0,0,2,7,2
"842",2,1,2,0,0
"843",0,6,3,0,0
"844",0,10,0,0,0
"845",0,6,3,0,0
"846",0,1,5,1,0
"847",1,0,7,1,0
"848",1,4,3,0,0
"849",0,0,7,0,0
"850",0,0,2,4,3
"851",0,3,0,0,0
"852",4,1,2,0,0
"853",0,1,7,1,0
"854",1,5,1,0,0
"855",0,4,2,2,0
"856",8,1,1,0,0
"857",2,3,0,0,0
"858",4,1,0,0,0
"859",0,7,0,1,0
"860",3,0,1,0,0
"861",0,0,4,5,3
"862",1,2,0,0,0
"863",0,0,6,0,0
"864",0,0,5,2,0
"865",2,6,3,0,0
"866",0,5,0,2,0
"867",3,1,0,0,0
"868",0,6,1,1,0
"869",3,1,0,3,0
"870",2,0,1,0,0
"871",3,4,0,0,0
"872",0,0,8,2,0
"873",1,6,0,0,2
"874",2,5,0,0,0
"875",0,2,0,0,0
"876",6,2,1,3,0
"877",1,2,3,0,0
"878",0,3,6,0,0
"879",0,0,7,0,3
"880",0,0,5,4,0
"881",0,0,5,0,0
"882",2,6,1,2,0
"883",1,0,2,0,0
"884",1,6,0,0,0
"885",0,7,3,2,0
"886",1,3,2,0,0
"887",4,2,0,0,0
"888",1,3,1,0,0
"889",0,0,5,5,0
"890",0,1,4,3,0
"891",7,0,1,0,0
"892",0,2,1,1,0
"893",3,4,0,0,0
"894",3,4,1,0,0
"895",0,7,2,0,1
"896",1,9,0,0,0
"897",0,4,1,0,0
"898",4,1,1,0,0
"899",0,4,3,2,0
"900",0,7,1,1,0
"901",0,7,0,0,0
"902",0,2,0,0,0
"903",0,1,7,3,2
"904",1,3,2,0,0
"905",2,1,1,0,0
"906",0,5,4,0,0
"907",0,8,1,0,0
"908",2,0,2,0,0
"909",2,1,0,0,0
"910",0,0,8,0,3
"911",5,4,1,0,0
"912",0,4,1,2,0
"913",1,3,0,0,0
"914",4,1,0,0,0
"915",0,4,6,2,0
"916",3,1,0,0,0
"917",0,6,4,3,0
"918",5,3,4,0,0
"919",0,1,6,2,0
"920",2,3,2,0,0
"921",0,0,8,0,0
"922",0,3,1,1,0
"923",0,0,9,0,0
"924",1,6,0,0,0
"925",0,5,1,2,2
"926",2,1,0,0,0
"927",0,2,0,0,0
"928",0,3,4,0,0
"929",4,3,0,0,0
"930",2,1,0,0,0
"931",5,3,1,0,0
"932",0,0,7,0,0
"933",1,1,0,0,0
"934",4,3,2,0,0
"935",9,0,0,0,0
"936",7,0,2,0,0
"937",6,0,2,2,0
"938",0,8,0,0,0
"939",3,4,6,0,0
"940",0,5,4,0,2
"941",0,0,4,0,0
"942",0,0,6,0,2
"943",0,1,4,2,3
"944",0,5,0,0,0
"945",1,0,3,2,0
"946",0,5,1,0,0
"947",2,6,1,0,0
"948",3,0,0,0,0
"949",0,4,1,0,0
"950",7,0,1,0,0
"951",1,5,0,0,0
"952",0,5,1,0,3
"953",0,6,4,2,2
"954",0,0,3,2,0
"955",0,6,1,0,0
"956",1,1,4,0,0
"957",0,2,0,0,0
"958",0,0,9,0,0
"959",0,0,10,0,0
"960",0,1,9,0,0
"961",0,0,3,0,0
"962",7,1,2,0,0
"963",2,0,2,0,0
"964",0,8,3,0,0
"965",0,4,7,0,0
"966",0,6,2,0,0
"967",0,3,0,0,0
"968",1,6,0,0,0
"969",1,2,6,0,0
"970",5,0,0,2,0
"971",1,3,2,0,2
"972",0,3,3,0,0
"973",0,5,2,0,3
"974",0,2,0,0,0
"975",1,4,0,0,3
"976",0,3,8,0,0
"977",0,7,0,0,0
"978",0,4,1,0,0
"979",0,1,9,0,0
"980",0,7,1,0,0
"981",1,3,0,1,2
"982",0,5,2,0,0
"983",5,2,1,0,0
"984",0,2,0,0,0
"985",0,3,3,2,3
"986",0,6,0,0,0
"987",3,2,0,0,0
"988",5,1,3,0,0
"989",0,0,4,0,3
"990",1,5,1,0,0
"991",2,0,2,0,0
"992",1,2,2,0,0
"993",0,2,0,0,0
"994",0,3,4,0,0
"995",3,1,1,0,0
"996",1,4,1,1,0
"997",1,6,0,0,0
"998",0,10,0,0,2
"999",3,0,2,0,0
"1000",0,1,8,0,0
"1001",0,3,3,0,0
"1002",3,6,0,0,0
"1003",1,0,2,1,0
"1004",1,5,0,0,0
"1005",0,5,2,0,0
"1006",0,1,4,2,0
"1007",5,2,3,0,0
"1008",7,2,2,0,0
"1009",7,1,1,0,0
"1010",0,5,1,3,0
"1011",0,2,0,0,0
"1012",0,4,6,2,1
"1013",3,6,0,0,0
"1014",2,1,0,0,0
"1015",7,0,2,0,0
"1016",0,0,9,0,0
"1017",0,4,1,0,0
"1018",0,7,2,0,0
"1019",1,4,2,0,0
"1020",2,4,2,0,0
"1021",0,1,5,2,0
"1022",4,3,1,0,0
"1023",1,4,2,0,0
"1024",0,5,5,0,0
"1025",3,3,3,0,0
"1026",3,6,0,0,0
"1027",0,0,3,0,0
"1028",3,5,0,0,0
"1029",0,0,4,4,1
"1030",1,8,0,0,0
"1031",0,0,0,6,5
"1032",0,4,5,2,0
"1033",0,6,5,0,0
"1034",6,3,0,0,0
"1035",2,0,0,3,0
"1036",0,0,3,3,2
"1037",0,7,1,0,0
"1038",0,0,7,0,0
"1039",0,7,1,0,0
"1040",4,4,2,0,0
"1041",0,3,8,1,0
"1042",2,0,2,0,0
"1043",0,7,1,0,0
"1044",1,5,3,0,0
"1045",0,10,0,0,0
"1046",0,0,6,2,0
"1047",0,7,1,0,0
"1048",7,0,0,0,0
"1049",0,0,6,0,0
"1050",0,4,6,0,0
"1051",6,0,1,0,0
"1052",3,2,1,0,0
"1053",0,2,3,0,0
"1054",3,1,0,0,1
"1055",2,0,2,0,0
"1056",3,1,1,0,0
"1057",0,7,0,0,2
"1058",1,4,0,0,0
"1059",0,6,2,0,0
"1060",0,0,10,0,0
"1061",0,0,6,4,1
"1062",4,2,3,0,0
"1063",0,7,3,0,0
"1064",0,4,6,0,0
"1065",0,2,4,1,0
"1066",0,0,8,0,0
"1067",0,2,2,2,4
"1068",0,0,8,2,0
