"","V1","V2","V3","V4","V5"
"152",10,11,0,0,0
"153",0,9,7,1,3
"154",0,0,2,0,0
"155",0,1,9,10,6
"156",2,5,12,0,0
"157",3,3,0,0,0
"158",0,4,20,3,3
"159",15,2,1,1,0
"160",4,10,3,0,0
"161",14,0,2,0,0
"162",0,0,12,8,0
"163",0,0,22,0,3
"164",12,4,0,0,0
"165",0,1,17,2,0
"166",13,4,2,0,0
"167",0,8,12,0,0
"168",0,0,14,5,3
"169",0,2,24,0,0
"170",0,0,26,0,0
"171",1,10,9,2,3
"172",0,4,18,0,1
"173",20,0,2,2,2
"174",0,4,12,3,0
"175",3,0,1,1,0
"176",0,2,4,14,0
"177",7,5,1,0,0
"178",4,3,5,0,0
"179",2,15,1,0,0
"180",1,18,2,0,0
"181",0,3,18,0,2
"182",0,0,11,3,0
"183",3,12,3,0,0
"184",4,8,0,0,0
"185",11,5,0,0,0
"186",10,3,1,0,0
"187",0,17,7,0,0
"188",3,17,0,0,0
"189",0,12,8,0,0
"190",0,0,24,2,0
"191",1,14,8,3,0
"192",0,0,0,0,0
"193",0,5,13,2,0
"194",0,1,0,0,0
"195",13,5,0,0,0
"196",0,2,13,3,3
"197",9,6,1,0,0
"198",0,20,2,0,0
"199",2,19,0,0,0
"200",0,0,20,2,0
"201",1,5,13,0,0
"202",2,1,3,0,0
"203",7,7,0,3,1
"204",1,6,17,1,0
"205",11,4,2,4,2
"206",10,2,6,2,0
"207",0,3,18,0,0
"208",0,2,0,0,0
"209",0,9,16,0,0
"210",0,1,0,0,0
"211",0,0,29,0,0
"212",1,9,8,3,0
"213",6,6,3,0,0
"214",2,15,5,0,3
"215",2,14,2,0,0
"216",8,4,0,0,0
"217",3,19,3,0,0
"218",11,8,0,0,0
"219",0,20,0,0,0
"220",0,14,6,0,0
"221",0,0,18,4,0
"222",8,12,0,0,0
"223",2,0,0,0,0
"224",0,11,6,0,5
"225",8,7,2,0,0
"226",11,3,3,0,5
"227",0,9,8,2,3
"228",0,3,0,0,0
"229",0,8,15,2,0
"230",3,13,7,0,0
"231",5,10,0,0,0
"232",0,17,1,0,0
"233",0,2,23,0,0
"234",3,0,22,3,0
"235",1,0,2,0,0
"236",0,2,19,2,0
"237",3,1,0,0,0
"238",1,8,8,3,0
"239",0,19,0,0,2
"240",2,12,3,0,0
"241",0,7,12,0,0
"242",1,13,5,0,0
"243",0,0,15,4,0
"244",0,1,25,0,0
"245",0,4,19,0,0
"246",1,3,19,0,0
"247",2,1,0,0,0
"248",3,9,4,0,0
"249",0,3,15,2,0
"250",6,15,3,0,2
"251",0,1,23,0,0
"252",0,6,10,0,0
"253",14,4,0,0,0
"254",1,0,21,0,0
"255",1,10,1,0,1
"256",0,2,25,0,1
"257",1,2,1,0,2
"258",0,13,5,0,1
"259",2,3,11,1,0
"260",3,18,3,0,0
"261",0,4,13,1,0
"262",4,9,5,0,0
"263",2,3,15,2,0
"264",0,0,10,9,6
"265",15,1,2,0,0
"266",3,18,0,0,0
"267",4,4,0,0,0
"268",7,7,4,0,1
"269",0,0,2,6,14
"270",1,11,8,0,0
"271",1,0,3,0,0
"272",9,10,0,0,0
"273",5,15,0,0,0
"274",1,15,4,0,2
"275",1,1,16,3,0
"276",1,11,2,0,0
"277",0,9,16,0,0
"278",0,2,0,0,0
"279",2,3,3,0,0
"280",0,2,0,0,0
"281",16,0,5,0,2
"282",0,21,4,0,0
"283",7,11,0,0,0
"284",0,9,13,0,2
"285",6,4,0,0,0
"286",0,0,28,0,0
"287",0,3,20,0,0
"288",4,9,4,0,0
"289",0,2,0,0,0
"290",5,0,16,0,0
"291",2,3,16,1,0
"292",7,6,6,0,0
"293",0,10,7,1,0
"294",0,18,0,2,0
"295",11,2,2,0,0
"296",6,10,1,1,0
"297",3,19,2,0,0
"298",0,13,8,0,0
"299",9,3,0,0,0
"300",0,19,2,0,1
"301",1,0,3,0,0
"302",1,20,2,3,0
"303",1,8,8,0,2
"304",0,2,4,18,0
"305",6,11,0,0,0
"306",2,17,2,1,0
"307",3,16,1,0,0
"308",3,19,5,0,0
"309",6,16,0,0,0
"310",0,0,21,3,0
"311",0,14,3,0,2
"312",13,1,0,0,0
"313",0,10,12,2,0
"314",0,3,15,2,0
"315",8,5,1,0,0
"316",0,19,2,0,0
"317",0,10,11,2,0
"318",0,5,16,0,0
"319",0,1,21,3,1
"320",0,16,6,0,3
"321",3,5,9,0,0
"322",7,12,2,0,1
"323",1,15,3,0,0
"324",6,6,3,0,0
"325",1,8,6,2,2
"326",0,11,12,0,3
"327",0,10,14,0,0
"328",0,3,14,2,0
"329",0,12,2,3,0
"330",0,0,0,0,0
"331",0,17,4,0,0
"332",0,11,5,6,0
"333",0,8,10,1,1
"334",1,0,1,0,0
"335",0,18,2,0,0
"336",0,4,20,0,0
"337",6,7,4,0,0
"338",0,11,6,0,2
"339",0,19,1,0,0
"340",0,0,3,14,8
"341",2,8,1,2,3
"342",4,0,0,0,0
"343",1,8,6,3,0
"344",5,14,2,0,0
"345",4,9,0,0,0
"346",0,4,14,1,0
"347",6,15,0,0,0
"348",0,10,6,0,1
"349",10,3,0,4,0
"350",1,14,5,0,0
"351",0,17,3,0,4
"352",0,1,0,0,0
"353",2,2,5,2,7
"354",1,2,2,0,0
"355",1,12,3,2,0
"356",2,0,0,2,0
"357",1,2,8,10,2
"358",1,7,9,2,0
"359",1,7,10,0,0
"360",0,1,21,2,0
"361",1,19,3,0,0
"362",0,4,0,0,0
"363",15,4,0,0,0
"364",2,5,13,0,0
"365",4,0,6,0,0
"366",0,4,18,3,0
"367",0,13,5,2,0
"368",7,14,0,0,0
"369",1,3,17,0,0
"370",0,3,0,0,0
"371",13,4,0,0,0
"372",0,0,2,0,0
"373",3,13,3,0,0
"374",6,12,5,0,0
"375",9,11,2,0,0
"376",0,0,2,0,0
"377",0,8,9,4,0
"378",1,0,20,0,1
"379",4,5,0,0,0
"380",4,7,0,0,0
"381",4,9,2,0,3
"382",2,15,2,0,2
"383",0,7,13,2,5
"384",0,5,17,0,0
"385",1,0,3,0,0
"386",2,7,0,0,0
"387",0,2,0,0,0
"388",0,2,0,0,0
"389",0,0,2,0,0
"390",1,0,1,0,0
"391",5,11,2,3,1
"392",0,1,0,0,0
"393",0,1,8,9,3
"394",0,0,8,11,3
"395",0,0,1,0,0
"396",5,1,13,0,0
"397",3,18,2,1,0
"398",4,11,1,0,1
"399",0,0,15,4,2
"400",6,11,0,0,0
"401",0,4,22,0,0
"402",0,18,10,0,0
"403",0,21,1,0,0
"404",2,0,3,1,0
"405",1,12,3,0,0
"406",14,6,0,3,2
"407",1,1,1,13,6
"408",0,1,0,0,0
"409",1,8,11,0,0
"410",9,7,0,0,0
"411",1,6,7,2,2
"412",2,14,1,0,0
"413",1,0,17,3,0
"414",16,0,2,0,0
"415",4,0,0,0,0
"416",1,20,3,0,0
"417",2,0,6,0,0
"418",2,10,6,0,0
"419",0,9,12,3,0
"420",1,0,22,0,0
"421",2,11,5,0,0
"422",1,4,8,5,3
"423",2,13,5,0,0
"424",1,11,2,2,2
"425",0,5,0,0,0
"426",2,4,18,0,0
"427",2,8,3,0,0
"428",8,12,3,0,0
"429",0,3,0,0,0
"430",4,2,8,3,0
"431",13,2,0,0,0
"432",0,10,7,5,0
"433",14,1,0,0,0
"434",0,19,0,0,0
"435",0,3,0,0,0
"436",2,3,15,1,0
"437",0,7,16,0,0
"438",3,19,0,0,2
"439",0,2,0,0,0
"440",19,1,1,0,0
"441",0,5,18,0,0
"442",3,5,2,4,0
"443",2,0,3,0,0
"444",0,3,21,0,0
"445",0,15,2,0,0
"446",0,5,7,5,5
"447",0,18,6,0,2
"448",0,1,16,4,3
"449",0,17,2,0,0
"450",7,7,3,0,0
"451",0,13,4,0,0
"452",0,4,17,0,0
"453",0,0,18,3,2
"454",0,0,0,12,8
"455",1,0,15,6,0
"456",0,1,10,6,0
"457",4,12,2,0,0
"458",1,17,0,0,0
"459",0,0,1,0,0
"460",0,0,15,3,2
"461",0,8,11,0,0
"462",1,0,23,0,0
"463",1,0,18,2,2
"464",1,2,2,0,0
"465",1,5,8,5,2
"466",13,10,0,0,0
"467",8,12,0,0,0
"468",1,0,0,0,0
"469",0,4,10,0,4
"470",3,20,1,0,0
"471",3,16,0,1,1
"472",0,0,0,0,0
"473",13,6,0,0,0
"474",13,1,0,0,0
"475",4,9,3,0,0
"476",2,11,1,2,0
"477",0,0,2,0,0
"478",2,0,16,6,0
"479",0,8,10,0,0
"480",0,0,28,0,0
"481",0,4,16,0,0
"482",1,11,3,0,0
"483",3,18,4,0,0
"484",0,0,17,3,1
"485",0,2,0,0,0
"486",4,12,4,0,0
"487",0,0,2,2,21
"488",11,3,0,1,5
"489",0,2,0,0,0
"490",3,2,13,0,0
"491",0,1,17,3,6
"492",0,2,1,6,9
"493",1,5,16,0,0
"494",2,2,18,1,1
"495",0,2,0,0,0
"496",14,0,1,0,0
"497",0,5,0,0,0
"498",3,14,2,1,0
"499",0,0,23,6,0
"500",17,1,0,0,0
"501",7,6,2,0,0
"502",4,12,0,0,1
"503",0,12,10,0,0
"504",0,1,10,10,2
"505",2,9,11,0,0
"506",6,4,7,1,0
"507",2,1,17,0,0
"508",13,0,1,0,0
"509",1,8,4,0,3
"510",7,3,0,0,2
"511",1,1,16,2,0
"512",2,17,0,0,0
"513",9,5,2,5,0
"514",0,2,25,1,0
"515",0,6,17,0,1
"516",0,17,5,0,0
"517",1,14,3,0,0
"518",0,0,0,0,0
"519",0,1,13,6,4
"520",0,14,9,0,0
"521",0,3,20,0,0
"522",1,2,15,0,0
"523",5,6,0,1,0
"524",2,0,18,2,1
"525",5,11,0,0,0
"526",2,1,18,0,0
"527",2,0,0,0,0
"528",1,17,3,0,0
"529",0,0,24,3,0
"530",0,19,2,1,0
"531",14,4,0,0,0
"532",0,0,20,4,0
"533",0,3,21,0,0
"534",5,5,5,0,3
"535",0,0,10,4,3
"536",0,12,5,3,0
"537",3,13,0,0,0
"538",0,1,20,4,0
"539",17,4,0,2,0
"540",0,1,24,2,0
"541",0,13,2,2,2
"542",2,0,1,0,0
"543",3,8,7,0,0
"544",3,0,3,0,0
"545",1,2,1,0,1
"546",1,0,17,4,0
"547",0,2,0,0,0
"548",0,4,19,0,0
"549",0,2,0,0,0
"550",0,0,17,4,5
"551",10,0,0,0,0
"552",7,0,0,0,0
"553",0,17,2,3,0
"554",5,2,1,2,3
"555",0,4,17,0,0
"556",1,0,1,0,0
"557",0,9,8,0,0
"558",0,7,13,2,0
"559",18,1,0,0,0
"560",3,14,1,2,0
"561",0,21,0,0,0
"562",0,0,19,5,3
"563",1,15,2,2,0
"564",0,4,17,0,0
"565",0,0,24,2,0
"566",0,29,0,0,0
"567",0,0,0,0,0
"568",0,9,3,0,2
"569",3,3,6,3,1
"570",1,15,2,0,0
"571",0,0,6,7,9
"572",0,1,9,16,0
"573",6,7,0,0,0
"574",0,0,23,0,0
"575",10,9,0,3,0
"576",0,4,13,4,0
"577",4,12,4,0,0
"578",4,14,0,0,0
"579",3,7,9,0,0
"580",0,20,2,0,0
"581",0,1,24,0,0
"582",2,0,0,0,0
"583",0,5,10,3,2
"584",3,1,0,0,0
"585",0,1,0,0,0
"586",12,3,3,0,0
"587",6,13,0,0,0
"588",0,10,8,3,0
"589",0,4,5,13,2
"590",0,11,10,1,1
"591",0,4,10,1,1
"592",0,2,4,19,0
"593",2,12,7,2,0
"594",0,1,22,4,0
"595",0,1,0,0,0
"596",2,11,7,0,0
"597",10,2,0,0,0
"598",0,2,20,2,0
"599",2,13,4,0,0
"600",0,21,0,1,0
"601",1,5,15,0,0
"602",2,0,3,0,0
"603",3,3,14,0,0
"604",1,5,18,0,1
"605",3,11,1,0,0
"606",0,16,1,0,0
"607",4,14,3,0,0
"608",6,13,2,0,0
"609",8,4,6,1,2
"610",0,10,11,0,0
"611",1,20,1,0,0
"612",0,0,3,0,0
"613",0,0,25,0,0
"614",4,6,6,2,0
"615",4,15,0,0,0
"616",0,0,16,1,4
"617",1,0,14,8,0
"618",1,3,14,3,5
"619",2,2,4,0,0
"620",2,0,2,0,0
"621",2,4,7,3,3
"622",1,15,2,0,0
"623",0,1,24,0,0
"624",0,6,14,2,0
"625",1,0,19,2,0
"626",2,3,23,0,0
"627",0,1,8,7,5
"628",3,7,10,0,2
"629",13,3,1,0,0
"630",5,10,2,0,0
"631",1,1,0,0,0
"632",1,2,18,0,0
"633",0,21,2,1,0
"634",0,15,5,0,0
"635",3,4,0,0,0
"636",0,17,0,0,0
"637",4,13,1,0,0
"638",0,19,0,0,0
"639",2,7,11,0,0
"640",0,1,19,0,1
"641",1,0,24,2,2
"642",1,0,14,2,3
"643",1,14,2,0,0
"644",0,3,23,0,0
"645",1,0,23,0,2
"646",15,4,0,0,0
"647",9,9,0,0,0
"648",17,3,0,0,3
"649",0,0,12,10,2
"650",2,0,2,0,0
"651",0,1,25,0,0
"652",13,3,2,0,0
"653",0,0,3,0,0
"654",0,2,23,2,0
"655",3,9,5,0,0
"656",1,0,15,4,3
"657",0,4,19,0,0
"658",1,0,2,0,0
"659",5,0,0,0,0
"660",11,7,0,0,0
"661",0,15,2,0,0
"662",0,6,6,5,0
"663",0,21,0,0,0
"664",2,19,1,1,0
"665",7,4,8,0,0
"666",0,18,1,0,0
"667",4,4,2,0,0
"668",0,2,20,1,0
"669",3,18,0,0,0
"670",0,1,13,5,4
"671",1,0,21,3,0
"672",1,9,16,0,0
"673",1,20,0,0,0
"674",4,9,0,0,2
"675",0,22,2,0,0
"676",0,12,3,0,0
"677",2,1,0,0,0
"678",3,16,1,2,0
"679",0,1,0,0,0
"680",1,10,4,0,3
"681",11,0,0,0,0
"682",1,18,3,3,0
"683",9,11,0,0,0
"684",6,9,0,0,0
"685",1,0,1,0,0
"686",8,8,1,0,0
"687",2,0,4,3,1
"688",1,10,4,1,0
"689",0,7,9,2,0
"690",0,10,9,0,0
"691",0,10,14,0,0
"692",0,0,17,8,0
"693",4,0,0,0,0
"694",0,15,5,2,0
"695",0,0,9,14,0
"696",3,0,0,0,0
"697",3,17,0,2,0
"698",3,14,6,0,0
"699",0,14,0,0,3
"700",17,0,0,0,0
"701",11,5,1,4,2
"702",0,4,19,0,0
"703",0,2,0,0,0
"704",1,1,25,0,0
"705",0,16,6,0,0
"706",7,5,2,0,0
"707",3,11,4,0,0
"708",12,8,0,0,0
"709",1,0,4,2,0
"710",16,0,1,0,0
"711",2,10,6,3,0
"712",15,4,1,0,0
"713",0,5,13,1,1
"714",4,0,3,0,1
"715",3,16,0,0,5
"716",0,4,19,0,1
"717",3,12,0,0,2
"718",0,1,22,0,0
"719",0,8,5,3,5
"720",6,6,0,0,0
"721",9,10,0,0,2
"722",12,6,0,0,0
"723",0,0,24,2,0
"724",1,5,13,0,3
"725",0,10,10,0,0
"726",2,4,17,2,0
"727",0,4,0,0,0
"728",2,0,1,0,0
"729",1,3,10,3,0
"730",0,2,23,0,0
"731",2,13,0,2,0
"732",5,5,0,0,0
"733",0,3,18,2,3
"734",6,5,4,0,3
"735",0,3,18,3,0
"736",3,13,2,0,0
"737",0,5,0,0,0
"738",0,1,17,2,0
"739",0,0,17,0,2
"740",2,11,2,4,0
"741",1,0,18,3,2
"742",1,1,16,0,0
"743",3,19,2,0,0
"744",0,11,11,0,0
"745",4,14,4,0,2
"746",0,0,20,1,3
"747",1,11,9,0,0
"748",7,8,6,0,0
"749",0,0,0,0,0
"750",15,4,0,0,0
"751",0,3,20,3,0
"752",12,8,0,0,0
"753",0,2,27,0,1
"754",0,0,0,0,0
"755",1,21,1,0,0
"756",0,0,19,2,3
"757",0,7,13,0,1
"758",1,1,22,0,0
"759",0,0,15,6,5
"760",0,19,2,0,5
"761",0,5,0,0,0
"762",4,9,1,0,3
"763",0,22,0,1,0
"764",0,15,8,2,0
"765",1,0,15,0,4
"766",8,9,0,0,0
"767",2,0,22,3,2
"768",0,4,13,2,2
"769",14,0,5,0,0
"770",0,4,12,0,0
"771",2,17,2,0,0
"772",5,6,4,0,0
"773",0,1,0,0,0
"774",1,1,4,12,6
"775",1,10,7,0,1
"776",3,17,0,0,0
"777",0,4,10,8,1
"778",0,0,20,2,3
"779",9,6,1,0,0
"780",0,6,17,3,1
"781",0,5,16,0,0
"782",11,5,2,0,0
"783",2,3,16,0,0
"784",0,2,15,4,0
"785",0,5,18,0,0
"786",1,2,21,3,0
"787",0,0,18,0,0
"788",1,10,9,0,2
"789",0,0,8,17,0
"790",11,2,5,0,0
"791",0,4,16,3,0
"792",3,5,9,0,3
"793",5,0,1,3,0
"794",0,17,0,0,0
"795",3,8,5,0,0
"796",3,4,5,0,0
"797",0,12,9,0,3
"798",12,5,2,0,0
"799",0,1,0,0,0
"800",0,0,11,12,0
"801",0,11,3,0,0
"802",6,7,3,0,0
"803",2,3,15,0,0
"804",1,6,10,0,3
"805",1,4,16,0,1
"806",0,21,5,0,0
"807",6,10,3,0,3
"808",1,0,2,0,0
"809",3,17,2,0,0
"810",0,1,11,11,3
"811",6,10,0,0,0
"812",10,5,0,0,0
"813",2,8,5,0,0
"814",0,0,21,0,4
"815",2,13,2,1,1
"816",0,1,6,6,12
"817",1,3,15,0,1
"818",6,11,0,0,0
"819",3,5,7,0,0
"820",0,20,4,0,0
"821",14,0,3,0,0
"822",8,4,1,0,0
"823",0,11,8,3,0
"824",0,3,6,15,3
"825",4,12,1,0,0
"826",0,6,16,0,0
"827",0,2,3,0,0
"828",0,20,1,0,0
"829",1,9,4,4,2
"830",4,7,0,0,0
"831",3,0,19,0,0
"832",4,10,4,0,0
"833",2,0,0,0,0
"834",1,17,0,3,2
"835",6,5,2,0,3
"836",0,20,0,4,0
"837",0,7,17,0,0
"838",3,9,4,5,0
"839",9,2,2,0,0
"840",9,2,0,3,0
"841",9,7,0,0,3
"842",0,20,1,0,2
"843",0,0,26,0,3
"844",5,2,0,0,0
"845",6,8,1,0,0
"846",0,0,16,8,0
"847",1,10,5,2,2
"848",1,12,5,1,0
"849",7,3,4,0,0
"850",1,0,16,4,0
"851",7,4,7,0,0
"852",9,12,3,0,0
"853",12,0,1,2,0
"854",2,0,2,0,3
"855",0,2,26,0,0
"856",0,1,18,3,3
"857",4,2,2,0,2
"858",13,4,0,0,0
"859",1,0,0,0,0
"860",7,12,0,0,0
"861",3,15,0,0,0
"862",0,21,0,5,0
"863",0,3,0,0,0
"864",0,0,8,15,0
"865",0,2,23,1,0
"866",4,3,0,0,0
"867",0,18,5,3,0
"868",1,5,7,0,2
"869",0,7,13,0,0
"870",0,4,0,0,0
"871",1,10,4,0,0
"872",0,1,4,18,0
"873",3,6,2,0,2
"874",2,15,1,0,0
"875",0,4,19,0,0
"876",0,0,6,18,0
"877",0,4,22,0,0
"878",8,11,0,1,0
"879",2,11,0,0,0
"880",1,12,4,3,0
"881",1,0,0,0,0
"882",19,2,2,0,0
"883",1,6,16,0,0
"884",0,10,5,3,4
"885",1,7,10,1,0
"886",0,4,14,0,5
"887",1,0,24,0,2
"888",6,13,0,3,0
"889",0,0,19,6,0
"890",3,15,2,0,0
"891",4,7,9,0,0
"892",1,18,3,0,1
"893",4,16,1,0,0
"894",0,14,3,5,0
"895",0,0,10,6,7
"896",0,18,0,0,4
"897",1,3,12,0,1
"898",1,9,12,0,0
"899",0,2,13,3,0
"900",10,9,0,2,0
"901",0,6,14,3,0
"902",1,2,20,0,0
"903",0,8,8,0,0
"904",0,2,0,0,3
"905",9,4,2,0,0
"906",0,14,2,3,0
"907",3,3,0,0,0
"908",4,2,0,0,0
"909",0,0,18,2,3
"910",3,16,2,2,0
"911",0,6,14,3,0
"912",0,10,6,1,2
"913",2,2,17,0,0
"914",6,12,0,0,1
"915",0,2,20,3,0
"916",0,4,0,0,0
"917",14,7,0,0,0
"918",0,23,0,0,0
"919",1,14,8,0,0
"920",1,0,2,0,0
"921",12,6,3,0,0
"922",1,0,0,0,0
"923",0,6,11,4,3
"924",0,10,13,0,0
"925",2,6,11,0,2
"926",7,12,2,3,0
"927",2,0,0,0,0
"928",0,5,14,0,0
"929",0,4,16,3,0
"930",0,0,13,5,6
"931",2,16,1,0,0
"932",0,1,22,0,0
"933",1,18,1,0,0
"934",0,4,21,0,0
"935",0,1,13,0,0
"936",0,0,15,8,2
"937",2,2,15,0,0
"938",3,0,15,0,0
"939",12,2,0,0,0
"940",16,4,0,0,0
"941",7,2,0,0,0
"942",0,0,13,7,7
"943",0,2,0,0,0
"944",0,0,7,20,0
"945",3,7,8,0,0
"946",0,0,27,0,0
"947",5,8,3,0,3
"948",2,0,0,0,0
"949",0,10,0,5,0
"950",1,0,0,0,0
"951",0,1,22,5,0
"952",0,2,0,0,0
"953",3,10,0,3,2
"954",2,14,0,0,0
"955",1,8,4,0,0
"956",4,17,3,0,0
"957",5,10,1,0,0
"958",1,2,1,0,0
"959",0,0,10,12,0
"960",0,1,0,0,0
"961",5,12,2,1,0
"962",0,0,12,3,0
"963",3,16,2,0,2
"964",0,5,11,0,2
"965",1,2,20,0,0
"966",1,2,0,0,0
"967",2,2,15,0,0
"968",0,15,0,3,0
"969",0,9,11,0,0
"970",0,4,18,1,0
"971",11,4,0,0,0
"972",6,10,2,1,0
"973",2,21,0,0,0
"974",3,17,0,0,1
"975",4,10,1,0,2
"976",2,2,12,2,0
"977",1,0,2,10,9
"978",0,1,16,5,0
"979",1,3,19,0,0
"980",3,17,0,2,0
"981",5,2,2,3,0
"982",6,1,0,0,0
"983",3,12,0,4,3
"984",1,2,25,0,0
"985",0,2,3,17,0
"986",3,11,2,2,0
"987",3,6,10,3,2
"988",4,15,3,0,0
"989",0,10,7,2,0
"990",0,2,0,0,0
"991",0,4,7,7,9
"992",2,12,5,2,0
"993",0,0,0,0,0
"994",2,4,3,1,2
"995",0,13,6,2,0
"996",9,7,2,0,0
"997",0,4,16,0,2
"998",1,6,7,1,0
"999",1,4,4,0,0
"1000",2,17,0,0,0
"1001",0,3,20,0,0
"1002",0,0,23,0,0
"1003",0,6,16,0,0
"1004",1,17,0,3,2
"1005",5,12,0,0,0
"1006",5,0,4,0,0
"1007",2,15,0,0,0
"1008",3,10,8,0,0
"1009",0,10,2,0,0
"1010",2,2,13,4,0
"1011",0,21,0,2,0
"1012",1,0,2,0,0
"1013",1,0,18,0,0
"1014",7,0,0,3,3
"1015",1,5,6,8,3
"1016",0,10,10,0,0
"1017",17,1,0,0,0
"1018",1,5,7,3,3
"1019",0,2,19,0,0
"1020",1,0,3,0,0
"1021",0,14,5,2,0
"1022",1,14,0,2,3
"1023",11,0,0,0,0
"1024",7,8,5,0,0
"1025",0,2,24,0,1
"1026",5,16,4,0,0
"1027",0,3,16,1,2
"1028",0,6,15,0,0
"1029",0,8,13,2,0
"1030",5,7,4,0,0
"1031",0,17,2,0,0
"1032",2,5,13,1,0
"1033",6,12,2,3,0
"1034",0,1,14,3,0
"1035",12,7,0,2,0
"1036",7,11,2,0,0
"1037",3,25,0,0,0
"1038",0,0,10,10,3
"1039",0,3,13,8,0
"1040",5,5,2,0,0
"1041",0,2,9,10,4
"1042",0,6,15,4,0
"1043",2,15,0,0,0
"1044",1,0,2,0,0
"1045",0,1,0,0,0
"1046",1,19,1,0,0
"1047",0,19,4,0,0
"1048",1,0,0,0,0
"1049",0,10,6,4,2
"1050",1,12,7,0,0
"1051",4,2,0,0,0
"1052",0,2,0,0,0
"1053",3,7,5,0,0
"1054",0,18,0,0,0
"1055",9,9,0,0,0
"1056",6,6,4,0,2
"1057",3,0,16,0,0
"1058",1,0,0,0,0
"1059",0,0,22,0,2
"1060",0,16,2,0,0
"1061",6,2,0,0,0
"1062",4,15,4,0,0
"1063",10,5,0,0,0
"1064",3,12,5,0,0
"1065",8,3,2,3,0
"1066",2,18,0,1,0
"1067",5,2,13,3,0
"1068",1,11,3,0,0
