"","V1","V2","V3","V4","V5"
"221",0,0,21,0,2
"222",0,11,8,2,0
"223",11,2,0,0,0
"224",1,11,9,0,0
"225",0,0,27,0,0
"226",2,20,3,0,0
"227",0,2,18,2,0
"228",4,14,0,0,0
"229",0,14,2,1,0
"230",0,20,1,0,0
"231",0,3,15,2,1
"232",0,0,16,5,0
"233",5,12,2,0,0
"234",1,1,20,0,0
"235",1,1,24,0,0
"236",0,17,5,0,0
"237",0,2,24,0,0
"238",13,3,1,0,0
"239",2,17,0,0,0
"240",3,14,0,4,0
"241",0,2,16,1,0
"242",0,1,1,21,0
"243",0,0,4,17,0
"244",11,0,4,0,0
"245",0,17,5,0,0
"246",0,0,22,0,0
"247",1,4,0,0,0
"248",0,0,22,2,0
"249",3,7,9,3,0
"250",0,21,3,0,0
"251",1,0,17,1,0
"252",2,12,4,0,0
"253",0,9,13,0,0
"254",4,11,2,0,0
"255",16,0,0,0,0
"256",12,0,4,0,0
"257",0,4,18,2,2
"258",2,15,2,0,0
"259",0,1,23,0,0
"260",0,21,0,0,0
"261",0,0,0,0,0
"262",3,7,8,0,0
"263",2,18,3,0,0
"264",1,15,5,0,0
"265",0,4,15,0,0
"266",0,2,14,2,0
"267",7,6,0,0,0
"268",1,5,13,2,0
"269",0,0,1,20,0
"270",2,15,0,0,0
"271",0,17,6,0,0
"272",0,18,2,0,0
"273",0,0,1,14,2
"274",0,4,19,0,0
"275",1,5,17,1,0
"276",0,1,11,3,6
"277",0,0,22,1,0
"278",2,16,0,0,0
"279",1,20,2,0,0
"280",6,9,3,0,0
"281",3,9,0,0,0
"282",1,12,0,0,0
"283",4,4,16,0,0
"284",1,10,0,0,0
"285",0,0,19,2,1
"286",8,8,0,2,0
"287",0,3,17,0,0
"288",0,0,4,7,6
"289",12,2,2,0,0
"290",0,0,1,11,9
"291",0,17,6,0,0
"292",0,6,14,0,0
"293",0,0,27,2,0
"294",3,13,1,1,0
"295",4,9,1,0,0
"296",1,2,19,0,0
"297",0,0,21,0,1
"298",0,0,22,2,0
"299",1,14,2,0,0
"300",5,12,3,3,0
"301",0,5,14,0,0
"302",5,7,5,0,0
"303",2,17,0,0,0
"304",0,17,3,0,0
"305",0,4,20,0,0
"306",0,5,12,2,0
"307",0,17,5,0,0
"308",3,10,3,0,0
"309",13,3,3,0,0
"310",10,2,4,1,0
"311",12,1,0,0,0
"312",0,1,19,0,0
"313",4,21,0,0,0
"314",0,9,11,1,0
"315",0,3,14,1,0
"316",0,0,10,6,2
"317",1,19,0,2,0
"318",4,5,10,0,2
"319",0,19,5,2,0
"320",0,14,3,0,0
"321",4,14,0,2,0
"322",0,3,22,0,0
"323",1,0,0,0,0
"324",6,6,0,0,0
"325",0,19,5,1,0
"326",0,15,3,0,0
"327",0,3,15,0,0
"328",4,0,1,0,0
"329",0,0,23,0,0
"330",1,18,4,0,0
"331",11,4,0,0,0
"332",8,0,2,0,0
"333",3,19,2,2,0
"334",0,2,0,0,0
"335",0,1,25,0,0
"336",0,0,6,12,1
"337",0,16,1,2,2
"338",0,0,1,13,5
"339",0,14,2,0,0
"340",0,5,16,0,0
"341",0,13,8,2,2
"342",17,0,0,0,0
"343",0,0,19,0,2
"344",0,18,2,1,0
"345",0,14,4,0,2
"346",0,4,26,0,0
"347",15,4,3,0,0
"348",4,12,2,0,0
"349",0,2,18,0,1
"350",0,1,24,0,0
"351",0,17,4,0,0
"352",6,10,1,0,0
"353",1,24,0,0,0
"354",0,1,22,1,0
"355",1,9,5,3,0
"356",0,17,0,0,0
"357",0,0,25,0,0
"358",2,7,5,0,0
"359",0,21,0,0,0
"360",0,0,0,11,10
"361",0,8,13,0,0
"362",1,6,8,3,1
"363",3,2,0,0,0
"364",1,15,4,0,0
"365",10,4,2,0,0
"366",0,1,20,1,0
"367",1,14,3,0,1
"368",0,3,18,0,0
"369",2,12,2,0,0
"370",2,1,3,0,0
"371",1,1,20,0,0
"372",4,12,3,0,0
"373",0,1,17,1,0
"374",1,14,4,0,0
"375",10,1,4,0,0
"376",1,20,0,0,0
"377",16,3,0,0,0
"378",2,24,0,0,0
"379",0,18,2,0,0
"380",2,20,0,0,0
"381",12,4,3,0,0
"382",0,9,7,2,0
"383",1,18,6,0,0
"384",1,18,2,1,0
"385",0,0,0,0,0
"386",0,1,20,0,0
"387",0,1,23,2,1
"388",3,19,0,1,0
"389",0,2,23,2,0
"390",0,7,15,3,0
"391",1,16,2,0,0
"392",0,19,6,2,0
"393",1,1,15,0,1
"394",1,15,4,0,0
"395",0,16,4,0,1
"396",5,16,0,0,0
"397",1,14,0,3,0
"398",0,0,28,0,0
"399",9,2,2,0,0
"400",2,0,0,0,0
"401",0,19,2,2,3
"402",0,1,0,0,0
"403",0,11,10,2,0
"404",2,12,0,2,0
"405",5,7,0,0,0
"406",0,13,0,2,2
"407",0,17,3,0,0
"408",5,9,2,0,0
"409",1,16,2,1,0
"410",0,12,8,0,0
"411",1,5,16,1,3
"412",0,0,20,0,0
"413",0,2,20,0,2
"414",0,21,2,0,0
"415",0,0,2,13,2
"416",0,3,25,2,0
"417",15,0,0,0,0
"418",1,10,4,0,0
"419",0,8,8,0,1
"420",0,9,4,2,1
"421",4,20,0,0,0
"422",3,17,4,0,0
"423",1,6,14,2,0
"424",2,5,9,0,1
"425",0,0,1,13,2
"426",2,14,4,0,0
"427",7,9,3,0,0
"428",0,3,20,0,0
"429",2,14,2,0,0
"430",0,0,0,5,8
"431",2,14,3,0,0
"432",4,12,4,0,0
"433",0,0,25,3,0
"434",0,0,20,1,3
"435",14,1,0,0,0
"436",0,17,0,0,0
"437",0,7,15,0,0
"438",3,12,3,0,0
"439",0,0,12,8,0
"440",0,2,22,0,0
"441",1,0,22,0,1
"442",0,28,0,0,0
"443",0,19,6,0,0
"444",3,17,3,0,0
"445",11,3,0,0,0
"446",0,4,14,2,0
"447",4,8,6,0,0
"448",5,15,1,0,0
"449",1,20,0,0,0
"450",1,10,8,0,0
"451",0,6,9,2,2
"452",2,7,4,0,0
"453",0,9,4,1,0
"454",0,16,1,2,0
"455",0,3,18,1,0
"456",0,2,14,6,2
"457",0,5,13,0,0
"458",0,4,21,0,0
"459",0,19,2,0,0
"460",2,15,8,0,1
"461",0,0,8,10,0
"462",0,1,17,3,0
"463",0,1,21,3,3
"464",4,17,2,0,0
"465",16,2,3,0,0
"466",15,1,1,0,0
"467",3,9,2,0,0
"468",0,19,0,0,0
"469",1,16,2,0,0
"470",1,11,3,0,0
"471",0,24,0,0,0
"472",13,2,0,0,0
"473",1,13,1,1,0
"474",0,3,14,0,0
"475",0,1,15,0,2
"476",0,3,24,0,1
"477",1,14,0,0,0
"478",0,1,6,14,0
"479",1,0,24,2,0
"480",0,1,23,0,0
"481",0,0,24,3,2
"482",1,3,17,0,0
"483",1,0,2,0,0
"484",0,0,29,0,0
"485",0,0,19,3,2
"486",0,0,3,0,0
"487",0,1,17,2,0
"488",3,16,3,0,0
"489",2,11,9,0,0
"490",0,3,12,6,0
"491",9,11,0,0,0
"492",0,20,2,0,0
"493",0,0,22,1,0
"494",0,20,2,0,0
"495",6,7,4,0,0
"496",0,4,18,2,0
"497",0,18,0,0,2
"498",0,13,2,4,0
"499",1,22,0,0,0
"500",1,0,26,0,0
"501",0,20,1,0,0
"502",13,5,1,0,0
"503",1,22,2,0,0
"504",0,0,26,1,0
"505",0,2,17,2,0
"506",1,18,5,0,0
"507",0,1,0,0,0
"508",0,1,16,5,1
"509",0,0,22,0,3
"510",1,1,2,0,0
"511",0,9,4,0,0
"512",0,1,0,0,0
"513",0,20,7,0,0
"514",0,21,2,1,0
"515",0,0,2,19,0
"516",0,0,25,2,0
"517",10,3,0,0,0
"518",3,7,11,0,0
"519",1,0,19,0,0
"520",2,15,0,0,0
"521",1,0,3,7,0
"522",0,16,2,0,1
"523",0,5,9,5,0
"524",1,17,0,0,0
"525",0,20,3,0,2
"526",0,11,7,0,0
"527",0,0,0,0,0
"528",0,2,19,0,1
"529",0,23,2,0,0
"530",1,19,3,0,0
"531",1,21,0,0,0
"532",1,9,5,2,0
"533",2,0,1,0,0
"534",0,2,22,0,0
"535",0,17,0,0,1
"536",1,10,9,0,0
"537",2,18,3,0,0
"538",7,16,2,0,0
"539",4,0,2,0,0
"540",1,13,4,0,0
"541",15,0,3,0,0
"542",0,1,21,1,0
"543",0,17,3,0,0
"544",0,0,25,2,1
"545",1,15,4,0,0
"546",5,15,0,2,0
"547",4,8,3,0,0
"548",0,0,24,2,0
"549",0,14,6,2,0
"550",0,0,16,5,0
"551",0,1,15,4,1
"552",0,11,5,1,0
"553",0,0,16,6,0
"554",4,14,0,0,0
"555",0,13,9,1,0
"556",0,0,24,4,0
"557",0,4,22,0,0
"558",6,6,4,1,0
"559",0,9,15,0,0
"560",0,16,0,3,0
"561",0,1,26,1,0
"562",10,1,2,0,0
"563",0,22,4,0,0
"564",14,2,2,0,0
"565",0,1,15,3,0
"566",0,0,23,0,0
"567",0,0,0,19,0
"568",1,3,17,0,0
"569",3,12,5,0,0
"570",1,0,26,2,0
"571",0,7,15,0,0
"572",2,0,23,1,0
"573",1,4,20,0,0
"574",0,16,5,0,0
"575",0,4,14,0,2
"576",0,21,0,0,0
"577",3,0,0,0,0
"578",0,0,4,4,7
"579",0,2,5,11,0
"580",0,0,24,2,0
"581",0,5,17,0,0
"582",2,2,16,0,0
"583",1,3,17,0,0
"584",0,21,4,0,0
"585",11,0,2,0,0
"586",3,13,0,0,0
"587",0,1,21,1,2
"588",0,1,14,0,0
"589",0,0,25,0,1
"590",1,0,19,2,0
"591",0,20,3,0,0
"592",0,20,2,2,0
"593",0,1,18,1,0
"594",7,3,2,0,0
"595",0,17,7,0,0
"596",0,3,19,0,0
"597",10,1,0,0,0
"598",2,13,2,0,1
"599",1,6,9,0,0
"600",0,7,12,0,0
"601",2,25,1,0,0
"602",18,2,0,0,0
"603",7,7,3,0,0
"604",3,3,10,1,0
"605",13,0,1,0,0
"606",0,2,21,1,0
"607",0,13,5,0,0
"608",16,3,1,2,0
"609",18,0,2,0,0
"610",1,2,3,1,0
"611",0,9,13,0,0
"612",5,11,3,0,0
"613",3,17,0,0,0
"614",0,0,18,2,1
"615",12,6,2,0,0
"616",0,18,6,0,0
"617",3,6,10,1,0
"618",0,19,5,0,0
"619",1,23,1,0,0
"620",0,2,13,0,1
"621",16,0,0,0,0
"622",0,0,20,2,0
"623",6,1,2,0,0
"624",0,2,22,0,0
"625",0,18,2,0,0
"626",0,0,23,0,2
"627",0,1,1,12,1
"628",4,3,0,0,1
"629",0,4,18,0,0
"630",2,13,3,0,0
"631",21,2,3,0,0
"632",0,4,17,5,0
"633",4,15,0,0,0
"634",0,17,4,2,0
"635",0,0,1,16,1
"636",0,0,16,3,1
"637",0,0,14,0,0
"638",0,7,13,0,0
"639",0,13,6,0,0
"640",0,12,3,2,1
"641",7,0,1,0,0
"642",0,0,28,1,0
"643",6,9,3,1,0
"644",1,14,0,4,0
"645",0,1,18,0,0
"646",1,0,13,6,1
"647",0,2,21,2,0
"648",4,13,2,0,0
"649",0,19,4,0,2
"650",0,0,20,0,1
"651",3,13,2,0,0
"652",1,19,0,0,0
"653",0,3,19,2,0
"654",18,2,0,0,0
"655",0,17,5,0,0
"656",0,18,1,0,0
"657",16,0,0,0,0
"658",3,15,5,0,0
"659",0,18,3,2,0
"660",0,5,20,0,0
"661",1,0,24,0,0
"662",1,0,25,0,0
"663",1,18,2,0,0
"664",1,23,0,0,0
"665",0,17,2,3,1
"666",0,4,14,2,0
"667",0,2,23,4,0
"668",10,5,0,0,0
"669",1,20,0,0,0
"670",0,0,14,6,0
"671",0,0,12,4,2
"672",4,17,1,0,0
"673",0,0,16,2,2
"674",0,2,17,0,0
"675",0,6,17,1,0
"676",0,0,19,1,0
"677",0,23,4,0,0
"678",0,1,18,0,0
"679",0,17,1,0,0
"680",4,11,2,0,0
"681",0,1,1,6,10
"682",0,1,21,3,0
"683",0,2,18,0,0
"684",0,9,16,0,0
"685",11,6,2,0,0
"686",12,2,1,0,0
"687",6,9,3,0,0
"688",0,4,17,0,0
"689",0,11,8,0,0
"690",0,6,13,0,0
"691",15,3,2,0,0
"692",11,5,0,0,0
"693",0,3,18,0,0
"694",2,13,3,0,0
"695",0,0,0,0,0
"696",0,0,18,3,0
"697",1,11,9,0,0
"698",2,0,18,0,2
"699",0,3,15,0,0
"700",1,17,0,2,0
"701",5,16,0,0,0
"702",0,11,8,0,0
"703",0,0,22,1,0
"704",0,16,3,2,0
"705",5,6,4,1,0
"706",0,13,2,0,0
"707",1,10,6,3,0
"708",0,20,0,2,3
"709",4,13,2,0,0
"710",0,1,0,19,1
"711",0,0,4,0,0
"712",16,4,0,0,0
"713",0,16,4,0,0
"714",0,12,3,3,0
"715",4,11,2,0,3
"716",0,10,16,0,0
"717",3,17,2,0,0
"718",0,4,14,3,1
"719",0,19,4,0,3
"720",0,17,5,0,0
"721",2,16,2,0,0
"722",0,2,0,0,0
"723",0,0,19,1,1
"724",0,7,18,0,0
"725",0,2,0,0,0
"726",0,2,0,0,0
"727",1,21,0,0,0
"728",0,0,1,4,8
"729",0,16,5,0,0
"730",0,0,0,0,0
"731",2,12,4,0,0
"732",0,0,23,0,0
"733",0,0,19,3,0
"734",4,17,0,0,0
"735",0,2,20,0,0
"736",10,2,3,0,1
"737",11,6,1,0,0
"738",0,22,0,0,0
"739",4,10,4,0,0
"740",0,16,5,0,0
"741",0,0,1,17,2
"742",17,2,4,0,0
"743",0,0,22,2,0
"744",0,4,21,0,0
"745",1,17,4,0,2
"746",9,1,5,0,0
"747",0,2,20,0,0
"748",13,0,5,0,1
"749",0,15,2,2,0
"750",0,0,19,0,3
"751",1,19,2,0,0
"752",1,14,0,1,0
"753",0,0,15,2,0
"754",0,15,6,2,0
"755",1,1,21,0,0
"756",0,1,19,3,0
"757",0,10,2,0,0
"758",1,14,2,0,0
"759",3,14,2,0,0
"760",1,4,14,2,0
"761",3,16,0,0,0
"762",0,2,17,0,0
"763",1,15,3,0,0
"764",1,6,14,0,0
"765",0,16,0,0,0
"766",0,0,18,1,0
"767",0,21,0,0,0
"768",1,18,0,0,0
"769",1,21,1,0,0
"770",1,23,6,0,0
"771",3,8,4,2,0
"772",5,12,2,0,0
"773",0,17,2,0,0
"774",15,0,2,0,0
"775",0,0,2,0,0
"776",0,2,18,0,0
"777",0,19,2,0,1
"778",0,10,8,2,0
"779",0,12,3,5,2
"780",3,18,3,0,0
"781",0,14,4,0,0
"782",2,17,2,0,0
"783",1,4,15,0,1
"784",0,0,8,5,4
"785",0,0,19,2,0
"786",0,0,6,12,4
"787",0,0,20,1,0
"788",1,2,21,0,0
"789",0,16,6,1,0
"790",0,2,0,0,0
"791",0,2,21,2,0
"792",0,14,1,0,0
"793",5,0,2,0,0
"794",0,1,21,0,3
"795",2,10,4,2,0
"796",0,12,7,0,0
"797",6,0,2,0,0
"798",4,17,0,0,0
"799",6,8,6,3,0
"800",0,10,6,5,0
"801",0,0,21,0,1
"802",0,1,9,9,2
"803",0,3,22,0,1
"804",0,0,20,3,0
"805",0,18,4,3,0
"806",0,10,7,3,2
"807",2,2,19,0,0
"808",0,15,6,4,0
"809",0,0,17,6,0
"810",1,15,3,0,0
"811",0,16,5,2,0
"812",2,3,0,0,0
"813",0,0,26,0,1
"814",0,20,0,2,0
"815",1,2,17,0,0
"816",0,0,22,1,5
"817",0,0,27,2,0
"818",1,5,16,3,0
"819",2,19,3,0,0
"820",1,10,7,0,0
"821",0,18,2,0,1
"822",0,13,2,0,0
"823",0,2,0,0,0
"824",0,5,17,2,0
"825",7,6,0,0,0
"826",16,2,0,1,1
"827",0,0,25,2,0
"828",0,0,14,9,0
"829",0,0,17,4,2
"830",2,22,1,0,0
"831",0,11,15,0,0
"832",0,0,25,4,0
"833",0,2,18,0,1
"834",0,0,10,9,1
"835",1,3,14,0,1
"836",0,18,3,0,0
"837",0,23,0,0,0
"838",0,0,20,0,0
"839",7,11,0,2,0
"840",1,5,12,2,0
"841",1,15,1,0,0
"842",1,16,6,0,0
"843",0,0,6,3,4
"844",0,14,10,2,0
"845",0,0,17,1,0
"846",0,15,4,0,0
"847",8,9,3,0,0
"848",0,5,17,0,0
"849",0,4,18,2,0
"850",0,1,3,15,1
"851",3,16,2,0,0
"852",10,3,0,0,0
"853",1,14,2,3,0
"854",0,3,22,1,0
"855",11,1,2,0,0
"856",0,2,25,0,0
"857",6,6,0,0,0
"858",4,16,3,0,0
"859",0,3,18,2,0
"860",1,11,6,0,0
"861",14,2,2,0,0
"862",0,0,3,13,0
"863",0,0,24,0,0
"864",0,22,4,0,0
"865",0,18,2,3,0
"866",0,6,11,2,0
"867",0,1,21,0,0
"868",6,3,2,0,0
"869",12,10,0,0,0
"870",0,14,3,0,0
"871",1,18,0,0,0
"872",2,22,0,1,0
"873",7,7,2,0,0
"874",0,13,4,0,1
"875",0,0,23,0,3
"876",0,1,26,0,0
"877",0,17,3,0,0
"878",0,21,0,0,0
"879",0,0,22,0,1
"880",0,0,9,5,2
"881",0,19,0,2,0
"882",4,14,2,0,0
"883",2,14,2,0,0
"884",11,4,0,0,0
"885",0,5,5,5,0
"886",0,1,19,2,0
"887",0,21,3,0,0
"888",5,0,17,0,0
"889",3,15,0,0,0
"890",0,1,0,0,0
"891",0,14,5,0,0
"892",0,2,20,0,1
"893",12,3,0,3,0
"894",13,4,1,0,0
"895",15,0,5,0,0
"896",0,0,24,0,1
"897",2,14,0,0,0
"898",0,0,22,0,0
"899",8,12,1,0,0
"900",0,0,29,0,0
"901",0,0,2,15,0
"902",0,21,2,2,0
"903",1,2,16,2,0
"904",0,0,17,5,1
"905",1,0,20,0,1
"906",0,1,13,1,0
"907",0,0,0,24,0
"908",2,2,0,0,0
"909",0,1,1,18,1
"910",11,4,1,0,0
"911",1,18,2,0,0
"912",10,4,3,0,0
"913",0,0,16,8,0
"914",9,5,5,0,0
"915",0,16,4,2,0
"916",0,0,24,0,0
"917",0,11,10,1,0
"918",3,2,16,0,0
"919",1,5,15,0,0
"920",4,0,0,0,0
"921",0,14,2,0,0
"922",8,9,0,0,0
"923",14,0,1,0,0
"924",0,4,14,0,0
"925",4,11,2,0,2
"926",0,0,4,6,6
"927",1,4,15,0,0
"928",14,1,1,0,0
"929",0,20,1,0,1
"930",0,0,0,0,0
"931",0,1,23,0,0
"932",0,3,19,1,0
"933",6,8,3,0,0
"934",4,15,0,0,0
"935",1,18,0,0,0
"936",4,10,2,0,0
"937",3,17,3,2,0
"938",0,4,19,0,0
"939",0,2,18,0,0
"940",1,1,18,0,1
"941",0,1,24,0,0
"942",13,3,0,0,0
"943",2,13,3,0,0
"944",0,0,1,9,2
"945",8,7,0,0,0
"946",0,9,8,0,0
"947",0,0,0,0,0
"948",8,7,2,0,0
"949",2,18,4,0,0
"950",0,5,18,0,0
"951",0,0,23,0,0
"952",0,1,18,1,1
"953",0,0,3,8,6
"954",0,0,25,0,0
"955",0,16,1,0,1
"956",0,11,6,1,1
"957",0,0,19,3,0
"958",0,1,0,0,0
"959",0,1,20,2,0
"960",3,3,11,0,0
"961",4,4,0,0,1
"962",16,0,3,0,3
"963",4,15,0,0,1
"964",2,12,4,0,0
"965",1,20,2,0,0
"966",0,17,2,0,0
"967",0,2,0,0,0
"968",0,1,1,14,2
"969",0,0,25,2,1
"970",14,6,2,0,0
"971",2,5,12,0,0
"972",0,0,2,0,0
"973",0,0,4,9,1
"974",0,7,10,1,1
"975",0,1,18,2,0
"976",0,3,18,1,0
"977",1,0,16,2,0
"978",6,13,2,0,0
"979",0,3,18,1,0
"980",0,19,0,0,4
"981",0,24,0,0,0
"982",0,22,3,0,0
"983",0,0,19,1,0
"984",3,16,0,0,0
"985",0,0,20,1,0
"986",1,16,3,0,2
"987",0,7,18,0,0
"988",0,0,21,5,0
"989",0,1,19,0,0
"990",0,1,23,0,0
"991",0,1,0,3,11
"992",4,12,3,0,0
"993",0,1,15,2,0
"994",0,6,16,0,0
"995",0,13,7,4,0
"996",0,2,0,0,0
"997",0,15,6,1,0
"998",0,19,1,2,0
"999",0,0,27,2,0
"1000",2,3,16,0,0
"1001",0,17,6,0,0
"1002",0,0,24,0,2
"1003",0,0,20,0,0
"1004",0,0,1,1,10
"1005",0,13,6,0,0
"1006",0,8,7,1,1
"1007",0,10,4,4,1
"1008",19,0,2,0,0
"1009",0,12,6,0,0
"1010",6,13,0,0,0
"1011",2,0,3,0,0
"1012",0,0,20,2,0
"1013",6,8,2,0,0
"1014",0,1,19,0,0
"1015",0,0,2,16,0
"1016",0,0,14,7,0
"1017",0,1,20,3,0
"1018",6,13,0,0,0
"1019",0,0,1,13,6
"1020",0,1,1,7,4
"1021",1,20,0,0,0
"1022",3,12,0,0,0
"1023",0,13,4,1,0
"1024",1,13,6,0,0
"1025",0,1,24,0,0
"1026",4,14,0,0,0
"1027",0,19,3,3,0
"1028",0,14,4,0,3
"1029",7,13,0,0,0
"1030",0,16,6,3,0
"1031",9,8,0,0,0
"1032",13,3,0,0,0
"1033",0,1,22,0,0
"1034",0,5,23,0,0
"1035",0,15,7,0,0
"1036",0,1,22,0,0
"1037",20,5,0,0,0
"1038",0,7,13,0,0
"1039",3,15,2,1,0
"1040",6,8,4,0,0
"1041",0,0,19,2,0
"1042",0,1,18,3,0
"1043",0,23,2,0,0
"1044",0,5,17,0,0
"1045",4,20,2,0,0
"1046",0,14,4,0,1
"1047",0,2,22,3,0
"1048",2,20,0,0,0
"1049",10,4,0,0,0
"1050",0,18,4,0,0
"1051",11,9,0,0,0
"1052",2,19,0,2,0
"1053",5,6,0,0,0
"1054",1,21,1,0,0
"1055",3,15,3,2,2
"1056",0,0,19,0,2
"1057",0,1,0,0,0
"1058",2,0,21,0,0
"1059",3,19,0,1,2
"1060",0,20,0,0,0
"1061",1,17,4,0,0
"1062",0,1,18,2,0
"1063",2,21,3,0,0
"1064",13,3,2,0,0
"1065",10,3,1,0,0
"1066",0,0,1,10,5
"1067",0,3,22,1,0
"1068",0,12,5,0,0
