"","V1","V2","V3","V4","V5"
"145",1,0,2,2,18
"146",1,7,3,1,0
"147",1,0,17,1,0
"148",0,2,3,2,9
"149",0,0,0,3,14
"150",1,1,2,16,3
"151",0,3,2,7,14
"152",12,2,0,0,0
"153",0,4,0,16,0
"154",12,4,0,0,0
"155",0,1,1,17,2
"156",0,1,4,0,15
"157",2,4,13,0,0
"158",0,0,4,10,0
"159",0,2,3,11,0
"160",0,2,2,14,0
"161",0,0,1,18,0
"162",1,2,17,0,1
"163",0,0,0,0,10
"164",0,1,20,0,0
"165",2,0,20,1,0
"166",3,6,8,0,0
"167",0,1,8,14,0
"168",1,0,8,9,1
"169",0,1,3,17,2
"170",0,1,2,23,0
"171",0,4,12,1,0
"172",1,0,1,23,1
"173",1,9,4,4,2
"174",0,1,2,1,14
"175",2,2,1,7,0
"176",2,5,14,0,0
"177",0,2,13,1,4
"178",0,0,2,13,3
"179",2,0,0,0,11
"180",2,4,12,0,0
"181",0,17,5,0,0
"182",1,14,4,0,0
"183",0,1,0,2,13
"184",0,0,2,20,1
"185",0,2,21,0,2
"186",0,3,10,4,0
"187",0,9,3,8,0
"188",10,1,6,1,0
"189",0,0,2,3,14
"190",0,0,19,3,2
"191",3,11,1,0,0
"192",0,15,5,0,0
"193",0,1,4,17,0
"194",0,15,0,2,0
"195",1,6,15,0,0
"196",3,2,14,0,0
"197",0,1,0,4,18
"198",0,3,15,0,0
"199",0,0,0,5,13
"200",0,0,3,21,0
"201",0,4,17,0,0
"202",0,2,15,1,0
"203",1,0,4,7,5
"204",0,0,21,3,0
"205",0,0,0,6,12
"206",0,2,19,0,0
"207",1,0,4,7,5
"208",1,3,16,0,2
"209",0,2,22,3,0
"210",0,0,5,13,4
"211",0,0,1,3,15
"212",0,14,5,2,0
"213",1,2,4,13,0
"214",1,0,17,3,0
"215",0,1,17,1,0
"216",0,0,1,2,16
"217",0,1,1,2,17
"218",1,0,2,18,2
"219",2,5,3,8,0
"220",1,0,17,0,0
"221",2,3,7,0,0
"222",0,0,2,5,15
"223",1,11,8,0,0
"224",2,6,0,6,0
"225",4,12,0,0,0
"226",2,1,1,11,2
"227",1,0,15,3,1
"228",0,1,0,2,22
"229",0,3,9,6,0
"230",0,0,0,0,17
"231",0,0,19,0,4
"232",0,0,7,4,5
"233",0,1,10,4,0
"234",0,9,10,0,0
"235",0,0,9,3,0
"236",0,1,0,0,0
"237",0,0,4,13,0
"238",0,7,4,7,0
"239",0,6,11,0,2
"240",2,0,2,12,1
"241",1,0,3,12,3
"242",0,0,5,12,0
"243",1,0,21,0,0
"244",0,0,4,1,12
"245",0,5,3,11,2
"246",0,1,16,0,0
"247",1,0,6,8,7
"248",3,1,7,1,0
"249",1,0,17,0,1
"250",3,1,18,0,0
"251",0,1,9,9,0
"252",0,7,16,0,0
"253",1,7,1,5,1
"254",1,0,1,15,2
"255",1,0,0,2,17
"256",0,1,2,11,7
"257",0,8,2,1,2
"258",0,1,0,14,3
"259",0,1,0,18,0
"260",0,20,0,0,0
"261",0,0,21,3,0
"262",1,0,8,10,0
"263",0,8,3,2,2
"264",1,0,8,15,0
"265",0,0,0,8,9
"266",2,0,19,0,3
"267",0,0,1,1,19
"268",0,3,8,6,0
"269",0,1,21,2,0
"270",0,0,1,3,17
"271",0,0,4,0,14
"272",3,19,0,0,0
"273",0,4,9,1,0
"274",0,1,1,19,0
"275",0,2,2,17,0
"276",3,3,9,3,0
"277",0,1,7,11,0
"278",1,0,4,11,1
"279",2,9,0,0,0
"280",0,0,2,0,18
"281",1,3,9,0,0
"282",8,2,0,0,0
"283",2,0,19,0,0
"284",3,1,11,0,0
"285",0,0,1,27,0
"286",0,1,1,2,13
"287",0,0,3,9,5
"288",2,3,10,3,0
"289",0,0,3,1,18
"290",1,0,1,12,5
"291",0,0,21,2,5
"292",1,0,17,2,3
"293",0,2,1,1,15
"294",0,0,1,0,0
"295",1,4,10,0,0
"296",0,1,19,5,0
"297",1,0,1,16,0
"298",0,1,17,0,2
"299",0,1,14,0,3
"300",0,0,3,0,18
"301",2,10,2,0,1
"302",0,1,1,18,3
"303",2,10,2,0,0
"304",0,1,0,4,14
"305",0,0,3,6,8
"306",0,0,3,14,1
"307",0,1,23,0,0
"308",3,14,3,0,0
"309",0,1,19,0,0
"310",0,3,18,2,0
"311",2,2,11,1,1
"312",0,0,0,12,5
"313",0,0,4,1,11
"314",1,0,0,10,7
"315",0,2,18,2,0
"316",0,0,5,16,1
"317",0,1,11,7,2
"318",3,1,15,0,0
"319",0,0,7,16,1
"320",0,1,13,0,0
"321",0,0,3,4,10
"322",0,0,0,0,14
"323",4,11,0,0,2
"324",1,3,3,15,0
"325",3,12,2,2,1
"326",0,3,2,2,3
"327",0,0,1,2,17
"328",0,3,0,9,4
"329",0,2,14,2,0
"330",0,2,13,0,0
"331",0,13,4,0,0
"332",1,3,5,10,0
"333",0,5,11,0,0
"334",0,12,0,0,2
"335",1,0,1,21,0
"336",0,0,20,2,0
"337",1,0,6,7,4
"338",2,16,2,0,0
"339",1,0,15,3,0
"340",0,2,1,15,3
"341",0,7,9,7,0
"342",0,4,10,0,0
"343",0,2,18,0,0
"344",0,6,6,6,0
"345",1,1,1,20,0
"346",1,16,0,2,2
"347",0,0,2,14,2
"348",0,1,18,0,0
"349",2,0,4,15,2
"350",0,0,21,2,0
"351",0,17,3,0,0
"352",1,1,21,0,0
"353",1,4,3,13,0
"354",3,6,6,0,0
"355",1,0,1,20,1
"356",0,0,0,10,7
"357",1,17,2,0,0
"358",0,3,1,13,0
"359",0,10,9,0,3
"360",0,3,2,21,0
"361",1,0,0,5,11
"362",1,0,0,20,2
"363",0,5,16,0,0
"364",0,3,3,16,0
"365",0,0,7,5,4
"366",0,0,2,0,17
"367",1,0,21,0,1
"368",0,0,3,15,2
"369",1,1,0,0,21
"370",1,0,9,12,0
"371",1,0,2,23,0
"372",0,1,3,8,7
"373",1,0,5,13,0
"374",0,1,3,11,3
"375",1,2,5,10,1
"376",1,0,20,3,2
"377",3,5,6,0,6
"378",0,3,6,10,3
"379",0,3,0,12,8
"380",0,2,4,12,1
"381",1,1,11,7,0
"382",0,0,2,13,5
"383",0,0,4,8,10
"384",1,5,15,0,0
"385",2,4,6,2,0
"386",1,0,3,16,1
"387",0,2,0,18,3
"388",0,1,0,26,0
"389",1,0,1,0,0
"390",1,3,10,0,0
"391",0,0,16,8,2
"392",0,0,0,0,0
"393",4,4,7,0,0
"394",0,0,0,0,16
"395",0,1,3,14,1
"396",0,1,0,0,17
"397",0,4,19,0,0
"398",0,3,2,19,0
"399",1,0,0,1,17
"400",0,1,3,22,2
"401",0,0,0,5,11
"402",0,0,16,3,0
"403",1,2,18,0,0
"404",0,2,0,21,0
"405",0,3,0,0,15
"406",0,1,16,0,0
"407",0,1,19,0,1
"408",0,5,10,1,0
"409",0,0,0,26,0
"410",1,0,3,16,1
"411",0,0,3,0,18
"412",0,1,3,14,0
"413",0,1,0,11,8
"414",1,1,1,12,0
"415",1,4,4,0,0
"416",1,0,14,5,0
"417",0,0,3,0,14
"418",1,12,4,0,1
"419",0,0,1,1,14
"420",4,2,10,0,0
"421",1,0,1,0,0
"422",0,0,21,2,1
"423",0,0,3,0,15
"424",0,0,8,11,0
"425",2,1,14,0,2
"426",0,1,4,15,0
"427",0,2,0,0,11
"428",0,0,20,0,0
"429",0,0,14,3,1
"430",1,2,18,1,0
"431",1,0,18,2,0
"432",0,1,0,0,0
"433",2,1,0,1,9
"434",1,1,1,1,9
"435",15,1,0,0,0
"436",8,2,1,0,0
"437",0,2,16,1,0
"438",0,1,15,2,0
"439",0,0,6,12,0
"440",0,0,2,10,8
"441",4,15,0,3,0
"442",0,0,3,0,13
"443",0,4,8,0,0
"444",3,11,5,0,0
"445",0,1,19,0,2
"446",0,1,19,2,0
"447",1,11,3,0,0
"448",8,12,0,0,0
"449",0,5,0,0,0
"450",0,0,3,24,2
"451",0,1,5,0,13
"452",7,5,2,0,0
"453",0,4,0,0,17
"454",0,0,1,16,6
"455",0,0,0,2,15
"456",2,4,9,0,0
"457",0,0,17,0,3
"458",3,15,0,0,1
"459",0,1,22,0,0
"460",0,4,11,1,3
"461",0,1,3,0,20
"462",1,0,19,3,0
"463",0,4,12,2,0
"464",4,3,12,0,0
"465",1,2,16,1,0
"466",0,1,0,3,15
"467",0,0,3,22,2
"468",0,2,7,12,0
"469",0,0,3,23,0
"470",0,5,10,0,0
"471",0,12,3,0,0
"472",4,1,6,6,0
"473",0,1,10,5,0
"474",3,6,10,0,0
"475",1,0,0,0,22
"476",3,1,12,0,0
"477",0,0,1,7,9
"478",0,0,17,3,3
"479",0,1,19,0,0
"480",0,1,3,14,6
"481",0,4,15,5,0
"482",6,4,0,0,0
"483",0,0,2,13,5
"484",0,1,0,0,14
"485",1,2,1,17,0
"486",0,2,18,0,0
"487",2,6,7,0,0
"488",0,0,1,2,14
"489",0,1,1,14,2
"490",2,0,16,2,0
"491",0,4,17,0,0
"492",0,0,3,7,8
"493",1,6,6,4,0
"494",0,8,11,4,0
"495",0,0,5,13,2
"496",1,11,9,2,0
"497",1,3,14,0,0
"498",0,5,3,7,1
"499",0,8,8,1,3
"500",1,0,18,0,2
"501",0,0,0,0,17
"502",1,4,16,0,0
"503",0,1,3,20,0
"504",0,1,18,3,0
"505",1,3,16,1,0
"506",3,2,4,1,0
"507",4,4,5,0,0
"508",0,0,21,3,0
"509",0,0,0,1,17
"510",0,0,12,8,0
"511",1,0,16,1,0
"512",1,1,14,1,1
"513",0,0,3,26,0
"514",1,0,2,0,15
"515",0,0,20,1,3
"516",1,2,0,19,0
"517",0,2,14,2,0
"518",0,0,4,2,16
"519",2,1,17,0,2
"520",2,4,13,0,0
"521",1,1,0,16,0
"522",1,0,1,5,11
"523",2,1,15,0,0
"524",0,1,3,2,9
"525",1,3,4,10,0
"526",0,1,1,20,2
"527",2,16,1,0,0
"528",2,1,3,1,7
"529",0,1,0,0,15
"530",1,1,21,0,0
"531",0,0,1,0,15
"532",0,1,0,2,16
"533",0,0,1,2,16
"534",0,0,4,13,7
"535",0,0,10,2,0
"536",0,2,0,20,1
"537",1,0,17,2,0
"538",0,0,1,23,4
"539",0,1,19,0,0
"540",0,1,2,18,3
"541",0,0,16,1,1
"542",0,1,3,6,12
"543",0,0,2,18,2
"544",0,2,5,10,2
"545",0,0,13,8,0
"546",1,0,0,1,19
"547",0,3,0,5,10
"548",0,0,3,17,1
"549",8,3,8,0,1
"550",0,0,8,11,0
"551",0,2,17,0,1
"552",1,3,5,11,0
"553",0,2,7,10,1
"554",2,0,16,2,0
"555",1,0,0,1,21
"556",0,1,14,4,0
"557",0,0,13,9,0
"558",3,11,6,0,1
"559",2,13,2,2,0
"560",1,0,13,2,0
"561",0,0,0,7,11
"562",0,3,15,3,0
"563",0,0,0,2,15
"564",0,2,2,0,15
"565",0,3,17,0,0
"566",1,0,13,6,0
"567",0,3,1,15,2
"568",0,1,0,0,15
"569",0,5,7,0,0
"570",0,0,3,2,16
"571",1,0,4,15,2
"572",0,2,7,4,0
"573",0,0,3,2,19
"574",0,0,3,4,14
"575",0,3,1,3,12
"576",5,3,1,2,3
"577",0,6,8,3,0
"578",3,2,1,12,0
"579",0,0,0,4,15
"580",1,0,0,21,0
"581",0,0,0,4,11
"582",0,0,3,2,16
"583",3,7,1,0,0
"584",0,1,23,0,3
"585",0,3,0,3,10
"586",0,0,2,21,0
"587",2,3,11,1,0
"588",0,2,1,1,14
"589",2,6,9,0,0
"590",1,0,1,22,2
"591",0,2,13,0,0
"592",0,1,7,12,0
"593",0,3,1,15,0
"594",1,12,3,0,0
"595",0,0,0,23,0
"596",0,1,5,18,0
"597",0,2,18,0,1
"598",0,8,5,0,0
"599",0,1,0,10,11
"600",1,15,0,1,0
"601",1,0,5,9,2
"602",0,0,4,17,2
"603",0,2,5,6,2
"604",0,0,6,14,2
"605",0,0,1,20,1
"606",0,0,0,0,15
"607",0,1,24,3,0
"608",0,2,12,2,0
"609",0,0,12,0,0
"610",0,0,1,16,0
"611",0,0,0,18,5
"612",0,3,10,0,0
"613",0,0,0,0,0
"614",0,1,1,8,11
"615",0,0,2,22,0
"616",0,0,2,16,3
"617",0,8,9,0,0
"618",0,2,2,17,0
"619",3,15,2,0,0
"620",1,0,2,0,0
"621",0,0,3,7,10
"622",2,3,14,0,0
"623",0,0,0,3,17
"624",0,1,0,8,7
"625",0,0,1,3,13
"626",0,5,11,0,2
"627",0,1,3,4,11
"628",0,0,3,2,18
"629",0,0,3,0,15
"630",1,3,3,5,3
"631",2,0,9,4,2
"632",2,2,2,13,0
"633",1,5,10,0,0
"634",0,1,1,4,14
"635",0,0,22,0,2
"636",0,1,6,1,9
"637",1,0,20,0,0
"638",0,1,4,16,0
"639",1,0,1,17,1
"640",0,0,4,11,6
"641",0,3,2,19,2
"642",0,0,22,0,2
"643",0,0,1,0,17
"644",1,0,11,8,0
"645",0,1,0,3,15
"646",0,0,2,2,13
"647",0,0,24,1,0
"648",0,1,0,3,16
"649",0,0,3,15,11
"650",0,0,4,18,0
"651",0,0,2,0,13
"652",2,7,6,0,0
"653",0,0,3,19,1
"654",0,2,0,11,4
"655",0,1,0,3,15
"656",0,0,14,1,1
"657",0,0,3,12,1
"658",2,1,17,0,0
"659",1,1,17,0,0
"660",1,0,0,2,16
"661",0,6,15,0,0
"662",0,0,11,4,4
"663",1,10,5,0,0
"664",3,2,14,1,1
"665",1,3,16,0,0
"666",4,1,9,0,0
"667",1,18,0,0,0
"668",5,4,4,0,0
"669",2,14,2,0,0
"670",2,1,16,2,0
"671",0,2,11,2,0
"672",0,0,3,6,9
"673",0,1,11,8,1
"674",1,1,17,0,0
"675",0,3,0,19,1
"676",0,1,1,17,3
"677",6,1,10,2,0
"678",0,3,23,0,0
"679",0,1,5,5,8
"680",0,0,1,21,0
"681",1,7,13,0,0
"682",8,5,2,0,0
"683",0,1,21,0,0
"684",0,0,0,0,0
"685",1,0,9,10,0
"686",1,0,3,0,18
"687",0,2,4,14,0
"688",0,1,2,7,15
"689",0,2,0,22,1
"690",0,0,1,0,24
"691",0,0,1,0,16
"692",0,0,1,24,0
"693",0,3,11,0,0
"694",0,3,17,0,0
"695",0,0,0,4,12
"696",0,0,9,10,0
"697",0,7,14,0,0
"698",1,1,9,5,0
"699",0,0,3,5,11
"700",2,2,13,0,0
"701",1,0,0,15,5
"702",0,3,0,15,0
"703",10,6,1,0,3
"704",1,0,13,2,1
"705",1,3,6,7,3
"706",0,1,2,7,11
"707",0,6,17,2,0
"708",2,2,14,0,2
"709",0,0,18,0,0
"710",1,2,12,0,0
"711",0,0,2,25,1
"712",0,1,0,3,17
"713",11,4,0,3,0
"714",0,1,4,18,0
"715",1,9,0,0,0
"716",0,2,5,5,2
"717",0,6,6,0,0
"718",7,3,1,0,0
"719",0,1,19,0,3
"720",2,3,3,7,0
"721",0,3,19,2,0
"722",0,1,19,0,0
"723",0,6,8,0,0
"724",0,0,21,0,1
"725",0,2,0,0,18
"726",0,0,6,5,7
"727",0,1,23,0,2
"728",0,7,9,0,0
"729",0,0,6,21,0
"730",0,3,10,3,0
"731",0,0,1,13,4
"732",0,0,15,3,0
"733",0,0,4,18,2
"734",0,1,0,2,15
"735",0,4,1,18,1
"736",0,2,17,1,0
"737",0,1,12,3,0
"738",1,0,19,2,0
"739",0,0,2,4,15
"740",2,0,12,2,0
"741",0,0,1,17,3
"742",1,3,11,1,0
"743",1,0,23,0,0
"744",0,1,0,17,0
"745",2,2,2,15,0
"746",1,3,6,5,0
"747",2,0,1,7,11
"748",0,1,0,17,6
"749",0,1,5,17,0
"750",1,2,0,0,13
"751",0,0,2,10,6
"752",2,2,12,0,0
"753",3,10,2,0,0
"754",0,1,20,3,2
"755",0,0,3,11,10
"756",0,1,19,0,1
"757",0,4,9,0,2
"758",0,0,8,15,0
"759",1,1,1,0,13
"760",0,2,0,0,15
"761",1,12,2,0,0
"762",0,1,1,1,15
"763",0,1,0,0,0
"764",0,4,0,0,0
"765",0,0,0,2,15
"766",1,0,23,3,0
"767",0,3,9,7,0
"768",0,0,4,9,6
"769",0,0,2,24,1
"770",1,2,15,0,0
"771",1,0,1,1,15
"772",1,1,1,18,1
"773",0,1,6,11,0
"774",0,0,2,18,2
"775",0,2,20,0,0
"776",1,0,14,6,1
"777",1,3,7,1,1
"778",0,3,2,13,0
"779",1,3,14,0,0
"780",0,1,4,20,0
"781",1,0,15,3,0
"782",3,1,13,0,1
"783",2,3,9,0,0
"784",0,1,10,7,0
"785",0,4,7,4,0
"786",0,0,1,0,16
"787",1,0,9,9,0
"788",2,2,10,1,0
"789",1,0,0,23,0
"790",2,0,9,4,4
"791",1,1,3,7,3
"792",1,0,4,10,0
"793",4,0,1,0,0
"794",0,0,3,0,20
"795",0,2,0,1,12
"796",2,7,1,0,0
"797",0,0,2,1,15
"798",0,0,0,4,14
"799",2,6,10,0,0
"800",0,3,8,11,0
"801",0,0,15,5,0
"802",1,2,2,13,1
"803",0,0,1,2,14
"804",0,3,0,5,9
"805",0,0,2,2,14
"806",4,7,4,0,2
"807",0,3,4,11,1
"808",0,8,7,2,1
"809",3,16,1,0,0
"810",4,1,10,0,0
"811",1,2,1,15,3
"812",1,0,8,12,0
"813",1,6,7,4,0
"814",0,0,8,15,0
"815",0,0,1,2,19
"816",0,2,9,8,3
"817",1,1,0,2,12
"818",0,0,23,1,0
"819",0,2,0,0,22
"820",0,0,9,15,0
"821",0,11,6,0,3
"822",0,3,0,12,3
"823",0,0,1,7,11
"824",0,0,1,21,0
"825",1,0,8,3,1
"826",1,12,6,0,0
"827",3,13,4,0,0
"828",0,1,17,0,1
"829",0,2,14,4,0
"830",0,1,0,2,14
"831",1,0,2,20,3
"832",0,5,7,1,0
"833",1,0,0,16,3
"834",0,18,1,0,0
"835",0,0,2,21,1
"836",0,1,0,20,0
"837",4,2,2,0,0
"838",0,0,2,2,17
"839",1,4,12,2,0
"840",1,9,2,0,0
"841",1,0,20,0,0
"842",0,18,0,3,2
"843",0,0,3,20,2
"844",0,0,0,0,22
"845",0,1,17,0,0
"846",0,10,4,0,0
"847",0,1,1,0,15
"848",0,2,16,0,0
"849",5,7,4,0,0
"850",0,1,1,2,18
"851",8,2,2,1,0
"852",3,8,3,0,0
"853",1,6,3,0,0
"854",0,1,0,5,14
"855",0,0,2,18,2
"856",3,10,0,0,0
"857",2,14,0,2,0
"858",2,2,11,0,0
"859",0,20,1,0,0
"860",0,1,7,1,7
"861",1,0,0,22,0
"862",3,1,18,0,0
"863",0,3,17,0,0
"864",0,1,11,11,0
"865",9,1,4,0,1
"866",0,13,4,3,0
"867",2,1,2,17,1
"868",0,0,6,13,0
"869",0,0,2,19,2
"870",4,1,0,10,2
"871",0,1,0,0,14
"872",2,6,3,0,0
"873",1,1,16,2,0
"874",0,0,1,1,14
"875",1,12,1,0,0
"876",0,1,1,0,13
"877",0,0,2,0,16
"878",2,3,17,0,0
"879",0,0,1,17,2
"880",3,0,17,0,0
"881",0,1,15,2,0
"882",0,0,0,0,0
"883",0,1,0,0,17
"884",0,1,0,25,0
"885",0,1,5,0,12
"886",0,0,2,19,0
"887",0,0,2,22,2
"888",1,2,4,5,1
"889",0,0,9,13,3
"890",0,1,18,3,0
"891",0,1,1,1,19
"892",0,0,12,7,0
"893",0,19,0,6,0
"894",0,1,3,20,2
"895",0,1,0,16,4
"896",1,0,0,3,15
"897",0,0,24,2,3
"898",1,4,15,0,0
"899",0,1,0,22,3
"900",0,1,19,0,2
"901",0,6,8,0,0
"902",0,1,5,15,0
"903",0,0,3,14,0
"904",0,6,9,0,0
"905",0,1,1,17,1
"906",0,1,16,3,2
"907",0,3,12,2,0
"908",0,2,4,14,0
"909",1,2,1,11,2
"910",0,16,3,3,0
"911",0,0,21,3,0
"912",0,2,17,0,2
"913",0,2,12,3,2
"914",0,2,13,0,2
"915",1,2,5,6,1
"916",0,6,11,0,0
"917",0,3,16,0,2
"918",0,2,17,0,3
"919",1,0,20,2,0
"920",3,1,21,1,0
"921",0,0,1,16,0
"922",0,1,19,0,0
"923",1,1,11,6,0
"924",0,0,16,2,0
"925",0,0,6,12,0
"926",2,6,9,0,0
"927",0,14,3,0,0
"928",0,2,0,0,13
"929",1,0,18,3,2
"930",0,1,0,16,5
"931",0,0,1,3,14
"932",0,17,1,0,1
"933",0,1,0,18,2
"934",0,0,1,19,0
"935",1,0,0,12,3
"936",0,9,6,2,0
"937",4,5,6,0,0
"938",0,0,2,2,12
"939",2,0,2,16,2
"940",0,0,18,2,0
"941",3,9,2,0,0
"942",0,3,0,17,3
"943",0,2,0,3,14
"944",0,1,0,18,0
"945",2,1,2,9,1
"946",0,2,2,10,0
"947",0,0,0,2,16
"948",0,2,1,22,3
"949",0,0,8,15,0
"950",0,0,2,1,21
"951",2,1,12,2,0
"952",0,0,1,19,0
"953",0,0,22,4,0
"954",0,0,0,7,6
"955",0,2,0,0,22
"956",2,11,0,0,0
"957",0,12,4,0,0
"958",0,4,14,2,0
"959",1,1,10,5,0
"960",4,8,4,0,0
"961",0,3,0,0,0
"962",0,7,10,0,0
"963",0,4,11,0,4
"964",1,0,13,0,3
"965",0,2,15,2,0
"966",1,0,18,0,2
"967",1,0,15,5,2
"968",1,1,2,0,0
"969",1,0,4,12,1
"970",0,1,4,4,9
"971",0,0,0,0,14
"972",0,11,7,0,0
"973",0,1,0,1,17
"974",0,2,2,16,0
"975",5,7,2,0,1
"976",1,0,0,1,22
"977",0,2,0,23,2
"978",1,2,11,0,0
"979",2,0,10,6,0
"980",0,0,0,1,12
"981",1,5,2,9,0
"982",1,2,14,0,2
"983",2,1,7,3,8
"984",0,2,17,0,0
"985",1,0,4,0,5
"986",0,11,9,0,0
"987",1,0,1,11,7
"988",0,1,0,8,4
"989",0,4,14,0,1
"990",0,0,18,1,0
"991",0,1,0,3,11
"992",0,0,3,4,13
"993",1,11,2,0,0
"994",0,0,2,17,1
"995",4,7,2,0,0
"996",0,0,3,22,2
"997",5,1,13,0,0
"998",2,0,15,0,0
"999",0,4,4,12,0
"1000",0,5,6,4,0
"1001",0,4,15,2,0
"1002",10,1,4,0,0
"1003",0,0,2,21,2
"1004",0,0,19,4,0
"1005",0,2,1,1,10
"1006",0,0,21,0,3
"1007",0,2,19,3,0
"1008",1,0,2,0,0
"1009",0,4,10,0,0
"1010",0,0,19,5,0
"1011",0,1,21,0,2
"1012",0,4,8,0,0
"1013",0,1,1,22,0
"1014",1,1,0,15,2
"1015",0,1,0,0,0
"1016",3,6,6,0,3
"1017",1,0,0,0,18
"1018",0,0,3,10,2
"1019",0,2,3,16,0
"1020",0,0,19,2,0
"1021",0,2,9,1,0
"1022",6,7,4,0,0
"1023",1,4,4,5,0
"1024",0,16,0,1,0
"1025",0,0,0,1,16
"1026",1,3,12,0,0
"1027",0,3,10,1,1
"1028",0,0,0,2,17
"1029",0,3,15,3,1
"1030",0,1,16,0,0
"1031",0,0,16,1,2
"1032",0,5,2,3,1
"1033",0,15,1,0,0
"1034",1,2,1,0,17
"1035",0,0,14,1,2
"1036",0,16,6,0,0
"1037",1,0,0,0,0
"1038",1,4,16,0,0
"1039",0,0,8,11,2
"1040",0,0,1,18,4
"1041",0,1,2,0,14
"1042",1,2,2,4,4
"1043",0,1,0,0,17
"1044",0,0,6,4,5
"1045",2,2,13,0,0
"1046",3,2,15,0,0
"1047",0,0,0,24,1
"1048",0,2,0,17,4
"1049",0,0,3,18,1
"1050",0,3,8,9,0
"1051",0,2,1,14,4
"1052",0,0,5,20,0
"1053",0,1,5,8,2
"1054",2,5,7,0,2
"1055",1,0,2,0,17
"1056",0,1,14,1,2
"1057",0,0,2,5,11
"1058",0,2,4,13,1
"1059",0,0,17,1,0
"1060",2,12,2,0,0
"1061",1,1,0,0,10
"1062",0,0,2,1,23
"1063",1,4,6,1,0
"1064",0,2,1,15,2
"1065",0,7,5,4,0
"1066",0,0,0,10,15
"1067",0,1,2,20,0
"1068",4,1,6,0,0
