"","V1","V2","V3","V4","V5"
"152",0,30,6,3,0
"153",33,3,3,0,0
"154",9,3,0,0,0
"155",33,3,3,0,0
"156",0,0,30,9,0
"157",21,9,6,0,3
"158",0,3,36,0,0
"159",36,0,3,0,0
"160",24,12,3,0,0
"161",0,30,6,0,3
"162",33,0,6,0,0
"163",21,6,3,0,0
"164",0,24,15,0,0
"165",27,6,6,0,0
"166",0,33,3,0,3
"167",30,0,3,3,3
"168",0,33,6,0,0
"169",18,15,6,0,0
"170",0,33,6,0,0
"171",3,24,12,0,0
"172",0,0,33,3,3
"173",3,30,6,0,0
"174",0,0,36,3,0
"175",0,0,33,3,3
"176",21,12,6,0,0
"177",6,27,6,0,0
"178",0,3,30,3,3
"179",3,27,9,0,0
"180",3,33,3,0,0
"181",0,30,6,0,3
"182",6,33,0,0,0
"183",3,9,0,0,0
"184",30,6,3,0,0
"185",0,6,30,3,0
"186",9,27,3,0,0
"187",0,33,0,3,3
"188",3,18,12,3,3
"189",0,0,39,0,0
"190",9,27,3,0,0
"191",0,36,0,0,3
"192",27,12,0,0,0
"193",18,15,6,0,0
"194",30,6,3,0,0
"195",36,0,3,0,0
"196",6,24,6,3,0
"197",0,0,33,6,0
"198",0,3,0,0,0
"199",0,24,15,0,0
"200",0,30,3,0,6
"201",6,27,6,0,0
"202",0,0,27,9,3
"203",0,18,21,0,0
"204",0,33,3,0,3
"205",6,30,3,0,0
"206",33,6,0,0,0
"207",18,18,3,0,0
"208",0,0,21,15,3
"209",33,3,3,0,0
"210",33,6,0,0,0
"211",0,0,39,0,0
"212",0,30,6,0,3
"213",30,0,6,3,0
"214",3,3,3,0,3
"215",0,36,3,0,0
"216",0,0,30,3,6
"217",0,30,6,3,0
"218",9,6,0,0,0
"219",0,33,6,0,0
"220",0,0,33,6,0
"221",0,30,3,6,0
"222",33,6,0,0,0
"223",6,27,6,0,0
"224",0,30,9,0,0
"225",0,33,3,0,3
"226",0,30,6,0,3
"227",0,0,33,6,0
"228",3,27,6,3,0
"229",18,18,3,0,0
"230",9,6,0,0,0
"231",39,0,0,0,0
"232",3,30,6,0,0
"233",30,9,0,0,0
"234",3,36,0,0,0
"235",6,30,3,0,0
"236",6,3,30,0,0
"237",0,0,6,0,0
"238",9,27,3,0,0
"239",3,33,3,0,0
"240",0,33,6,0,0
"241",0,0,33,3,3
"242",9,0,0,0,0
"243",6,0,3,0,0
"244",0,33,6,0,0
"245",30,6,3,0,0
"246",0,15,24,0,0
"247",6,33,0,0,0
"248",0,3,0,0,0
"249",3,3,30,0,3
"250",0,0,30,9,0
"251",0,30,6,0,3
"252",0,33,6,0,0
"253",0,33,3,0,3
"254",0,36,0,3,0
"255",0,0,24,12,3
"256",0,30,6,3,0
"257",6,30,3,0,0
"258",9,27,3,0,0
"259",6,30,0,0,3
"260",24,15,0,0,0
"261",27,9,3,0,0
"262",0,36,3,0,0
"263",3,0,33,3,0
"264",18,15,6,0,0
"265",3,33,0,0,3
"266",3,0,3,0,0
"267",33,3,3,0,0
"268",9,27,3,0,0
"269",27,9,0,3,0
"270",0,15,18,3,3
"271",3,27,6,0,3
"272",24,9,6,0,0
"273",9,21,9,0,0
"274",0,33,3,3,0
"275",0,33,6,0,0
"276",0,33,6,0,0
"277",6,9,24,0,0
"278",6,27,3,0,3
"279",0,15,24,0,0
"280",0,36,3,0,0
"281",0,3,0,0,0
"282",12,24,3,0,0
"283",0,3,0,0,0
"284",0,3,36,0,0
"285",0,3,0,0,0
"286",0,30,3,3,3
"287",9,24,3,3,0
"288",6,30,3,0,0
"289",0,36,3,0,0
"290",0,36,3,0,0
"291",3,3,3,0,0
"292",0,6,12,21,0
"293",0,0,15,18,6
"294",3,24,6,3,3
"295",33,3,3,0,0
"296",3,12,21,3,0
"297",0,15,21,0,3
"298",0,33,0,3,3
"299",0,21,18,0,0
"300",3,27,9,0,0
"301",3,30,6,0,0
"302",30,6,3,0,0
"303",6,24,6,0,3
"304",6,30,3,0,0
"305",0,30,9,0,0
"306",9,27,3,0,0
"307",18,18,3,0,0
"308",3,36,0,0,0
"309",0,3,0,0,0
"310",0,6,27,3,3
"311",15,24,0,0,0
"312",33,3,3,0,0
"313",9,3,0,0,0
"314",27,6,6,0,0
"315",6,27,3,0,3
"316",6,30,3,0,0
"317",9,30,0,0,0
"318",21,9,9,0,0
"319",0,3,0,0,0
"320",6,27,3,0,3
"321",3,3,0,0,0
"322",30,6,3,0,0
"323",9,27,3,0,0
"324",0,36,3,0,0
"325",0,9,27,3,0
"326",0,36,0,3,0
"327",0,0,36,3,0
"328",30,9,0,0,0
"329",3,36,0,0,0
"330",0,18,12,9,0
"331",30,0,9,0,0
"332",0,30,9,0,0
"333",36,0,3,0,0
"334",33,6,0,0,0
"335",30,9,0,0,0
"336",6,27,6,0,0
"337",3,36,0,0,0
"338",0,33,3,0,3
"339",30,3,6,0,0
"340",0,3,36,0,0
"341",6,12,3,0,0
"342",0,3,36,0,0
"343",15,21,3,0,0
"344",0,3,24,12,0
"345",6,0,3,0,0
"346",0,3,36,0,0
"347",9,30,0,0,0
"348",15,21,3,0,0
"349",6,33,0,0,0
"350",3,30,6,0,0
"351",9,30,0,0,0
"352",0,30,6,3,0
"353",27,3,3,3,3
"354",33,3,3,0,0
"355",30,6,3,0,0
"356",6,15,12,3,3
"357",3,0,0,0,0
"358",33,3,3,0,0
"359",33,6,0,0,0
"360",33,6,0,0,0
"361",0,36,3,0,0
"362",0,33,6,0,0
"363",0,3,0,0,0
"364",21,15,3,0,0
"365",3,33,3,0,0
"366",33,6,0,0,0
"367",30,3,6,0,0
"368",36,0,3,0,0
"369",24,12,3,0,0
"370",0,3,0,0,0
"371",0,0,33,3,3
"372",0,30,6,0,3
"373",0,0,18,15,6
"374",0,3,0,0,0
"375",3,33,0,0,3
"376",36,0,3,0,0
"377",3,6,3,0,0
"378",30,0,9,0,0
"379",33,6,0,0,0
"380",0,33,6,0,0
"381",30,3,3,3,0
"382",0,33,6,0,0
"383",12,6,0,3,0
"384",21,12,6,0,0
"385",15,18,6,0,0
"386",3,30,6,0,0
"387",0,36,0,0,3
"388",0,24,9,6,0
"389",0,0,24,12,3
"390",0,39,0,0,0
"391",33,3,3,0,0
"392",0,39,0,0,0
"393",30,3,6,0,0
"394",3,30,6,0,0
"395",0,30,9,0,0
"396",6,33,0,0,0
"397",0,30,9,0,0
"398",36,3,0,0,0
"399",0,3,27,9,0
"400",0,3,27,9,0
"401",0,30,0,3,6
"402",3,36,0,0,0
"403",6,30,3,0,0
"404",0,18,12,3,6
"405",33,3,3,0,0
"406",33,3,3,0,0
"407",30,6,3,0,0
"408",3,6,0,0,0
"409",0,33,6,0,0
"410",0,33,6,0,0
"411",3,36,0,0,0
"412",0,12,27,0,0
"413",6,30,0,3,0
"414",0,9,27,3,0
"415",30,6,3,0,0
"416",0,30,9,0,0
"417",0,0,3,0,0
"418",33,6,0,0,0
"419",0,24,15,0,0
"420",3,27,6,3,0
"421",33,3,3,0,0
"422",0,30,3,6,0
"423",6,3,0,0,0
"424",0,33,3,0,3
"425",0,0,24,12,3
"426",6,27,3,3,0
"427",0,33,6,0,0
"428",0,30,6,3,0
"429",12,27,0,0,0
"430",3,30,3,3,0
"431",0,3,36,0,0
"432",36,0,3,0,0
"433",0,36,3,0,0
"434",3,21,12,3,0
"435",3,33,0,3,0
"436",21,15,3,0,0
"437",0,15,21,3,0
"438",27,12,0,0,0
"439",0,3,0,0,0
"440",0,12,24,0,3
"441",6,30,3,0,0
"442",0,0,30,9,0
"443",0,0,3,0,0
"444",30,6,3,0,0
"445",3,9,21,3,3
"446",15,18,6,0,0
"447",0,3,0,0,0
"448",30,9,0,0,0
"449",0,33,3,3,0
"450",0,33,6,0,0
"451",3,30,6,0,0
"452",30,6,3,0,0
"453",3,36,0,0,0
"454",0,30,9,0,0
"455",0,30,6,0,3
"456",9,27,3,0,0
"457",12,21,3,3,0
"458",0,33,6,0,0
"459",30,0,6,0,3
"460",12,21,3,3,0
"461",9,30,0,0,0
"462",0,6,24,6,3
"463",0,6,30,3,0
"464",0,3,0,0,0
"465",0,3,0,0,0
"466",39,0,0,0,0
"467",33,0,6,0,0
"468",0,33,0,3,3
"469",9,21,6,3,0
"470",9,0,0,0,0
"471",30,6,3,0,0
"472",3,3,6,3,0
"473",0,33,6,0,0
"474",0,30,6,3,0
"475",6,30,3,0,0
"476",3,12,24,0,0
"477",0,0,27,6,6
"478",36,0,3,0,0
"479",0,3,0,0,0
"480",6,33,0,0,0
"481",18,12,9,0,0
"482",18,21,0,0,0
"483",12,24,3,0,0
"484",0,18,18,3,0
"485",6,33,0,0,0
"486",0,3,33,0,3
"487",0,0,15,24,0
"488",3,0,0,0,0
"489",0,30,6,3,0
"490",3,27,9,0,0
"491",6,30,3,0,0
"492",9,12,6,12,0
"493",0,3,0,0,0
"494",6,0,9,0,0
"495",0,27,12,0,0
"496",0,9,30,0,0
"497",0,3,36,0,0
"498",12,6,0,0,0
"499",30,3,6,0,0
"500",0,18,15,3,3
"501",6,30,3,0,0
"502",0,3,0,0,0
"503",0,30,9,0,0
"504",0,9,18,6,6
"505",6,15,12,6,0
"506",0,33,6,0,0
"507",0,6,30,0,3
"508",9,30,0,0,0
"509",9,0,0,0,0
"510",30,6,3,0,0
"511",3,33,3,0,0
"512",39,0,0,0,0
"513",3,0,3,0,0
"514",9,24,6,0,0
"515",0,0,15,18,6
"516",0,0,27,9,3
"517",0,33,6,0,0
"518",6,27,6,0,0
"519",18,18,3,0,0
"520",0,0,30,9,0
"521",33,6,0,0,0
"522",0,33,3,3,0
"523",30,6,3,0,0
"524",33,6,0,0,0
"525",0,9,30,0,0
"526",30,9,0,0,0
"527",6,30,3,0,0
"528",39,0,0,0,0
"529",30,3,6,0,0
"530",36,0,3,0,0
"531",36,3,0,0,0
"532",30,3,6,0,0
"533",24,9,6,0,0
"534",0,39,0,0,0
"535",30,9,0,0,0
"536",0,30,3,3,3
"537",0,3,0,0,0
"538",30,0,9,0,0
"539",3,6,30,0,0
"540",3,6,0,0,0
"541",6,0,0,0,0
"542",0,33,6,0,0
"543",0,30,9,0,0
"544",0,0,3,33,3
"545",18,18,3,0,0
"546",33,0,6,0,0
"547",30,9,0,0,0
"548",30,6,3,0,0
"549",9,3,6,0,0
"550",12,21,3,0,3
"551",30,9,0,0,0
"552",0,0,24,12,3
"553",0,18,21,0,0
"554",36,3,0,0,0
"555",3,36,0,0,0
"556",15,21,0,3,0
"557",0,0,36,3,0
"558",0,30,6,3,0
"559",0,39,0,0,0
"560",30,0,6,3,0
"561",0,9,30,0,0
"562",6,24,3,3,3
"563",3,3,30,3,0
"564",39,0,0,0,0
"565",0,36,0,0,3
"566",0,3,36,0,0
"567",0,6,24,6,3
"568",33,3,0,0,3
"569",21,18,0,0,0
"570",0,30,3,3,3
"571",6,24,9,0,0
"572",0,30,9,0,0
"573",0,33,6,0,0
"574",6,24,9,0,0
"575",0,9,30,0,0
"576",0,0,39,0,0
"577",9,0,0,0,0
"578",0,30,9,0,0
"579",0,0,6,0,0
"580",27,12,0,0,0
"581",0,33,3,3,0
"582",0,0,6,0,0
"583",3,33,3,0,0
"584",6,0,3,0,0
"585",0,30,9,0,0
"586",0,0,3,0,0
"587",3,30,6,0,0
"588",9,6,0,0,0
"589",12,24,3,0,0
"590",0,9,30,0,0
"591",3,0,36,0,0
"592",33,6,0,0,0
"593",0,36,3,0,0
"594",0,36,3,0,0
"595",6,3,3,0,0
"596",0,6,30,3,0
"597",24,15,0,0,0
"598",0,30,6,0,3
"599",0,27,12,0,0
"600",0,30,6,0,3
"601",0,3,0,0,0
"602",3,33,3,0,0
"603",3,15,18,0,3
"604",6,3,3,3,0
"605",6,3,3,0,0
"606",6,30,0,0,3
"607",0,3,33,3,0
"608",24,9,6,0,0
"609",30,0,6,3,0
"610",0,30,9,0,0
"611",33,3,3,0,0
"612",18,0,0,0,0
"613",0,30,9,0,0
"614",0,30,3,3,3
"615",6,30,3,0,0
"616",36,0,3,0,0
"617",0,0,3,0,0
"618",6,0,3,0,0
"619",30,3,6,0,0
"620",0,27,9,3,0
"621",0,30,6,3,0
"622",0,0,36,0,3
"623",30,3,6,0,0
"624",3,33,3,0,0
"625",9,30,0,0,0
"626",3,0,0,0,0
"627",0,15,18,6,0
"628",0,30,3,6,0
"629",27,3,6,3,0
"630",0,0,3,33,3
"631",3,30,6,0,0
"632",30,6,3,0,0
"633",0,6,27,0,6
"634",0,30,3,3,3
"635",0,0,36,0,3
"636",0,6,33,0,0
"637",0,3,33,0,3
"638",3,6,27,3,0
"639",0,0,33,6,0
"640",33,6,0,0,0
"641",3,33,3,0,0
"642",18,15,6,0,0
"643",0,30,3,3,3
"644",6,0,3,0,0
"645",0,0,3,0,0
"646",30,3,6,0,0
"647",0,3,30,3,3
"648",27,9,3,0,0
"649",0,33,6,0,0
"650",0,0,33,0,6
"651",3,30,0,6,0
"652",0,6,18,6,9
"653",33,0,6,0,0
"654",0,0,36,0,3
"655",0,6,33,0,0
"656",18,3,15,3,0
"657",33,6,0,0,0
"658",33,3,0,0,3
"659",30,0,9,0,0
"660",30,3,6,0,0
"661",0,3,30,6,0
"662",0,30,6,0,3
"663",6,30,3,0,0
"664",18,18,3,0,0
"665",6,24,6,0,3
"666",0,3,36,0,0
"667",6,27,6,0,0
"668",30,6,3,0,0
"669",6,33,0,0,0
"670",0,30,6,3,0
"671",3,36,0,0,0
"672",18,0,6,0,0
"673",6,0,3,0,0
"674",3,0,3,0,0
"675",0,30,9,0,0
"676",0,0,30,6,3
"677",6,27,6,0,0
"678",0,24,9,0,6
"679",15,12,9,3,0
"680",3,0,36,0,0
"681",0,0,36,3,0
"682",3,9,24,3,0
"683",9,0,0,0,0
"684",0,30,6,0,3
"685",36,0,3,0,0
"686",0,3,0,0,0
"687",0,3,0,0,0
"688",0,3,30,6,0
"689",33,3,3,0,0
"690",3,0,36,0,0
"691",24,15,0,0,0
"692",3,30,0,0,6
"693",0,0,24,12,3
"694",0,3,0,0,0
"695",0,30,6,3,0
"696",9,27,3,0,0
"697",33,3,0,3,0
"698",6,30,3,0,0
"699",21,3,6,9,0
"700",0,3,0,0,0
"701",0,9,27,0,3
"702",0,30,6,0,3
"703",39,0,0,0,0
"704",3,30,3,3,0
"705",36,0,3,0,0
"706",30,3,3,0,3
"707",6,0,3,0,0
"708",30,6,3,0,0
"709",0,3,0,0,0
"710",3,33,3,0,0
"711",30,6,3,0,0
"712",3,0,3,0,0
"713",0,30,3,0,6
"714",6,30,3,0,0
"715",3,33,3,0,0
"716",0,6,30,3,0
"717",33,3,3,0,0
"718",0,33,0,6,0
"719",30,3,3,3,0
"720",6,30,0,3,0
"721",6,27,6,0,0
"722",0,30,3,6,0
"723",6,27,6,0,0
"724",27,6,6,0,0
"725",15,18,6,0,0
"726",36,0,3,0,0
"727",9,3,0,0,0
"728",3,30,0,6,0
"729",0,3,30,6,0
"730",6,33,0,0,0
"731",3,30,6,0,0
"732",3,30,3,3,0
"733",36,3,0,0,0
"734",0,30,3,6,0
"735",3,36,0,0,0
"736",30,6,3,0,0
"737",0,3,30,3,3
"738",0,3,24,12,0
"739",15,24,0,0,0
"740",3,30,6,0,0
"741",0,33,6,0,0
"742",30,9,0,0,0
"743",0,30,3,3,3
"744",6,33,0,0,0
"745",0,3,0,0,0
"746",0,24,12,0,3
"747",3,33,3,0,0
"748",30,6,3,0,0
"749",0,0,33,6,0
"750",6,33,0,0,0
"751",3,33,3,0,0
"752",12,3,3,0,0
"753",30,0,9,0,0
"754",3,3,0,0,0
"755",3,30,6,0,0
"756",0,30,9,0,0
"757",24,15,0,0,0
"758",27,9,3,0,0
"759",0,6,33,0,0
"760",0,30,6,3,0
"761",36,3,0,0,0
"762",15,21,3,0,0
"763",9,30,0,0,0
"764",0,30,6,3,0
"765",0,3,30,3,3
"766",0,3,0,0,0
"767",3,33,3,0,0
"768",9,30,0,0,0
"769",3,24,9,3,0
"770",0,12,27,0,0
"771",3,30,6,0,0
"772",6,24,9,0,0
"773",30,9,0,0,0
"774",3,6,0,0,0
"775",6,24,3,6,0
"776",33,3,3,0,0
"777",0,33,3,3,0
"778",15,0,3,0,0
"779",0,33,3,3,0
"780",30,6,3,0,0
"781",0,0,36,0,3
"782",0,3,0,0,0
"783",30,0,6,0,3
"784",12,6,0,0,0
"785",30,6,3,0,0
"786",21,12,6,0,0
"787",9,0,3,0,0
"788",27,9,3,0,0
"789",27,9,3,0,0
"790",27,12,0,0,0
"791",36,0,3,0,0
"792",0,0,3,0,0
"793",0,0,3,0,0
"794",3,30,3,3,0
"795",15,21,3,0,0
"796",3,30,6,0,0
"797",30,0,9,0,0
"798",30,9,0,0,0
"799",30,9,0,0,0
"800",0,30,9,0,0
"801",0,0,12,27,0
"802",0,33,6,0,0
"803",0,3,30,3,3
"804",27,6,6,0,0
"805",12,9,0,0,0
"806",0,3,0,0,0
"807",3,33,3,0,0
"808",15,0,3,0,0
"809",12,24,3,0,0
"810",0,0,3,0,0
"811",36,3,0,0,0
"812",36,3,0,0,0
"813",33,3,0,0,3
"814",0,36,3,0,0
"815",3,0,3,0,0
"816",0,3,24,6,6
"817",6,30,3,0,0
"818",21,9,6,3,0
"819",6,0,3,3,0
"820",3,15,18,3,0
"821",3,6,0,0,0
"822",0,0,33,3,3
"823",3,27,9,0,0
"824",0,0,39,0,0
"825",3,6,3,0,0
"826",0,0,24,12,3
"827",3,33,0,3,0
"828",15,15,6,3,0
"829",6,21,12,0,0
"830",0,30,3,6,0
"831",9,21,9,0,0
"832",0,30,6,0,3
"833",0,0,33,3,3
"834",0,15,21,3,0
"835",36,0,3,0,0
"836",6,0,6,0,0
"837",0,3,36,0,0
"838",36,0,3,0,0
"839",0,30,3,3,3
"840",30,6,0,3,0
"841",0,3,30,3,3
"842",6,27,6,0,0
"843",0,36,3,0,0
"844",3,33,3,0,0
"845",3,15,15,3,3
"846",0,3,0,0,0
"847",6,0,6,0,0
"848",0,36,3,0,0
"849",15,18,6,0,0
"850",33,6,0,0,0
"851",0,3,27,3,6
"852",0,33,3,3,0
"853",0,30,3,3,3
"854",6,27,6,0,0
"855",18,18,3,0,0
"856",0,33,6,0,0
"857",33,3,3,0,0
"858",0,33,3,3,0
"859",24,15,0,0,0
"860",6,27,6,0,0
"861",0,24,12,3,0
"862",30,3,3,3,0
"863",33,6,0,0,0
"864",0,3,0,0,0
"865",0,6,30,3,0
"866",0,6,30,3,0
"867",0,36,3,0,0
"868",12,15,6,6,0
"869",0,3,0,0,0
"870",9,27,3,0,0
"871",0,6,30,0,3
"872",0,12,24,3,0
"873",0,18,21,0,0
"874",3,30,0,6,0
"875",0,3,33,3,0
"876",0,0,33,3,3
"877",3,12,24,0,0
"878",30,6,3,0,0
"879",6,30,0,0,3
"880",6,24,6,3,0
"881",0,36,3,0,0
"882",0,9,24,6,0
"883",15,18,3,0,3
"884",0,0,36,0,3
"885",0,36,0,3,0
"886",12,21,6,0,0
"887",6,33,0,0,0
"888",27,12,0,0,0
"889",3,30,3,3,0
"890",0,3,0,0,0
"891",0,3,21,9,6
"892",0,18,21,0,0
"893",9,27,3,0,0
"894",15,24,0,0,0
"895",30,9,0,0,0
"896",36,0,3,0,0
"897",0,0,27,0,12
"898",0,9,27,3,0
"899",24,15,0,0,0
"900",9,27,3,0,0
"901",0,30,6,3,0
"902",0,30,6,3,0
"903",0,27,9,0,3
"904",9,3,3,0,0
"905",27,3,9,0,0
"906",0,3,0,0,0
"907",0,0,6,0,0
"908",3,9,24,3,0
"909",3,0,3,0,0
"910",18,12,9,0,0
"911",0,33,6,0,0
"912",3,0,3,0,0
"913",9,30,0,0,0
"914",0,24,9,3,3
"915",0,24,9,6,0
"916",30,0,3,6,0
"917",0,12,18,9,0
"918",36,0,3,0,0
"919",21,18,0,0,0
"920",0,33,0,3,3
"921",30,9,0,0,0
"922",6,27,6,0,0
"923",30,6,3,0,0
"924",3,0,3,0,0
"925",0,30,6,0,3
"926",0,39,0,0,0
"927",3,3,27,0,6
"928",3,30,6,0,0
"929",9,3,0,0,0
"930",36,3,0,0,0
"931",24,15,0,0,0
"932",0,3,0,0,0
"933",0,9,24,3,3
"934",33,3,3,0,0
"935",3,0,3,0,0
"936",36,0,3,0,0
"937",21,3,0,0,3
"938",6,27,6,0,0
"939",39,0,0,0,0
"940",6,33,0,0,0
"941",0,0,33,6,0
"942",12,18,9,0,0
"943",3,3,30,0,3
"944",3,33,3,0,0
"945",3,30,3,3,0
"946",0,36,3,0,0
"947",3,15,21,0,0
"948",0,3,0,0,0
"949",0,24,9,3,3
"950",0,27,9,3,0
"951",9,30,0,0,0
"952",6,30,3,0,0
"953",0,6,27,3,3
"954",0,0,36,3,0
"955",9,18,12,0,0
"956",24,12,3,0,0
"957",6,30,3,0,0
"958",6,33,0,0,0
"959",27,9,3,0,0
"960",18,9,6,0,0
"961",27,6,6,0,0
"962",9,24,3,0,3
"963",0,30,6,0,3
"964",0,3,6,0,0
"965",0,33,6,0,0
"966",18,21,0,0,0
"967",9,24,3,3,0
"968",9,30,0,0,0
"969",6,24,6,0,3
"970",6,30,3,0,0
"971",3,30,6,0,0
"972",0,30,9,0,0
"973",33,3,3,0,0
"974",36,3,0,0,0
"975",18,15,3,3,0
"976",30,6,3,0,0
"977",15,18,6,0,0
"978",6,33,0,0,0
"979",27,9,0,0,3
"980",12,27,0,0,0
"981",3,0,15,15,6
"982",9,0,3,0,0
"983",0,18,15,3,3
"984",3,30,6,0,0
"985",30,3,3,3,0
"986",0,30,6,3,0
"987",0,0,36,3,0
"988",3,30,6,0,0
"989",0,0,39,0,0
"990",0,0,30,6,3
"991",6,27,6,0,0
"992",3,0,0,0,0
"993",0,21,12,3,3
"994",0,24,12,3,0
"995",0,30,9,0,0
"996",6,0,0,0,0
"997",0,3,0,0,0
"998",0,18,12,3,6
"999",3,24,12,0,0
"1000",0,24,12,3,0
"1001",30,0,9,0,0
"1002",0,3,24,12,0
"1003",0,30,9,0,0
"1004",3,6,0,0,0
"1005",0,9,27,0,3
"1006",0,33,0,3,3
"1007",15,21,3,0,0
"1008",18,12,6,3,0
"1009",0,3,0,0,0
"1010",3,0,0,0,0
"1011",9,27,0,0,3
"1012",3,21,15,0,0
"1013",33,3,0,0,3
"1014",0,0,3,0,0
"1015",24,6,9,0,0
"1016",6,33,0,0,0
"1017",0,33,6,0,0
"1018",3,33,3,0,0
"1019",30,0,3,3,3
"1020",0,36,0,3,0
"1021",3,30,3,0,3
"1022",6,30,3,0,0
"1023",3,6,30,0,0
"1024",12,12,12,3,0
"1025",9,30,0,0,0
"1026",0,18,21,0,0
"1027",0,3,30,6,0
"1028",0,0,30,9,0
"1029",3,33,3,0,0
"1030",9,24,3,0,3
"1031",3,3,27,6,0
"1032",24,12,0,3,0
"1033",0,36,3,0,0
"1034",27,6,6,0,0
"1035",21,3,3,0,0
"1036",0,30,9,0,0
"1037",0,0,36,3,0
"1038",0,0,36,3,0
"1039",0,33,6,0,0
"1040",21,12,6,0,0
"1041",0,15,21,3,0
"1042",6,0,3,0,0
"1043",9,30,0,0,0
"1044",18,21,0,0,0
"1045",36,3,0,0,0
"1046",0,3,0,0,0
"1047",0,36,3,0,0
"1048",6,33,0,0,0
"1049",30,0,9,0,0
"1050",0,0,30,6,3
"1051",0,27,9,0,3
"1052",27,6,6,0,0
"1053",12,18,9,0,0
"1054",0,0,36,3,0
"1055",33,3,3,0,0
"1056",0,33,6,0,0
"1057",3,21,15,0,0
"1058",27,6,0,3,3
"1059",30,0,0,0,0
"1060",0,36,0,0,3
"1061",0,39,0,0,0
"1062",0,30,6,0,3
"1063",9,6,3,0,0
"1064",6,6,0,0,0
"1065",9,3,6,0,0
"1066",0,0,39,0,0
"1067",6,33,0,0,0
"1068",0,39,0,0,0
