"","V1","V2","V3","V4","V5"
"232",6,30,0,0,3
"233",0,9,27,3,0
"234",0,0,3,0,3
"235",0,33,3,3,0
"236",0,3,3,0,0
"237",12,24,3,0,0
"238",0,6,0,0,0
"239",0,3,0,0,0
"240",3,0,3,0,0
"241",33,3,0,3,0
"242",3,0,3,0,0
"243",33,3,0,3,0
"244",0,3,0,3,0
"245",3,0,3,0,0
"246",33,0,6,0,0
"247",30,9,0,0,0
"248",3,30,0,0,6
"249",3,30,3,3,0
"250",18,15,0,6,0
"251",0,3,0,0,0
"252",12,15,3,3,0
"253",33,3,3,0,0
"254",12,6,3,0,0
"255",9,27,0,0,3
"256",6,3,3,0,0
"257",9,27,0,0,3
"258",30,6,3,0,0
"259",6,3,0,3,0
"260",24,9,6,0,0
"261",9,24,6,0,0
"262",0,24,12,3,0
"263",3,3,0,0,0
"264",6,0,0,3,0
"265",12,24,3,0,0
"266",12,24,3,0,0
"267",36,0,3,0,0
"268",0,3,0,0,0
"269",0,3,0,0,0
"270",0,3,0,0,0
"271",3,0,3,0,0
"272",0,0,3,3,0
"273",27,0,3,3,0
"274",3,9,24,3,0
"275",6,15,0,6,0
"276",12,24,0,3,0
"277",9,3,3,3,0
"278",24,12,3,0,0
"279",3,27,6,3,0
"280",9,24,0,3,3
"281",12,21,3,3,0
"282",30,3,3,0,3
"283",3,0,3,0,0
"284",3,3,3,0,0
"285",3,27,6,0,3
"286",9,0,0,0,0
"287",0,33,3,3,0
"288",36,3,0,0,0
"289",9,21,6,0,3
"290",3,0,0,0,0
"291",24,6,6,3,0
"292",0,3,3,0,3
"293",3,0,0,0,0
"294",3,0,3,0,0
"295",12,21,6,0,0
"296",9,12,6,0,0
"297",6,6,24,0,3
"298",0,0,3,0,3
"299",12,0,0,0,0
"300",6,30,0,3,0
"301",18,15,3,3,0
"302",0,30,9,0,0
"303",0,3,0,0,0
"304",9,0,6,3,0
"305",24,0,0,0,3
"306",3,33,3,0,0
"307",15,3,0,3,0
"308",3,3,0,3,0
"309",9,27,0,0,3
"310",6,3,6,0,0
"311",12,0,0,0,0
"312",27,9,0,3,0
"313",3,18,6,0,12
"314",6,3,3,3,0
"315",9,9,18,3,0
"316",3,0,0,0,0
"317",0,30,9,0,0
"318",9,24,3,3,0
"319",3,24,3,6,3
"320",12,0,0,3,0
"321",0,9,27,3,0
"322",6,3,6,0,0
"323",0,0,3,0,0
"324",3,6,3,0,3
"325",0,3,0,0,0
"326",3,0,3,0,0
"327",9,18,9,0,3
"328",3,0,0,0,0
"329",0,12,15,12,0
"330",6,15,3,3,0
"331",6,0,6,0,0
"332",6,15,12,6,0
"333",3,33,3,0,0
"334",6,3,6,0,0
"335",27,12,0,0,0
"336",0,33,6,0,0
"337",6,33,0,0,0
"338",3,33,3,0,0
"339",6,18,6,3,6
"340",0,0,6,0,0
"341",9,15,3,3,9
"342",6,30,0,3,0
"343",15,0,3,0,3
"344",21,6,9,3,0
"345",33,0,6,0,0
"346",18,18,3,0,0
"347",6,30,3,0,0
"348",30,0,3,3,3
"349",0,30,3,3,3
"350",0,6,24,9,0
"351",24,12,0,0,3
"352",33,0,0,0,6
"353",9,30,0,0,0
"354",27,3,6,3,0
"355",33,3,3,0,0
"356",6,21,9,0,3
"357",30,6,0,0,3
"358",27,0,6,0,3
"359",36,3,0,0,0
"360",0,15,24,0,0
"361",36,3,0,0,0
"362",3,33,3,0,0
"363",3,6,3,0,0
"364",0,12,9,6,12
"365",30,6,3,0,0
"366",3,0,3,0,0
"367",9,0,3,0,0
"368",12,12,6,0,3
"369",0,3,0,0,0
"370",9,30,0,0,0
"371",6,33,0,0,0
"372",0,9,3,0,6
"373",6,30,3,0,0
"374",0,30,6,0,3
"375",3,3,3,0,0
"376",21,15,3,0,0
"377",33,3,3,0,0
"378",3,0,3,0,3
"379",12,0,6,0,0
"380",0,3,0,0,0
"381",6,9,0,0,0
"382",30,6,0,3,0
"383",6,3,0,0,0
"384",9,0,0,3,0
"385",0,15,21,3,0
"386",3,33,3,0,0
"387",9,12,12,6,0
"388",9,6,0,3,0
"389",3,6,3,3,9
"390",0,21,12,6,0
"391",3,0,0,0,0
"392",3,0,3,0,0
"393",3,36,0,0,0
"394",6,27,6,0,0
"395",0,3,0,0,0
"396",0,3,0,0,0
"397",15,18,3,3,0
"398",3,9,21,0,6
"399",15,24,0,0,0
"400",15,6,6,0,0
"401",12,3,6,0,0
"402",0,0,3,0,3
"403",21,12,3,3,0
"404",6,6,0,3,0
"405",3,33,3,0,0
"406",18,3,6,0,0
"407",15,18,3,3,0
"408",3,33,0,3,0
"409",12,18,6,3,0
"410",6,30,3,0,0
"411",0,0,3,0,3
"412",6,18,15,0,0
"413",33,3,0,0,3
"414",33,3,3,0,0
"415",18,12,3,3,3
"416",3,3,3,0,0
"417",3,0,3,0,0
"418",18,15,3,0,3
"419",21,9,3,3,0
"420",3,21,12,0,3
"421",0,0,3,0,0
"422",3,0,0,0,0
"423",0,0,3,0,0
"424",3,0,6,0,6
"425",3,0,3,3,0
"426",6,21,9,3,0
"427",6,27,3,0,3
"428",3,0,0,0,0
"429",0,0,3,0,0
"430",0,3,0,0,0
"431",3,27,3,6,0
"432",30,3,6,0,0
"433",30,6,0,3,0
"434",24,6,0,0,0
"435",33,6,0,0,0
"436",15,6,3,0,0
"437",6,24,3,3,3
"438",3,15,18,3,0
"439",33,3,0,3,0
"440",0,3,0,0,0
"441",9,6,0,3,0
"442",15,18,6,0,0
"443",6,24,3,3,3
"444",6,9,6,0,0
"445",0,6,33,0,0
"446",3,18,6,9,3
"447",9,0,0,0,0
"448",3,0,3,0,0
"449",0,30,6,0,3
"450",3,0,3,0,0
"451",3,0,0,0,0
"452",6,27,3,3,0
"453",6,3,3,0,0
"454",6,21,6,6,0
"455",30,3,3,0,3
"456",0,0,3,3,0
"457",6,15,15,0,3
"458",9,0,3,0,0
"459",36,0,0,0,3
"460",3,0,0,0,0
"461",6,3,3,0,3
"462",3,6,3,0,0
"463",21,15,3,0,0
"464",9,27,3,0,0
"465",33,3,3,0,0
"466",30,3,6,0,0
"467",6,6,0,0,0
"468",27,0,3,0,0
"469",6,0,6,0,0
"470",3,0,3,0,0
"471",0,3,0,0,0
"472",3,18,12,3,3
"473",9,27,3,0,0
"474",30,3,3,0,3
"475",12,21,3,3,0
"476",6,12,3,0,0
"477",15,21,3,0,0
"478",0,3,33,0,3
"479",36,0,3,0,0
"480",3,0,3,0,0
"481",12,21,3,3,0
"482",0,33,3,3,0
"483",3,30,3,3,0
"484",3,3,3,0,0
"485",6,18,6,6,3
"486",6,0,0,0,0
"487",3,0,0,0,0
"488",6,6,0,0,0
"489",21,6,9,3,0
"490",3,36,0,0,0
"491",0,3,0,0,0
"492",6,27,3,3,0
"493",3,0,3,0,0
"494",0,0,3,0,0
"495",18,12,6,0,0
"496",0,0,3,0,0
"497",12,6,6,6,0
"498",9,3,3,0,3
"499",9,24,0,3,3
"500",33,3,3,0,0
"501",15,15,6,3,0
"502",36,0,3,0,0
"503",0,3,0,0,0
"504",24,15,0,0,0
"505",0,3,0,0,0
"506",6,3,6,3,3
"507",3,33,3,0,0
"508",15,0,3,0,0
"509",6,27,6,0,0
"510",3,6,3,0,0
"511",9,12,9,6,3
"512",0,3,0,0,0
"513",33,0,6,0,0
"514",9,9,12,0,0
"515",6,3,3,3,0
"516",33,0,3,0,3
"517",30,3,3,0,3
"518",3,0,3,0,0
"519",36,0,3,0,0
"520",3,0,3,0,0
"521",0,0,3,0,3
"522",30,6,0,3,0
"523",3,0,0,0,0
"524",24,15,0,0,0
"525",0,3,0,0,0
"526",12,27,0,0,0
"527",0,33,6,0,0
"528",6,33,0,0,0
"529",9,21,6,0,3
"530",3,0,0,0,0
"531",0,6,0,3,0
"532",0,3,0,0,0
"533",6,27,3,3,0
"534",3,33,3,0,0
"535",0,3,0,0,0
"536",0,3,0,0,0
"537",3,0,3,0,0
"538",15,12,12,0,0
"539",12,15,9,0,3
"540",0,6,0,0,0
"541",3,0,3,0,0
"542",6,30,3,0,0
"543",3,6,3,0,0
"544",6,27,3,0,3
"545",33,0,0,0,6
"546",0,27,6,3,3
"547",12,21,3,3,0
"548",0,3,0,0,0
"549",3,3,3,0,0
"550",3,6,0,0,0
"551",30,3,6,0,0
"552",6,0,3,3,0
"553",27,3,6,3,0
"554",0,0,3,0,0
"555",0,36,3,0,0
"556",0,0,3,0,0
"557",33,0,3,3,0
"558",24,3,3,0,0
"559",27,9,3,0,0
"560",3,0,0,0,0
"561",0,0,3,0,0
"562",30,3,3,3,0
"563",36,3,0,0,0
"564",9,0,3,0,3
"565",6,18,12,3,0
"566",3,3,3,0,0
"567",3,0,3,0,0
"568",6,0,6,0,0
"569",0,3,21,6,9
"570",3,24,12,0,0
"571",6,9,12,6,6
"572",6,0,3,0,0
"573",27,6,3,0,3
"574",27,9,0,0,3
"575",12,21,3,0,3
"576",3,0,3,0,0
"577",6,30,3,0,0
"578",15,21,0,3,0
"579",30,3,3,0,3
"580",3,30,3,0,3
"581",3,15,6,12,3
"582",3,27,9,0,0
"583",0,3,0,0,0
"584",3,3,6,0,0
"585",12,12,0,6,0
"586",3,3,0,0,0
"587",18,18,0,3,0
"588",36,0,3,0,0
"589",6,3,0,3,0
"590",0,15,24,0,0
"591",0,18,12,3,6
"592",33,6,0,0,0
"593",3,33,3,0,0
"594",3,27,6,0,3
"595",3,24,9,3,0
"596",0,30,9,0,0
"597",33,0,3,3,0
"598",0,33,6,0,0
"599",3,33,0,0,3
"600",3,0,9,0,3
"601",12,24,0,3,0
"602",3,6,6,0,3
"603",9,27,0,3,0
"604",6,18,15,0,0
"605",21,9,3,3,3
"606",3,0,6,0,0
"607",0,0,3,3,0
"608",3,0,6,0,0
"609",12,24,3,0,0
"610",9,24,3,3,0
"611",0,3,0,0,0
"612",33,3,3,0,0
"613",0,0,3,0,3
"614",33,3,3,0,0
"615",3,0,3,0,0
"616",12,9,9,3,6
"617",3,0,3,0,0
"618",3,0,0,0,0
"619",6,12,9,9,3
"620",3,33,0,0,3
"621",0,0,3,0,0
"622",0,3,6,0,0
"623",0,3,0,3,0
"624",3,0,3,0,0
"625",0,12,18,9,0
"626",0,18,12,9,0
"627",3,0,3,0,0
"628",6,18,12,3,0
"629",0,0,3,0,0
"630",3,0,3,0,0
"631",0,3,0,0,0
"632",3,12,18,6,0
"633",30,0,3,3,3
"634",0,33,0,3,3
"635",0,33,3,3,0
"636",21,15,3,0,0
"637",3,3,3,0,0
"638",0,0,3,0,0
"639",0,0,3,3,0
"640",9,27,3,0,0
"641",0,3,33,3,0
"642",9,27,3,0,0
"643",0,3,0,0,0
"644",3,30,3,0,3
"645",3,30,6,0,0
"646",12,9,3,3,0
"647",27,12,0,0,0
"648",0,3,3,3,0
"649",6,0,6,0,0
"650",21,18,0,0,0
"651",0,6,0,0,0
"652",0,33,0,6,0
"653",9,18,9,3,0
"654",9,0,3,0,0
"655",9,12,12,6,0
"656",21,0,3,0,0
"657",0,6,0,6,0
"658",0,30,3,0,6
"659",15,0,3,6,0
"660",18,12,6,0,3
"661",3,0,3,0,0
"662",15,18,3,0,3
"663",3,6,3,0,0
"664",15,18,3,0,3
"665",0,3,0,0,0
"666",0,0,3,0,3
"667",27,12,0,0,0
"668",33,6,0,0,0
"669",9,3,3,0,0
"670",6,0,0,0,0
"671",3,0,0,0,0
"672",0,0,3,0,0
"673",3,30,3,3,0
"674",24,9,3,3,0
"675",9,24,3,3,0
"676",3,0,3,0,0
"677",0,6,0,3,3
"678",9,27,0,3,0
"679",15,3,6,0,0
"680",3,0,0,0,0
"681",3,0,0,0,0
"682",33,6,0,0,0
"683",0,33,3,0,3
"684",3,0,0,0,0
"685",3,33,0,3,0
"686",9,0,12,6,0
"687",3,0,6,0,0
"688",0,33,3,3,0
"689",9,0,3,0,0
"690",36,0,3,0,0
"691",9,15,3,12,0
"692",30,3,0,3,3
"693",3,33,3,0,0
"694",6,9,24,0,0
"695",6,3,27,3,0
"696",36,3,0,0,0
"697",3,27,6,0,3
"698",36,3,0,0,0
"699",12,9,3,6,0
"700",6,9,21,0,3
"701",12,15,6,6,0
"702",6,6,0,3,0
"703",0,30,6,0,3
"704",18,6,0,0,3
"705",3,0,3,0,0
"706",3,0,3,0,0
"707",6,0,3,0,6
"708",3,3,0,3,0
"709",6,0,6,0,0
"710",0,3,3,3,0
"711",6,0,6,0,0
"712",9,12,0,0,3
"713",15,21,3,0,0
"714",3,30,6,0,0
"715",0,3,18,15,3
"716",3,12,0,0,0
"717",6,15,15,0,3
"718",0,3,6,9,6
"719",33,3,0,0,3
"720",21,12,3,3,0
"721",9,21,9,0,0
"722",15,6,3,6,9
"723",21,9,6,3,0
"724",18,15,3,0,3
"725",3,0,3,0,0
"726",3,30,3,0,3
"727",6,3,3,0,0
"728",9,0,6,0,3
"729",3,12,12,0,3
"730",3,21,12,3,0
"731",3,33,0,0,3
"732",18,6,3,0,0
"733",3,33,0,3,0
"734",12,15,9,3,0
"735",6,27,6,0,0
"736",6,15,15,0,3
"737",9,21,6,3,0
"738",3,3,6,0,3
"739",0,3,0,0,0
"740",0,3,0,0,0
"741",18,15,6,0,0
"742",6,27,6,0,0
"743",9,24,3,3,0
"744",6,9,3,3,0
"745",15,21,3,0,0
"746",21,12,3,3,0
"747",3,0,0,0,0
"748",3,0,3,0,0
"749",3,0,3,0,0
"750",6,30,0,3,0
"751",0,3,0,0,0
"752",3,27,3,3,3
"753",3,18,18,0,0
"754",0,3,0,0,0
"755",21,15,3,0,0
"756",0,0,3,0,0
"757",6,3,3,0,0
"758",0,9,24,3,3
"759",6,9,15,0,0
"760",6,27,6,0,0
"761",30,3,6,0,0
"762",15,9,3,0,0
"763",0,15,9,9,6
"764",27,12,0,0,0
"765",12,12,6,6,3
"766",3,3,3,0,0
"767",6,18,12,3,0
"768",12,15,0,0,0
"769",6,30,3,0,0
"770",30,3,3,0,3
"771",3,0,3,0,0
"772",3,0,3,0,0
"773",3,30,6,0,0
"774",12,12,6,9,0
"775",0,3,0,0,0
"776",6,9,3,3,0
"777",12,0,3,0,0
"778",0,0,3,0,0
"779",0,0,3,0,0
"780",18,15,3,3,0
"781",6,3,0,0,0
"782",3,15,15,3,3
"783",3,0,0,0,0
"784",0,24,12,3,0
"785",0,3,0,0,0
"786",3,36,0,0,0
"787",18,15,3,0,3
"788",21,12,6,0,0
"789",6,3,6,0,0
"790",0,0,3,0,0
"791",21,15,3,0,0
"792",3,15,9,3,9
"793",33,0,6,0,0
"794",3,3,3,0,0
"795",6,3,0,0,0
"796",0,3,0,0,0
"797",36,3,0,0,0
"798",24,9,3,3,0
"799",12,24,0,0,3
"800",3,33,3,0,0
"801",6,3,6,6,3
"802",3,3,0,0,3
"803",21,15,3,0,0
"804",6,18,3,3,0
"805",6,9,15,3,3
"806",3,33,0,3,0
"807",3,0,3,0,0
"808",3,0,3,0,0
"809",3,24,6,0,6
"810",0,3,0,0,0
"811",0,0,3,0,3
"812",6,6,6,3,0
"813",6,6,3,3,0
"814",6,3,0,3,0
"815",9,0,3,6,0
"816",3,30,3,0,3
"817",6,18,9,6,0
"818",27,0,0,0,0
"819",6,3,6,0,0
"820",24,3,12,0,0
"821",3,0,3,0,0
"822",9,24,3,0,3
"823",9,0,0,3,0
"824",9,30,0,0,0
"825",0,6,0,0,3
"826",6,9,12,3,9
"827",3,9,0,0,0
"828",0,3,3,3,0
"829",9,0,3,3,0
"830",18,15,6,0,0
"831",6,0,6,0,0
"832",0,9,9,12,9
"833",33,0,3,3,0
"834",30,3,0,6,0
"835",15,12,12,0,0
"836",27,6,3,3,0
"837",3,0,3,0,0
"838",0,9,0,0,0
"839",15,18,6,0,0
"840",3,12,24,0,0
"841",9,27,0,3,0
"842",9,18,0,0,3
"843",30,6,0,3,0
"844",0,0,3,3,0
"845",33,3,3,0,0
"846",21,0,3,3,0
"847",0,3,0,0,0
"848",0,33,6,0,0
"849",3,0,3,0,0
"850",0,3,0,0,0
"851",6,3,0,3,0
"852",3,0,3,0,0
"853",0,3,3,0,3
"854",36,3,0,0,0
"855",0,0,3,0,3
"856",0,6,0,3,0
"857",0,3,0,0,0
"858",12,18,6,3,0
"859",12,18,9,0,0
"860",6,12,18,0,3
"861",0,33,3,3,0
"862",33,0,6,0,0
"863",9,3,0,0,3
"864",0,36,3,0,0
"865",36,0,3,0,0
"866",33,0,3,0,3
"867",3,0,33,0,3
"868",12,24,3,0,0
"869",0,3,0,0,0
"870",3,0,3,0,0
"871",3,0,3,0,0
"872",3,33,0,3,0
"873",0,3,0,0,0
"874",24,12,3,0,0
"875",6,21,9,3,0
"876",12,24,0,3,0
"877",21,9,6,3,0
"878",0,18,21,0,0
"879",9,24,3,3,0
"880",0,0,3,0,3
"881",6,3,0,3,0
"882",3,27,6,3,0
"883",3,0,0,0,0
"884",0,24,9,0,6
"885",6,0,6,0,0
"886",3,6,0,0,0
"887",3,0,0,0,0
"888",3,27,3,0,6
"889",0,3,3,0,0
"890",3,24,6,6,0
"891",15,3,0,0,3
"892",6,6,0,0,3
"893",9,0,6,3,0
"894",6,3,3,0,3
"895",6,27,3,0,3
"896",21,15,3,0,0
"897",18,0,3,3,0
"898",12,9,15,0,0
"899",0,6,0,0,0
"900",33,0,3,0,3
"901",21,12,0,6,0
"902",6,27,6,0,0
"903",3,9,6,0,0
"904",9,6,6,0,0
"905",0,27,6,3,3
"906",3,33,0,0,3
"907",9,0,3,0,3
"908",3,0,3,0,0
"909",0,3,0,0,0
"910",0,3,0,0,0
"911",3,0,3,0,0
"912",33,3,3,0,0
"913",36,3,0,0,0
"914",30,3,0,3,0
"915",3,27,9,0,0
"916",6,27,3,0,3
"917",18,18,3,0,0
"918",21,12,3,0,3
"919",36,0,0,3,0
"920",30,3,3,3,0
"921",30,0,3,0,0
"922",0,3,0,0,0
"923",0,21,15,3,0
"924",6,15,6,3,0
"925",0,0,9,0,0
"926",15,24,0,0,0
"927",33,6,0,0,0
"928",3,27,9,0,0
"929",33,3,3,0,0
"930",3,21,12,0,3
"931",0,3,0,0,0
"932",3,0,3,0,0
"933",21,6,9,0,3
"934",33,3,3,0,0
"935",30,3,3,0,3
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",3,0,3,0,0
"939",3,30,6,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",9,6,9,3,0
"943",6,6,18,9,0
"944",21,3,0,3,0
"945",27,6,3,3,0
"946",3,30,3,3,0
"947",12,18,6,3,0
"948",3,0,3,0,0
"949",33,0,0,3,0
"950",9,24,3,0,3
"951",24,9,0,6,0
"952",6,3,3,0,0
"953",30,3,6,0,0
"954",3,6,3,0,0
"955",3,30,3,0,3
"956",6,27,3,3,0
"957",33,0,6,0,0
"958",0,3,0,0,0
"959",6,3,3,3,0
"960",3,9,0,3,0
"961",9,21,9,0,0
"962",6,15,15,3,0
"963",6,18,12,0,3
"964",3,24,9,3,0
"965",33,3,3,0,0
"966",0,0,6,0,0
"967",3,6,24,3,3
"968",0,30,3,3,3
"969",3,36,0,0,0
"970",0,3,0,0,0
"971",24,6,3,0,0
"972",3,9,3,0,0
"973",3,0,0,0,0
"974",3,0,3,0,0
"975",0,3,0,0,0
"976",21,6,6,3,3
"977",3,0,0,0,0
"978",15,0,3,0,0
"979",0,3,6,0,0
"980",3,30,3,3,0
"981",12,27,0,0,0
"982",12,24,0,3,0
"983",12,3,0,0,0
"984",0,15,15,6,3
"985",3,0,3,0,0
"986",12,9,15,0,0
"987",0,0,6,0,0
"988",3,33,0,3,0
"989",9,30,0,0,0
"990",18,6,12,3,0
"991",3,27,6,3,0
"992",0,15,21,3,0
"993",3,3,0,3,0
"994",15,12,12,0,0
"995",12,24,0,0,3
"996",0,30,3,0,6
"997",18,0,0,3,0
"998",9,0,3,3,0
"999",3,27,9,0,0
"1000",15,3,0,0,0
"1001",3,21,9,3,3
"1002",6,0,3,0,0
"1003",21,9,3,6,0
"1004",3,0,0,0,0
"1005",0,24,12,0,3
"1006",3,15,9,3,9
"1007",3,24,6,3,3
"1008",27,6,3,3,0
"1009",9,21,9,0,0
"1010",0,3,0,0,0
"1011",0,6,30,3,0
"1012",3,33,0,3,0
"1013",12,21,3,3,0
"1014",9,18,9,0,3
"1015",12,6,0,0,0
"1016",33,0,6,0,0
"1017",30,3,3,3,0
"1018",12,0,3,0,0
"1019",0,0,3,0,0
"1020",3,0,6,0,0
"1021",21,12,3,3,0
"1022",3,0,3,0,0
"1023",33,6,0,0,0
"1024",3,9,0,0,3
"1025",0,24,9,6,0
"1026",21,18,0,0,0
"1027",3,12,6,0,0
"1028",6,3,3,0,0
"1029",30,6,0,0,3
"1030",30,0,3,3,3
"1031",33,6,0,0,0
"1032",33,3,0,3,0
"1033",0,3,0,0,0
"1034",3,0,0,0,0
"1035",6,3,3,0,0
"1036",6,6,0,3,0
"1037",0,15,6,3,15
"1038",0,3,3,0,3
"1039",12,24,0,3,0
"1040",36,0,3,0,0
"1041",3,0,3,0,0
"1042",15,24,0,0,0
"1043",21,9,6,3,0
"1044",30,6,3,0,0
"1045",9,6,9,0,0
"1046",9,3,0,3,0
"1047",33,3,3,0,0
"1048",0,3,0,0,0
"1049",33,3,3,0,0
"1050",12,6,0,0,0
"1051",24,15,0,0,0
"1052",30,0,3,3,3
"1053",6,12,9,12,0
"1054",15,15,6,0,0
"1055",3,0,3,0,0
"1056",27,6,0,0,0
"1057",0,30,6,3,0
"1058",15,9,9,0,6
"1059",3,0,0,0,0
"1060",9,24,6,0,0
"1061",3,33,3,0,0
"1062",3,0,21,9,6
"1063",15,12,9,3,0
"1064",24,3,6,6,0
"1065",9,21,6,3,0
"1066",18,15,6,0,0
"1067",0,0,3,0,3
"1068",3,0,0,0,0
