"","V1","V2","V3","V4","V5"
"90",0,0,7,2,0
"91",0,1,0,10,9
"92",0,0,3,0,14
"93",2,6,1,0,0
"94",0,0,3,0,19
"95",0,0,2,12,6
"96",1,0,0,0,0
"97",0,1,3,8,0
"98",0,3,7,0,0
"99",0,2,11,0,0
"100",0,4,2,3,0
"101",1,1,12,4,2
"102",0,2,1,10,5
"103",0,1,3,17,2
"104",0,4,9,0,0
"105",0,7,9,2,3
"106",0,0,10,1,5
"107",0,1,2,11,5
"108",1,0,1,8,6
"109",0,1,5,8,3
"110",0,0,17,0,0
"111",2,4,3,5,0
"112",0,0,1,2,21
"113",0,8,1,3,0
"114",0,0,4,0,20
"115",1,0,5,12,0
"116",0,2,4,8,0
"117",1,0,2,13,3
"118",0,4,10,0,0
"119",0,1,10,1,0
"120",0,0,1,11,7
"121",0,0,0,0,22
"122",0,1,0,20,4
"123",0,7,3,0,0
"124",0,0,0,11,0
"125",0,3,5,0,0
"126",0,0,1,14,0
"127",1,2,6,0,0
"128",0,2,6,4,0
"129",0,0,1,5,18
"130",1,1,1,17,0
"131",1,0,0,3,19
"132",1,0,0,0,20
"133",0,0,0,8,7
"134",0,0,4,0,16
"135",0,0,2,0,24
"136",0,0,0,2,20
"137",0,0,0,3,16
"138",0,1,2,4,13
"139",0,0,3,7,10
"140",0,1,13,0,0
"141",0,2,7,4,0
"142",0,1,2,2,18
"143",0,0,6,16,5
"144",0,1,6,0,0
"145",2,3,11,0,0
"146",0,6,2,0,0
"147",4,5,2,0,0
"148",0,0,0,0,23
"149",0,1,1,11,7
"150",1,1,0,8,0
"151",0,1,1,17,1
"152",0,7,0,0,0
"153",0,4,4,0,0
"154",0,2,8,8,0
"155",0,2,3,0,18
"156",0,2,7,1,0
"157",2,5,0,0,0
"158",0,2,3,0,0
"159",0,1,6,8,0
"160",0,1,11,1,0
"161",0,0,2,14,4
"162",0,5,10,1,0
"163",0,2,0,6,17
"164",0,0,1,0,22
"165",0,1,4,16,0
"166",2,1,11,1,0
"167",1,0,2,15,0
"168",0,0,1,3,20
"169",0,0,14,3,2
"170",0,0,3,11,0
"171",0,0,2,5,9
"172",1,0,8,5,0
"173",0,0,2,11,0
"174",2,0,5,12,0
"175",1,0,0,6,10
"176",0,0,0,0,24
"177",0,6,11,2,0
"178",1,7,0,0,4
"179",0,0,1,3,17
"180",0,0,0,5,12
"181",0,0,0,13,10
"182",0,2,1,18,1
"183",0,1,2,8,1
"184",0,0,1,4,17
"185",0,1,3,17,4
"186",0,5,7,0,0
"187",0,0,12,5,0
"188",0,2,1,7,8
"189",0,1,6,14,0
"190",0,1,2,8,5
"191",0,1,1,9,0
"192",0,7,3,2,0
"193",1,0,16,0,0
"194",3,6,2,0,0
"195",0,1,3,12,2
"196",0,0,2,3,14
"197",0,0,1,0,20
"198",1,9,1,0,0
"199",0,0,1,4,16
"200",0,1,0,2,23
"201",0,0,0,10,12
"202",0,2,3,9,0
"203",0,0,5,8,5
"204",1,0,1,5,10
"205",1,0,9,4,0
"206",0,1,1,5,10
"207",0,0,11,5,0
"208",0,4,5,0,0
"209",0,1,3,19,0
"210",0,0,1,2,15
"211",0,0,7,5,0
"212",0,0,17,0,2
"213",0,0,0,2,20
"214",0,1,7,13,0
"215",0,0,11,3,0
"216",0,0,0,1,24
"217",0,0,0,17,7
"218",0,5,5,8,0
"219",0,0,2,0,24
"220",0,0,8,9,0
"221",0,2,10,3,3
"222",0,0,1,6,13
"223",1,0,9,6,0
"224",1,1,2,10,5
"225",0,4,8,0,2
"226",0,0,2,11,8
"227",0,5,0,0,0
"228",0,3,5,0,0
"229",1,2,4,9,3
"230",0,0,3,3,16
"231",0,0,3,2,19
"232",1,0,0,12,6
"233",0,0,0,0,22
"234",0,0,2,6,11
"235",0,0,8,0,0
"236",0,1,0,0,0
"237",0,0,4,19,0
"238",0,1,0,4,11
"239",1,0,7,1,0
"240",2,0,9,3,1
"241",1,4,2,1,3
"242",0,0,1,3,18
"243",0,0,2,1,22
"244",1,0,6,13,0
"245",0,0,0,3,15
"246",0,0,1,0,18
"247",0,0,1,13,7
"248",3,4,3,0,0
"249",1,0,2,0,18
"250",0,4,6,9,0
"251",0,1,11,1,0
"252",0,0,1,2,19
"253",0,3,0,6,3
"254",0,2,16,3,0
"255",0,0,1,1,22
"256",0,2,11,6,0
"257",0,1,2,14,0
"258",0,1,4,2,12
"259",0,0,6,7,2
"260",0,1,5,12,0
"261",0,0,17,0,0
"262",0,5,6,3,0
"263",1,0,0,3,24
"264",0,0,0,0,0
"265",0,0,2,7,17
"266",0,4,1,5,2
"267",1,0,21,0,1
"268",0,3,13,0,2
"269",1,5,1,0,0
"270",2,0,0,0,0
"271",2,2,8,0,0
"272",0,0,1,11,7
"273",0,0,4,13,1
"274",0,4,13,2,0
"275",0,1,10,1,0
"276",1,0,0,0,22
"277",0,0,4,13,1
"278",3,6,1,1,0
"279",0,0,4,0,20
"280",1,0,9,8,0
"281",0,2,1,14,4
"282",0,1,0,2,19
"283",0,0,1,5,12
"284",0,1,0,20,0
"285",1,14,0,0,0
"286",0,2,1,8,4
"287",0,0,2,12,6
"288",1,0,1,3,14
"289",0,1,8,0,0
"290",0,1,0,0,0
"291",0,1,0,2,21
"292",0,0,2,5,8
"293",0,0,1,0,0
"294",0,0,5,14,0
"295",0,5,3,0,0
"296",0,4,3,0,0
"297",0,14,2,0,0
"298",0,0,4,7,7
"299",0,3,9,0,0
"300",1,4,5,4,0
"301",0,0,1,13,0
"302",0,0,1,12,6
"303",0,2,2,1,17
"304",0,0,0,5,21
"305",0,0,3,0,20
"306",0,1,1,12,1
"307",0,0,0,1,18
"308",0,0,2,13,3
"309",0,1,3,12,5
"310",0,0,3,0,0
"311",0,0,5,12,0
"312",0,10,1,0,0
"313",0,0,4,9,8
"314",0,0,0,6,23
"315",0,2,3,1,7
"316",0,1,1,0,18
"317",0,6,4,0,2
"318",1,1,1,0,23
"319",0,0,3,4,17
"320",0,0,0,7,9
"321",0,1,5,8,0
"322",0,1,1,2,16
"323",1,0,7,12,3
"324",0,9,0,0,0
"325",0,0,8,14,0
"326",0,1,0,3,20
"327",0,1,0,0,0
"328",0,0,2,0,22
"329",0,0,0,1,19
"330",0,5,9,0,0
"331",0,0,2,3,17
"332",0,0,2,1,18
"333",0,2,12,0,0
"334",0,0,1,12,4
"335",0,1,3,5,0
"336",0,6,3,0,1
"337",1,0,1,0,18
"338",0,1,1,4,8
"339",0,5,6,0,0
"340",0,3,6,3,0
"341",1,0,1,14,0
"342",0,0,0,0,0
"343",0,4,7,0,0
"344",0,0,11,4,2
"345",1,9,2,0,0
"346",0,0,3,1,17
"347",0,1,0,2,19
"348",0,3,13,0,0
"349",0,1,8,5,3
"350",0,2,0,0,0
"351",0,0,0,5,18
"352",0,10,3,1,0
"353",0,2,0,0,13
"354",0,0,2,16,3
"355",0,2,8,3,4
"356",0,0,9,8,0
"357",0,1,0,12,2
"358",0,5,0,3,8
"359",0,0,0,4,11
"360",0,1,3,11,4
"361",0,2,14,2,2
"362",6,3,1,0,0
"363",0,0,1,7,11
"364",0,1,1,0,17
"365",0,0,6,2,3
"366",0,0,1,8,10
"367",0,0,20,0,2
"368",0,0,5,12,2
"369",0,0,2,0,16
"370",1,0,9,0,0
"371",0,0,14,4,4
"372",0,0,0,0,0
"373",0,0,0,18,1
"374",0,1,2,10,4
"375",0,6,13,0,0
"376",1,0,1,0,0
"377",0,0,0,4,17
"378",0,3,4,0,13
"379",0,0,17,3,2
"380",1,0,1,0,19
"381",0,1,0,0,17
"382",0,0,2,5,12
"383",0,0,0,0,22
"384",0,4,0,0,0
"385",0,0,1,6,16
"386",0,1,16,2,0
"387",0,0,0,13,4
"388",0,3,2,8,7
"389",0,2,1,7,14
"390",0,1,0,12,9
"391",0,0,14,3,1
"392",0,0,0,0,0
"393",0,0,7,12,3
"394",0,0,0,0,22
"395",0,1,3,12,3
"396",0,10,0,0,0
"397",0,3,13,2,0
"398",0,0,0,1,18
"399",6,5,0,0,0
"400",0,0,1,3,19
"401",0,0,3,0,22
"402",0,1,14,1,0
"403",0,2,6,6,0
"404",0,1,19,3,0
"405",0,0,0,3,20
"406",1,5,4,0,0
"407",0,0,9,12,3
"408",0,1,11,0,1
"409",0,2,4,12,0
"410",0,1,0,0,24
"411",0,2,5,8,2
"412",0,3,1,8,3
"413",0,4,12,0,0
"414",0,1,4,0,19
"415",0,2,0,0,0
"416",0,0,3,1,21
"417",0,0,3,0,19
"418",0,2,1,3,12
"419",0,0,4,3,14
"420",1,0,0,6,10
"421",0,0,3,11,4
"422",0,1,2,7,3
"423",0,0,4,9,2
"424",0,1,0,16,1
"425",0,0,13,2,1
"426",0,0,9,2,0
"427",1,0,0,0,21
"428",0,0,1,0,23
"429",0,3,11,0,6
"430",3,6,4,0,0
"431",0,1,3,0,2
"432",0,1,0,4,17
"433",0,0,1,5,16
"434",5,6,2,0,0
"435",1,2,9,0,0
"436",0,0,1,5,13
"437",0,0,1,7,12
"438",0,0,6,1,5
"439",0,7,4,0,0
"440",0,5,5,7,3
"441",0,0,3,13,5
"442",0,0,2,3,19
"443",1,3,6,0,0
"444",0,1,0,20,2
"445",0,0,0,2,19
"446",0,1,6,9,0
"447",0,5,9,0,0
"448",0,0,2,4,11
"449",0,1,16,0,0
"450",0,0,2,1,19
"451",0,0,1,15,0
"452",0,0,1,10,12
"453",0,4,1,1,10
"454",0,0,1,6,16
"455",0,0,9,1,2
"456",1,6,6,0,0
"457",0,1,0,13,2
"458",1,0,2,9,3
"459",0,0,12,3,2
"460",0,1,4,13,1
"461",0,0,0,0,0
"462",0,1,0,9,12
"463",1,1,3,11,2
"464",0,1,1,0,16
"465",0,0,1,0,16
"466",1,4,9,0,0
"467",1,0,9,3,0
"468",0,2,5,7,3
"469",0,0,0,0,0
"470",1,0,11,2,2
"471",0,6,2,0,0
"472",3,3,11,0,0
"473",0,0,6,8,0
"474",0,1,4,14,1
"475",1,1,19,0,0
"476",1,0,0,15,3
"477",0,0,1,13,5
"478",0,0,9,2,0
"479",0,1,0,1,18
"480",0,3,3,7,1
"481",0,2,2,13,0
"482",3,0,9,1,0
"483",1,5,9,1,0
"484",0,1,17,0,0
"485",0,1,0,1,19
"486",0,0,1,8,10
"487",1,0,4,7,2
"488",0,0,3,3,14
"489",0,3,7,0,1
"490",0,0,5,8,0
"491",0,2,6,5,2
"492",0,4,7,1,0
"493",1,1,1,0,0
"494",0,2,3,13,0
"495",0,2,0,3,10
"496",0,0,12,4,0
"497",0,2,6,4,1
"498",0,1,0,4,22
"499",0,0,16,4,0
"500",0,0,3,20,0
"501",1,0,0,2,18
"502",0,2,0,11,5
"503",1,0,1,4,19
"504",0,3,5,7,0
"505",0,0,1,1,18
"506",0,0,0,8,14
"507",0,0,3,1,20
"508",5,1,3,0,0
"509",0,0,1,1,19
"510",0,0,4,13,0
"511",0,2,14,0,0
"512",0,0,8,13,0
"513",1,0,5,5,8
"514",0,1,1,12,8
"515",0,2,0,3,16
"516",0,0,1,19,0
"517",0,0,0,1,24
"518",0,0,9,0,1
"519",0,0,3,2,18
"520",0,7,6,0,0
"521",1,2,6,2,0
"522",0,1,0,1,15
"523",2,0,11,1,0
"524",0,0,2,1,12
"525",0,0,2,0,26
"526",1,4,0,7,2
"527",2,15,0,0,0
"528",1,0,10,2,0
"529",0,5,6,0,0
"530",0,0,4,13,6
"531",1,4,6,0,0
"532",0,0,0,0,23
"533",0,5,5,4,0
"534",0,0,4,12,3
"535",2,1,0,4,15
"536",0,1,6,7,0
"537",0,4,9,2,0
"538",0,0,3,6,8
"539",0,0,0,9,13
"540",1,0,2,0,0
"541",0,5,4,7,1
"542",0,2,4,0,15
"543",0,1,3,3,17
"544",0,3,1,10,1
"545",0,0,0,4,16
"546",0,0,0,0,26
"547",0,4,12,0,0
"548",0,0,1,7,9
"549",1,8,8,0,2
"550",0,0,1,13,3
"551",0,0,8,6,0
"552",0,0,23,1,0
"553",0,2,4,8,0
"554",0,1,5,1,7
"555",0,0,3,10,4
"556",0,0,0,14,5
"557",0,0,3,0,16
"558",0,0,8,4,0
"559",5,0,0,0,0
"560",3,5,0,0,0
"561",0,0,2,3,9
"562",0,0,1,2,13
"563",0,2,15,2,0
"564",0,0,2,1,17
"565",0,1,1,0,20
"566",0,0,1,2,23
"567",3,1,0,0,0
"568",0,2,6,7,3
"569",1,0,2,3,12
"570",0,0,1,10,0
"571",0,0,0,0,0
"572",1,5,4,0,0
"573",0,2,0,0,0
"574",0,0,2,1,13
"575",0,3,10,2,0
"576",3,1,7,0,0
"577",0,0,3,19,3
"578",1,3,4,0,0
"579",0,1,12,1,0
"580",0,0,2,11,6
"581",1,0,0,0,0
"582",0,0,2,0,22
"583",0,1,1,4,8
"584",0,0,0,0,22
"585",0,1,0,16,5
"586",0,8,2,0,0
"587",0,1,3,8,2
"588",0,0,6,6,2
"589",0,0,1,6,13
"590",0,10,0,0,0
"591",1,2,9,0,3
"592",0,0,14,4,0
"593",0,0,2,11,7
"594",1,1,3,7,0
"595",0,3,12,0,0
"596",0,2,12,0,0
"597",1,7,3,0,0
"598",0,0,9,5,0
"599",0,0,7,10,0
"600",0,4,5,2,0
"601",0,2,8,1,0
"602",0,1,5,9,0
"603",0,0,10,7,0
"604",0,1,4,4,11
"605",1,0,1,0,15
"606",0,0,1,10,5
"607",0,0,6,12,0
"608",0,0,7,13,3
"609",1,5,2,5,0
"610",0,0,2,1,18
"611",0,4,6,0,0
"612",0,2,7,4,0
"613",1,1,4,13,0
"614",0,0,0,9,11
"615",1,1,0,1,19
"616",0,0,2,1,20
"617",0,0,0,8,14
"618",0,0,3,0,20
"619",0,7,11,0,0
"620",0,1,0,15,8
"621",0,5,12,0,0
"622",1,2,3,6,0
"623",0,1,1,0,20
"624",0,2,7,0,0
"625",0,0,1,12,2
"626",0,1,4,5,2
"627",0,0,2,15,1
"628",0,3,3,12,0
"629",0,0,2,18,5
"630",2,6,1,0,0
"631",0,7,8,0,0
"632",0,0,7,15,2
"633",0,1,9,0,0
"634",0,2,0,1,16
"635",1,8,0,0,0
"636",0,2,6,6,6
"637",1,6,3,0,0
"638",0,0,3,16,0
"639",0,0,3,7,12
"640",0,0,13,1,0
"641",0,2,0,8,12
"642",0,1,1,1,19
"643",0,0,2,12,5
"644",0,1,4,10,4
"645",0,0,2,11,6
"646",0,0,6,9,5
"647",0,0,0,1,24
"648",0,0,0,2,14
"649",0,1,9,3,3
"650",0,0,0,13,7
"651",0,5,6,1,1
"652",3,3,1,0,0
"653",0,0,0,3,24
"654",0,5,10,0,0
"655",0,1,0,0,0
"656",0,0,7,9,1
"657",0,0,1,0,22
"658",0,0,2,0,22
"659",0,3,0,1,17
"660",0,4,13,0,4
"661",0,0,0,16,10
"662",0,0,0,2,19
"663",1,7,6,0,0
"664",0,1,0,17,0
"665",0,4,6,0,1
"666",0,5,7,0,0
"667",1,0,2,2,18
"668",6,3,0,0,0
"669",0,4,10,5,0
"670",0,0,4,17,0
"671",1,1,7,6,0
"672",0,3,1,12,5
"673",0,1,7,13,0
"674",0,0,1,5,17
"675",0,1,3,3,19
"676",0,0,3,8,2
"677",0,0,3,10,6
"678",0,2,8,6,0
"679",0,0,1,9,12
"680",3,0,0,0,0
"681",0,0,1,11,4
"682",1,5,5,0,0
"683",2,0,13,0,0
"684",0,3,3,8,2
"685",0,0,19,0,0
"686",0,2,0,11,11
"687",0,3,1,13,0
"688",0,1,4,9,0
"689",0,12,4,0,2
"690",0,2,11,0,0
"691",3,0,0,0,0
"692",0,0,1,4,16
"693",0,0,4,7,2
"694",0,1,2,11,4
"695",0,0,2,11,5
"696",0,1,7,9,0
"697",0,0,1,0,17
"698",2,4,0,0,0
"699",0,0,0,12,6
"700",3,1,12,0,0
"701",0,6,7,2,0
"702",0,1,0,9,11
"703",1,0,1,0,22
"704",0,1,8,11,0
"705",0,1,4,0,0
"706",2,5,0,0,0
"707",0,0,0,0,0
"708",1,1,2,16,0
"709",0,1,4,7,6
"710",0,0,2,18,0
"711",0,1,13,3,0
"712",0,1,3,1,20
"713",0,1,12,0,1
"714",1,3,3,0,0
"715",1,1,6,12,0
"716",0,2,7,5,0
"717",0,0,2,0,21
"718",0,3,2,9,0
"719",0,0,5,9,2
"720",0,6,6,0,1
"721",0,0,0,13,8
"722",0,0,13,4,3
"723",0,0,2,12,6
"724",2,1,1,5,1
"725",0,1,6,5,0
"726",0,0,3,14,3
"727",1,0,0,18,0
"728",0,1,2,1,12
"729",0,0,5,8,0
"730",0,0,3,13,0
"731",0,0,1,13,6
"732",0,0,14,1,0
"733",1,0,1,0,23
"734",0,0,2,9,5
"735",0,2,0,7,9
"736",0,2,3,10,8
"737",1,5,5,0,0
"738",0,1,0,15,4
"739",0,0,1,2,13
"740",0,0,3,11,3
"741",1,0,1,2,8
"742",0,0,4,6,8
"743",1,0,7,4,0
"744",0,1,4,6,11
"745",0,1,1,8,8
"746",0,2,13,0,2
"747",0,3,3,10,0
"748",0,0,3,7,12
"749",1,1,10,3,0
"750",0,1,0,6,11
"751",0,0,1,0,20
"752",0,0,0,0,0
"753",0,0,2,10,3
"754",0,1,0,2,18
"755",0,1,0,8,5
"756",0,0,1,0,22
"757",0,2,7,0,1
"758",0,0,4,11,0
"759",0,1,2,0,20
"760",0,0,5,2,12
"761",0,0,11,1,2
"762",0,2,11,3,2
"763",0,9,1,0,0
"764",0,0,2,13,1
"765",0,5,13,0,3
"766",0,4,2,2,10
"767",2,4,0,0,0
"768",0,1,1,0,18
"769",0,0,10,7,0
"770",0,0,3,11,3
"771",0,0,19,1,0
"772",1,0,1,3,20
"773",0,1,0,2,21
"774",0,1,0,1,17
"775",1,1,7,5,5
"776",0,9,7,0,3
"777",0,0,1,0,23
"778",0,2,0,6,12
"779",0,6,5,0,0
"780",0,1,3,1,19
"781",0,0,4,10,0
"782",2,0,0,5,13
"783",0,2,0,2,21
"784",0,0,6,3,11
"785",0,1,0,11,4
"786",0,1,1,1,24
"787",0,0,19,0,0
"788",1,2,1,14,2
"789",0,0,3,13,2
"790",0,0,3,10,9
"791",1,6,8,0,0
"792",0,1,3,13,5
"793",0,4,7,0,0
"794",2,1,8,0,0
"795",0,0,2,6,20
"796",2,1,1,4,0
"797",1,0,1,2,21
"798",1,1,11,1,0
"799",2,9,2,0,0
"800",0,1,0,4,16
"801",0,0,6,7,0
"802",1,0,0,0,20
"803",0,1,2,0,21
"804",0,0,1,8,5
"805",0,0,0,1,22
"806",1,0,12,0,0
"807",0,0,0,8,11
"808",0,1,0,0,1
"809",0,1,2,3,13
"810",0,0,3,1,18
"811",0,4,5,0,0
"812",0,0,1,9,9
"813",0,0,2,10,4
"814",0,4,10,0,0
"815",0,0,0,1,18
"816",0,3,0,9,6
"817",0,1,0,0,20
"818",0,0,7,6,4
"819",2,0,10,2,2
"820",0,0,12,1,0
"821",0,0,7,1,0
"822",0,0,13,0,0
"823",0,0,4,4,0
"824",0,0,2,1,23
"825",0,0,2,2,8
"826",0,2,0,3,13
"827",0,0,1,4,16
"828",1,7,3,0,0
"829",0,1,5,13,0
"830",0,0,4,11,4
"831",0,1,9,5,0
"832",0,0,11,3,0
"833",0,4,3,5,0
"834",0,1,7,5,2
"835",0,0,4,8,5
"836",0,1,0,12,10
"837",0,2,3,2,5
"838",0,0,1,10,9
"839",1,7,0,5,0
"840",0,0,11,3,0
"841",3,4,2,3,0
"842",0,3,0,13,5
"843",1,0,2,0,18
"844",0,0,0,4,11
"845",0,0,3,0,0
"846",1,2,3,5,2
"847",0,1,9,2,0
"848",0,0,2,13,3
"849",2,1,11,0,0
"850",2,9,0,0,0
"851",0,0,0,4,14
"852",1,0,2,0,0
"853",0,13,2,0,0
"854",0,3,10,3,0
"855",0,1,1,2,20
"856",0,0,1,12,0
"857",0,0,7,0,14
"858",4,0,0,0,0
"859",0,1,1,0,0
"860",1,9,2,0,0
"861",1,0,0,4,6
"862",1,2,1,11,3
"863",1,5,0,0,0
"864",0,1,6,6,0
"865",0,1,0,4,20
"866",0,3,7,1,1
"867",0,2,8,5,0
"868",0,0,1,3,6
"869",0,0,1,2,18
"870",0,0,2,1,19
"871",0,0,6,5,9
"872",0,1,0,1,15
"873",1,5,0,0,0
"874",0,0,0,2,19
"875",0,1,7,4,4
"876",0,0,2,2,19
"877",0,0,2,13,2
"878",0,4,6,4,0
"879",0,3,5,4,0
"880",0,2,3,1,15
"881",0,0,1,12,6
"882",0,7,7,0,0
"883",0,0,2,6,10
"884",0,6,5,2,0
"885",0,0,1,13,0
"886",1,0,0,1,14
"887",0,0,1,0,21
"888",1,0,0,13,4
"889",0,0,1,9,5
"890",1,2,1,12,0
"891",0,0,0,11,8
"892",0,1,7,7,0
"893",0,9,10,0,1
"894",0,2,4,9,0
"895",0,0,0,2,21
"896",0,1,1,2,17
"897",0,1,1,0,18
"898",0,2,13,1,0
"899",0,0,3,6,10
"900",0,0,1,7,11
"901",0,0,3,8,5
"902",0,2,1,3,13
"903",0,0,2,12,3
"904",2,1,6,4,0
"905",0,2,15,1,3
"906",0,1,0,0,24
"907",0,0,2,2,14
"908",0,0,2,15,4
"909",0,0,7,8,0
"910",0,6,0,0,0
"911",0,0,2,13,6
"912",0,0,3,15,1
"913",0,1,11,4,3
"914",0,0,0,3,15
"915",0,1,4,7,8
"916",2,4,10,0,0
"917",11,0,2,0,0
"918",0,0,14,2,2
"919",1,0,2,9,2
"920",0,1,0,21,0
"921",1,0,1,6,13
"922",0,0,0,10,6
"923",1,2,5,0,0
"924",0,0,1,2,21
"925",1,0,1,11,11
"926",0,2,13,3,0
"927",0,2,10,1,0
"928",1,1,18,0,0
"929",0,0,0,1,19
"930",1,0,1,2,18
"931",0,1,0,1,19
"932",1,0,2,15,0
"933",0,1,8,1,10
"934",0,0,2,12,8
"935",1,9,1,0,0
"936",0,5,2,8,1
"937",1,0,8,9,0
"938",0,0,8,5,7
"939",2,0,7,3,4
"940",0,0,2,13,3
"941",0,10,3,0,0
"942",0,1,0,0,22
"943",0,1,0,7,7
"944",0,0,5,10,0
"945",0,3,5,0,0
"946",1,2,8,0,0
"947",0,0,7,13,0
"948",1,0,0,16,1
"949",0,0,3,0,22
"950",0,0,0,15,5
"951",0,2,2,10,5
"952",0,2,0,0,0
"953",0,0,2,0,20
"954",1,1,5,4,3
"955",0,0,0,11,10
"956",0,0,1,21,0
"957",9,4,1,0,0
"958",0,1,0,1,19
"959",0,1,11,0,0
"960",0,1,0,0,20
"961",2,2,14,0,0
"962",0,0,13,0,0
"963",2,2,2,0,0
"964",0,0,2,0,19
"965",0,1,8,3,0
"966",0,2,0,4,13
"967",0,0,3,12,0
"968",0,4,15,0,0
"969",0,1,3,10,5
"970",0,0,2,0,0
"971",0,0,1,5,16
"972",0,3,3,8,1
"973",0,0,13,2,5
"974",2,3,0,0,0
"975",0,0,7,8,5
"976",1,1,12,5,6
"977",0,0,1,11,0
"978",0,1,1,7,13
"979",0,1,3,5,3
"980",0,0,0,2,20
"981",0,0,2,5,17
"982",1,3,10,0,0
"983",0,6,5,0,0
"984",2,0,6,5,0
"985",0,2,13,1,0
"986",0,0,1,1,22
"987",0,1,1,21,0
"988",0,0,0,0,24
"989",0,1,1,5,11
"990",0,11,2,0,0
"991",0,1,0,4,21
"992",0,0,2,15,0
"993",0,3,8,0,0
"994",0,1,1,0,19
"995",1,0,0,14,6
"996",0,0,3,8,3
"997",1,0,1,20,2
"998",0,4,5,0,0
"999",0,0,9,3,3
"1000",0,0,0,0,0
"1001",0,0,0,0,18
"1002",0,1,3,0,15
"1003",0,0,2,0,22
"1004",2,3,4,2,0
"1005",0,1,1,14,1
"1006",0,4,7,0,0
"1007",0,0,1,12,5
"1008",0,2,1,10,8
"1009",1,0,13,0,0
"1010",5,1,0,6,1
"1011",0,4,5,4,0
"1012",0,0,3,14,1
"1013",0,0,2,9,7
"1014",4,2,0,0,0
"1015",0,0,2,1,21
"1016",2,1,0,11,3
"1017",1,0,0,3,11
"1018",0,0,3,14,0
"1019",0,2,3,11,0
"1020",2,0,9,0,0
"1021",1,4,3,1,0
"1022",0,0,5,14,4
"1023",0,0,14,5,0
"1024",1,2,12,0,0
"1025",0,0,1,2,18
"1026",0,2,13,3,2
"1027",0,0,0,16,2
"1028",0,1,2,0,20
"1029",0,1,4,8,0
"1030",1,7,5,0,0
"1031",0,2,10,0,0
"1032",0,0,3,11,8
"1033",1,6,1,0,0
"1034",0,0,3,3,17
"1035",0,2,0,5,6
"1036",0,0,2,3,18
"1037",0,5,4,0,0
"1038",2,3,12,0,0
"1039",0,2,9,0,0
"1040",0,0,0,11,6
"1041",1,1,4,0,0
"1042",0,0,3,8,10
"1043",0,1,3,7,8
"1044",0,0,8,4,5
"1045",1,0,3,0,0
"1046",0,0,19,2,0
"1047",0,5,5,0,0
"1048",0,3,8,0,0
"1049",0,2,1,0,19
"1050",1,0,1,1,17
"1051",1,2,5,6,0
"1052",1,2,1,13,0
"1053",0,0,4,14,1
"1054",0,0,2,6,13
"1055",2,5,6,0,0
"1056",0,0,0,3,21
"1057",0,0,9,10,0
"1058",0,1,5,8,0
"1059",0,1,9,5,4
"1060",0,5,2,7,0
"1061",1,0,7,5,0
"1062",2,7,3,1,0
"1063",0,2,0,0,0
"1064",0,0,3,14,2
"1065",0,0,1,20,0
"1066",0,1,0,0,20
"1067",0,2,2,15,0
"1068",0,4,0,0,0
