"","V1","V2","V3","V4","V5"
"513",0,15,18,3,3
"514",3,0,0,0,0
"515",0,33,3,0,3
"516",6,18,12,0,3
"517",12,6,3,0,0
"518",3,33,0,0,3
"519",0,6,0,21,12
"520",3,12,9,9,6
"521",0,6,18,12,3
"522",0,30,6,3,0
"523",0,15,21,0,3
"524",0,15,24,0,0
"525",3,0,9,3,0
"526",3,30,6,0,0
"527",3,9,27,0,0
"528",21,9,3,3,0
"529",6,30,0,0,3
"530",6,18,15,0,0
"531",3,3,3,0,0
"532",3,12,24,0,0
"533",0,3,0,0,0
"534",0,6,0,0,0
"535",3,0,3,0,0
"536",3,33,3,0,0
"537",3,3,33,0,0
"538",0,18,12,3,6
"539",0,3,0,0,0
"540",0,12,21,3,3
"541",15,21,3,0,0
"542",33,3,0,0,3
"543",6,27,3,0,3
"544",0,12,15,0,12
"545",3,33,0,3,0
"546",3,33,3,0,0
"547",6,9,15,9,0
"548",6,21,9,3,0
"549",9,0,6,3,0
"550",30,0,6,0,3
"551",3,0,3,0,0
"552",6,27,3,0,3
"553",9,24,6,0,0
"554",3,0,3,0,0
"555",3,27,0,3,6
"556",9,0,9,18,3
"557",3,3,12,12,9
"558",3,33,0,0,3
"559",6,21,0,0,3
"560",9,6,24,0,0
"561",9,27,3,0,0
"562",3,0,3,0,0
"563",0,39,0,0,0
"564",0,30,6,3,0
"565",9,30,0,0,0
"566",3,0,0,0,0
"567",15,18,3,3,0
"568",9,30,0,0,0
"569",3,6,3,0,0
"570",0,6,12,12,9
"571",0,12,12,6,9
"572",3,0,0,0,0
"573",6,18,12,0,3
"574",0,0,3,3,0
"575",3,27,9,0,0
"576",0,30,0,6,3
"577",0,0,3,6,0
"578",0,12,15,3,9
"579",3,33,0,3,0
"580",3,30,3,0,3
"581",0,30,0,6,3
"582",9,15,12,3,0
"583",0,6,27,6,0
"584",3,27,9,0,0
"585",3,3,24,0,9
"586",6,3,27,3,0
"587",3,27,9,0,0
"588",18,9,6,3,3
"589",6,27,6,0,0
"590",3,15,3,3,0
"591",21,15,3,0,0
"592",6,33,0,0,0
"593",0,6,0,3,3
"594",0,0,30,6,3
"595",3,33,3,0,0
"596",3,9,24,0,3
"597",12,21,3,3,0
"598",3,0,3,0,0
"599",33,3,3,0,0
"600",6,30,0,3,0
"601",3,12,18,3,3
"602",0,9,30,0,0
"603",3,27,6,3,0
"604",3,0,33,3,0
"605",0,36,0,0,3
"606",3,0,3,0,0
"607",3,12,15,6,3
"608",0,0,36,3,0
"609",3,21,6,3,6
"610",0,18,21,0,0
"611",6,6,21,3,3
"612",24,12,3,0,0
"613",21,15,0,3,0
"614",3,0,0,0,0
"615",3,33,3,0,0
"616",6,33,0,0,0
"617",0,33,3,3,0
"618",6,6,3,3,0
"619",9,6,3,3,0
"620",0,9,27,3,0
"621",0,36,0,0,3
"622",3,0,0,0,0
"623",12,24,0,3,0
"624",0,0,3,3,0
"625",0,3,15,15,6
"626",3,0,3,0,0
"627",30,6,0,0,3
"628",3,0,3,0,0
"629",0,3,30,0,6
"630",3,12,3,9,12
"631",3,33,0,3,0
"632",0,0,30,3,6
"633",3,30,3,3,0
"634",0,6,3,3,3
"635",18,0,0,6,0
"636",9,24,6,0,0
"637",3,0,0,0,0
"638",3,6,24,3,3
"639",6,27,3,0,3
"640",0,30,6,0,3
"641",6,3,3,21,6
"642",6,3,6,12,12
"643",0,0,36,3,0
"644",12,6,6,0,3
"645",12,24,3,0,0
"646",30,3,6,0,0
"647",0,39,0,0,0
"648",6,6,9,6,12
"649",18,9,9,3,0
"650",3,12,21,3,0
"651",3,6,24,3,3
"652",3,12,21,0,3
"653",12,27,0,0,0
"654",3,6,24,0,6
"655",30,0,3,0,6
"656",0,0,3,0,3
"657",0,15,12,6,6
"658",3,24,6,0,6
"659",0,18,6,12,3
"660",0,3,0,3,0
"661",15,21,0,0,3
"662",3,0,0,0,0
"663",15,21,0,0,3
"664",30,0,9,0,0
"665",33,3,3,0,0
"666",3,3,21,12,0
"667",6,24,6,0,3
"668",0,3,0,0,0
"669",0,0,36,0,3
"670",3,3,0,0,0
"671",3,21,6,6,3
"672",3,33,0,0,3
"673",0,30,9,0,0
"674",0,6,27,6,0
"675",30,6,0,3,0
"676",0,3,0,0,0
"677",0,0,6,24,9
"678",6,0,6,0,0
"679",3,6,27,3,0
"680",3,3,12,15,6
"681",12,12,15,0,0
"682",3,0,0,0,0
"683",3,0,3,0,0
"684",9,27,0,3,0
"685",3,3,12,15,6
"686",0,18,15,3,3
"687",9,0,0,3,0
"688",12,18,9,0,0
"689",0,3,0,0,0
"690",3,0,3,0,0
"691",0,3,0,0,0
"692",3,9,27,0,0
"693",0,0,3,0,3
"694",0,3,0,0,0
"695",0,3,0,0,0
"696",0,3,33,0,3
"697",0,9,12,15,3
"698",0,33,6,0,0
"699",3,3,0,0,3
"700",6,12,3,15,3
"701",33,3,0,0,3
"702",12,24,3,0,0
"703",12,21,0,3,3
"704",3,33,0,0,3
"705",0,0,18,18,3
"706",6,15,12,6,0
"707",3,6,15,15,0
"708",3,6,15,6,9
"709",15,24,0,0,0
"710",0,3,0,0,0
"711",0,0,24,6,9
"712",9,0,0,0,0
"713",3,9,21,6,0
"714",6,27,6,0,0
"715",0,6,3,0,9
"716",0,3,0,0,0
"717",36,0,3,0,0
"718",3,33,3,0,0
"719",3,0,0,0,0
"720",3,3,21,6,6
"721",3,9,0,15,12
"722",6,6,6,3,0
"723",3,33,0,3,0
"724",33,3,3,0,0
"725",6,33,0,0,0
"726",6,12,3,0,0
"727",3,9,27,0,0
"728",3,3,6,3,0
"729",3,0,33,0,3
"730",12,21,6,0,0
"731",21,15,0,3,0
"732",0,6,27,3,3
"733",0,3,0,0,0
"734",0,6,0,0,0
"735",6,33,0,0,0
"736",0,33,3,3,0
"737",6,24,9,0,0
"738",3,12,21,0,3
"739",9,27,3,0,0
"740",9,15,15,0,0
"741",3,0,0,0,0
"742",0,6,18,15,0
"743",3,33,0,3,0
"744",0,12,24,0,3
"745",9,0,0,3,0
"746",0,30,0,6,3
"747",0,33,0,6,0
"748",3,3,30,3,0
"749",6,24,6,3,0
"750",18,18,3,0,0
"751",3,30,3,3,0
"752",36,3,0,0,0
"753",0,3,21,6,9
"754",6,30,3,0,0
"755",18,6,0,0,6
"756",0,0,3,3,0
"757",3,27,6,3,0
"758",0,33,6,0,0
"759",30,0,3,3,3
"760",6,15,15,3,0
"761",3,6,30,0,0
"762",24,12,0,0,3
"763",3,15,12,3,6
"764",0,3,0,0,0
"765",27,9,0,0,3
"766",9,27,3,0,0
"767",6,12,21,0,0
"768",18,3,0,0,0
"769",6,27,6,0,0
"770",33,0,3,0,3
"771",3,36,0,0,0
"772",0,0,15,18,6
"773",3,9,9,6,12
"774",3,0,9,21,6
"775",0,3,24,12,0
"776",3,27,9,0,0
"777",3,3,3,0,0
"778",0,3,0,0,0
"779",30,0,6,0,3
"780",3,27,9,0,0
"781",30,6,0,3,0
"782",15,21,0,3,0
"783",3,30,3,3,0
"784",12,24,0,3,0
"785",6,24,0,6,3
"786",3,30,6,0,0
"787",6,30,3,0,0
"788",0,3,15,12,9
"789",33,3,0,3,0
"790",24,12,3,0,0
"791",0,6,0,3,3
"792",3,36,0,0,0
"793",18,21,0,0,0
"794",0,30,3,6,0
"795",0,30,0,3,6
"796",0,12,18,9,0
"797",9,0,3,0,0
"798",6,18,6,6,3
"799",6,12,18,3,0
"800",6,30,3,0,0
"801",24,12,0,3,0
"802",3,3,9,12,12
"803",0,30,3,3,3
"804",18,18,3,0,0
"805",6,21,12,0,0
"806",0,24,9,0,6
"807",0,18,21,0,0
"808",0,30,3,3,3
"809",0,33,3,0,3
"810",12,0,6,0,3
"811",3,0,0,0,0
"812",3,3,33,0,0
"813",30,3,3,3,0
"814",0,33,0,6,0
"815",3,0,6,0,3
"816",6,27,0,0,6
"817",3,0,0,0,0
"818",0,24,15,0,0
"819",6,21,9,3,0
"820",3,12,9,3,12
"821",3,3,3,3,3
"822",12,27,0,0,0
"823",3,21,12,3,0
"824",0,6,30,3,0
"825",30,3,6,0,0
"826",9,3,6,3,6
"827",6,24,0,3,6
"828",9,27,3,0,0
"829",9,30,0,0,0
"830",0,3,30,3,3
"831",6,18,9,0,6
"832",0,15,24,0,0
"833",0,3,3,15,18
"834",3,0,12,18,6
"835",3,6,30,0,0
"836",3,30,0,6,0
"837",3,6,0,12,18
"838",3,30,0,6,0
"839",3,21,12,3,0
"840",3,3,27,6,0
"841",0,0,3,0,3
"842",0,27,9,3,0
"843",15,21,3,0,0
"844",3,15,15,3,3
"845",12,15,3,0,0
"846",3,30,3,0,3
"847",0,12,9,6,12
"848",3,3,3,15,15
"849",6,30,3,0,0
"850",12,9,3,9,6
"851",3,0,33,0,3
"852",3,24,3,6,3
"853",12,18,9,0,0
"854",3,0,24,12,0
"855",0,3,0,0,0
"856",0,21,6,6,6
"857",9,0,3,21,6
"858",0,30,6,0,3
"859",9,15,6,6,3
"860",0,0,15,12,12
"861",18,9,3,3,6
"862",3,0,3,0,0
"863",3,0,3,0,0
"864",6,30,3,0,0
"865",3,0,3,0,0
"866",3,3,12,0,3
"867",0,0,6,0,0
"868",3,0,3,0,0
"869",6,18,15,0,0
"870",9,21,3,6,0
"871",3,6,27,0,3
"872",30,6,3,0,0
"873",6,27,3,3,0
"874",3,36,0,0,0
"875",12,21,6,0,0
"876",3,3,0,3,0
"877",27,9,3,0,0
"878",9,24,0,0,6
"879",9,18,12,0,0
"880",0,33,3,3,0
"881",21,18,0,0,0
"882",3,9,21,3,3
"883",0,0,15,12,12
"884",3,27,6,3,0
"885",3,0,15,21,0
"886",3,33,3,0,0
"887",0,0,12,18,9
"888",0,33,6,0,0
"889",9,15,9,0,6
"890",3,30,3,3,0
"891",27,3,6,0,3
"892",6,30,3,0,0
"893",3,33,0,0,3
"894",0,9,0,9,21
"895",0,6,18,12,3
"896",30,9,0,0,0
"897",3,30,3,0,3
"898",3,30,0,0,6
"899",21,6,9,0,3
"900",0,3,0,0,0
"901",0,9,0,0,0
"902",12,24,3,0,0
"903",6,3,0,3,0
"904",12,21,3,3,0
"905",18,21,0,0,0
"906",3,27,6,3,0
"907",9,15,15,0,0
"908",0,15,12,6,6
"909",12,12,3,3,0
"910",30,0,6,0,3
"911",9,27,3,0,0
"912",6,27,6,0,0
"913",12,9,18,0,0
"914",0,0,6,0,0
"915",0,36,0,3,0
"916",3,0,3,0,0
"917",3,27,6,3,0
"918",0,30,9,0,0
"919",12,27,0,0,0
"920",3,9,18,6,3
"921",12,27,0,0,0
"922",33,6,0,0,0
"923",0,3,30,0,6
"924",30,3,3,3,0
"925",3,9,27,0,0
"926",0,18,18,3,0
"927",21,15,0,0,3
"928",18,15,3,0,3
"929",3,12,18,3,3
"930",15,18,0,6,0
"931",21,9,9,0,0
"932",9,24,3,0,3
"933",3,30,6,0,0
"934",3,0,0,0,0
"935",0,33,3,3,0
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",0,33,6,0,0
"939",3,33,0,0,3
"940",15,18,3,3,0
"941",6,0,0,0,0
"942",6,9,3,6,0
"943",6,3,3,0,0
"944",0,12,21,6,0
"945",0,30,0,3,6
"946",6,15,9,6,3
"947",3,3,30,3,0
"948",3,33,3,0,0
"949",0,6,24,6,3
"950",3,24,6,6,0
"951",3,12,9,12,3
"952",3,0,3,0,0
"953",9,15,12,0,3
"954",6,15,0,0,0
"955",9,24,3,0,3
"956",3,12,18,6,0
"957",3,9,18,3,6
"958",3,15,3,15,3
"959",0,21,15,3,0
"960",3,3,12,15,6
"961",3,0,0,0,0
"962",9,3,0,0,0
"963",6,30,0,3,0
"964",3,33,0,0,3
"965",3,12,15,6,3
"966",0,24,9,3,3
"967",9,21,6,3,0
"968",12,0,3,0,0
"969",33,0,6,0,0
"970",6,9,24,0,0
"971",0,3,21,15,0
"972",3,0,3,0,0
"973",0,3,0,0,0
"974",33,3,3,0,0
"975",12,18,9,0,0
"976",3,9,18,9,0
"977",9,30,0,0,0
"978",6,18,9,3,3
"979",0,0,39,0,0
"980",3,30,3,3,0
"981",15,3,6,0,0
"982",3,33,0,0,3
"983",9,27,0,0,3
"984",6,30,0,0,3
"985",3,0,0,0,0
"986",0,24,3,6,6
"987",0,36,0,0,3
"988",6,21,9,0,3
"989",15,21,3,0,0
"990",3,0,3,3,0
"991",3,3,3,0,0
"992",9,15,12,0,3
"993",3,0,0,0,0
"994",9,18,12,0,0
"995",3,3,24,3,6
"996",6,0,30,0,3
"997",9,9,18,3,0
"998",3,0,6,30,0
"999",0,6,18,9,6
"1000",3,0,18,6,12
"1001",0,3,0,0,0
"1002",0,30,9,0,0
"1003",0,15,15,6,3
"1004",24,9,0,6,0
"1005",24,12,3,0,0
"1006",3,30,3,3,0
"1007",3,15,15,0,6
"1008",6,3,21,6,3
"1009",6,0,33,0,0
"1010",3,3,3,27,3
"1011",0,30,6,0,3
"1012",3,0,3,0,0
"1013",9,12,12,6,0
"1014",6,0,3,3,3
"1015",3,3,27,3,3
"1016",0,36,0,3,0
"1017",0,3,0,0,0
"1018",6,27,3,0,3
"1019",12,15,9,0,3
"1020",12,3,3,0,3
"1021",9,18,9,3,0
"1022",15,0,6,0,0
"1023",3,0,0,0,0
"1024",18,9,9,3,0
"1025",3,12,18,6,0
"1026",3,15,3,3,0
"1027",6,9,6,0,3
"1028",3,0,18,12,6
"1029",6,3,30,0,0
"1030",9,6,21,0,3
"1031",0,24,9,3,3
"1032",0,3,33,0,3
"1033",24,6,6,3,0
"1034",3,0,27,9,0
"1035",3,27,6,0,3
"1036",9,21,6,3,0
"1037",0,6,24,9,0
"1038",3,15,12,3,6
"1039",0,3,0,0,0
"1040",0,0,3,0,3
"1041",3,15,0,3,0
"1042",0,0,21,12,6
"1043",9,0,12,3,15
"1044",9,18,9,0,3
"1045",3,3,33,0,0
"1046",18,12,6,0,3
"1047",0,3,27,9,0
"1048",3,3,15,18,0
"1049",6,3,0,3,0
"1050",6,6,18,3,6
"1051",3,0,3,0,3
"1052",0,33,6,0,0
"1053",12,21,0,3,3
"1054",24,12,3,0,0
"1055",6,33,0,0,0
"1056",3,0,6,12,18
"1057",15,18,6,0,0
"1058",3,0,0,0,0
"1059",12,21,3,3,0
"1060",6,30,3,0,0
"1061",33,6,0,0,0
"1062",30,3,0,3,3
"1063",0,27,3,9,0
"1064",6,3,15,9,6
"1065",0,3,18,12,6
"1066",36,0,0,3,0
"1067",3,0,3,0,0
"1068",9,9,21,0,0
