"","V1","V2","V3","V4","V5"
"178",5,15,0,1,1
"179",0,15,6,2,0
"180",0,0,24,2,0
"181",3,15,1,0,2
"182",0,1,2,0,23
"183",0,25,0,0,0
"184",3,23,0,0,0
"185",2,1,5,10,2
"186",0,0,19,4,0
"187",0,1,3,1,16
"188",0,1,2,3,20
"189",0,0,0,0,22
"190",0,0,1,0,24
"191",0,0,2,4,25
"192",0,1,0,7,13
"193",2,7,15,0,0
"194",0,0,22,0,2
"195",2,2,0,2,19
"196",3,2,18,0,0
"197",0,0,30,0,1
"198",3,7,8,0,3
"199",0,0,3,2,17
"200",2,1,3,0,19
"201",0,7,14,2,0
"202",0,3,25,0,3
"203",0,14,2,0,1
"204",0,3,21,0,0
"205",0,1,0,0,0
"206",0,3,21,0,3
"207",3,17,5,0,0
"208",0,2,7,5,3
"209",0,0,20,5,2
"210",1,2,0,3,18
"211",1,2,4,2,14
"212",0,2,21,1,0
"213",1,3,19,0,0
"214",1,11,3,1,0
"215",0,12,1,3,2
"216",1,0,5,4,14
"217",0,0,2,0,27
"218",1,3,0,0,18
"219",0,0,2,13,3
"220",1,1,2,0,20
"221",0,0,2,2,19
"222",0,2,5,2,10
"223",0,1,4,0,23
"224",5,5,13,0,0
"225",0,3,7,2,6
"226",0,2,0,5,21
"227",1,0,23,0,0
"228",0,0,6,5,8
"229",0,3,0,0,22
"230",0,2,5,8,2
"231",0,1,4,2,17
"232",1,0,0,0,23
"233",0,0,3,2,20
"234",0,2,0,3,19
"235",0,1,7,0,13
"236",0,1,21,2,0
"237",0,2,0,1,15
"238",1,0,2,0,23
"239",0,0,11,4,8
"240",0,2,0,0,22
"241",0,3,14,2,1
"242",0,10,4,2,3
"243",0,3,1,2,16
"244",0,0,1,6,13
"245",0,0,3,7,13
"246",0,3,3,12,4
"247",2,0,0,2,16
"248",5,16,0,3,0
"249",2,0,1,2,19
"250",0,0,3,6,11
"251",2,17,2,3,2
"252",2,20,0,0,0
"253",0,0,2,8,19
"254",3,15,5,0,0
"255",1,1,0,3,18
"256",1,1,4,14,6
"257",0,2,0,3,17
"258",1,0,1,6,13
"259",0,3,0,5,14
"260",2,18,0,2,0
"261",0,0,4,1,21
"262",0,2,3,1,17
"263",0,0,3,1,21
"264",0,1,24,0,3
"265",0,0,4,0,20
"266",1,2,11,0,0
"267",0,3,6,4,10
"268",2,3,1,4,5
"269",0,20,1,0,0
"270",1,4,20,1,0
"271",0,0,2,13,11
"272",0,22,1,0,0
"273",0,3,18,3,0
"274",0,0,22,0,6
"275",0,3,18,2,0
"276",0,0,0,12,9
"277",0,0,24,0,5
"278",0,2,2,6,11
"279",0,1,2,4,18
"280",2,1,21,2,0
"281",0,0,25,2,0
"282",1,4,0,0,20
"283",2,2,18,0,2
"284",1,2,0,22,1
"285",0,5,4,0,12
"286",0,1,2,1,17
"287",5,3,15,0,0
"288",0,0,4,2,22
"289",0,5,19,3,0
"290",3,10,9,0,0
"291",0,2,0,0,21
"292",0,2,3,0,22
"293",0,2,15,5,0
"294",2,0,1,3,19
"295",0,1,3,18,3
"296",1,2,4,15,0
"297",2,21,0,3,0
"298",0,1,2,6,13
"299",0,3,3,0,17
"300",1,2,20,2,0
"301",2,1,21,4,0
"302",1,0,2,0,16
"303",0,0,21,4,0
"304",0,3,21,2,0
"305",0,1,14,10,1
"306",0,1,1,3,19
"307",0,3,17,1,4
"308",1,0,4,0,20
"309",3,10,9,0,0
"310",0,0,2,1,17
"311",2,14,8,0,0
"312",0,3,6,12,2
"313",0,0,3,3,19
"314",3,4,13,2,0
"315",0,2,0,2,22
"316",0,0,24,1,3
"317",0,1,1,1,15
"318",2,1,2,1,14
"319",0,7,1,0,15
"320",0,18,2,1,0
"321",0,1,3,8,14
"322",0,0,2,0,22
"323",0,3,23,0,0
"324",2,2,0,7,7
"325",1,1,19,0,1
"326",0,1,2,0,20
"327",0,0,3,1,19
"328",0,6,14,2,0
"329",2,2,2,0,16
"330",2,0,2,0,20
"331",3,19,0,4,0
"332",2,6,10,0,0
"333",0,2,1,11,11
"334",1,21,5,0,0
"335",1,8,14,0,0
"336",2,4,0,15,1
"337",0,0,9,6,6
"338",5,5,8,0,0
"339",0,2,0,0,19
"340",0,0,3,0,16
"341",1,0,2,0,18
"342",1,2,18,0,0
"343",9,2,0,5,1
"344",0,2,18,0,0
"345",2,18,3,2,0
"346",3,0,1,1,17
"347",0,2,2,0,19
"348",0,0,5,0,23
"349",0,8,14,3,0
"350",1,0,22,3,3
"351",0,2,0,4,18
"352",0,3,0,3,25
"353",3,1,19,0,0
"354",2,1,0,0,20
"355",1,2,18,0,0
"356",1,1,0,0,21
"357",1,0,0,2,18
"358",1,2,0,0,19
"359",2,1,17,0,0
"360",0,1,0,0,0
"361",0,0,0,3,20
"362",0,9,10,0,0
"363",0,10,6,1,3
"364",2,19,0,3,0
"365",0,0,27,1,0
"366",0,16,3,2,0
"367",2,10,2,2,4
"368",0,0,26,2,0
"369",1,2,0,1,20
"370",0,3,3,0,21
"371",0,0,4,0,18
"372",1,0,4,0,16
"373",0,0,27,5,0
"374",0,6,0,0,17
"375",1,0,24,0,0
"376",1,26,2,0,0
"377",0,0,21,3,2
"378",0,1,20,2,1
"379",0,1,0,1,23
"380",0,3,4,10,1
"381",0,3,19,0,3
"382",2,20,4,0,0
"383",0,6,19,2,0
"384",1,2,0,1,18
"385",0,2,0,1,14
"386",2,0,6,6,10
"387",3,7,9,2,0
"388",2,0,7,0,12
"389",0,18,5,0,0
"390",0,19,3,4,0
"391",0,2,24,1,0
"392",2,16,3,1,0
"393",1,0,0,2,22
"394",0,0,0,2,21
"395",1,2,24,3,0
"396",0,2,2,0,19
"397",1,0,0,10,13
"398",1,0,3,3,13
"399",0,2,3,11,7
"400",0,1,0,0,0
"401",1,3,19,0,0
"402",2,0,5,17,0
"403",1,0,2,3,20
"404",0,0,3,1,17
"405",1,0,1,0,19
"406",0,1,16,0,1
"407",1,16,1,1,0
"408",3,0,17,2,2
"409",0,3,0,1,19
"410",0,2,1,3,17
"411",3,4,8,0,1
"412",0,6,14,1,0
"413",1,1,1,11,9
"414",0,21,0,2,3
"415",0,0,3,0,17
"416",0,3,22,5,0
"417",10,7,0,0,0
"418",1,2,1,16,2
"419",0,2,1,0,17
"420",0,0,19,0,2
"421",5,2,15,0,0
"422",1,3,0,0,17
"423",1,2,2,0,19
"424",0,18,6,0,0
"425",1,0,3,0,16
"426",0,0,3,4,16
"427",0,19,0,0,5
"428",2,1,19,3,0
"429",0,3,18,3,0
"430",0,0,1,0,23
"431",1,2,21,0,0
"432",3,0,12,3,4
"433",1,2,0,2,18
"434",0,0,5,9,8
"435",1,3,20,3,0
"436",0,1,6,10,2
"437",1,0,0,3,15
"438",2,5,17,0,0
"439",0,1,0,4,17
"440",1,1,0,3,12
"441",0,0,3,2,17
"442",0,1,3,0,21
"443",0,2,0,2,24
"444",1,3,0,1,13
"445",1,5,2,0,13
"446",1,2,1,16,2
"447",0,1,2,9,12
"448",0,9,8,2,0
"449",3,1,20,0,0
"450",0,0,1,5,18
"451",1,5,6,3,2
"452",0,17,3,3,0
"453",0,0,5,3,16
"454",0,0,3,1,18
"455",1,0,2,0,22
"456",0,2,10,4,5
"457",3,7,12,0,0
"458",0,0,2,2,20
"459",2,1,0,2,16
"460",0,0,8,6,9
"461",1,0,1,3,18
"462",1,2,0,0,22
"463",0,0,17,6,4
"464",0,8,7,2,1
"465",0,3,10,6,2
"466",0,6,13,0,1
"467",0,11,8,0,5
"468",0,2,4,2,20
"469",0,21,4,1,0
"470",13,4,0,0,0
"471",2,0,2,8,10
"472",1,1,0,0,10
"473",1,0,2,0,21
"474",1,2,4,13,3
"475",0,0,27,2,2
"476",3,20,3,0,0
"477",1,1,0,2,14
"478",2,1,12,0,6
"479",2,19,2,0,0
"480",2,1,8,7,0
"481",0,0,0,4,19
"482",0,2,0,3,20
"483",0,4,1,0,19
"484",2,0,1,0,20
"485",3,1,1,21,0
"486",0,0,1,3,20
"487",0,0,1,7,19
"488",1,1,3,13,2
"489",0,0,1,3,19
"490",0,3,21,3,0
"491",0,0,2,4,18
"492",7,3,0,6,1
"493",2,2,17,0,0
"494",1,0,0,0,20
"495",0,1,2,1,16
"496",2,17,2,0,2
"497",3,4,7,5,0
"498",0,1,26,0,0
"499",2,0,20,0,0
"500",1,2,20,3,0
"501",1,0,3,3,17
"502",1,11,9,2,0
"503",1,1,0,2,17
"504",1,2,20,0,0
"505",1,0,0,0,19
"506",1,1,0,0,14
"507",0,3,0,0,19
"508",0,3,0,0,24
"509",4,0,22,0,0
"510",1,0,1,0,16
"511",0,0,1,6,15
"512",0,3,0,1,19
"513",1,0,26,2,0
"514",0,0,27,1,0
"515",0,2,1,5,19
"516",3,2,0,0,12
"517",0,4,20,0,0
"518",2,0,0,1,21
"519",3,9,12,0,0
"520",2,15,4,0,2
"521",2,0,1,3,19
"522",0,1,4,0,17
"523",0,3,1,1,20
"524",1,1,5,0,14
"525",0,0,21,2,2
"526",0,4,17,0,2
"527",0,2,1,2,17
"528",0,3,0,0,14
"529",0,0,2,2,21
"530",1,2,17,0,0
"531",3,0,16,0,1
"532",2,1,15,4,1
"533",0,0,3,0,13
"534",2,1,22,2,0
"535",0,1,0,2,21
"536",0,1,16,3,2
"537",0,0,4,0,25
"538",7,2,11,1,0
"539",5,16,2,0,0
"540",0,3,3,0,19
"541",2,19,3,0,3
"542",0,1,2,3,18
"543",0,2,18,2,1
"544",0,1,1,2,23
"545",1,1,1,0,20
"546",0,1,8,3,11
"547",3,1,4,0,14
"548",0,3,17,0,1
"549",1,0,4,3,15
"550",2,0,0,9,7
"551",3,0,4,1,13
"552",1,0,0,5,22
"553",0,19,2,2,2
"554",0,4,0,0,0
"555",13,5,0,0,1
"556",0,2,0,1,17
"557",0,0,25,0,5
"558",2,0,0,0,25
"559",0,2,1,10,15
"560",0,3,9,1,9
"561",0,2,0,12,5
"562",3,0,0,1,18
"563",0,0,0,2,22
"564",1,0,0,0,0
"565",0,3,2,1,13
"566",1,3,15,1,0
"567",2,1,3,1,11
"568",0,2,2,5,11
"569",0,14,1,2,1
"570",1,10,9,0,0
"571",1,3,19,0,1
"572",0,0,6,0,17
"573",0,1,4,2,17
"574",0,1,0,4,21
"575",1,0,2,3,21
"576",0,3,19,5,0
"577",0,0,28,0,0
"578",0,20,1,2,0
"579",0,1,19,0,2
"580",1,1,9,10,0
"581",0,0,3,0,16
"582",1,2,0,2,20
"583",0,5,12,5,0
"584",0,1,1,0,20
"585",0,2,0,0,0
"586",0,0,1,2,21
"587",0,3,0,2,18
"588",0,1,5,5,14
"589",0,0,2,4,24
"590",0,1,0,0,0
"591",1,0,2,0,16
"592",2,1,12,0,3
"593",1,0,5,6,12
"594",0,0,24,1,2
"595",2,5,11,3,0
"596",0,21,0,0,1
"597",0,1,24,5,0
"598",3,0,0,0,22
"599",0,0,6,15,2
"600",0,0,1,0,14
"601",1,2,18,2,0
"602",1,2,7,9,4
"603",2,1,2,0,17
"604",0,5,0,4,14
"605",0,0,3,2,16
"606",3,12,5,0,0
"607",2,1,3,3,6
"608",0,0,8,10,2
"609",1,0,0,1,19
"610",0,1,0,2,22
"611",0,0,0,17,7
"612",0,0,4,6,8
"613",0,0,25,0,3
"614",5,2,15,0,3
"615",2,0,0,18,1
"616",0,5,19,1,0
"617",0,0,24,2,0
"618",2,10,6,0,1
"619",3,0,1,5,17
"620",1,2,19,0,1
"621",2,0,2,0,20
"622",1,2,4,9,6
"623",5,2,14,2,0
"624",0,6,2,2,10
"625",0,3,1,10,9
"626",1,0,2,3,16
"627",0,0,4,6,15
"628",0,1,1,1,19
"629",0,2,28,1,0
"630",1,0,0,0,26
"631",1,2,22,0,2
"632",3,20,0,2,0
"633",1,0,0,2,18
"634",1,0,0,3,18
"635",0,0,2,2,17
"636",0,1,21,3,2
"637",0,0,18,0,2
"638",1,0,1,0,23
"639",3,0,10,0,6
"640",2,2,0,0,15
"641",2,12,5,0,0
"642",2,20,0,0,5
"643",0,0,1,4,23
"644",0,22,2,0,2
"645",1,17,1,0,0
"646",2,1,22,0,2
"647",1,0,2,3,16
"648",1,0,2,1,17
"649",0,0,1,0,0
"650",0,13,6,0,3
"651",0,4,6,6,3
"652",3,9,1,1,1
"653",2,13,3,0,1
"654",0,0,20,0,2
"655",0,3,0,10,11
"656",0,0,3,2,18
"657",0,18,3,0,6
"658",0,6,2,13,1
"659",1,8,6,1,1
"660",3,1,0,0,12
"661",3,0,0,0,21
"662",2,0,2,2,17
"663",7,12,0,0,0
"664",0,1,2,1,19
"665",1,1,16,6,3
"666",1,12,0,0,0
"667",0,1,4,2,14
"668",3,16,2,0,0
"669",3,21,0,0,0
"670",0,0,2,11,10
"671",0,1,4,2,18
"672",0,0,5,0,20
"673",0,0,2,6,18
"674",3,5,1,13,0
"675",0,1,1,8,14
"676",0,3,18,3,1
"677",3,2,1,3,11
"678",1,2,17,4,1
"679",0,19,0,0,1
"680",0,12,5,0,3
"681",0,6,0,0,19
"682",1,0,3,2,14
"683",2,1,14,2,2
"684",0,0,4,5,20
"685",4,0,1,16,2
"686",1,1,18,0,0
"687",0,2,1,0,17
"688",0,2,2,2,17
"689",1,3,0,0,21
"690",2,3,0,20,3
"691",10,6,0,2,0
"692",1,3,0,0,16
"693",0,16,3,3,0
"694",1,3,0,0,22
"695",1,0,24,0,2
"696",0,5,7,8,0
"697",0,1,1,2,18
"698",2,0,0,0,17
"699",3,11,1,0,1
"700",1,0,25,0,1
"701",2,0,1,0,21
"702",1,2,21,0,1
"703",1,2,17,0,2
"704",0,3,0,2,21
"705",1,2,17,2,0
"706",0,20,1,0,0
"707",1,2,0,7,17
"708",0,0,1,2,16
"709",2,2,1,14,0
"710",0,3,4,13,1
"711",0,0,1,4,19
"712",7,3,11,0,0
"713",2,5,15,0,0
"714",0,2,0,4,17
"715",1,0,2,3,15
"716",0,3,3,3,13
"717",2,1,18,2,0
"718",2,2,21,0,0
"719",3,10,2,0,2
"720",0,1,13,9,0
"721",0,1,18,2,0
"722",0,0,1,22,1
"723",2,1,23,0,2
"724",4,13,2,0,1
"725",0,1,0,3,22
"726",3,0,0,0,20
"727",0,2,0,2,22
"728",0,4,16,0,1
"729",0,3,20,0,2
"730",0,3,17,0,2
"731",3,3,17,0,0
"732",0,4,0,11,10
"733",0,2,7,7,4
"734",3,0,24,1,0
"735",1,0,3,0,18
"736",1,15,1,4,0
"737",1,1,18,3,0
"738",0,0,12,3,4
"739",0,12,6,5,0
"740",2,2,17,3,0
"741",1,1,0,1,22
"742",1,0,11,2,9
"743",0,0,0,0,0
"744",4,6,1,0,10
"745",0,1,1,2,22
"746",0,2,2,9,7
"747",0,1,11,7,5
"748",1,0,2,2,17
"749",0,0,3,16,9
"750",2,1,0,2,18
"751",0,0,11,12,0
"752",0,7,7,2,5
"753",0,23,3,0,0
"754",1,1,16,0,0
"755",0,4,22,2,0
"756",1,18,1,0,0
"757",0,3,0,5,17
"758",0,1,26,0,0
"759",1,0,5,0,16
"760",0,2,3,0,23
"761",10,2,0,0,1
"762",1,0,0,1,24
"763",0,0,3,5,11
"764",5,12,0,3,0
"765",0,0,0,8,16
"766",0,17,6,1,0
"767",1,2,1,3,13
"768",0,0,2,2,22
"769",0,0,20,6,0
"770",0,14,6,0,3
"771",0,1,0,2,23
"772",1,1,2,0,20
"773",2,20,2,0,0
"774",13,4,4,0,3
"775",1,0,22,0,1
"776",1,0,23,3,0
"777",0,1,1,3,13
"778",11,7,0,2,0
"779",0,1,2,14,1
"780",0,1,4,8,6
"781",11,4,0,0,0
"782",1,20,0,0,0
"783",2,0,4,18,0
"784",2,14,6,1,0
"785",3,12,0,1,1
"786",0,3,1,3,20
"787",0,0,3,0,15
"788",1,0,24,2,0
"789",7,2,8,2,0
"790",4,5,9,1,0
"791",2,1,20,0,1
"792",7,9,1,0,0
"793",2,0,1,4,11
"794",0,0,4,0,23
"795",0,18,2,3,0
"796",1,0,25,0,0
"797",2,1,21,0,0
"798",3,2,10,0,4
"799",1,0,3,5,14
"800",1,0,1,3,19
"801",0,1,19,3,0
"802",3,0,0,1,23
"803",0,3,2,13,6
"804",0,3,14,2,2
"805",1,0,0,0,0
"806",1,1,0,0,15
"807",0,2,0,3,22
"808",1,3,0,2,17
"809",0,0,24,3,3
"810",2,0,0,2,17
"811",2,0,16,2,0
"812",0,2,1,17,3
"813",1,0,4,2,19
"814",2,1,4,16,3
"815",2,1,23,0,3
"816",0,2,20,1,0
"817",0,0,22,2,0
"818",1,0,5,0,13
"819",0,1,0,11,19
"820",0,0,1,7,14
"821",1,2,20,0,0
"822",1,0,0,2,18
"823",0,0,25,3,0
"824",1,0,20,0,4
"825",0,3,8,0,14
"826",2,0,3,9,5
"827",0,0,1,6,18
"828",1,0,3,11,5
"829",2,1,17,0,2
"830",0,2,0,0,0
"831",0,2,0,2,20
"832",0,1,5,20,1
"833",0,1,26,1,0
"834",0,0,5,3,11
"835",0,0,7,0,17
"836",0,2,1,2,15
"837",0,0,4,0,20
"838",0,2,0,1,20
"839",0,1,0,2,21
"840",1,6,9,7,2
"841",0,3,22,0,0
"842",0,1,22,2,0
"843",0,2,3,0,20
"844",1,1,1,0,20
"845",2,2,19,0,0
"846",8,2,6,4,2
"847",0,0,0,4,15
"848",1,0,4,8,10
"849",4,0,23,0,0
"850",0,4,3,0,19
"851",0,1,0,0,16
"852",2,1,21,0,0
"853",0,12,4,0,1
"854",1,0,2,2,23
"855",0,2,1,13,8
"856",1,0,19,0,3
"857",1,0,0,6,16
"858",1,2,0,2,20
"859",0,0,21,3,2
"860",2,1,20,2,2
"861",0,5,9,2,0
"862",2,11,6,1,0
"863",2,1,17,2,2
"864",0,1,0,3,16
"865",0,0,3,0,21
"866",1,0,21,2,1
"867",1,1,1,17,2
"868",1,4,2,6,3
"869",0,0,20,0,8
"870",0,0,7,7,12
"871",0,0,11,2,9
"872",1,0,4,2,17
"873",1,0,1,2,19
"874",0,18,2,0,0
"875",2,0,22,0,0
"876",0,0,2,3,13
"877",1,1,0,2,21
"878",0,0,27,0,0
"879",0,1,23,2,0
"880",0,0,14,0,2
"881",0,0,2,3,23
"882",1,2,15,0,1
"883",0,0,5,16,2
"884",0,4,0,3,17
"885",0,3,0,1,17
"886",1,2,20,0,0
"887",0,1,2,0,18
"888",1,0,13,7,5
"889",0,1,0,5,19
"890",0,2,1,2,17
"891",5,10,1,0,0
"892",0,0,21,0,2
"893",0,3,0,5,13
"894",0,0,2,11,9
"895",0,0,18,4,3
"896",11,2,0,1,1
"897",0,3,17,3,0
"898",14,2,1,0,0
"899",2,1,1,8,13
"900",0,2,1,1,19
"901",0,2,2,3,16
"902",0,3,0,1,20
"903",1,0,1,21,4
"904",2,0,0,1,20
"905",0,3,2,9,6
"906",0,0,19,2,2
"907",2,2,23,0,0
"908",0,14,1,1,0
"909",0,2,28,0,0
"910",2,1,1,9,6
"911",0,2,0,4,17
"912",4,12,0,4,0
"913",1,21,2,0,0
"914",2,3,5,6,3
"915",0,20,3,0,0
"916",0,3,21,4,0
"917",1,1,8,6,4
"918",0,17,2,0,2
"919",5,14,0,2,0
"920",0,0,1,0,0
"921",1,1,3,1,22
"922",1,0,2,22,0
"923",3,1,4,14,2
"924",1,2,18,0,1
"925",2,15,3,1,0
"926",1,0,1,0,24
"927",2,11,7,0,0
"928",2,3,17,1,0
"929",2,1,1,6,14
"930",0,3,5,0,16
"931",2,14,4,0,2
"932",0,0,2,3,21
"933",0,0,3,20,0
"934",0,0,23,0,0
"935",0,1,4,3,16
"936",1,2,21,0,0
"937",0,6,0,0,18
"938",0,3,0,4,19
"939",6,18,2,0,0
"940",1,2,13,0,4
"941",3,5,11,1,0
"942",0,2,0,2,18
"943",2,15,4,0,0
"944",0,0,5,17,0
"945",1,0,22,3,0
"946",0,3,21,0,2
"947",3,8,2,1,1
"948",4,4,14,0,1
"949",0,1,2,3,18
"950",0,0,1,3,22
"951",2,1,0,8,13
"952",0,0,2,1,19
"953",0,3,0,3,18
"954",0,0,3,13,10
"955",0,1,4,0,23
"956",0,17,4,2,0
"957",1,2,0,1,24
"958",0,2,3,3,19
"959",0,1,1,2,18
"960",0,0,1,1,20
"961",4,1,11,1,1
"962",5,10,3,0,2
"963",2,3,0,0,14
"964",0,2,3,0,19
"965",2,1,2,0,20
"966",0,2,3,10,5
"967",0,1,21,4,0
"968",1,0,1,0,21
"969",2,0,16,2,0
"970",0,0,5,2,7
"971",0,0,2,3,11
"972",0,0,3,2,20
"973",2,1,22,0,0
"974",0,22,0,2,1
"975",3,0,1,0,17
"976",0,0,2,9,13
"977",2,0,21,0,0
"978",0,4,2,0,17
"979",0,1,24,0,0
"980",0,18,3,1,0
"981",0,3,0,0,15
"982",2,0,0,0,20
"983",0,4,8,1,3
"984",1,0,0,3,15
"985",0,0,19,3,2
"986",0,4,24,0,0
"987",1,2,2,2,15
"988",0,1,0,4,20
"989",0,2,0,0,23
"990",1,2,23,0,0
"991",0,15,5,0,0
"992",0,1,2,1,21
"993",2,0,19,2,0
"994",2,4,18,0,0
"995",0,0,3,3,18
"996",1,0,5,14,1
"997",2,2,0,2,18
"998",1,2,0,0,22
"999",2,0,2,0,17
"1000",1,0,24,3,2
"1001",0,0,4,1,16
"1002",1,1,20,0,0
"1003",1,1,0,2,21
"1004",0,1,0,0,15
"1005",0,0,0,2,23
"1006",1,0,5,0,18
"1007",1,3,16,1,0
"1008",6,0,3,3,1
"1009",0,3,0,1,13
"1010",0,12,0,5,1
"1011",1,9,9,0,0
"1012",2,0,1,0,0
"1013",0,0,25,1,0
"1014",2,2,11,2,3
"1015",0,0,2,3,22
"1016",5,6,2,0,2
"1017",3,7,5,5,0
"1018",1,0,7,3,14
"1019",0,0,1,3,18
"1020",0,0,25,0,0
"1021",0,2,3,0,18
"1022",2,1,19,0,0
"1023",0,3,3,3,10
"1024",0,0,24,0,2
"1025",3,1,22,0,0
"1026",0,1,2,5,21
"1027",2,0,2,2,13
"1028",0,0,2,0,20
"1029",0,3,0,19,0
"1030",2,2,0,0,20
"1031",2,2,1,10,5
"1032",2,2,2,0,17
"1033",2,0,26,0,0
"1034",2,3,2,2,13
"1035",1,0,0,0,20
"1036",1,0,0,4,17
"1037",2,0,0,0,21
"1038",2,1,0,1,17
"1039",0,3,0,3,18
"1040",0,0,3,9,11
"1041",0,14,4,3,2
"1042",1,0,1,2,19
"1043",2,0,1,0,17
"1044",0,1,5,0,15
"1045",1,2,3,10,7
"1046",10,7,1,2,0
"1047",0,0,4,3,17
"1048",0,17,2,0,2
"1049",1,5,14,0,2
"1050",0,0,20,2,1
"1051",0,1,1,6,13
"1052",0,2,4,13,1
"1053",2,0,24,2,0
"1054",0,1,4,2,18
"1055",0,0,4,0,22
"1056",1,0,1,3,15
"1057",0,3,0,3,17
"1058",2,1,17,3,0
"1059",0,6,6,5,7
"1060",2,17,0,1,0
"1061",4,0,17,0,0
"1062",1,0,2,0,15
"1063",2,11,4,0,4
"1064",2,21,0,0,3
"1065",4,13,0,2,0
"1066",0,3,21,2,0
"1067",2,7,15,0,0
"1068",0,2,3,1,13
