"","V1","V2","V3","V4","V5"
"488",2,3,8,6,6
"489",2,4,18,0,0
"490",1,0,1,0,0
"491",1,5,6,4,3
"492",1,4,10,2,7
"493",0,1,24,3,0
"494",1,0,7,3,3
"495",1,4,12,3,0
"496",0,4,14,5,0
"497",1,2,1,3,0
"498",0,3,15,5,0
"499",1,0,0,0,0
"500",0,4,7,6,0
"501",2,1,0,5,20
"502",2,0,0,0,0
"503",4,14,5,0,0
"504",2,12,11,0,0
"505",5,1,3,8,4
"506",1,0,0,0,0
"507",2,10,7,0,0
"508",0,17,0,3,4
"509",0,0,2,2,0
"510",1,1,8,8,6
"511",2,1,18,6,0
"512",0,3,5,6,5
"513",1,3,2,2,0
"514",1,11,1,0,0
"515",0,0,1,0,2
"516",1,0,1,0,0
"517",0,2,0,0,0
"518",2,0,5,15,2
"519",3,9,12,0,0
"520",3,6,12,0,0
"521",2,6,15,0,0
"522",2,1,17,1,0
"523",2,4,10,0,1
"524",3,2,0,1,0
"525",1,2,20,2,0
"526",3,12,3,2,0
"527",0,8,9,2,3
"528",4,6,0,0,0
"529",4,0,9,6,5
"530",0,3,0,0,0
"531",8,9,0,1,0
"532",1,8,3,9,3
"533",4,15,0,1,0
"534",0,9,9,3,0
"535",4,14,0,0,0
"536",0,2,23,3,0
"537",0,18,2,2,3
"538",0,2,24,0,3
"539",2,0,0,0,0
"540",0,1,9,4,3
"541",1,3,15,0,3
"542",4,6,14,0,0
"543",3,4,20,0,0
"544",1,2,17,0,0
"545",0,7,8,6,2
"546",0,23,5,0,0
"547",2,21,0,0,0
"548",1,3,0,7,11
"549",1,4,19,0,0
"550",2,17,0,0,2
"551",5,12,4,0,0
"552",4,1,3,9,0
"553",1,3,6,7,2
"554",2,4,3,3,6
"555",3,14,2,0,0
"556",0,1,0,0,0
"557",0,1,6,9,6
"558",1,5,5,5,3
"559",0,1,14,8,6
"560",2,0,3,0,2
"561",0,2,18,0,2
"562",0,3,8,4,4
"563",3,11,2,0,0
"564",0,1,23,2,3
"565",1,0,2,0,0
"566",0,10,4,1,8
"567",0,1,0,0,0
"568",7,13,2,0,0
"569",0,3,0,0,0
"570",11,9,2,0,0
"571",10,1,7,0,0
"572",2,1,14,4,4
"573",0,6,6,2,6
"574",3,11,2,2,0
"575",0,3,21,0,1
"576",0,1,0,0,0
"577",0,1,16,2,5
"578",0,1,0,0,0
"579",2,2,1,20,3
"580",0,4,13,6,2
"581",0,1,17,3,6
"582",0,0,6,14,5
"583",2,3,11,4,0
"584",2,0,2,0,0
"585",2,2,7,6,3
"586",0,0,10,4,5
"587",0,2,5,8,3
"588",1,3,5,9,8
"589",1,2,2,0,0
"590",0,1,0,0,0
"591",4,3,2,4,3
"592",1,10,6,4,0
"593",1,9,12,0,0
"594",0,2,18,4,0
"595",0,21,3,0,0
"596",0,18,0,3,1
"597",8,15,0,2,0
"598",3,6,13,2,0
"599",0,3,8,12,0
"600",2,0,9,1,0
"601",0,5,13,8,1
"602",1,6,3,7,1
"603",0,3,9,5,8
"604",4,0,0,0,0
"605",0,1,13,5,1
"606",1,1,2,0,0
"607",0,2,7,1,10
"608",1,0,2,0,0
"609",1,0,0,0,0
"610",1,9,4,0,8
"611",1,9,4,2,0
"612",0,0,9,5,9
"613",1,1,0,0,0
"614",0,1,0,0,0
"615",2,0,2,0,0
"616",5,9,0,2,1
"617",3,15,1,0,0
"618",2,2,0,5,2
"619",2,11,8,1,0
"620",0,7,16,0,0
"621",7,5,2,3,2
"622",2,9,6,0,2
"623",5,10,3,2,0
"624",0,0,2,2,0
"625",2,12,0,0,1
"626",2,0,1,0,0
"627",3,13,3,0,1
"628",3,0,2,0,0
"629",0,2,21,0,3
"630",0,0,8,3,8
"631",0,0,0,5,0
"632",0,2,5,16,3
"633",0,0,1,18,6
"634",4,3,2,4,1
"635",15,4,0,0,0
"636",1,7,13,0,0
"637",4,12,1,0,0
"638",1,2,13,2,2
"639",1,1,19,0,2
"640",2,0,9,11,0
"641",0,0,11,2,5
"642",2,0,0,0,0
"643",0,4,13,4,3
"644",4,6,3,3,0
"645",3,10,6,0,0
"646",3,8,9,0,2
"647",0,9,15,1,3
"648",2,0,2,0,0
"649",0,0,0,1,0
"650",2,5,5,0,0
"651",2,15,4,0,0
"652",2,11,8,0,0
"653",1,14,4,2,0
"654",1,19,1,0,0
"655",2,17,1,5,0
"656",4,12,4,0,0
"657",11,5,1,3,1
"658",0,1,18,2,3
"659",0,1,0,0,0
"660",2,1,17,0,2
"661",0,2,15,5,0
"662",1,0,1,0,0
"663",1,1,5,6,10
"664",0,6,7,4,2
"665",4,7,7,0,0
"666",1,10,6,2,0
"667",0,0,2,0,0
"668",0,3,15,1,1
"669",2,0,0,4,12
"670",0,0,0,2,0
"671",0,3,14,4,3
"672",0,1,0,0,0
"673",0,2,14,3,1
"674",3,4,18,0,0
"675",0,1,21,1,0
"676",0,1,0,0,0
"677",0,6,15,2,0
"678",8,8,3,0,0
"679",1,20,2,0,0
"680",0,3,15,3,2
"681",0,7,6,2,5
"682",0,7,11,2,0
"683",8,6,1,0,0
"684",2,5,17,0,2
"685",1,6,7,6,0
"686",1,8,3,5,3
"687",4,0,15,5,0
"688",2,0,1,0,0
"689",3,0,20,0,0
"690",2,9,1,5,7
"691",0,3,10,4,4
"692",0,24,4,0,0
"693",0,2,25,0,3
"694",2,1,0,0,2
"695",0,6,1,9,2
"696",4,16,0,0,0
"697",14,2,4,0,0
"698",0,20,0,0,2
"699",0,2,20,2,0
"700",5,6,0,2,0
"701",0,1,12,3,4
"702",0,15,4,3,0
"703",5,2,11,0,3
"704",4,15,2,0,0
"705",1,8,16,0,0
"706",0,0,13,8,0
"707",4,19,0,0,0
"708",0,3,2,3,0
"709",0,1,0,0,0
"710",4,2,0,1,0
"711",4,1,0,3,0
"712",0,0,11,12,1
"713",2,10,7,3,0
"714",1,2,14,2,0
"715",1,0,6,10,6
"716",1,0,23,1,0
"717",6,15,1,0,0
"718",3,11,0,0,0
"719",1,2,7,10,2
"720",2,9,10,0,3
"721",11,3,0,6,0
"722",1,2,19,0,2
"723",1,4,17,0,0
"724",4,12,1,0,0
"725",4,22,0,0,0
"726",0,1,8,10,1
"727",0,8,12,0,0
"728",2,2,6,4,6
"729",16,0,1,0,1
"730",0,1,13,4,0
"731",1,3,7,8,0
"732",1,0,0,0,0
"733",0,15,2,5,0
"734",7,7,2,0,1
"735",0,2,0,2,0
"736",2,1,13,6,4
"737",1,0,16,2,3
"738",6,6,3,3,0
"739",1,4,18,0,0
"740",13,8,3,0,0
"741",3,11,1,0,3
"742",2,8,5,0,0
"743",1,10,15,0,0
"744",4,19,0,4,0
"745",0,2,0,0,0
"746",0,0,22,5,0
"747",0,4,15,1,2
"748",0,4,2,0,0
"749",1,11,7,0,1
"750",2,20,3,0,0
"751",1,2,5,10,3
"752",0,2,3,0,2
"753",7,6,3,0,0
"754",1,0,0,0,0
"755",2,0,0,0,0
"756",0,8,11,4,0
"757",4,13,0,4,0
"758",3,1,8,4,0
"759",1,12,5,0,0
"760",0,0,0,0,0
"761",2,10,7,5,0
"762",1,3,0,0,0
"763",0,20,3,0,0
"764",0,6,10,9,0
"765",1,0,1,6,10
"766",3,16,0,2,0
"767",1,2,20,3,0
"768",0,12,5,0,0
"769",0,0,3,0,0
"770",0,0,3,0,0
"771",0,0,6,9,4
"772",4,0,0,2,0
"773",1,3,0,0,0
"774",1,0,12,0,12
"775",3,13,6,4,0
"776",7,8,2,0,0
"777",1,18,2,0,3
"778",0,3,16,4,0
"779",0,4,10,6,3
"780",0,16,0,3,1
"781",0,13,4,3,0
"782",0,2,0,0,0
"783",1,3,0,0,0
"784",0,8,13,2,0
"785",4,3,15,0,0
"786",2,9,7,3,0
"787",0,2,0,0,0
"788",8,8,2,0,0
"789",0,6,7,2,2
"790",0,2,20,2,2
"791",4,5,5,3,0
"792",3,16,4,0,0
"793",4,3,8,3,0
"794",4,5,0,0,0
"795",19,1,0,3,0
"796",6,13,0,2,0
"797",3,1,2,1,0
"798",0,0,17,5,6
"799",0,1,0,0,0
"800",4,13,6,0,0
"801",1,5,15,0,2
"802",0,2,17,4,0
"803",2,6,6,5,2
"804",2,1,0,0,0
"805",3,10,4,2,3
"806",0,3,8,8,3
"807",2,15,2,2,0
"808",0,8,4,10,1
"809",6,2,0,1,0
"810",1,10,11,0,0
"811",2,17,4,0,0
"812",1,1,3,3,10
"813",0,5,10,7,0
"814",2,20,1,0,0
"815",0,1,3,8,13
"816",0,2,0,0,0
"817",8,7,2,0,0
"818",6,9,4,0,0
"819",2,6,16,3,2
"820",3,0,1,0,0
"821",1,17,3,0,0
"822",5,4,0,0,2
"823",0,2,18,1,0
"824",0,0,3,0,0
"825",5,14,0,2,0
"826",3,15,5,0,3
"827",19,1,0,2,0
"828",4,5,15,0,0
"829",0,0,2,0,0
"830",0,3,1,3,2
"831",4,10,5,0,5
"832",0,3,26,0,0
"833",0,2,1,8,14
"834",1,0,6,9,3
"835",2,20,1,0,0
"836",1,11,6,0,0
"837",1,13,5,0,0
"838",0,4,9,2,2
"839",0,18,4,2,0
"840",1,6,14,2,0
"841",0,3,7,10,4
"842",0,0,6,12,4
"843",0,1,13,10,0
"844",1,2,2,0,0
"845",0,16,2,5,3
"846",3,4,1,4,9
"847",0,3,18,0,1
"848",7,15,3,0,0
"849",6,5,6,1,2
"850",0,3,6,2,14
"851",0,5,15,0,2
"852",0,1,0,0,0
"853",1,3,6,10,0
"854",4,12,11,0,0
"855",0,1,9,11,2
"856",0,2,17,1,2
"857",0,6,7,3,0
"858",1,14,6,0,0
"859",6,16,0,0,0
"860",0,1,18,7,0
"861",5,5,1,2,3
"862",1,0,2,0,0
"863",0,0,2,0,0
"864",2,2,10,3,2
"865",0,0,3,0,0
"866",0,6,4,5,9
"867",3,9,7,4,0
"868",2,6,6,0,2
"869",2,0,25,0,1
"870",1,4,19,0,2
"871",2,18,3,0,0
"872",1,12,2,6,0
"873",0,1,0,0,0
"874",0,7,9,5,3
"875",0,10,13,0,0
"876",2,5,2,0,0
"877",2,0,1,0,0
"878",3,4,16,0,0
"879",1,2,10,4,0
"880",3,11,3,3,2
"881",0,19,0,2,0
"882",0,20,7,2,0
"883",1,0,11,9,3
"884",2,10,7,0,0
"885",0,2,20,1,3
"886",1,0,13,0,0
"887",0,0,15,6,6
"888",0,7,11,0,1
"889",2,12,5,2,0
"890",1,2,3,11,4
"891",0,9,8,3,0
"892",0,4,13,4,0
"893",0,12,9,1,0
"894",0,9,10,0,0
"895",0,8,16,0,2
"896",0,4,7,6,3
"897",2,9,11,0,0
"898",3,5,12,0,3
"899",3,14,1,0,2
"900",0,1,0,0,0
"901",2,12,2,2,0
"902",1,3,7,7,3
"903",0,17,3,2,0
"904",6,10,2,0,2
"905",2,21,2,0,0
"906",0,10,5,2,4
"907",0,7,4,2,3
"908",1,3,2,13,2
"909",2,23,0,0,0
"910",2,0,9,2,13
"911",1,5,3,6,5
"912",2,5,13,0,0
"913",1,23,2,0,0
"914",0,7,10,2,2
"915",11,0,2,0,0
"916",0,2,28,0,0
"917",5,8,1,2,0
"918",0,3,15,1,3
"919",10,0,2,0,0
"920",3,3,13,1,3
"921",3,10,3,0,0
"922",2,17,3,2,2
"923",2,7,11,2,0
"924",2,9,11,0,0
"925",0,1,8,8,7
"926",0,5,2,5,10
"927",2,12,2,0,3
"928",0,7,5,8,5
"929",6,6,5,4,0
"930",7,4,4,0,0
"931",3,1,14,0,2
"932",0,19,1,1,0
"933",0,0,0,0,0
"934",0,17,0,1,3
"935",2,0,2,0,0
"936",1,0,2,0,0
"937",0,0,1,0,1
"938",4,4,12,0,3
"939",0,6,0,3,15
"940",3,11,6,0,0
"941",5,2,1,4,2
"942",1,0,3,0,0
"943",0,1,0,0,0
"944",0,11,6,2,0
"945",2,2,20,1,0
"946",0,6,3,12,4
"947",0,11,7,4,0
"948",0,12,6,2,0
"949",0,3,14,4,2
"950",1,4,11,3,0
"951",0,7,14,0,2
"952",2,0,0,0,0
"953",0,3,0,0,0
"954",1,17,1,1,0
"955",2,8,12,0,0
"956",0,2,8,11,0
"957",0,3,14,0,7
"958",0,0,0,0,0
"959",0,0,23,0,3
"960",0,4,3,13,2
"961",1,6,9,5,0
"962",1,18,3,2,0
"963",1,1,18,0,2
"964",1,10,10,0,0
"965",0,2,25,0,0
"966",6,6,4,2,0
"967",0,5,3,0,0
"968",4,10,0,2,0
"969",3,0,4,2,11
"970",0,18,2,0,0
"971",0,1,0,0,0
"972",1,1,9,9,2
"973",12,4,1,0,0
"974",3,11,3,0,0
"975",0,3,8,6,0
"976",2,11,1,3,2
"977",7,0,2,0,0
"978",3,9,2,2,0
"979",1,1,9,4,1
"980",5,5,9,0,0
"981",4,0,4,1,0
"982",0,9,11,0,3
"983",3,6,13,0,3
"984",3,14,4,0,0
"985",2,0,0,0,0
"986",1,3,15,1,2
"987",0,11,4,6,3
"988",2,4,12,0,2
"989",4,8,4,0,0
"990",0,0,2,3,0
"991",1,1,3,0,0
"992",3,4,15,0,0
"993",3,0,0,0,0
"994",0,1,0,0,0
"995",2,22,0,0,0
"996",3,10,2,0,1
"997",5,2,8,2,3
"998",3,16,0,0,0
"999",1,6,15,0,0
"1000",2,8,7,0,0
"1001",0,3,11,1,5
"1002",0,2,27,0,0
"1003",1,4,15,1,0
"1004",0,14,4,3,0
"1005",1,2,15,7,0
"1006",0,4,10,3,0
"1007",3,0,2,0,0
"1008",0,15,4,3,0
"1009",1,2,19,0,3
"1010",0,13,4,2,0
"1011",0,3,21,0,0
"1012",8,6,6,2,0
"1013",5,15,3,0,0
"1014",0,9,13,2,0
"1015",2,13,4,2,0
"1016",0,5,0,0,0
"1017",2,5,6,2,2
"1018",0,10,7,2,5
"1019",0,0,1,0,0
"1020",6,4,2,5,0
"1021",3,0,3,0,0
"1022",5,6,12,0,0
"1023",1,5,12,0,0
"1024",3,20,0,0,0
"1025",0,8,0,5,7
"1026",9,1,6,0,0
"1027",5,10,11,0,0
"1028",3,2,21,0,1
"1029",0,4,15,2,2
"1030",10,1,0,5,2
"1031",2,0,17,2,1
"1032",0,4,11,5,0
"1033",1,9,10,0,0
"1034",1,2,9,1,5
"1035",1,1,15,1,1
"1036",1,6,15,0,0
"1037",3,6,13,0,0
"1038",0,2,22,4,0
"1039",2,0,9,6,2
"1040",0,0,2,0,1
"1041",1,7,0,1,0
"1042",0,0,14,10,3
"1043",2,0,10,2,9
"1044",3,17,0,0,2
"1045",3,17,3,0,0
"1046",1,8,3,0,0
"1047",14,2,0,0,1
"1048",0,7,11,3,0
"1049",21,0,0,0,0
"1050",5,15,3,0,0
"1051",0,6,4,10,2
"1052",0,5,2,5,7
"1053",4,2,0,0,0
"1054",4,2,0,0,0
"1055",0,0,3,0,0
"1056",3,17,0,0,0
"1057",2,4,20,3,0
"1058",0,4,19,0,3
"1059",1,0,0,0,0
"1060",2,0,0,14,9
"1061",0,4,19,0,1
"1062",2,17,1,0,2
"1063",19,0,0,4,0
"1064",2,7,10,0,0
"1065",2,18,2,0,1
"1066",0,12,3,0,2
"1067",6,16,3,0,0
"1068",3,5,0,1,0
