"","V1","V2","V3","V4","V5"
"225",0,9,0,3,27
"226",6,0,9,12,12
"227",0,0,6,6,27
"228",0,3,3,0,33
"229",3,0,0,6,30
"230",3,3,6,0,27
"231",3,0,24,0,12
"232",0,0,12,0,27
"233",0,0,9,3,27
"234",3,0,3,18,15
"235",0,3,3,0,33
"236",0,0,30,0,9
"237",0,3,3,3,30
"238",0,6,0,3,30
"239",3,0,3,3,30
"240",0,0,18,12,9
"241",3,0,0,9,27
"242",3,9,21,3,3
"243",6,3,3,12,15
"244",0,0,24,12,3
"245",0,6,0,3,30
"246",0,6,3,3,27
"247",0,3,3,6,27
"248",0,6,3,24,6
"249",6,3,3,0,0
"250",6,18,15,0,0
"251",0,0,18,12,9
"252",9,0,3,0,27
"253",6,3,0,12,18
"254",0,3,6,3,27
"255",3,3,6,12,15
"256",0,6,9,6,18
"257",3,3,0,0,33
"258",6,0,9,24,0
"259",6,9,21,3,0
"260",0,3,3,3,30
"261",3,3,3,3,27
"262",6,0,6,0,0
"263",3,0,12,12,12
"264",3,0,0,6,30
"265",0,0,9,3,27
"266",3,6,0,0,30
"267",0,0,9,0,30
"268",3,0,3,3,30
"269",0,3,6,0,30
"270",6,3,0,18,12
"271",6,0,0,9,24
"272",6,24,6,3,0
"273",3,0,3,6,27
"274",6,0,3,3,27
"275",9,12,12,6,0
"276",3,3,0,12,21
"277",3,3,0,6,27
"278",0,0,3,6,30
"279",3,3,6,18,9
"280",6,3,3,3,24
"281",6,3,3,0,27
"282",3,3,27,6,0
"283",0,0,6,3,30
"284",6,0,0,9,24
"285",6,0,9,21,3
"286",0,0,6,3,30
"287",0,0,9,0,30
"288",0,3,6,0,30
"289",0,0,12,12,15
"290",0,6,0,30,3
"291",6,3,3,0,27
"292",0,0,9,6,24
"293",0,6,6,9,18
"294",6,6,3,6,18
"295",6,3,12,9,9
"296",0,3,0,3,33
"297",0,3,3,0,33
"298",3,3,6,3,24
"299",0,3,3,0,33
"300",0,0,6,6,27
"301",0,0,6,6,27
"302",3,6,3,6,21
"303",3,3,6,24,3
"304",0,3,9,27,0
"305",3,3,3,3,27
"306",0,3,3,6,27
"307",0,6,0,9,24
"308",3,9,0,9,18
"309",0,3,3,15,18
"310",3,0,3,9,24
"311",0,0,9,15,15
"312",0,3,30,6,0
"313",3,0,6,0,30
"314",0,3,6,12,18
"315",0,3,6,0,30
"316",3,3,0,0,33
"317",3,0,6,0,30
"318",3,3,3,3,27
"319",3,9,15,9,3
"320",0,0,6,27,6
"321",3,9,27,0,0
"322",0,3,24,12,0
"323",3,3,6,9,18
"324",0,3,9,0,27
"325",6,6,12,15,0
"326",0,0,6,3,30
"327",0,6,3,18,12
"328",6,12,18,3,0
"329",3,0,9,21,6
"330",0,0,12,15,12
"331",0,0,6,15,18
"332",3,9,21,6,0
"333",3,3,24,3,6
"334",0,0,27,9,3
"335",3,0,6,3,27
"336",3,0,3,6,27
"337",0,0,9,3,27
"338",3,0,3,24,9
"339",3,0,9,0,27
"340",3,6,3,0,27
"341",0,3,0,6,30
"342",0,6,0,3,30
"343",6,3,9,18,3
"344",3,0,3,18,15
"345",9,3,3,3,21
"346",3,6,3,0,27
"347",0,3,9,18,9
"348",0,3,3,0,33
"349",3,0,3,3,30
"350",0,0,27,12,0
"351",3,6,0,6,24
"352",3,0,6,9,21
"353",0,0,21,18,0
"354",0,0,3,3,33
"355",6,0,0,3,30
"356",6,0,3,3,0
"357",0,0,6,0,33
"358",3,3,6,21,6
"359",6,0,0,0,33
"360",0,3,0,0,0
"361",3,3,0,18,15
"362",0,6,24,6,3
"363",3,3,0,18,15
"364",3,3,12,21,0
"365",0,0,6,0,33
"366",0,3,9,21,6
"367",3,3,18,12,3
"368",0,3,6,0,30
"369",3,3,6,0,27
"370",3,18,6,9,3
"371",3,0,3,18,15
"372",9,0,0,9,21
"373",0,6,15,15,3
"374",3,6,0,18,12
"375",3,3,0,3,30
"376",6,0,12,15,6
"377",0,6,3,21,9
"378",0,0,3,24,12
"379",0,0,12,15,12
"380",3,6,3,3,24
"381",6,0,9,24,0
"382",3,6,3,6,21
"383",3,3,6,3,24
"384",0,9,0,0,30
"385",6,30,0,3,0
"386",3,3,18,9,6
"387",3,3,6,0,27
"388",0,6,0,9,24
"389",3,6,0,0,30
"390",6,3,3,0,27
"391",3,9,12,12,3
"392",3,3,6,18,9
"393",3,6,18,12,0
"394",0,3,0,0,0
"395",0,0,9,6,24
"396",6,0,9,15,9
"397",0,3,6,3,27
"398",6,15,9,9,0
"399",3,0,3,18,15
"400",0,3,3,0,33
"401",0,6,3,9,21
"402",9,0,0,15,15
"403",3,3,3,3,27
"404",3,6,9,12,9
"405",6,0,3,9,21
"406",6,0,6,9,18
"407",6,0,3,3,27
"408",0,6,0,3,30
"409",0,3,3,3,30
"410",6,0,3,0,30
"411",0,0,12,21,6
"412",6,3,9,18,3
"413",0,3,18,18,0
"414",0,12,0,15,12
"415",3,0,3,12,21
"416",0,6,6,0,27
"417",3,0,0,0,0
"418",3,3,0,18,15
"419",0,6,3,6,24
"420",0,6,3,9,21
"421",0,6,0,9,24
"422",3,0,3,3,30
"423",3,6,3,0,27
"424",3,6,12,18,0
"425",0,3,3,3,30
"426",6,6,0,6,21
"427",3,3,6,0,27
"428",3,3,0,18,15
"429",0,6,0,12,21
"430",0,3,6,3,27
"431",3,0,9,6,21
"432",0,3,3,3,30
"433",0,0,18,21,0
"434",6,6,12,3,12
"435",3,0,6,6,24
"436",0,6,3,3,27
"437",3,3,0,3,30
"438",3,3,3,0,30
"439",3,15,9,9,3
"440",3,0,3,0,33
"441",3,0,0,0,0
"442",3,6,3,0,27
"443",3,6,3,18,9
"444",0,0,3,9,27
"445",0,0,3,6,30
"446",0,0,9,21,9
"447",3,6,0,3,27
"448",6,0,3,3,27
"449",9,3,6,21,0
"450",9,9,6,0,15
"451",0,0,6,21,12
"452",0,9,0,0,30
"453",3,3,6,0,27
"454",3,3,3,9,21
"455",3,0,9,9,18
"456",0,3,6,21,9
"457",3,0,6,6,24
"458",0,3,6,12,18
"459",0,6,21,9,3
"460",3,0,3,9,24
"461",0,0,9,3,27
"462",0,9,6,21,3
"463",0,6,0,18,15
"464",3,0,6,3,27
"465",9,0,0,12,18
"466",0,0,3,12,24
"467",3,0,15,9,12
"468",3,0,6,21,9
"469",3,6,24,0,6
"470",0,0,6,0,33
"471",0,3,3,15,18
"472",3,3,15,9,9
"473",6,3,18,9,3
"474",6,3,15,15,0
"475",9,21,9,0,0
"476",0,9,3,3,24
"477",0,6,9,24,0
"478",3,12,6,15,3
"479",0,3,3,12,21
"480",3,0,9,0,27
"481",3,0,3,0,0
"482",6,3,0,9,21
"483",6,3,0,0,30
"484",3,6,6,3,21
"485",0,0,9,18,12
"486",3,0,15,21,0
"487",3,0,12,21,3
"488",0,6,6,0,27
"489",3,3,0,0,33
"490",0,0,6,3,30
"491",0,6,0,3,30
"492",3,0,6,0,30
"493",3,0,6,3,27
"494",3,3,3,0,30
"495",0,3,6,3,27
"496",6,0,0,6,27
"497",18,0,6,6,9
"498",3,3,18,12,3
"499",6,3,0,9,21
"500",0,3,3,3,30
"501",3,3,3,9,21
"502",3,3,0,9,24
"503",3,0,3,3,30
"504",3,0,3,6,27
"505",0,6,0,6,27
"506",0,3,3,21,12
"507",0,3,0,0,0
"508",3,6,0,3,27
"509",0,6,6,3,24
"510",9,12,18,0,0
"511",0,3,0,3,33
"512",3,0,3,12,21
"513",3,0,3,6,27
"514",0,3,6,0,30
"515",3,3,6,9,18
"516",3,6,27,3,0
"517",9,3,3,15,9
"518",3,0,0,6,30
"519",6,0,6,0,27
"520",0,3,3,6,27
"521",0,6,3,3,27
"522",3,3,3,0,30
"523",3,0,0,6,30
"524",0,6,0,3,30
"525",0,6,3,0,30
"526",3,0,3,6,27
"527",0,3,9,6,21
"528",6,6,27,0,0
"529",3,6,0,0,30
"530",6,0,6,0,27
"531",0,3,12,24,0
"532",3,6,3,15,12
"533",6,0,6,3,24
"534",3,0,0,15,21
"535",0,0,12,15,12
"536",0,6,0,6,27
"537",6,0,0,15,18
"538",0,0,12,0,27
"539",3,3,0,0,33
"540",9,0,0,0,30
"541",6,9,21,3,0
"542",12,24,0,0,3
"543",0,0,3,0,36
"544",0,0,9,3,27
"545",0,3,9,6,21
"546",0,6,0,12,21
"547",3,6,3,18,9
"548",6,3,12,18,0
"549",6,0,0,3,30
"550",0,3,3,21,12
"551",0,9,0,0,30
"552",3,0,6,6,24
"553",0,3,3,18,15
"554",0,3,3,0,33
"555",3,12,12,3,9
"556",3,12,9,12,3
"557",3,3,3,15,15
"558",6,9,12,9,3
"559",0,3,6,3,27
"560",3,15,9,6,6
"561",0,6,3,3,27
"562",3,12,21,0,3
"563",0,6,3,27,3
"564",3,0,3,3,30
"565",6,0,0,0,33
"566",9,0,6,24,0
"567",3,3,3,18,12
"568",3,0,0,0,0
"569",0,12,0,6,21
"570",0,3,3,6,27
"571",3,3,6,0,27
"572",3,6,6,12,12
"573",0,3,6,0,30
"574",3,0,3,3,30
"575",0,0,6,3,30
"576",0,3,6,0,30
"577",0,0,6,0,33
"578",0,0,3,6,30
"579",0,0,6,3,30
"580",6,0,3,6,24
"581",9,18,12,0,0
"582",3,3,9,21,3
"583",3,3,6,18,9
"584",0,3,12,15,9
"585",0,0,24,9,6
"586",0,3,3,3,30
"587",3,3,0,6,27
"588",0,6,3,21,9
"589",3,0,3,3,30
"590",0,3,6,9,21
"591",0,6,3,12,18
"592",9,12,18,0,0
"593",3,6,3,9,18
"594",3,0,3,15,18
"595",6,0,0,0,33
"596",3,0,9,24,3
"597",0,0,6,6,27
"598",0,0,9,0,30
"599",6,0,3,9,21
"600",0,6,3,9,21
"601",0,3,18,12,6
"602",9,12,15,3,0
"603",0,0,12,18,9
"604",3,3,3,6,24
"605",3,3,3,3,27
"606",0,3,0,18,18
"607",3,0,6,18,12
"608",3,0,15,12,9
"609",3,0,3,6,27
"610",3,0,3,3,30
"611",3,6,21,9,0
"612",3,3,3,3,27
"613",0,9,6,12,12
"614",6,3,0,3,27
"615",6,0,6,0,27
"616",0,6,0,3,30
"617",3,0,3,3,30
"618",0,12,21,0,6
"619",0,9,0,9,21
"620",0,0,18,6,15
"621",0,0,6,3,30
"622",3,3,3,3,27
"623",3,3,21,12,0
"624",0,3,6,6,24
"625",3,6,27,3,0
"626",3,0,18,15,3
"627",3,0,6,0,30
"628",6,3,0,9,21
"629",6,0,6,0,27
"630",0,3,3,6,27
"631",0,6,0,12,21
"632",9,15,15,0,0
"633",3,0,15,21,0
"634",0,3,12,15,9
"635",0,0,9,3,27
"636",6,0,6,0,27
"637",3,3,0,3,30
"638",0,6,3,9,21
"639",9,3,3,9,15
"640",0,0,3,3,33
"641",6,3,3,0,0
"642",0,3,6,3,27
"643",0,3,27,6,3
"644",0,3,0,3,33
"645",12,18,9,0,0
"646",6,12,12,9,0
"647",3,0,3,12,21
"648",0,3,6,3,27
"649",0,3,0,21,15
"650",0,3,3,24,9
"651",3,3,3,9,21
"652",3,21,9,6,0
"653",0,9,27,0,3
"654",0,3,9,15,12
"655",3,3,27,0,6
"656",3,6,9,9,12
"657",0,3,6,24,6
"658",0,0,6,3,30
"659",0,9,0,0,30
"660",3,6,21,0,9
"661",0,0,6,18,15
"662",6,0,3,6,24
"663",6,3,0,12,18
"664",0,3,3,6,27
"665",0,9,0,6,24
"666",9,0,0,15,15
"667",0,3,3,3,30
"668",0,3,6,3,27
"669",0,0,30,3,6
"670",0,3,3,3,30
"671",6,3,6,12,12
"672",0,0,3,6,30
"673",0,3,3,0,33
"674",3,0,3,15,18
"675",6,0,3,3,27
"676",0,6,6,0,27
"677",3,0,3,3,30
"678",0,12,0,0,27
"679",0,0,3,12,24
"680",0,6,9,12,12
"681",3,3,3,12,18
"682",0,6,9,6,18
"683",3,3,0,6,27
"684",9,0,0,3,27
"685",0,3,24,9,3
"686",3,0,3,15,18
"687",3,12,12,3,9
"688",0,6,24,6,3
"689",0,6,3,24,6
"690",3,0,0,9,27
"691",9,3,3,9,15
"692",0,12,21,3,3
"693",6,3,3,0,27
"694",0,3,18,9,9
"695",6,3,0,3,27
"696",0,0,6,3,30
"697",9,9,12,9,0
"698",3,6,3,12,15
"699",9,0,0,15,15
"700",6,6,3,15,9
"701",0,3,3,3,30
"702",3,6,12,15,3
"703",3,3,3,6,24
"704",3,0,0,3,33
"705",3,3,6,0,27
"706",3,6,0,15,15
"707",3,0,6,3,27
"708",3,0,3,9,24
"709",3,6,21,9,0
"710",3,0,6,3,27
"711",3,0,18,12,6
"712",3,3,18,15,0
"713",3,0,0,0,0
"714",0,6,15,15,3
"715",0,6,0,3,30
"716",0,6,3,6,24
"717",0,9,9,18,3
"718",0,6,0,0,33
"719",6,0,3,3,27
"720",3,3,9,9,15
"721",6,3,0,12,18
"722",3,0,3,0,0
"723",0,0,30,9,0
"724",0,3,33,0,3
"725",3,3,0,6,27
"726",0,6,0,0,0
"727",3,3,0,18,15
"728",0,6,6,3,24
"729",3,0,15,6,15
"730",3,9,18,9,0
"731",6,3,12,18,0
"732",0,3,6,3,27
"733",3,6,15,15,0
"734",3,0,6,0,30
"735",3,0,3,6,27
"736",3,0,0,3,33
"737",0,3,12,21,3
"738",0,6,0,3,30
"739",0,12,0,15,12
"740",3,0,3,12,21
"741",0,6,3,12,18
"742",3,0,0,0,36
"743",0,21,18,0,0
"744",3,0,3,3,30
"745",0,3,6,0,30
"746",3,0,6,3,27
"747",3,0,3,0,0
"748",3,6,3,0,27
"749",0,3,0,0,0
"750",3,0,6,0,30
"751",0,3,6,0,30
"752",0,3,9,9,18
"753",3,0,3,6,27
"754",3,9,3,21,3
"755",6,9,12,6,6
"756",0,0,6,24,9
"757",0,6,18,15,0
"758",3,3,6,21,6
"759",3,3,15,9,9
"760",0,0,9,0,30
"761",3,6,6,18,6
"762",0,3,0,0,0
"763",0,3,3,9,24
"764",0,6,3,6,24
"765",0,3,9,18,9
"766",3,3,3,0,30
"767",3,3,3,0,0
"768",6,6,15,6,6
"769",3,3,3,3,27
"770",0,3,6,21,9
"771",3,0,3,3,30
"772",0,3,3,9,24
"773",0,6,9,6,18
"774",3,3,0,6,27
"775",0,6,3,3,27
"776",9,6,6,18,0
"777",3,3,6,15,12
"778",6,0,0,0,33
"779",3,0,3,6,27
"780",6,0,18,6,9
"781",0,3,15,15,6
"782",3,6,0,3,27
"783",0,3,6,6,24
"784",3,0,3,0,0
"785",6,0,9,24,0
"786",0,12,6,15,6
"787",3,3,3,0,30
"788",9,3,0,6,21
"789",30,3,3,0,0
"790",3,0,6,27,3
"791",0,3,0,0,0
"792",0,3,0,3,33
"793",3,0,3,0,33
"794",3,6,6,18,6
"795",0,0,3,6,30
"796",0,3,0,24,12
"797",3,6,15,15,0
"798",3,6,12,9,9
"799",0,6,3,15,15
"800",0,3,15,18,3
"801",3,0,0,9,27
"802",12,18,6,3,0
"803",0,6,0,0,33
"804",0,9,0,6,24
"805",6,3,0,3,0
"806",0,6,0,6,27
"807",3,0,12,21,3
"808",0,3,0,6,30
"809",0,6,3,24,6
"810",3,0,0,15,21
"811",6,3,15,15,0
"812",0,3,3,3,30
"813",3,0,6,0,30
"814",3,3,0,3,30
"815",3,3,0,6,27
"816",3,0,0,3,33
"817",0,0,9,3,27
"818",6,3,0,3,27
"819",3,0,3,6,27
"820",0,0,9,6,24
"821",3,6,18,12,0
"822",3,0,6,0,30
"823",0,6,18,15,0
"824",0,3,3,3,30
"825",0,0,6,21,12
"826",3,6,0,6,24
"827",6,0,9,15,9
"828",6,3,3,0,27
"829",3,3,3,9,21
"830",0,0,6,9,24
"831",0,3,3,6,27
"832",3,3,3,6,24
"833",0,3,6,3,27
"834",0,6,0,9,24
"835",9,0,3,0,27
"836",3,3,3,3,27
"837",3,0,9,12,15
"838",3,3,21,12,0
"839",0,0,6,0,33
"840",6,3,6,9,15
"841",0,6,21,9,3
"842",3,0,3,3,30
"843",0,6,0,27,6
"844",6,0,3,6,24
"845",0,3,3,3,30
"846",3,6,3,12,15
"847",0,6,3,0,30
"848",3,6,0,3,27
"849",6,0,3,6,24
"850",0,9,15,6,9
"851",3,0,6,3,27
"852",3,0,3,0,33
"853",3,3,9,21,3
"854",0,3,6,3,27
"855",0,0,6,3,30
"856",0,0,9,0,30
"857",3,3,0,18,15
"858",3,0,3,9,24
"859",0,6,30,3,0
"860",0,6,3,6,24
"861",6,0,9,24,0
"862",0,9,3,6,21
"863",6,3,3,0,27
"864",3,9,0,12,15
"865",3,0,0,6,30
"866",0,0,6,3,30
"867",0,3,0,6,30
"868",0,6,12,12,9
"869",3,3,3,3,27
"870",6,15,15,3,0
"871",0,3,6,3,27
"872",3,6,3,0,27
"873",9,3,24,3,0
"874",0,3,3,30,3
"875",0,3,9,12,15
"876",3,3,6,18,9
"877",3,3,12,15,6
"878",0,0,6,15,18
"879",3,0,3,0,33
"880",0,6,3,0,30
"881",6,3,0,3,27
"882",3,3,6,9,18
"883",0,3,0,0,0
"884",3,3,12,18,3
"885",0,0,6,0,33
"886",0,6,3,0,30
"887",3,6,18,12,0
"888",0,6,3,0,30
"889",6,0,6,3,24
"890",6,0,3,27,3
"891",6,0,0,6,27
"892",9,3,0,0,27
"893",0,0,9,0,30
"894",3,0,3,6,27
"895",0,3,12,6,18
"896",3,6,27,0,3
"897",3,0,3,6,27
"898",0,6,18,3,12
"899",0,3,6,3,27
"900",0,6,0,24,9
"901",3,0,3,9,24
"902",9,3,0,6,21
"903",0,0,6,18,15
"904",3,6,24,6,0
"905",0,0,3,3,33
"906",6,3,15,12,3
"907",6,0,3,30,0
"908",0,0,6,6,27
"909",3,3,3,3,27
"910",0,3,6,24,6
"911",0,3,0,0,0
"912",0,3,0,3,33
"913",3,0,3,0,0
"914",0,3,3,0,3
"915",6,3,6,9,15
"916",0,0,6,9,24
"917",3,6,9,21,0
"918",6,3,0,0,30
"919",6,6,6,21,0
"920",3,9,0,12,15
"921",3,3,0,6,27
"922",0,6,30,3,0
"923",0,3,3,6,27
"924",6,0,12,9,12
"925",3,0,6,12,18
"926",12,0,0,0,27
"927",3,3,12,15,6
"928",3,0,24,9,3
"929",3,0,0,0,36
"930",0,6,0,0,33
"931",3,6,3,9,18
"932",3,15,18,3,0
"933",0,6,3,6,24
"934",6,0,3,18,12
"935",0,6,0,6,27
"936",3,0,12,15,9
"937",0,3,0,0,0
"938",3,0,18,12,6
"939",3,3,3,12,18
"940",0,6,6,0,27
"941",3,3,9,12,12
"942",3,6,3,18,9
"943",3,0,3,0,33
"944",6,3,0,6,24
"945",0,3,0,9,27
"946",3,0,9,0,27
"947",0,3,6,3,27
"948",3,0,6,9,21
"949",9,3,6,6,15
"950",0,0,6,9,24
"951",0,0,27,6,6
"952",3,0,3,15,18
"953",3,3,6,0,27
"954",0,6,21,9,3
"955",3,3,0,9,24
"956",3,9,0,24,3
"957",0,3,0,6,30
"958",6,0,9,12,12
"959",3,0,3,15,18
"960",0,3,6,6,24
"961",0,0,15,21,3
"962",6,6,0,6,21
"963",0,0,6,27,6
"964",6,0,15,6,12
"965",0,3,0,0,0
"966",3,15,18,0,3
"967",0,3,3,15,18
"968",0,3,0,0,0
"969",3,3,3,3,27
"970",6,12,3,0,18
"971",0,6,15,15,3
"972",3,3,0,9,24
"973",0,9,15,15,0
"974",6,9,9,0,15
"975",3,3,6,6,21
"976",3,0,9,3,24
"977",0,0,3,6,30
"978",6,0,3,12,18
"979",3,6,18,12,0
"980",3,3,0,15,18
"981",3,0,3,24,9
"982",3,6,0,0,30
"983",0,0,9,3,27
"984",3,0,9,21,6
"985",3,6,6,18,6
"986",0,3,21,15,0
"987",0,0,6,0,33
"988",3,3,6,21,6
"989",3,6,0,0,30
"990",0,3,6,3,27
"991",3,9,3,3,21
"992",3,0,0,9,27
"993",0,3,3,6,27
"994",3,0,3,9,24
"995",0,3,6,12,18
"996",3,6,0,3,27
"997",0,3,3,6,27
"998",3,3,6,6,21
"999",3,0,6,3,27
"1000",6,9,15,9,0
"1001",3,3,0,6,27
"1002",9,0,0,6,24
"1003",0,0,3,18,18
"1004",3,3,3,12,18
"1005",0,6,0,3,30
"1006",0,0,15,15,9
"1007",9,0,21,9,0
"1008",3,3,3,0,30
"1009",3,3,0,18,15
"1010",3,3,3,12,18
"1011",3,0,6,3,27
"1012",3,0,3,0,33
"1013",6,0,27,6,0
"1014",9,3,12,12,3
"1015",0,6,24,0,9
"1016",9,6,6,18,0
"1017",0,15,0,3,21
"1018",6,3,3,9,18
"1019",6,6,21,3,3
"1020",3,0,9,0,27
"1021",3,6,24,3,3
"1022",3,0,3,0,33
"1023",0,3,3,3,30
"1024",3,0,12,21,3
"1025",3,3,9,18,6
"1026",0,6,12,21,0
"1027",6,3,3,18,9
"1028",0,12,0,0,27
"1029",0,12,15,12,0
"1030",3,3,3,6,24
"1031",3,0,3,6,27
"1032",3,3,0,3,30
"1033",0,3,0,0,0
"1034",0,3,3,12,21
"1035",0,6,3,3,27
"1036",3,3,0,0,33
"1037",3,18,18,0,0
"1038",12,9,15,3,0
"1039",3,6,3,24,3
"1040",0,0,12,6,21
"1041",3,6,21,6,3
"1042",6,0,3,3,27
"1043",3,0,3,0,33
"1044",0,3,9,0,27
"1045",9,3,18,9,0
"1046",3,0,9,21,6
"1047",3,0,6,12,18
"1048",0,12,15,6,6
"1049",0,6,15,12,6
"1050",0,6,3,0,30
"1051",0,6,3,0,30
"1052",0,9,0,6,24
"1053",3,6,0,21,9
"1054",6,0,3,0,30
"1055",9,0,9,12,9
"1056",3,0,3,3,30
"1057",0,0,3,9,27
"1058",3,3,3,3,27
"1059",6,0,3,12,18
"1060",3,6,3,0,27
"1061",3,3,0,0,33
"1062",3,3,0,3,30
"1063",0,3,3,15,18
"1064",0,15,9,9,6
"1065",3,0,12,12,12
"1066",3,3,0,12,21
"1067",3,0,6,3,27
"1068",6,0,0,0,33
