"","V1","V2","V3","V4","V5"
"413",0,3,3,0,0
"414",0,0,5,4,0
"415",0,4,0,0,0
"416",0,2,1,0,0
"417",3,0,0,0,0
"418",3,1,0,0,0
"419",0,0,9,0,0
"420",0,0,7,0,0
"421",0,0,1,4,1
"422",0,0,6,2,1
"423",0,0,1,5,1
"424",0,0,0,2,7
"425",1,4,0,2,0
"426",0,4,2,0,0
"427",0,6,2,1,0
"428",0,0,7,0,0
"429",0,5,1,0,0
"430",0,5,0,0,0
"431",2,0,1,0,0
"432",0,0,0,8,1
"433",0,3,6,0,0
"434",1,4,0,0,0
"435",0,1,4,0,0
"436",3,4,0,0,0
"437",0,7,0,1,1
"438",0,3,0,0,0
"439",1,3,0,1,0
"440",3,1,1,0,0
"441",2,5,0,0,0
"442",0,0,3,0,2
"443",1,4,0,0,0
"444",4,0,0,0,0
"445",0,5,5,0,0
"446",7,3,1,0,0
"447",0,0,8,1,0
"448",0,2,2,0,0
"449",3,1,0,0,0
"450",0,4,1,0,0
"451",0,2,7,1,0
"452",0,2,1,0,1
"453",0,0,5,1,0
"454",0,4,1,0,3
"455",6,0,0,2,0
"456",0,0,3,0,0
"457",0,2,7,0,0
"458",0,6,2,0,0
"459",1,4,0,0,0
"460",2,0,2,0,0
"461",0,2,0,0,0
"462",0,4,6,0,0
"463",1,5,0,0,0
"464",0,3,3,0,0
"465",0,0,6,1,2
"466",0,0,5,5,2
"467",4,4,0,0,0
"468",1,7,3,0,0
"469",2,0,1,0,0
"470",1,6,1,0,0
"471",1,5,1,0,0
"472",0,0,6,1,0
"473",0,7,0,0,0
"474",0,0,3,4,6
"475",0,6,0,0,0
"476",2,0,2,0,0
"477",0,3,1,0,0
"478",2,1,2,0,0
"479",3,0,2,0,0
"480",0,0,6,2,0
"481",0,0,0,7,2
"482",0,3,2,0,0
"483",0,1,2,1,0
"484",1,4,2,0,2
"485",0,0,6,0,0
"486",0,5,1,1,0
"487",0,0,6,0,2
"488",1,0,4,0,0
"489",0,0,5,3,0
"490",2,0,1,0,0
"491",0,6,0,1,1
"492",0,0,0,3,4
"493",3,2,0,0,0
"494",0,0,3,0,0
"495",0,0,5,6,2
"496",0,6,0,1,0
"497",4,3,0,1,0
"498",1,2,1,0,0
"499",0,3,0,0,0
"500",0,1,0,1,0
"501",0,0,5,1,0
"502",0,3,2,0,0
"503",0,4,3,1,2
"504",0,5,3,0,0
"505",0,2,0,0,0
"506",0,6,0,1,2
"507",4,0,1,0,0
"508",4,0,0,0,3
"509",0,0,8,0,0
"510",6,2,0,0,3
"511",0,3,0,0,0
"512",0,0,5,1,2
"513",0,4,3,0,0
"514",0,0,3,2,0
"515",0,0,6,0,0
"516",6,2,1,0,0
"517",1,4,0,0,1
"518",0,2,1,0,0
"519",0,4,2,0,0
"520",0,0,3,6,0
"521",2,0,2,0,0
"522",0,0,4,0,0
"523",2,2,0,0,2
"524",0,8,0,0,0
"525",0,1,0,0,0
"526",1,4,0,1,2
"527",0,0,7,0,0
"528",2,1,1,0,0
"529",0,0,7,1,2
"530",3,0,2,0,0
"531",0,0,5,1,0
"532",0,2,0,0,0
"533",4,0,0,3,0
"534",3,0,2,0,0
"535",0,0,4,0,0
"536",0,0,4,5,1
"537",0,7,1,0,2
"538",0,2,0,0,0
"539",5,0,2,0,0
"540",0,1,5,0,0
"541",2,2,0,0,0
"542",2,1,0,0,0
"543",0,3,2,0,0
"544",0,5,0,0,0
"545",1,3,0,0,0
"546",0,4,1,0,0
"547",5,1,0,0,0
"548",0,0,3,0,0
"549",0,3,2,0,0
"550",0,4,0,2,0
"551",4,0,0,3,0
"552",2,0,0,0,0
"553",1,3,2,0,0
"554",0,0,5,2,2
"555",6,1,1,0,0
"556",3,0,0,0,0
"557",0,1,0,1,1
"558",0,3,0,0,3
"559",2,0,0,0,0
"560",4,6,1,0,0
"561",0,0,6,0,2
"562",1,3,3,0,0
"563",0,0,9,1,0
"564",5,1,0,0,0
"565",0,1,7,0,0
"566",1,1,0,0,0
"567",0,4,2,0,0
"568",4,0,2,0,0
"569",0,5,3,0,0
"570",0,3,0,1,2
"571",0,0,0,2,0
"572",0,2,0,0,0
"573",0,0,5,2,0
"574",0,2,2,0,0
"575",0,0,4,0,0
"576",0,2,2,0,0
"577",0,0,3,0,0
"578",0,3,0,0,0
"579",0,0,0,3,6
"580",0,4,2,1,0
"581",3,0,5,0,0
"582",0,6,4,0,0
"583",1,4,0,0,0
"584",0,0,2,6,2
"585",0,8,0,0,0
"586",0,0,5,0,0
"587",0,4,0,0,0
"588",0,0,8,0,0
"589",0,0,7,2,0
"590",5,2,0,0,0
"591",1,6,0,0,0
"592",0,0,4,0,0
"593",5,0,2,0,0
"594",0,0,1,1,0
"595",0,6,0,0,0
"596",0,3,4,0,0
"597",1,3,0,0,0
"598",0,5,3,0,0
"599",0,7,2,0,0
"600",4,2,0,0,0
"601",0,6,0,0,0
"602",7,0,2,0,0
"603",3,4,0,0,0
"604",3,3,0,0,0
"605",0,3,3,0,0
"606",0,4,0,0,0
"607",1,3,0,0,2
"608",3,2,0,0,0
"609",2,5,0,0,0
"610",0,0,0,6,2
"611",0,5,3,1,3
"612",2,1,2,0,0
"613",0,4,0,0,0
"614",0,0,6,1,0
"615",5,3,3,0,0
"616",0,4,1,0,0
"617",0,1,6,0,0
"618",0,0,7,0,0
"619",1,0,1,0,0
"620",0,10,1,0,0
"621",0,2,1,0,0
"622",0,1,0,0,0
"623",4,2,2,0,0
"624",0,6,1,0,0
"625",1,6,0,0,0
"626",2,0,0,0,0
"627",0,0,8,2,0
"628",0,5,0,2,0
"629",0,6,1,1,0
"630",0,0,0,2,1
"631",0,0,2,4,4
"632",6,1,1,0,0
"633",2,5,0,0,0
"634",0,3,4,0,0
"635",0,0,3,3,0
"636",0,4,3,0,0
"637",0,0,6,0,0
"638",0,3,3,3,0
"639",0,0,0,3,3
"640",0,5,3,2,0
"641",2,4,1,0,0
"642",1,3,0,0,0
"643",5,0,0,2,0
"644",3,4,1,0,0
"645",0,8,1,0,0
"646",0,0,9,0,0
"647",0,0,1,4,0
"648",0,0,7,3,0
"649",0,0,5,1,1
"650",0,0,8,0,2
"651",0,3,1,0,0
"652",3,0,0,0,0
"653",0,3,3,0,0
"654",0,0,6,5,4
"655",0,6,4,0,0
"656",0,5,0,2,0
"657",0,5,2,0,0
"658",9,0,0,0,1
"659",0,0,5,2,3
"660",0,0,7,1,0
"661",0,2,6,0,0
"662",0,0,7,0,2
"663",0,0,1,6,0
"664",0,0,2,0,0
"665",1,4,0,0,0
"666",0,6,0,1,0
"667",1,3,1,0,0
"668",0,0,6,2,0
"669",0,3,1,2,0
"670",0,6,0,0,0
"671",2,0,2,0,0
"672",0,3,0,0,0
"673",0,0,7,1,3
"674",0,5,0,0,0
"675",6,0,2,0,0
"676",0,5,0,0,0
"677",0,2,0,0,0
"678",0,5,0,1,0
"679",0,2,0,0,0
"680",0,0,8,1,0
"681",3,0,0,0,0
"682",0,0,4,1,0
"683",4,0,1,0,0
"684",0,2,0,0,0
"685",0,2,0,0,0
"686",0,0,4,0,0
"687",5,0,1,1,0
"688",0,0,0,8,0
"689",2,0,2,0,0
"690",1,8,0,0,0
"691",6,2,0,0,0
"692",0,3,2,2,0
"693",1,4,1,0,0
"694",0,3,0,2,0
"695",2,1,3,0,0
"696",0,6,1,0,0
"697",0,6,2,4,0
"698",0,2,0,0,0
"699",0,4,5,0,2
"700",0,2,1,0,1
"701",5,0,0,0,0
"702",0,2,0,1,0
"703",4,1,1,0,0
"704",3,1,0,0,1
"705",2,0,2,0,0
"706",3,2,2,0,0
"707",0,2,0,0,0
"708",0,5,1,0,0
"709",1,2,2,0,0
"710",0,5,5,0,1
"711",0,3,3,1,0
"712",0,0,8,1,0
"713",0,6,0,1,0
"714",0,7,0,2,0
"715",1,0,6,0,0
"716",0,4,3,0,0
"717",0,2,0,0,0
"718",0,0,10,0,0
"719",0,4,1,0,0
"720",0,7,0,0,0
"721",0,6,2,0,0
"722",1,3,0,0,0
"723",6,0,0,0,0
"724",0,2,7,0,3
"725",0,0,0,5,3
"726",5,0,2,0,0
"727",0,2,2,0,2
"728",0,0,0,2,6
"729",0,7,3,0,0
"730",0,2,0,0,0
"731",3,0,0,0,2
"732",0,0,6,0,1
"733",5,1,0,0,1
"734",0,6,1,0,0
"735",0,2,0,2,0
"736",0,6,0,1,0
"737",5,5,0,0,0
"738",0,2,1,0,0
"739",0,4,2,0,0
"740",1,6,0,0,0
"741",0,4,1,0,0
"742",0,8,2,0,0
"743",0,2,0,0,0
"744",0,3,2,0,0
"745",0,0,6,0,0
"746",0,5,3,0,0
"747",3,1,0,0,0
"748",6,1,0,0,0
"749",5,0,0,0,1
"750",0,7,2,0,0
"751",2,0,1,1,0
"752",0,3,1,1,1
"753",2,5,0,0,0
"754",0,4,0,0,0
"755",5,2,2,0,0
"756",0,0,7,0,0
"757",0,5,1,0,0
"758",6,4,0,0,0
"759",0,0,7,2,0
"760",0,0,0,7,3
"761",0,4,1,0,0
"762",3,4,2,0,0
"763",1,6,0,0,0
"764",0,5,1,1,0
"765",0,6,0,0,0
"766",0,4,0,0,0
"767",0,4,0,0,0
"768",0,6,0,0,0
"769",3,0,0,0,0
"770",3,0,1,0,0
"771",0,6,4,0,1
"772",0,4,1,0,0
"773",4,0,2,0,0
"774",0,7,1,0,0
"775",1,6,1,0,0
"776",1,3,1,0,0
"777",3,2,0,0,0
"778",0,4,4,2,0
"779",0,2,4,0,0
"780",7,2,0,0,0
"781",7,0,0,0,3
"782",3,1,0,0,0
"783",4,0,2,0,0
"784",0,2,0,0,0
"785",0,0,7,0,0
"786",0,3,0,0,1
"787",0,0,3,6,0
"788",0,0,1,5,0
"789",3,4,0,0,0
"790",2,1,1,0,0
"791",0,0,6,1,0
"792",0,0,6,0,3
"793",0,1,4,1,0
"794",0,7,0,0,0
"795",1,3,0,0,0
"796",0,2,1,0,0
"797",0,4,1,0,0
"798",2,2,0,2,0
"799",1,3,0,0,0
"800",0,2,0,0,0
"801",0,8,0,0,2
"802",1,0,1,0,0
"803",0,0,1,6,0
"804",0,2,4,2,0
"805",2,0,0,0,0
"806",2,3,0,0,0
"807",0,2,0,0,0
"808",7,1,0,0,0
"809",0,8,0,0,1
"810",0,3,0,1,0
"811",0,0,7,1,0
"812",0,4,1,2,0
"813",0,4,3,0,0
"814",1,3,0,0,0
"815",0,0,2,0,1
"816",0,5,2,0,0
"817",0,0,6,0,0
"818",3,1,1,0,0
"819",0,0,0,0,8
"820",0,5,0,1,0
"821",2,0,2,0,0
"822",1,4,0,0,0
"823",2,1,0,0,0
"824",0,3,3,0,0
"825",8,0,1,0,0
"826",0,7,0,1,0
"827",0,0,6,2,0
"828",2,1,0,0,0
"829",3,0,0,0,0
"830",5,0,0,1,1
"831",0,6,3,0,0
"832",0,2,0,0,1
"833",0,0,3,0,3
"834",0,4,3,5,0
"835",1,7,0,0,0
"836",0,3,1,2,0
"837",0,7,0,0,1
"838",0,6,0,1,0
"839",0,6,0,3,0
"840",0,0,5,2,0
"841",0,3,0,0,0
"842",0,4,3,0,0
"843",4,0,2,0,0
"844",0,7,0,0,0
"845",0,0,0,9,2
"846",0,1,1,0,0
"847",2,0,0,0,0
"848",2,4,1,0,0
"849",1,3,0,0,0
"850",1,3,0,0,0
"851",0,0,1,8,0
"852",0,4,1,0,0
"853",0,3,0,0,2
"854",0,4,2,0,0
"855",0,3,5,0,0
"856",0,3,0,0,1
"857",0,8,1,0,0
"858",0,0,6,0,0
"859",1,3,3,0,0
"860",3,0,0,2,0
"861",3,1,0,0,0
"862",0,2,0,0,0
"863",0,0,5,0,0
"864",0,0,3,0,0
"865",0,3,1,0,0
"866",0,2,6,1,1
"867",3,0,1,1,0
"868",6,3,0,0,0
"869",0,2,2,0,0
"870",1,3,1,0,0
"871",7,0,2,0,0
"872",0,5,1,0,0
"873",0,0,0,7,0
"874",0,2,6,0,0
"875",2,1,1,0,0
"876",4,5,1,0,0
"877",0,0,0,4,3
"878",1,1,2,0,0
"879",0,3,0,2,0
"880",3,0,1,2,0
"881",0,0,7,0,0
"882",0,5,0,0,0
"883",0,0,1,7,4
"884",0,2,0,0,0
"885",0,3,1,0,0
"886",5,0,0,0,0
"887",0,5,0,0,1
"888",0,0,0,6,3
"889",2,2,0,0,0
"890",0,4,0,0,0
"891",5,2,0,0,0
"892",0,4,0,0,0
"893",0,3,1,0,0
"894",0,8,2,0,0
"895",0,4,3,0,0
"896",0,4,5,1,0
"897",0,0,8,0,0
"898",6,2,0,0,0
"899",0,0,6,2,1
"900",0,7,1,2,0
"901",0,0,4,1,1
"902",4,3,4,0,0
"903",0,3,2,0,0
"904",0,2,0,0,0
"905",7,0,2,0,0
"906",0,0,0,9,1
"907",0,0,3,0,0
"908",0,4,0,0,0
"909",0,0,6,3,3
"910",0,3,1,2,0
"911",7,0,0,1,0
"912",0,0,10,0,0
"913",4,0,2,0,0
"914",0,7,0,0,0
"915",0,3,0,1,0
"916",0,1,4,0,0
"917",0,3,0,1,0
"918",0,0,0,5,5
"919",0,0,0,2,0
"920",0,0,7,2,0
"921",0,8,0,0,0
"922",0,3,3,0,0
"923",5,0,1,0,0
"924",0,6,2,0,0
"925",3,2,0,0,0
"926",0,1,2,1,0
"927",0,1,6,0,0
"928",0,0,7,0,0
"929",0,1,2,0,0
"930",0,3,2,0,0
"931",0,0,1,6,0
"932",0,0,5,5,0
"933",0,0,7,1,0
"934",0,0,0,4,6
"935",0,0,8,0,0
"936",0,3,1,0,0
"937",4,0,1,1,0
"938",0,5,3,0,0
"939",0,0,0,6,2
"940",2,0,1,0,0
"941",3,1,0,0,0
"942",0,0,3,2,0
"943",0,4,0,0,0
"944",0,0,0,8,3
"945",3,3,4,0,0
"946",0,0,6,1,2
"947",0,5,0,0,0
"948",0,4,2,0,0
"949",5,0,0,0,2
"950",0,6,0,0,0
"951",0,1,6,0,0
"952",0,4,1,0,0
"953",4,2,3,0,0
"954",0,3,0,0,0
"955",0,3,2,0,0
"956",0,0,3,6,0
"957",0,0,0,5,1
"958",0,0,3,5,0
"959",0,0,0,0,8
"960",0,0,7,1,2
"961",6,0,1,0,0
"962",5,0,0,0,0
"963",1,3,2,0,0
"964",2,2,0,0,3
"965",0,2,5,2,0
"966",2,1,1,0,0
"967",0,0,0,6,5
"968",0,5,0,0,0
"969",1,8,0,0,0
"970",0,5,0,1,0
"971",6,1,0,0,0
"972",4,1,0,0,0
"973",0,3,0,1,0
"974",0,0,7,0,0
"975",1,3,2,0,0
"976",0,2,5,0,0
"977",0,0,0,5,4
"978",4,3,1,0,0
"979",2,0,0,0,0
"980",0,9,0,0,0
"981",0,4,0,0,2
"982",1,4,0,0,0
"983",0,5,0,0,0
"984",4,2,0,0,0
"985",0,4,0,0,0
"986",0,3,0,1,0
"987",0,5,1,0,0
"988",0,4,2,0,0
"989",0,1,4,0,0
"990",0,3,0,0,0
"991",0,4,0,0,0
"992",0,2,3,1,0
"993",1,4,2,0,0
"994",0,0,5,0,0
"995",0,0,6,1,0
"996",0,6,2,0,0
"997",0,0,0,4,6
"998",1,6,2,0,0
"999",0,0,0,0,9
"1000",1,5,0,0,0
"1001",0,0,0,6,0
"1002",0,1,3,1,0
"1003",0,0,8,0,2
"1004",0,4,0,0,0
"1005",0,2,2,0,0
"1006",0,3,5,2,0
"1007",4,0,0,0,2
"1008",0,0,2,7,2
"1009",0,9,3,0,0
"1010",0,0,3,1,2
"1011",0,0,1,8,2
"1012",4,0,0,0,3
"1013",0,0,3,2,2
"1014",0,0,4,1,0
"1015",0,3,1,0,0
"1016",3,0,0,2,0
"1017",3,0,1,0,0
"1018",4,0,0,0,0
"1019",0,5,0,0,3
"1020",4,2,1,0,0
"1021",0,0,6,1,0
"1022",2,2,0,0,0
"1023",0,0,3,0,0
"1024",0,7,2,0,0
"1025",3,0,0,0,0
"1026",1,5,0,0,0
"1027",0,0,0,9,0
"1028",0,5,0,0,0
"1029",1,1,0,1,0
"1030",0,4,2,0,0
"1031",0,2,4,0,0
"1032",0,2,3,3,0
"1033",0,1,3,0,0
"1034",1,5,0,0,0
"1035",0,1,1,1,0
"1036",3,1,0,0,0
"1037",1,8,0,0,0
"1038",0,4,3,1,0
"1039",0,3,0,3,0
"1040",1,6,2,0,0
"1041",0,4,6,1,0
"1042",2,0,2,0,0
"1043",0,7,0,0,0
"1044",0,0,5,0,0
"1045",0,1,2,2,0
"1046",0,8,2,0,0
"1047",0,8,1,0,0
"1048",5,1,0,0,0
"1049",0,0,6,1,2
"1050",0,3,1,0,0
"1051",0,5,0,0,0
"1052",0,4,2,1,0
"1053",4,1,3,0,0
"1054",0,2,0,0,0
"1055",0,4,1,0,0
"1056",0,4,2,0,0
"1057",3,0,1,0,0
"1058",0,0,7,0,2
"1059",3,2,0,0,0
"1060",0,0,0,3,7
"1061",0,0,3,3,0
"1062",1,0,0,0,1
"1063",0,0,8,0,2
"1064",0,3,0,2,0
"1065",0,2,0,0,0
"1066",7,0,1,0,0
"1067",0,0,5,1,3
"1068",0,0,3,2,2
