"","V1","V2","V3","V4","V5"
"183",0,6,30,0,3
"184",0,6,18,3,12
"185",0,3,30,6,0
"186",0,33,6,0,0
"187",9,27,3,0,0
"188",36,0,3,0,0
"189",0,0,30,6,3
"190",0,33,0,3,3
"191",6,30,0,0,3
"192",18,18,3,0,0
"193",12,24,3,0,0
"194",3,33,3,0,0
"195",0,33,3,0,3
"196",0,9,30,0,0
"197",0,33,3,0,3
"198",33,6,0,0,0
"199",6,27,6,0,0
"200",0,36,3,0,0
"201",0,36,3,0,0
"202",0,30,3,6,0
"203",6,15,18,0,0
"204",12,24,3,0,0
"205",27,0,9,0,3
"206",3,0,12,12,12
"207",36,3,0,0,0
"208",15,12,12,0,0
"209",0,6,30,3,0
"210",3,0,15,21,0
"211",18,0,6,3,12
"212",0,15,24,0,0
"213",3,30,3,0,3
"214",3,27,3,3,3
"215",15,18,6,0,0
"216",0,33,3,0,3
"217",0,27,3,6,3
"218",3,27,0,3,6
"219",6,3,24,6,0
"220",0,0,39,0,0
"221",9,30,0,0,0
"222",27,9,3,0,0
"223",9,30,0,0,0
"224",3,3,30,3,0
"225",12,27,0,0,0
"226",36,3,0,0,0
"227",0,33,0,3,3
"228",0,3,12,15,9
"229",0,30,3,6,0
"230",6,0,27,3,3
"231",6,30,3,0,0
"232",0,3,33,3,0
"233",0,30,3,3,3
"234",0,36,3,0,0
"235",3,24,12,0,0
"236",0,3,0,0,0
"237",33,3,3,0,0
"238",9,27,3,0,0
"239",0,3,33,0,3
"240",9,30,0,0,0
"241",0,33,3,3,0
"242",3,33,3,0,0
"243",3,33,3,0,0
"244",6,30,3,0,0
"245",0,0,39,0,0
"246",3,27,6,3,0
"247",3,0,30,3,3
"248",0,3,15,3,18
"249",6,3,30,0,0
"250",12,27,0,0,0
"251",0,33,6,0,0
"252",0,33,3,3,0
"253",33,3,0,3,0
"254",0,6,21,9,3
"255",9,27,3,0,0
"256",0,3,6,30,0
"257",3,30,3,3,0
"258",0,33,6,0,0
"259",0,6,0,0,0
"260",33,0,3,3,0
"261",0,3,33,3,0
"262",6,30,0,3,0
"263",6,0,33,0,0
"264",3,27,6,0,3
"265",3,30,0,3,3
"266",30,0,6,0,3
"267",3,0,27,6,3
"268",3,6,12,18,0
"269",3,9,21,3,3
"270",6,33,0,0,0
"271",3,27,0,0,9
"272",15,24,0,0,0
"273",3,30,0,3,3
"274",0,30,6,0,3
"275",3,33,3,0,0
"276",24,12,3,0,0
"277",0,33,3,0,3
"278",12,27,0,0,0
"279",30,0,6,3,0
"280",3,0,30,6,0
"281",3,33,3,0,0
"282",12,27,0,0,0
"283",27,6,3,3,0
"284",36,0,3,0,0
"285",0,27,3,0,9
"286",0,30,6,3,0
"287",3,30,6,0,0
"288",6,27,0,6,0
"289",9,9,21,0,0
"290",0,3,27,0,9
"291",6,30,0,3,0
"292",0,6,21,3,9
"293",18,18,0,0,3
"294",3,0,0,0,0
"295",3,33,0,3,0
"296",0,3,33,0,3
"297",36,3,0,0,0
"298",3,21,15,0,0
"299",6,21,6,6,0
"300",0,0,24,9,6
"301",0,33,0,3,3
"302",3,36,0,0,0
"303",0,9,27,0,3
"304",12,27,0,0,0
"305",3,36,0,0,0
"306",0,6,0,15,18
"307",30,3,0,0,6
"308",0,9,27,0,3
"309",0,33,0,3,3
"310",0,0,6,21,12
"311",6,3,3,15,12
"312",3,6,27,3,0
"313",0,30,6,0,3
"314",9,24,3,0,3
"315",3,30,3,3,0
"316",3,0,21,15,0
"317",3,6,30,0,0
"318",6,27,3,0,3
"319",0,9,9,0,21
"320",3,0,15,18,3
"321",6,30,3,0,0
"322",6,30,3,0,0
"323",0,3,0,0,0
"324",30,6,0,3,0
"325",27,3,9,0,0
"326",6,27,3,3,0
"327",6,33,0,0,0
"328",3,33,0,0,3
"329",9,27,3,0,0
"330",0,3,0,9,27
"331",3,12,3,6,15
"332",3,30,6,0,0
"333",3,33,3,0,0
"334",33,0,0,3,3
"335",0,6,33,0,0
"336",9,21,6,3,0
"337",0,0,24,12,3
"338",12,24,3,0,0
"339",0,9,30,0,0
"340",6,6,24,0,3
"341",0,3,33,0,3
"342",15,21,3,0,0
"343",0,3,12,21,3
"344",30,3,0,0,6
"345",6,30,3,0,0
"346",27,0,6,6,0
"347",3,33,3,0,0
"348",3,3,24,9,0
"349",0,3,0,0,0
"350",0,0,21,18,0
"351",12,27,0,0,0
"352",6,27,6,0,0
"353",36,0,0,0,3
"354",9,6,24,0,0
"355",3,0,6,21,9
"356",0,36,3,0,0
"357",0,3,12,18,6
"358",0,0,12,12,15
"359",0,36,0,0,3
"360",0,6,30,3,0
"361",21,6,9,3,0
"362",0,6,33,0,0
"363",6,33,0,0,0
"364",12,21,3,3,0
"365",3,0,24,6,6
"366",0,0,12,12,15
"367",3,3,30,0,3
"368",0,30,6,0,3
"369",3,30,3,0,3
"370",30,6,0,3,0
"371",12,24,0,3,0
"372",18,15,3,0,3
"373",0,36,3,0,0
"374",30,3,3,3,0
"375",3,0,33,3,0
"376",9,24,3,3,0
"377",6,27,6,0,0
"378",0,3,0,0,0
"379",12,27,0,0,0
"380",24,6,9,0,0
"381",9,24,6,0,0
"382",27,3,6,0,3
"383",9,3,27,0,0
"384",33,3,3,0,0
"385",0,6,9,12,12
"386",0,9,27,0,3
"387",21,12,3,0,3
"388",6,24,3,0,6
"389",9,24,3,3,0
"390",3,12,18,0,6
"391",0,30,0,6,3
"392",6,27,6,0,0
"393",3,33,3,0,0
"394",6,27,3,3,0
"395",30,3,6,0,0
"396",0,3,12,24,0
"397",0,36,3,0,0
"398",33,3,0,3,0
"399",0,30,6,0,3
"400",3,33,0,0,3
"401",3,27,9,0,0
"402",27,9,3,0,0
"403",0,6,30,0,3
"404",30,0,6,0,3
"405",18,18,3,0,0
"406",3,0,3,12,21
"407",33,3,3,0,0
"408",27,6,6,0,0
"409",0,36,0,3,0
"410",6,33,0,0,0
"411",0,33,3,3,0
"412",3,0,30,3,3
"413",6,30,0,3,0
"414",3,30,3,3,0
"415",6,9,21,3,0
"416",3,30,6,0,0
"417",0,21,9,0,9
"418",0,9,21,9,0
"419",3,33,0,3,0
"420",6,27,3,0,3
"421",0,30,3,3,3
"422",3,33,0,3,0
"423",3,3,3,0,0
"424",27,3,6,0,3
"425",3,36,0,0,0
"426",27,9,3,0,0
"427",0,30,6,0,3
"428",3,27,6,0,3
"429",3,27,3,6,0
"430",36,0,3,0,0
"431",27,0,6,3,3
"432",9,21,3,0,6
"433",0,6,30,0,3
"434",36,0,0,0,3
"435",0,30,6,3,0
"436",3,33,3,0,0
"437",6,30,3,0,0
"438",0,18,18,3,0
"439",3,33,0,3,0
"440",27,6,3,0,3
"441",0,3,0,0,0
"442",9,30,0,0,0
"443",12,21,6,0,0
"444",30,9,0,0,0
"445",0,0,33,0,6
"446",6,30,3,0,0
"447",9,27,3,0,0
"448",0,3,30,3,3
"449",39,0,0,0,0
"450",12,27,0,0,0
"451",0,30,3,3,3
"452",6,3,30,0,0
"453",9,9,21,0,0
"454",0,33,6,0,0
"455",3,6,30,0,0
"456",3,3,27,6,0
"457",30,3,6,0,0
"458",3,0,27,6,3
"459",0,33,6,0,0
"460",0,36,3,0,0
"461",30,3,0,3,3
"462",3,3,33,0,0
"463",0,3,27,3,6
"464",0,9,24,6,0
"465",0,18,15,0,6
"466",0,30,6,3,0
"467",0,3,33,0,3
"468",3,9,24,3,0
"469",3,30,3,0,3
"470",0,15,21,0,3
"471",6,27,6,0,0
"472",15,21,0,0,3
"473",0,30,3,6,0
"474",3,15,18,3,0
"475",33,3,0,0,3
"476",6,0,33,0,0
"477",6,24,3,3,3
"478",0,33,0,6,0
"479",27,0,3,6,3
"480",3,33,0,3,0
"481",12,27,0,0,0
"482",6,33,0,0,0
"483",3,33,3,0,0
"484",0,30,3,3,3
"485",3,3,27,3,3
"486",30,3,3,3,0
"487",3,0,3,0,0
"488",3,30,6,0,0
"489",6,30,0,3,0
"490",0,30,3,6,0
"491",3,33,0,3,0
"492",0,36,0,3,0
"493",33,3,0,3,0
"494",6,30,3,0,0
"495",0,36,0,0,3
"496",3,0,3,3,0
"497",0,6,33,0,0
"498",3,30,3,0,3
"499",3,33,3,0,0
"500",0,6,30,3,0
"501",30,3,3,3,0
"502",9,6,24,0,0
"503",6,24,6,3,0
"504",3,33,3,0,0
"505",0,36,3,0,0
"506",6,6,3,0,0
"507",3,21,9,3,3
"508",0,3,0,0,0
"509",0,0,15,24,0
"510",6,27,3,3,0
"511",3,18,15,0,3
"512",0,3,24,6,6
"513",3,9,24,3,0
"514",0,0,30,3,6
"515",0,3,6,9,21
"516",30,0,6,0,3
"517",0,33,6,0,0
"518",0,30,9,0,0
"519",0,33,3,3,0
"520",0,9,27,3,0
"521",0,33,3,3,0
"522",3,33,3,0,0
"523",3,0,0,0,0
"524",30,0,9,0,0
"525",0,30,6,3,0
"526",3,3,0,0,0
"527",27,0,6,3,3
"528",0,30,3,6,0
"529",21,0,0,0,0
"530",0,30,3,6,0
"531",3,0,36,0,0
"532",0,6,6,18,9
"533",3,33,0,3,0
"534",12,21,3,3,0
"535",0,6,9,24,0
"536",0,21,18,0,0
"537",6,15,18,0,0
"538",6,30,0,3,0
"539",0,24,9,0,6
"540",3,33,3,0,0
"541",36,3,0,0,0
"542",0,33,3,3,0
"543",0,33,3,3,0
"544",18,21,0,0,0
"545",9,30,0,0,0
"546",3,9,9,12,6
"547",27,3,9,0,0
"548",0,21,12,3,3
"549",6,30,3,0,0
"550",21,15,3,0,0
"551",21,15,0,3,0
"552",18,21,0,0,0
"553",0,30,3,3,3
"554",12,27,0,0,0
"555",33,3,0,3,0
"556",0,39,0,0,0
"557",0,21,6,9,3
"558",6,33,0,0,0
"559",3,21,12,3,0
"560",3,12,6,12,6
"561",36,3,0,0,0
"562",3,33,0,0,3
"563",3,3,24,9,0
"564",3,33,3,0,0
"565",6,0,6,0,0
"566",3,0,36,0,0
"567",6,33,0,0,0
"568",0,30,6,0,3
"569",6,3,27,0,3
"570",3,33,0,3,0
"571",6,18,15,0,0
"572",0,33,6,0,0
"573",30,9,0,0,0
"574",21,3,9,3,3
"575",3,33,0,3,0
"576",6,27,0,3,3
"577",3,30,0,0,6
"578",30,9,0,0,0
"579",3,30,3,3,0
"580",0,0,18,18,3
"581",18,18,3,0,0
"582",0,3,24,9,3
"583",0,36,3,0,0
"584",30,0,9,0,0
"585",3,27,9,0,0
"586",0,3,12,24,0
"587",3,3,0,21,12
"588",3,27,0,9,0
"589",0,30,3,3,3
"590",0,6,30,0,3
"591",9,3,0,0,0
"592",0,21,12,6,0
"593",30,3,3,0,3
"594",0,18,6,3,12
"595",6,27,0,3,3
"596",3,30,3,3,0
"597",0,0,39,0,0
"598",0,3,27,3,6
"599",0,30,3,6,0
"600",0,3,15,18,3
"601",0,21,15,3,0
"602",0,3,30,6,0
"603",0,30,6,3,0
"604",0,21,9,6,3
"605",30,3,6,0,0
"606",0,0,9,12,18
"607",6,30,3,0,0
"608",24,12,3,0,0
"609",3,9,18,6,3
"610",12,21,6,0,0
"611",0,39,0,0,0
"612",0,0,9,9,21
"613",3,30,0,3,3
"614",0,3,30,3,3
"615",6,30,3,0,0
"616",0,30,3,6,0
"617",3,30,6,0,0
"618",6,21,12,0,0
"619",6,9,0,0,0
"620",15,21,3,0,0
"621",3,30,3,0,3
"622",0,0,15,6,18
"623",9,18,6,3,3
"624",6,3,30,0,0
"625",0,0,39,0,0
"626",3,30,0,3,3
"627",6,30,0,3,0
"628",6,27,0,3,3
"629",30,0,3,6,0
"630",18,21,0,0,0
"631",0,3,0,0,0
"632",0,3,15,18,3
"633",30,6,3,0,0
"634",0,36,3,0,0
"635",0,9,27,3,0
"636",6,33,0,0,0
"637",0,33,6,0,0
"638",3,33,3,0,0
"639",0,0,12,12,15
"640",0,3,33,0,3
"641",0,33,3,3,0
"642",3,27,6,3,0
"643",9,27,0,3,0
"644",0,33,3,0,3
"645",0,30,9,0,0
"646",0,3,3,21,12
"647",0,18,6,9,6
"648",0,6,30,3,0
"649",6,27,3,0,3
"650",0,3,12,9,15
"651",9,27,3,0,0
"652",3,30,6,0,0
"653",9,27,3,0,0
"654",12,27,0,0,0
"655",0,33,6,0,0
"656",3,33,0,0,3
"657",0,0,9,27,3
"658",0,3,0,0,0
"659",0,0,33,6,0
"660",30,3,3,0,3
"661",12,27,0,0,0
"662",0,33,3,0,3
"663",6,30,3,0,0
"664",33,3,0,0,3
"665",3,33,0,3,0
"666",3,30,0,3,3
"667",33,6,0,0,0
"668",3,30,0,3,3
"669",6,0,33,0,0
"670",0,33,3,3,0
"671",0,0,39,0,0
"672",0,3,36,0,0
"673",27,6,0,3,3
"674",3,33,3,0,0
"675",12,27,0,0,0
"676",30,6,3,0,0
"677",0,27,6,6,0
"678",0,3,36,0,0
"679",6,3,27,3,0
"680",6,30,3,0,0
"681",3,27,9,0,0
"682",3,12,21,3,0
"683",0,30,3,3,3
"684",0,30,9,0,0
"685",12,24,3,0,0
"686",0,9,30,0,0
"687",0,30,6,3,0
"688",3,27,6,0,3
"689",9,30,0,0,0
"690",6,12,15,0,6
"691",27,3,3,0,6
"692",0,36,3,0,0
"693",6,27,6,0,0
"694",0,30,6,0,3
"695",0,3,18,9,9
"696",0,27,12,0,0
"697",6,24,9,0,0
"698",33,0,3,0,3
"699",6,0,30,3,0
"700",3,33,3,0,0
"701",27,3,3,0,6
"702",36,0,3,0,0
"703",27,3,6,3,0
"704",6,27,3,3,0
"705",18,12,9,0,0
"706",30,3,3,3,0
"707",30,3,6,0,0
"708",3,0,0,15,21
"709",0,0,27,6,6
"710",9,0,30,0,0
"711",0,33,6,0,0
"712",0,33,6,0,0
"713",6,6,24,0,3
"714",3,30,3,3,0
"715",3,33,3,0,0
"716",0,30,9,0,0
"717",9,30,0,0,0
"718",0,0,3,9,27
"719",0,33,0,3,3
"720",3,27,6,0,3
"721",39,0,0,0,0
"722",0,30,6,3,0
"723",6,33,0,0,0
"724",0,0,36,0,3
"725",0,30,6,0,3
"726",0,33,3,3,0
"727",0,0,21,12,6
"728",3,0,3,0,0
"729",0,0,30,3,6
"730",0,0,15,24,0
"731",3,0,6,24,6
"732",12,27,0,0,0
"733",0,3,0,0,0
"734",0,33,3,0,3
"735",3,0,0,0,0
"736",6,27,0,3,3
"737",0,30,3,3,3
"738",3,27,9,0,0
"739",3,24,12,0,0
"740",0,0,27,6,6
"741",0,33,6,0,0
"742",3,30,6,0,0
"743",0,30,3,6,0
"744",6,33,0,0,0
"745",3,33,3,0,0
"746",0,3,21,15,0
"747",0,24,6,3,6
"748",3,27,6,0,3
"749",33,3,3,0,0
"750",3,0,3,0,0
"751",3,0,6,27,3
"752",9,30,0,0,0
"753",0,3,3,24,9
"754",6,6,24,3,0
"755",0,0,36,3,0
"756",0,3,33,0,3
"757",9,24,3,0,3
"758",0,9,24,6,0
"759",6,33,0,0,0
"760",0,0,33,0,6
"761",3,30,6,0,0
"762",0,3,12,24,0
"763",12,6,18,0,3
"764",3,33,3,0,0
"765",3,27,6,3,0
"766",0,36,0,0,3
"767",9,27,3,0,0
"768",0,3,30,3,3
"769",0,33,0,0,6
"770",3,6,9,15,6
"771",0,33,3,3,0
"772",9,27,3,0,0
"773",0,15,24,0,0
"774",30,6,3,0,0
"775",6,27,3,0,3
"776",3,30,6,0,0
"777",3,3,30,0,3
"778",0,0,36,3,0
"779",0,33,6,0,0
"780",0,33,3,3,0
"781",3,30,6,0,0
"782",6,27,3,3,0
"783",6,33,0,0,0
"784",0,33,3,0,3
"785",6,3,27,0,3
"786",3,30,3,0,3
"787",27,3,3,3,3
"788",6,6,27,0,0
"789",0,12,21,3,3
"790",3,0,3,0,0
"791",6,24,3,0,6
"792",0,39,0,0,0
"793",0,39,0,0,0
"794",6,24,9,0,0
"795",0,0,30,6,3
"796",0,12,9,9,9
"797",0,12,6,15,6
"798",30,0,3,3,3
"799",0,3,36,0,0
"800",0,9,12,12,6
"801",0,0,30,3,6
"802",0,39,0,0,0
"803",0,15,21,3,0
"804",15,21,3,0,0
"805",3,30,3,0,3
"806",33,3,3,0,0
"807",3,27,6,0,3
"808",6,33,0,0,0
"809",0,36,0,3,0
"810",0,30,6,3,0
"811",6,27,6,0,0
"812",33,6,0,0,0
"813",6,3,30,0,0
"814",9,30,0,0,0
"815",3,30,3,0,3
"816",6,33,0,0,0
"817",12,27,0,0,0
"818",9,0,30,0,0
"819",0,27,6,3,3
"820",0,6,30,0,3
"821",3,30,6,0,0
"822",0,15,18,6,0
"823",0,36,0,3,0
"824",6,0,30,0,3
"825",0,30,3,3,3
"826",18,21,0,0,0
"827",6,27,0,0,6
"828",3,3,21,12,0
"829",9,27,3,0,0
"830",24,15,0,0,0
"831",15,12,9,0,3
"832",0,9,3,6,21
"833",6,33,0,0,0
"834",3,0,18,15,3
"835",3,0,30,3,3
"836",15,21,0,3,0
"837",30,0,6,3,0
"838",3,0,12,24,0
"839",3,3,3,0,0
"840",3,0,0,0,0
"841",3,0,3,0,0
"842",30,6,3,0,0
"843",0,27,6,3,3
"844",3,0,0,0,0
"845",30,3,3,0,3
"846",3,9,3,6,18
"847",30,3,3,0,0
"848",18,21,0,0,0
"849",0,33,3,0,3
"850",0,0,36,0,3
"851",3,3,27,6,0
"852",30,9,0,0,0
"853",12,27,0,0,0
"854",9,24,6,0,0
"855",9,0,0,0,0
"856",15,24,0,0,0
"857",0,30,9,0,0
"858",24,9,3,3,0
"859",6,3,27,3,0
"860",33,3,3,0,0
"861",0,33,3,3,0
"862",3,33,0,0,3
"863",36,0,3,0,0
"864",0,30,9,0,0
"865",0,27,6,6,0
"866",15,18,3,0,3
"867",3,30,0,3,3
"868",6,27,6,0,0
"869",0,39,0,0,0
"870",0,6,0,0,0
"871",18,18,3,0,0
"872",3,3,30,3,0
"873",15,18,3,3,0
"874",18,21,0,0,0
"875",3,30,3,3,0
"876",6,33,0,0,0
"877",6,24,9,0,0
"878",3,30,3,0,3
"879",0,33,3,3,0
"880",0,30,3,3,3
"881",0,0,12,24,3
"882",33,0,3,3,0
"883",0,36,3,0,0
"884",0,12,3,6,18
"885",0,33,3,0,3
"886",0,0,33,3,3
"887",3,24,6,3,3
"888",36,0,0,3,0
"889",3,0,12,24,0
"890",0,0,33,6,0
"891",33,3,0,3,0
"892",0,6,27,6,0
"893",6,3,3,0,0
"894",30,3,6,0,0
"895",3,0,15,18,3
"896",9,21,9,0,0
"897",12,6,21,0,0
"898",6,30,0,3,0
"899",3,0,27,6,3
"900",3,30,3,0,3
"901",0,33,3,3,0
"902",0,12,15,6,6
"903",6,30,0,3,0
"904",24,15,0,0,0
"905",33,3,3,0,0
"906",0,33,3,0,3
"907",0,0,30,3,6
"908",0,0,21,15,3
"909",0,3,21,6,9
"910",3,12,18,3,3
"911",30,3,6,0,0
"912",0,18,18,0,3
"913",30,6,0,0,3
"914",0,33,0,3,3
"915",3,0,3,0,0
"916",0,36,3,0,0
"917",33,3,3,0,0
"918",6,9,24,0,0
"919",9,27,3,0,0
"920",33,0,3,3,0
"921",0,39,0,0,0
"922",21,15,0,0,3
"923",0,33,3,3,0
"924",0,33,3,3,0
"925",0,3,27,3,6
"926",0,0,36,3,0
"927",3,3,3,27,3
"928",3,33,3,0,0
"929",9,27,3,0,0
"930",3,30,3,0,3
"931",3,3,24,9,0
"932",3,3,30,3,0
"933",9,24,0,6,0
"934",0,27,0,9,3
"935",30,0,6,3,0
"936",36,0,0,0,3
"937",3,3,21,6,6
"938",9,30,0,0,0
"939",33,6,0,0,0
"940",6,24,6,3,0
"941",3,0,0,0,0
"942",6,27,6,0,0
"943",36,3,0,0,0
"944",9,27,3,0,0
"945",30,0,6,0,3
"946",0,0,21,18,0
"947",0,30,3,0,6
"948",12,15,12,0,0
"949",0,30,3,3,3
"950",3,33,0,3,0
"951",0,3,0,0,0
"952",30,3,6,0,0
"953",36,0,3,0,0
"954",0,27,3,3,6
"955",6,27,3,0,3
"956",0,3,0,0,0
"957",3,30,6,0,0
"958",12,27,0,0,0
"959",0,36,0,3,0
"960",6,33,0,0,0
"961",39,0,0,0,0
"962",3,3,27,0,6
"963",0,27,6,0,6
"964",3,33,3,0,0
"965",6,30,0,0,3
"966",30,3,0,6,0
"967",24,0,6,3,6
"968",24,15,0,0,0
"969",0,27,9,0,3
"970",6,0,6,24,3
"971",0,15,18,6,0
"972",6,6,9,15,3
"973",0,36,0,3,0
"974",0,6,30,3,0
"975",24,12,3,0,0
"976",12,27,0,0,0
"977",33,3,3,0,0
"978",12,18,9,0,0
"979",0,30,9,0,0
"980",0,0,6,27,6
"981",0,3,27,3,6
"982",30,6,0,3,0
"983",21,9,3,3,3
"984",12,27,0,0,0
"985",0,33,3,0,3
"986",27,9,3,0,0
"987",9,0,0,0,0
"988",6,30,3,0,0
"989",0,15,24,0,0
"990",6,6,21,3,3
"991",3,3,30,0,3
"992",0,6,27,3,3
"993",0,6,30,0,3
"994",0,36,0,0,3
"995",27,3,3,3,3
"996",9,24,3,3,0
"997",0,9,24,0,6
"998",3,30,6,0,0
"999",3,33,0,0,3
"1000",0,9,6,15,9
"1001",0,0,21,18,0
"1002",9,3,9,15,3
"1003",6,0,0,0,0
"1004",18,18,3,0,0
"1005",6,30,3,0,0
"1006",3,0,36,0,0
"1007",3,6,24,0,6
"1008",3,30,3,3,0
"1009",15,18,6,0,0
"1010",9,27,3,0,0
"1011",0,6,30,0,3
"1012",9,24,3,0,3
"1013",6,24,3,3,3
"1014",0,0,33,3,3
"1015",0,27,9,0,3
"1016",0,0,33,6,0
"1017",9,30,0,0,0
"1018",3,9,24,3,0
"1019",3,33,0,0,3
"1020",3,30,3,0,3
"1021",9,27,3,0,0
"1022",3,0,3,0,0
"1023",6,30,3,0,0
"1024",0,12,21,6,0
"1025",3,33,3,0,0
"1026",0,6,27,3,3
"1027",0,3,0,0,0
"1028",3,27,6,0,3
"1029",0,0,15,6,18
"1030",24,12,0,0,3
"1031",6,27,0,0,6
"1032",12,18,3,3,3
"1033",30,3,6,0,0
"1034",0,30,3,3,3
"1035",0,39,0,0,0
"1036",0,0,15,3,21
"1037",3,15,18,3,0
"1038",27,3,6,3,0
"1039",0,9,30,0,0
"1040",33,3,3,0,0
"1041",9,27,3,0,0
"1042",3,33,3,0,0
"1043",3,33,0,3,0
"1044",0,3,18,18,0
"1045",6,33,0,0,0
"1046",0,3,36,0,0
"1047",0,0,36,3,0
"1048",9,27,3,0,0
"1049",0,0,12,24,3
"1050",6,33,0,0,0
"1051",6,0,18,15,0
"1052",12,27,0,0,0
"1053",18,6,9,3,3
"1054",3,6,27,0,3
"1055",0,3,0,0,0
"1056",0,0,36,3,0
"1057",0,0,24,9,6
"1058",30,3,3,3,0
"1059",6,30,3,0,0
"1060",30,0,3,3,3
"1061",3,33,3,0,0
"1062",0,3,3,18,15
"1063",9,0,0,0,0
"1064",0,36,3,0,0
"1065",6,30,0,0,3
"1066",0,36,0,0,3
"1067",0,3,0,0,0
"1068",0,39,0,0,0
