"","V1","V2","V3","V4","V5"
"250",0,0,6,5,1
"251",1,0,2,0,0
"252",0,6,3,0,0
"253",5,3,1,0,0
"254",1,1,5,2,0
"255",4,0,5,0,0
"256",4,2,0,3,3
"257",3,0,4,0,0
"258",5,5,0,0,3
"259",2,0,0,0,0
"260",2,2,0,0,0
"261",3,0,2,0,0
"262",0,0,3,0,0
"263",1,3,2,4,2
"264",0,3,0,0,0
"265",0,1,6,0,4
"266",2,0,1,3,0
"267",1,4,0,0,0
"268",1,6,3,2,0
"269",2,0,2,0,0
"270",3,4,1,2,0
"271",6,0,1,3,0
"272",4,2,0,2,3
"273",0,5,5,0,0
"274",1,0,2,0,0
"275",1,3,0,0,4
"276",2,0,2,2,0
"277",2,4,4,2,2
"278",2,3,4,0,0
"279",3,0,0,0,0
"280",0,3,2,0,0
"281",3,2,5,2,0
"282",3,5,2,0,0
"283",6,1,2,0,0
"284",2,3,3,2,2
"285",0,0,7,0,3
"286",3,0,2,0,0
"287",0,0,4,0,0
"288",2,0,0,0,0
"289",1,2,0,2,0
"290",3,0,2,0,0
"291",0,3,2,0,3
"292",3,0,0,0,0
"293",1,2,3,2,2
"294",1,2,0,0,0
"295",2,1,1,0,0
"296",2,0,0,0,0
"297",0,1,4,0,2
"298",3,8,0,0,0
"299",2,3,5,0,0
"300",0,0,6,5,0
"301",2,2,8,2,0
"302",0,0,4,1,0
"303",1,0,2,0,0
"304",1,0,3,0,0
"305",3,0,0,0,3
"306",0,2,0,0,0
"307",2,0,5,2,0
"308",1,5,0,2,0
"309",2,1,0,2,0
"310",1,2,3,0,0
"311",3,6,0,0,0
"312",1,8,0,2,0
"313",0,1,6,2,4
"314",0,1,3,0,0
"315",3,2,5,0,0
"316",4,4,0,0,3
"317",0,6,0,2,0
"318",2,3,5,3,0
"319",3,5,4,1,0
"320",0,0,5,1,6
"321",4,1,3,0,0
"322",3,5,1,1,2
"323",0,3,7,0,2
"324",0,0,11,1,0
"325",0,0,7,2,2
"326",0,3,0,0,0
"327",4,0,3,2,0
"328",1,0,2,0,0
"329",2,5,1,0,0
"330",0,6,3,2,0
"331",1,0,2,0,0
"332",1,2,5,3,0
"333",2,3,7,1,0
"334",2,4,3,0,0
"335",2,0,2,0,0
"336",4,2,0,2,0
"337",2,1,4,0,0
"338",1,7,0,0,2
"339",2,0,2,0,0
"340",2,3,5,2,0
"341",0,10,2,0,0
"342",1,0,2,0,0
"343",0,3,5,0,2
"344",1,2,7,0,0
"345",2,1,0,2,0
"346",0,4,5,2,0
"347",1,0,3,0,0
"348",2,0,0,0,0
"349",0,2,9,0,2
"350",0,0,11,1,1
"351",0,0,6,5,0
"352",5,0,2,0,0
"353",4,5,0,0,2
"354",2,0,4,0,0
"355",3,1,0,0,0
"356",2,4,2,3,0
"357",0,7,0,0,0
"358",2,0,0,0,0
"359",1,4,4,2,1
"360",0,1,5,1,3
"361",2,6,2,0,0
"362",0,2,9,0,0
"363",1,6,0,4,0
"364",1,5,3,0,0
"365",1,3,1,0,1
"366",0,3,5,4,0
"367",0,2,0,0,0
"368",0,6,2,0,4
"369",2,3,5,0,0
"370",3,3,9,0,1
"371",2,0,2,3,0
"372",1,7,4,0,0
"373",1,3,6,0,0
"374",0,0,5,0,0
"375",0,3,2,4,1
"376",2,5,4,0,0
"377",0,4,0,0,0
"378",6,0,1,0,2
"379",0,7,0,2,0
"380",2,5,5,0,1
"381",1,0,2,0,0
"382",7,1,0,0,0
"383",2,2,1,0,0
"384",1,0,2,0,0
"385",2,11,0,0,0
"386",0,0,1,3,0
"387",1,0,2,0,0
"388",2,5,0,3,0
"389",1,4,3,4,0
"390",0,6,0,0,0
"391",3,7,1,0,2
"392",3,4,0,2,1
"393",0,0,7,3,0
"394",2,0,0,0,0
"395",1,0,2,0,0
"396",1,0,8,2,0
"397",2,4,4,1,0
"398",0,2,0,0,0
"399",3,0,1,0,2
"400",5,5,0,0,2
"401",1,0,3,0,0
"402",0,3,7,1,0
"403",0,1,5,3,3
"404",4,6,2,0,0
"405",2,0,0,3,0
"406",2,7,2,0,0
"407",4,6,0,2,0
"408",0,0,9,0,2
"409",0,8,1,0,0
"410",0,2,0,0,0
"411",8,2,0,0,0
"412",3,1,3,0,1
"413",0,9,3,0,1
"414",1,7,2,0,2
"415",2,1,3,2,0
"416",1,7,0,0,0
"417",2,1,0,2,0
"418",2,6,1,0,0
"419",0,2,4,2,3
"420",2,7,0,0,0
"421",0,0,1,3,0
"422",4,0,0,0,2
"423",0,6,1,1,0
"424",3,3,5,1,0
"425",1,1,5,3,0
"426",1,0,7,3,0
"427",1,6,3,2,0
"428",0,10,0,0,2
"429",2,0,2,0,0
"430",0,8,2,1,0
"431",1,1,6,2,0
"432",0,1,8,1,0
"433",3,2,4,0,0
"434",6,1,2,0,3
"435",5,5,2,0,0
"436",2,5,1,0,0
"437",0,1,5,4,2
"438",0,3,2,6,0
"439",1,0,5,0,2
"440",0,5,3,0,2
"441",1,4,0,0,0
"442",2,2,4,0,0
"443",2,0,0,0,0
"444",0,7,4,0,0
"445",0,0,3,0,0
"446",1,0,2,0,0
"447",1,0,2,0,0
"448",2,0,2,0,0
"449",0,3,0,0,0
"450",0,3,3,4,0
"451",0,2,6,2,0
"452",0,3,4,0,0
"453",0,3,6,2,0
"454",0,6,0,5,0
"455",4,0,0,0,0
"456",0,2,4,3,3
"457",0,2,0,0,0
"458",1,7,3,0,0
"459",0,0,8,0,2
"460",3,8,0,0,0
"461",0,4,5,0,0
"462",4,1,0,0,0
"463",3,4,3,2,0
"464",1,7,1,0,2
"465",3,2,3,0,2
"466",1,1,7,1,0
"467",0,2,0,0,0
"468",1,1,0,4,3
"469",0,1,6,0,0
"470",2,0,2,0,0
"471",1,3,1,3,0
"472",2,3,4,2,0
"473",0,2,0,0,0
"474",0,4,5,2,2
"475",0,3,3,1,3
"476",1,2,6,1,0
"477",0,0,3,0,0
"478",4,1,1,0,0
"479",2,0,0,0,0
"480",0,9,1,0,3
"481",1,7,2,1,0
"482",1,0,2,0,0
"483",1,0,2,0,0
"484",0,2,5,2,1
"485",1,1,8,2,0
"486",4,5,0,0,1
"487",1,2,0,0,0
"488",2,0,0,0,0
"489",0,3,0,0,0
"490",1,7,0,0,0
"491",0,5,0,1,0
"492",0,0,1,0,3
"493",0,2,2,3,5
"494",4,1,9,0,0
"495",2,4,3,2,3
"496",3,1,1,0,0
"497",1,3,8,0,0
"498",2,1,8,1,1
"499",4,4,5,0,0
"500",2,0,0,0,0
"501",0,0,3,0,0
"502",0,9,0,2,0
"503",2,0,0,0,0
"504",0,2,0,0,0
"505",2,3,3,2,0
"506",0,4,0,0,0
"507",4,1,3,0,3
"508",0,5,3,0,2
"509",0,2,4,4,0
"510",1,0,2,0,0
"511",0,0,1,3,0
"512",3,5,1,0,2
"513",0,0,1,0,3
"514",0,2,0,0,0
"515",0,0,8,2,0
"516",2,0,3,0,0
"517",2,0,4,3,2
"518",3,4,0,0,0
"519",0,0,8,2,0
"520",0,1,8,2,1
"521",2,0,0,0,0
"522",0,7,0,0,1
"523",2,2,7,0,0
"524",0,4,5,0,0
"525",1,7,1,0,0
"526",0,2,0,4,0
"527",0,0,4,0,0
"528",0,2,0,0,0
"529",0,9,1,0,0
"530",4,6,0,0,3
"531",1,0,2,0,0
"532",2,3,2,0,3
"533",1,4,5,1,2
"534",1,0,2,0,0
"535",0,5,5,0,0
"536",2,9,0,0,0
"537",0,3,0,0,0
"538",4,1,0,2,0
"539",4,2,5,0,2
"540",1,5,2,0,0
"541",0,5,3,0,2
"542",3,5,2,2,0
"543",0,1,8,0,2
"544",7,2,0,0,0
"545",2,0,0,0,0
"546",0,2,0,0,0
"547",2,0,0,0,0
"548",2,0,0,0,0
"549",0,3,8,1,0
"550",4,0,3,2,0
"551",3,1,0,2,0
"552",0,3,4,4,2
"553",0,7,3,0,2
"554",0,0,3,0,0
"555",2,0,3,2,0
"556",6,2,0,2,0
"557",2,2,5,0,0
"558",2,0,5,0,0
"559",4,2,0,0,0
"560",4,1,0,0,2
"561",5,3,3,0,0
"562",2,0,3,1,0
"563",0,1,4,4,4
"564",2,0,0,0,0
"565",0,0,3,0,0
"566",2,0,3,3,0
"567",0,2,4,4,0
"568",1,0,2,0,0
"569",0,2,8,1,0
"570",3,3,0,0,0
"571",2,0,0,0,0
"572",1,7,0,0,3
"573",0,4,4,0,2
"574",1,2,7,2,0
"575",1,2,0,0,3
"576",3,1,1,0,2
"577",2,4,4,0,0
"578",3,6,0,0,0
"579",1,0,0,3,2
"580",2,1,0,2,0
"581",1,5,5,0,0
"582",1,0,2,0,0
"583",0,1,5,3,0
"584",4,1,1,0,2
"585",4,6,0,0,0
"586",0,0,4,0,1
"587",1,0,2,0,0
"588",4,4,2,0,0
"589",1,0,4,0,0
"590",1,1,2,0,0
"591",2,8,0,0,0
"592",0,7,3,0,0
"593",2,3,1,1,0
"594",1,3,0,0,0
"595",5,5,0,0,0
"596",4,3,1,3,2
"597",0,4,4,2,0
"598",2,3,7,0,2
"599",0,2,7,2,0
"600",0,0,0,5,0
"601",0,3,3,3,0
"602",0,0,1,3,0
"603",0,0,7,1,0
"604",2,4,5,1,0
"605",1,7,1,0,2
"606",2,0,2,0,0
"607",2,2,0,0,0
"608",2,1,5,0,2
"609",7,0,1,0,0
"610",3,2,1,2,0
"611",2,0,0,0,4
"612",0,2,0,0,0
"613",1,7,1,0,2
"614",2,0,0,0,0
"615",0,5,0,4,0
"616",0,5,5,0,0
"617",2,1,4,0,2
"618",0,0,1,0,3
"619",2,7,1,0,0
"620",3,2,4,0,2
"621",2,0,0,0,0
"622",0,7,0,0,0
"623",0,1,0,3,0
"624",1,2,4,4,0
"625",0,2,4,2,3
"626",1,3,0,0,0
"627",2,6,2,0,0
"628",4,0,0,5,0
"629",0,3,5,3,1
"630",2,2,2,3,1
"631",2,1,3,0,3
"632",1,5,3,3,0
"633",0,3,1,0,2
"634",5,4,0,0,1
"635",2,0,2,0,0
"636",0,2,0,0,0
"637",3,5,0,3,0
"638",0,1,10,0,0
"639",0,8,3,0,0
"640",1,1,2,0,0
"641",0,2,4,4,2
"642",2,1,8,0,0
"643",0,1,4,0,2
"644",6,3,4,0,0
"645",3,0,1,0,0
"646",3,8,0,0,0
"647",2,4,1,0,2
"648",1,3,8,0,0
"649",7,0,3,0,0
"650",2,3,2,2,0
"651",0,5,1,0,0
"652",0,3,0,0,0
"653",4,2,2,0,4
"654",3,0,6,1,0
"655",1,9,1,1,0
"656",1,0,2,0,0
"657",2,0,2,0,0
"658",1,2,5,2,0
"659",2,8,0,0,2
"660",0,0,1,0,3
"661",0,4,7,2,0
"662",3,0,1,0,2
"663",5,4,2,0,0
"664",6,5,0,0,1
"665",1,9,1,0,0
"666",0,0,0,5,0
"667",1,0,2,0,0
"668",2,0,3,0,0
"669",1,2,2,0,0
"670",2,1,0,0,0
"671",1,0,2,0,0
"672",2,0,0,0,0
"673",1,5,1,2,0
"674",6,2,2,0,0
"675",0,1,5,2,3
"676",3,4,2,2,0
"677",3,0,3,3,0
"678",3,4,1,0,0
"679",0,6,3,3,0
"680",0,1,7,0,0
"681",1,3,0,0,0
"682",4,6,0,1,0
"683",0,5,7,0,0
"684",0,7,2,2,0
"685",0,2,0,0,0
"686",1,0,2,0,0
"687",1,0,4,5,0
"688",1,1,3,0,0
"689",3,0,1,0,0
"690",1,3,0,1,0
"691",3,4,0,0,2
"692",0,6,4,0,0
"693",2,0,1,0,0
"694",1,0,2,0,0
"695",3,0,1,0,2
"696",0,7,0,2,0
"697",2,6,4,2,0
"698",0,4,6,0,0
"699",3,0,0,0,0
"700",1,0,2,0,0
"701",0,2,2,0,3
"702",1,4,6,0,0
"703",2,0,0,0,0
"704",5,3,2,3,0
"705",1,0,5,3,3
"706",3,0,0,0,0
"707",2,2,0,3,0
"708",1,4,6,0,0
"709",1,2,1,0,0
"710",2,3,3,0,0
"711",0,5,2,3,0
"712",0,0,3,0,3
"713",0,5,0,3,0
"714",0,4,5,1,1
"715",0,0,3,0,0
"716",6,3,0,0,3
"717",3,3,2,0,3
"718",0,5,1,3,0
"719",2,3,6,1,0
"720",2,6,3,0,0
"721",0,3,2,0,0
"722",0,3,2,0,0
"723",4,3,3,0,0
"724",10,1,1,0,0
"725",3,1,3,3,0
"726",1,4,4,2,0
"727",3,1,2,0,0
"728",1,1,7,1,0
"729",0,5,3,0,2
"730",1,0,2,0,0
"731",2,0,3,0,0
"732",1,0,2,0,0
"733",0,4,3,3,2
"734",3,0,1,2,0
"735",3,1,3,0,0
"736",1,0,2,0,0
"737",5,5,0,0,0
"738",0,4,1,0,0
"739",3,4,1,0,2
"740",0,2,0,0,0
"741",0,0,3,0,0
"742",0,2,0,0,0
"743",0,2,0,0,0
"744",1,6,4,1,0
"745",5,2,5,0,0
"746",0,1,0,3,0
"747",0,2,0,0,0
"748",2,4,5,0,0
"749",2,5,4,2,0
"750",5,3,3,0,0
"751",7,2,0,0,0
"752",0,5,3,3,0
"753",2,1,6,1,0
"754",0,3,2,5,1
"755",3,1,0,2,0
"756",4,0,1,0,0
"757",0,3,4,1,6
"758",0,0,9,0,0
"759",0,3,0,0,0
"760",3,4,1,3,0
"761",2,0,0,0,0
"762",4,0,0,0,0
"763",5,3,1,2,0
"764",3,2,2,0,0
"765",4,4,5,2,0
"766",3,4,5,0,2
"767",1,8,1,2,0
"768",1,2,1,0,0
"769",0,2,0,0,0
"770",0,2,3,4,2
"771",0,1,6,3,0
"772",0,7,0,1,0
"773",1,5,1,0,0
"774",3,4,1,3,0
"775",1,3,4,1,0
"776",1,0,2,0,0
"777",1,0,2,0,0
"778",1,0,2,0,0
"779",1,0,2,0,0
"780",2,7,4,0,0
"781",4,2,0,0,0
"782",2,0,3,2,2
"783",0,4,4,3,0
"784",1,0,3,0,0
"785",2,0,0,0,0
"786",0,0,1,4,0
"787",0,1,10,0,0
"788",0,2,9,0,1
"789",2,0,0,0,3
"790",0,5,2,5,0
"791",1,0,4,2,0
"792",0,3,2,2,0
"793",0,0,6,3,4
"794",0,2,0,0,0
"795",1,5,3,0,2
"796",0,4,1,4,0
"797",0,8,0,0,0
"798",8,0,1,0,0
"799",6,1,0,1,0
"800",2,4,4,1,2
"801",1,0,4,0,0
"802",4,3,3,0,0
"803",0,5,0,4,2
"804",0,0,1,0,3
"805",4,2,4,0,0
"806",0,5,0,1,2
"807",3,0,0,2,0
"808",1,7,2,0,0
"809",3,5,0,0,0
"810",0,4,1,4,2
"811",5,0,0,2,0
"812",0,3,4,3,0
"813",3,7,2,0,0
"814",0,3,0,4,1
"815",0,5,0,2,2
"816",0,0,5,2,6
"817",6,1,2,0,3
"818",0,3,7,1,0
"819",2,2,1,0,2
"820",2,0,0,0,0
"821",5,6,1,0,0
"822",0,0,9,1,0
"823",1,4,2,0,0
"824",1,7,0,2,0
"825",3,2,0,0,0
"826",0,2,8,0,0
"827",1,5,4,0,3
"828",0,2,0,0,3
"829",0,2,0,0,0
"830",4,1,0,0,0
"831",1,7,3,0,0
"832",1,0,2,0,0
"833",0,0,1,3,0
"834",0,2,0,0,0
"835",0,0,3,0,0
"836",0,0,7,3,2
"837",0,6,1,5,0
"838",1,0,2,0,0
"839",0,4,3,2,1
"840",2,1,0,0,0
"841",1,1,2,0,0
"842",1,2,3,2,4
"843",0,0,4,6,2
"844",2,4,2,1,3
"845",4,3,2,2,0
"846",1,1,2,0,0
"847",0,5,0,0,5
"848",3,2,0,2,0
"849",0,0,1,0,3
"850",1,6,0,4,0
"851",0,4,2,7,0
"852",0,1,10,1,0
"853",4,2,0,1,2
"854",2,0,0,0,0
"855",0,1,5,4,2
"856",6,4,2,0,0
"857",0,2,0,0,0
"858",2,0,4,0,0
"859",1,4,3,0,1
"860",5,0,0,1,2
"861",0,0,1,0,3
"862",0,6,4,0,0
"863",4,3,0,2,0
"864",0,8,1,0,0
"865",0,2,0,0,0
"866",0,0,1,0,3
"867",0,5,6,1,0
"868",0,2,0,0,3
"869",1,4,5,0,0
"870",2,5,5,0,0
"871",0,2,0,0,0
"872",1,0,2,0,0
"873",1,1,6,2,0
"874",0,5,6,1,0
"875",1,0,2,0,0
"876",1,5,4,0,0
"877",2,3,3,2,4
"878",3,5,3,0,0
"879",5,3,0,4,0
"880",1,5,6,0,0
"881",1,4,2,4,2
"882",0,6,2,1,0
"883",0,0,3,0,0
"884",4,3,1,0,0
"885",2,0,0,0,0
"886",0,2,0,0,0
"887",0,1,4,4,3
"888",1,0,2,0,0
"889",3,2,1,2,0
"890",2,1,2,0,0
"891",3,2,4,0,0
"892",0,5,3,1,4
"893",4,0,3,2,0
"894",0,3,0,0,0
"895",0,0,3,0,0
"896",2,1,2,0,0
"897",3,5,0,2,0
"898",3,0,4,2,0
"899",1,3,1,0,0
"900",0,4,4,3,0
"901",2,3,2,2,0
"902",0,1,4,5,1
"903",0,8,0,0,0
"904",2,2,4,0,4
"905",2,3,8,0,0
"906",0,0,7,5,0
"907",1,0,2,0,0
"908",2,4,4,2,0
"909",1,2,1,0,0
"910",0,6,5,0,1
"911",0,2,0,0,0
"912",5,0,0,2,0
"913",2,0,0,2,0
"914",1,2,4,3,2
"915",3,4,5,0,0
"916",1,0,2,0,0
"917",2,3,4,0,0
"918",0,4,4,3,0
"919",2,0,0,0,0
"920",2,5,5,0,0
"921",1,4,1,1,0
"922",0,1,3,0,0
"923",0,3,6,0,2
"924",6,0,2,0,0
"925",0,8,0,0,3
"926",5,5,1,0,0
"927",4,2,3,2,0
"928",3,4,0,4,2
"929",0,1,4,5,2
"930",0,10,0,0,0
"931",5,4,0,0,3
"932",0,2,0,0,0
"933",1,4,5,0,0
"934",0,7,0,2,3
"935",0,3,4,0,0
"936",2,0,2,0,0
"937",0,0,1,0,3
"938",1,0,2,0,0
"939",1,6,5,0,0
"940",6,3,0,0,0
"941",2,2,0,2,0
"942",2,0,0,0,0
"943",3,0,4,1,0
"944",0,3,3,6,1
"945",1,3,0,0,0
"946",0,1,7,0,0
"947",0,0,3,0,0
"948",4,1,3,0,4
"949",1,6,2,0,2
"950",0,4,2,1,0
"951",0,1,2,7,0
"952",0,0,3,0,0
"953",0,2,0,0,0
"954",2,6,2,2,0
"955",2,0,0,0,0
"956",0,0,3,0,0
"957",4,5,0,0,0
"958",3,2,4,4,0
"959",1,2,7,0,0
"960",5,3,0,1,0
"961",2,4,1,4,2
"962",2,3,0,5,0
"963",1,6,3,2,0
"964",0,2,8,0,0
"965",6,2,4,0,0
"966",1,4,3,1,0
"967",2,1,3,0,0
"968",0,0,3,0,0
"969",2,3,0,5,3
"970",0,0,4,0,0
"971",2,7,2,0,3
"972",3,1,3,0,0
"973",0,7,0,2,2
"974",0,2,0,0,0
"975",0,2,0,0,0
"976",0,3,0,0,0
"977",3,3,1,4,0
"978",2,0,0,0,0
"979",0,5,0,0,1
"980",1,3,6,2,1
"981",1,0,0,5,0
"982",0,0,3,0,0
"983",2,1,0,0,0
"984",0,0,3,0,0
"985",1,4,1,0,0
"986",2,4,4,0,2
"987",1,3,0,0,0
"988",2,1,2,0,0
"989",2,0,0,0,0
"990",2,1,4,3,0
"991",5,3,4,0,0
"992",2,2,3,1,0
"993",1,3,1,0,0
"994",0,0,0,5,0
"995",1,0,2,0,0
"996",0,6,2,3,0
"997",0,5,8,0,0
"998",3,0,2,0,0
"999",4,5,0,2,0
"1000",1,2,4,4,0
"1001",1,4,6,0,0
"1002",0,3,0,0,0
"1003",1,0,2,0,0
"1004",1,0,2,0,0
"1005",0,3,2,2,0
"1006",2,4,4,2,0
"1007",2,0,2,0,0
"1008",1,1,9,0,0
"1009",2,0,2,0,0
"1010",4,1,0,0,0
"1011",0,5,2,0,2
"1012",0,8,0,1,0
"1013",1,0,2,0,0
"1014",0,0,9,0,0
"1015",2,0,0,0,0
"1016",4,0,2,0,0
"1017",0,7,0,0,0
"1018",0,1,0,3,0
"1019",0,4,6,0,0
"1020",1,0,2,0,0
"1021",0,3,3,0,5
"1022",0,0,4,0,0
"1023",0,4,3,3,0
"1024",1,3,6,2,0
"1025",0,5,3,1,3
"1026",5,2,1,0,0
"1027",1,7,2,0,0
"1028",0,5,5,0,0
"1029",5,4,1,1,0
"1030",0,0,3,0,0
"1031",1,0,2,0,0
"1032",1,5,0,0,3
"1033",1,4,4,0,0
"1034",0,5,1,3,0
"1035",1,5,1,0,0
"1036",0,2,0,0,0
"1037",0,4,1,3,0
"1038",0,2,2,4,1
"1039",0,0,5,3,0
"1040",5,2,4,0,0
"1041",2,7,0,2,0
"1042",3,0,0,0,0
"1043",0,1,5,1,0
"1044",2,0,1,0,0
"1045",2,1,0,2,0
"1046",0,4,6,1,0
"1047",1,5,2,2,0
"1048",2,1,0,0,3
"1049",1,0,2,0,0
"1050",0,1,4,0,0
"1051",0,4,4,0,2
"1052",3,0,0,0,0
"1053",5,0,1,0,1
"1054",1,8,1,2,0
"1055",0,2,7,2,0
"1056",0,9,0,2,0
"1057",2,5,3,2,0
"1058",0,3,0,0,0
"1059",0,1,0,3,0
"1060",2,5,0,0,0
"1061",0,0,3,0,0
"1062",2,0,3,0,0
"1063",0,3,3,2,4
"1064",1,6,0,0,0
"1065",1,0,8,2,0
"1066",0,7,0,2,0
"1067",2,1,0,2,0
"1068",1,4,0,0,1
