"","V1","V2","V3","V4","V5"
"198",0,2,14,1,3
"199",0,3,18,0,2
"200",0,28,0,0,0
"201",0,2,23,0,1
"202",1,28,0,0,0
"203",1,0,15,4,2
"204",1,3,18,0,0
"205",0,1,0,0,25
"206",1,3,21,0,0
"207",19,2,2,0,0
"208",0,1,24,3,0
"209",0,21,3,0,0
"210",3,22,0,0,0
"211",0,0,23,2,1
"212",1,0,0,0,20
"213",2,21,0,1,0
"214",0,22,0,3,2
"215",1,3,8,6,1
"216",0,25,1,0,0
"217",0,19,2,2,2
"218",1,0,1,21,2
"219",0,1,24,1,0
"220",0,22,1,0,3
"221",0,0,0,5,18
"222",0,20,2,0,0
"223",2,22,1,0,0
"224",20,0,0,0,0
"225",19,1,2,3,0
"226",18,3,0,3,0
"227",0,0,1,17,4
"228",0,0,3,21,2
"229",19,0,6,0,0
"230",0,0,1,4,19
"231",0,0,1,1,21
"232",18,0,4,0,0
"233",0,21,6,0,0
"234",0,24,5,0,3
"235",1,1,23,3,0
"236",22,3,0,1,0
"237",0,20,3,0,0
"238",1,20,0,0,0
"239",0,0,10,14,0
"240",0,25,0,3,3
"241",1,1,20,3,0
"242",0,0,1,7,15
"243",0,1,22,2,2
"244",0,21,2,3,3
"245",10,11,0,1,0
"246",14,1,5,0,0
"247",0,2,0,0,0
"248",0,1,24,0,0
"249",19,0,1,0,0
"250",2,0,0,0,0
"251",0,0,2,1,19
"252",0,15,1,0,3
"253",1,7,15,0,0
"254",17,2,1,0,0
"255",0,0,2,2,21
"256",0,19,1,2,0
"257",0,1,0,23,0
"258",0,4,21,0,0
"259",0,3,16,6,2
"260",3,13,4,2,0
"261",0,0,5,13,2
"262",3,18,0,1,0
"263",1,0,1,8,13
"264",3,18,3,2,0
"265",0,20,2,0,0
"266",3,20,1,0,0
"267",20,2,2,1,0
"268",1,15,0,1,3
"269",16,2,2,0,0
"270",3,0,2,0,0
"271",0,27,2,0,0
"272",0,3,17,0,2
"273",0,14,4,0,0
"274",0,15,2,1,0
"275",0,24,0,0,0
"276",0,0,2,0,25
"277",0,24,0,1,2
"278",0,0,3,1,21
"279",0,1,0,3,19
"280",20,1,5,0,0
"281",1,20,2,0,0
"282",0,19,1,0,3
"283",0,6,17,1,0
"284",6,10,1,5,0
"285",23,0,0,0,0
"286",0,2,24,0,0
"287",0,1,25,0,0
"288",0,23,4,0,0
"289",3,20,0,2,2
"290",0,0,21,3,4
"291",0,22,2,1,0
"292",3,2,16,0,2
"293",3,19,2,0,0
"294",0,20,5,1,0
"295",2,0,16,1,1
"296",1,3,18,0,0
"297",3,22,0,0,0
"298",0,1,26,0,0
"299",0,0,22,0,3
"300",0,0,2,0,23
"301",0,2,23,1,0
"302",1,21,2,1,0
"303",0,25,0,2,0
"304",1,17,0,1,1
"305",1,0,0,3,19
"306",0,14,1,2,0
"307",0,1,2,0,18
"308",0,0,4,14,4
"309",1,19,0,2,0
"310",0,25,4,0,0
"311",0,0,1,3,18
"312",2,20,1,0,0
"313",0,0,21,2,0
"314",0,26,0,0,0
"315",0,25,3,2,0
"316",0,0,20,1,1
"317",0,21,4,0,0
"318",3,16,3,0,1
"319",0,0,2,0,27
"320",2,24,0,0,0
"321",0,0,3,24,1
"322",0,18,2,0,0
"323",18,3,3,0,0
"324",1,0,2,4,14
"325",19,0,2,2,2
"326",0,0,25,4,0
"327",0,0,21,5,2
"328",3,16,3,0,0
"329",0,23,2,3,0
"330",0,24,4,0,0
"331",0,0,25,3,0
"332",6,14,5,0,0
"333",1,0,21,0,0
"334",0,0,2,1,19
"335",0,6,15,5,0
"336",0,0,20,0,4
"337",0,0,25,2,0
"338",0,0,24,0,2
"339",0,2,20,0,1
"340",0,0,3,2,20
"341",1,0,1,2,22
"342",3,3,16,0,0
"343",0,0,3,3,16
"344",0,1,16,2,0
"345",0,0,2,0,21
"346",3,20,2,2,0
"347",21,2,3,1,0
"348",0,1,12,7,1
"349",9,9,0,4,0
"350",0,0,22,2,0
"351",0,21,0,0,1
"352",0,0,18,2,3
"353",1,3,16,0,1
"354",1,0,0,7,12
"355",0,23,5,0,0
"356",0,20,3,0,0
"357",0,1,23,1,1
"358",0,18,2,0,3
"359",0,2,1,17,0
"360",0,1,21,0,4
"361",20,4,0,0,0
"362",0,0,3,5,20
"363",20,1,0,0,0
"364",0,0,18,0,5
"365",0,0,29,1,0
"366",0,0,2,0,24
"367",0,2,1,4,19
"368",1,0,23,0,2
"369",1,0,1,6,13
"370",4,2,16,0,0
"371",0,24,3,0,0
"372",5,17,2,0,0
"373",1,0,21,0,0
"374",10,9,0,0,0
"375",4,19,2,2,0
"376",3,15,4,0,0
"377",0,1,0,0,0
"378",5,19,0,0,0
"379",3,18,5,0,0
"380",0,1,22,5,0
"381",0,0,25,0,0
"382",0,22,1,0,0
"383",20,1,0,5,0
"384",6,17,3,0,0
"385",0,2,0,12,9
"386",0,2,3,0,20
"387",0,1,0,0,22
"388",1,29,0,0,0
"389",0,3,16,2,0
"390",0,3,22,0,0
"391",0,19,0,0,3
"392",20,0,0,0,0
"393",0,23,1,0,0
"394",21,3,2,0,0
"395",22,0,3,0,3
"396",7,14,0,0,0
"397",0,0,15,4,2
"398",0,0,23,2,0
"399",0,25,1,3,0
"400",0,28,3,0,0
"401",0,2,1,3,14
"402",5,5,9,0,0
"403",9,16,0,0,0
"404",0,1,18,1,0
"405",0,30,0,0,0
"406",0,2,0,0,18
"407",0,2,0,0,0
"408",0,27,2,0,0
"409",1,1,19,1,0
"410",3,18,0,0,0
"411",1,1,1,9,6
"412",2,0,18,1,0
"413",1,0,1,20,1
"414",0,0,1,0,22
"415",6,17,4,0,0
"416",5,11,3,0,0
"417",2,23,3,0,0
"418",2,1,21,0,0
"419",1,25,3,0,0
"420",3,18,0,0,5
"421",1,0,17,2,4
"422",0,1,14,0,5
"423",16,2,0,0,0
"424",1,24,0,0,0
"425",10,13,2,0,0
"426",0,19,5,0,2
"427",0,24,4,0,0
"428",2,11,6,0,1
"429",20,0,2,0,0
"430",12,5,0,0,0
"431",0,21,2,3,0
"432",3,1,17,1,0
"433",1,0,22,0,0
"434",3,23,0,0,2
"435",19,0,3,0,1
"436",0,0,23,4,0
"437",1,0,1,1,20
"438",0,0,22,2,1
"439",16,2,0,0,0
"440",0,0,25,2,0
"441",4,19,0,0,0
"442",0,22,2,1,2
"443",3,20,3,0,0
"444",0,19,1,4,0
"445",0,0,24,0,2
"446",3,21,2,0,0
"447",4,16,2,0,0
"448",0,18,1,3,1
"449",21,0,0,0,0
"450",5,21,0,0,0
"451",0,0,4,19,1
"452",1,23,3,0,0
"453",0,3,18,0,2
"454",0,21,3,0,0
"455",2,2,18,0,0
"456",3,17,2,0,0
"457",0,22,0,0,4
"458",0,4,14,3,0
"459",22,0,3,0,0
"460",0,23,2,0,0
"461",1,3,20,0,0
"462",0,13,6,0,2
"463",0,1,20,2,0
"464",0,0,4,5,11
"465",12,7,0,3,0
"466",4,14,0,0,0
"467",0,22,2,2,1
"468",3,19,0,0,0
"469",5,16,0,0,0
"470",0,0,7,14,0
"471",20,1,1,1,0
"472",0,1,22,0,0
"473",0,0,23,3,0
"474",0,0,1,4,20
"475",0,0,22,0,0
"476",20,2,0,3,1
"477",0,0,2,7,15
"478",3,19,1,0,6
"479",0,22,6,0,0
"480",1,17,0,2,3
"481",16,5,2,0,0
"482",1,19,1,0,0
"483",1,1,19,4,0
"484",0,15,4,2,0
"485",0,0,22,0,0
"486",0,18,2,0,0
"487",0,1,20,0,0
"488",0,0,22,1,0
"489",3,23,0,0,0
"490",0,21,2,2,0
"491",2,0,18,5,0
"492",1,8,12,0,0
"493",7,12,2,0,0
"494",0,1,27,0,0
"495",0,0,2,23,2
"496",18,0,1,0,0
"497",3,21,0,0,0
"498",0,1,2,21,1
"499",14,0,0,0,3
"500",0,3,20,0,0
"501",3,17,1,0,0
"502",3,18,4,0,0
"503",0,1,24,0,0
"504",0,0,1,3,24
"505",0,2,0,22,0
"506",3,15,5,3,0
"507",17,2,0,0,0
"508",0,3,19,0,0
"509",0,25,2,0,1
"510",0,16,1,3,0
"511",0,0,4,0,19
"512",1,1,1,0,19
"513",0,5,20,1,0
"514",0,25,0,2,0
"515",3,6,10,0,0
"516",2,0,3,16,0
"517",0,0,25,1,0
"518",16,6,0,0,0
"519",4,12,1,0,0
"520",0,0,21,2,0
"521",4,20,2,0,0
"522",0,23,1,0,2
"523",1,0,0,0,0
"524",18,0,4,0,2
"525",3,16,4,1,0
"526",3,23,2,0,0
"527",1,4,17,4,0
"528",18,4,3,0,0
"529",0,0,1,3,18
"530",0,22,2,0,1
"531",1,0,0,2,21
"532",0,2,15,1,1
"533",0,0,23,0,3
"534",6,16,0,0,0
"535",0,0,2,2,16
"536",0,1,0,0,0
"537",0,23,5,2,0
"538",0,0,2,0,20
"539",0,2,21,0,0
"540",0,0,28,3,0
"541",0,4,14,0,0
"542",0,3,20,2,3
"543",0,0,3,1,21
"544",0,8,12,0,0
"545",17,2,0,0,3
"546",4,14,2,0,3
"547",4,19,2,0,0
"548",0,0,19,2,2
"549",4,22,0,0,0
"550",15,0,2,0,0
"551",0,2,19,3,0
"552",21,2,0,0,0
"553",0,21,0,4,0
"554",3,23,0,0,0
"555",1,16,4,0,0
"556",0,21,0,1,2
"557",2,20,0,0,2
"558",0,0,2,1,19
"559",17,0,4,0,0
"560",2,15,5,0,2
"561",0,0,22,2,3
"562",3,10,5,0,1
"563",12,6,2,2,0
"564",0,20,6,0,0
"565",0,0,3,2,22
"566",16,5,0,0,0
"567",0,26,3,0,0
"568",3,17,5,0,0
"569",1,0,8,12,0
"570",4,3,10,3,0
"571",0,13,6,3,0
"572",0,23,3,0,0
"573",0,1,12,5,0
"574",0,0,23,0,0
"575",1,1,1,0,15
"576",0,26,2,0,1
"577",3,6,11,2,0
"578",7,17,0,0,0
"579",1,1,19,3,0
"580",0,20,4,0,2
"581",0,25,4,0,1
"582",0,22,2,1,0
"583",0,0,20,2,2
"584",0,1,1,0,17
"585",16,1,1,0,0
"586",0,2,23,1,0
"587",3,21,0,0,0
"588",0,0,20,5,0
"589",0,1,5,7,6
"590",0,22,3,0,0
"591",0,10,10,4,0
"592",1,3,20,2,0
"593",19,5,2,0,0
"594",24,3,0,0,0
"595",0,21,1,0,1
"596",0,3,19,2,0
"597",1,20,2,1,0
"598",0,20,0,2,3
"599",0,18,2,0,2
"600",0,0,1,15,9
"601",0,21,3,0,0
"602",2,17,2,0,0
"603",0,0,24,0,0
"604",0,0,1,26,2
"605",4,17,0,3,0
"606",2,0,18,0,3
"607",11,7,4,0,0
"608",0,2,0,0,0
"609",1,0,23,2,1
"610",0,0,3,0,24
"611",4,20,3,0,0
"612",0,0,0,2,21
"613",19,0,7,0,0
"614",3,22,3,0,0
"615",1,20,2,2,0
"616",0,21,1,0,0
"617",7,11,1,0,0
"618",0,0,3,0,20
"619",0,1,2,0,20
"620",28,0,0,0,0
"621",4,19,1,0,0
"622",0,2,23,0,1
"623",0,21,4,0,0
"624",1,0,18,3,1
"625",1,21,1,0,0
"626",0,1,25,2,2
"627",0,22,0,2,4
"628",19,0,0,3,0
"629",1,0,19,0,2
"630",18,5,0,0,0
"631",3,1,15,0,2
"632",1,22,0,0,0
"633",0,0,1,18,3
"634",0,9,8,6,0
"635",21,3,0,0,0
"636",0,0,4,1,19
"637",16,4,2,1,0
"638",14,3,2,2,0
"639",1,0,0,0,20
"640",3,17,2,3,0
"641",0,21,0,1,0
"642",0,21,2,2,3
"643",17,2,3,0,0
"644",0,7,14,2,0
"645",12,7,0,0,2
"646",0,23,2,0,0
"647",0,0,1,0,24
"648",2,17,2,0,0
"649",0,1,22,0,0
"650",2,0,1,1,17
"651",0,22,2,0,0
"652",1,19,8,0,0
"653",3,18,5,0,0
"654",6,12,3,0,3
"655",0,0,22,0,1
"656",0,26,0,0,2
"657",0,24,6,0,0
"658",3,3,14,0,0
"659",0,19,1,1,0
"660",3,15,2,0,0
"661",6,10,2,0,3
"662",1,18,3,2,0
"663",0,1,20,3,0
"664",3,18,0,2,1
"665",1,3,22,2,0
"666",3,17,0,1,0
"667",23,2,0,0,0
"668",18,0,2,3,0
"669",2,0,18,0,0
"670",2,26,0,0,3
"671",0,23,3,0,0
"672",2,1,20,0,0
"673",0,29,0,0,1
"674",6,13,3,0,0
"675",0,0,1,6,15
"676",0,0,1,0,20
"677",1,22,2,3,0
"678",1,13,4,0,0
"679",10,12,0,0,0
"680",4,21,1,0,0
"681",18,0,5,0,0
"682",0,22,0,4,0
"683",1,0,26,0,0
"684",0,22,0,0,0
"685",0,19,3,0,0
"686",3,15,2,1,0
"687",0,19,5,0,0
"688",0,18,5,0,1
"689",0,24,4,0,0
"690",0,0,10,0,11
"691",13,2,0,0,0
"692",0,22,0,2,5
"693",0,2,8,10,0
"694",1,25,0,1,0
"695",0,0,23,2,0
"696",0,20,2,1,2
"697",0,1,22,0,1
"698",5,15,0,0,0
"699",0,4,16,0,2
"700",0,21,0,2,2
"701",13,7,0,1,0
"702",0,0,22,2,1
"703",1,9,9,0,0
"704",12,8,4,0,0
"705",16,1,2,0,0
"706",0,3,24,3,0
"707",20,2,0,0,0
"708",0,0,20,2,0
"709",0,0,14,6,2
"710",7,5,2,0,0
"711",0,17,5,0,0
"712",0,0,2,0,24
"713",1,0,0,2,19
"714",10,11,1,0,0
"715",0,0,0,2,18
"716",2,19,2,0,0
"717",0,19,1,3,3
"718",0,3,19,3,1
"719",1,0,22,1,0
"720",2,0,19,3,0
"721",0,3,16,2,0
"722",0,20,2,0,1
"723",9,9,0,0,0
"724",1,21,2,0,2
"725",0,0,3,1,21
"726",1,0,23,2,0
"727",21,0,4,0,0
"728",1,0,24,3,0
"729",3,0,2,0,0
"730",1,21,3,2,0
"731",18,7,0,0,0
"732",1,20,4,0,0
"733",1,0,26,0,0
"734",1,23,3,0,0
"735",1,18,2,3,0
"736",5,11,1,1,0
"737",18,5,0,0,0
"738",0,0,29,0,0
"739",7,17,0,0,0
"740",0,0,22,3,5
"741",0,25,0,2,0
"742",1,19,0,5,0
"743",0,4,19,0,0
"744",0,21,3,0,2
"745",0,1,0,8,20
"746",3,21,0,0,0
"747",0,2,20,2,0
"748",4,16,0,3,0
"749",0,19,0,5,3
"750",3,20,2,0,0
"751",2,0,16,3,0
"752",3,21,0,0,0
"753",0,0,22,0,1
"754",0,15,5,0,1
"755",5,1,17,3,0
"756",0,0,19,2,3
"757",1,5,17,0,1
"758",2,0,22,0,2
"759",3,27,0,0,0
"760",0,0,3,0,17
"761",0,5,17,0,0
"762",0,3,17,3,0
"763",0,3,0,0,0
"764",1,23,0,0,0
"765",16,4,0,0,0
"766",1,23,0,0,1
"767",1,3,16,0,3
"768",3,20,3,0,0
"769",0,0,2,2,20
"770",0,2,0,0,0
"771",3,23,0,0,0
"772",2,0,16,2,3
"773",0,23,2,0,1
"774",4,22,0,0,0
"775",20,2,0,0,0
"776",1,0,20,2,4
"777",1,19,3,3,0
"778",7,10,0,1,0
"779",4,18,0,0,0
"780",0,0,23,2,0
"781",0,2,21,2,0
"782",13,6,2,0,0
"783",3,21,0,0,0
"784",0,19,3,0,1
"785",1,1,0,0,17
"786",3,15,2,0,2
"787",0,0,22,2,0
"788",1,2,0,0,0
"789",0,0,24,3,0
"790",0,0,18,7,0
"791",17,4,0,0,0
"792",0,3,17,6,0
"793",8,15,1,0,0
"794",20,4,2,0,0
"795",0,22,0,1,2
"796",0,23,1,0,3
"797",1,0,24,2,0
"798",0,7,15,0,0
"799",1,0,0,3,17
"800",1,0,28,0,0
"801",9,9,3,0,2
"802",0,31,0,0,0
"803",3,18,5,3,0
"804",0,1,21,3,0
"805",0,20,1,0,5
"806",0,2,17,0,0
"807",0,18,7,0,0
"808",6,13,0,0,0
"809",0,20,0,0,0
"810",0,3,20,4,0
"811",1,4,20,0,0
"812",0,22,0,0,0
"813",6,17,2,0,0
"814",1,0,24,0,0
"815",0,0,4,18,0
"816",1,2,19,0,1
"817",1,1,14,1,0
"818",0,4,18,0,0
"819",0,0,5,18,0
"820",3,18,0,0,1
"821",1,1,26,0,0
"822",3,24,0,2,0
"823",15,0,4,2,0
"824",3,21,1,1,0
"825",0,0,3,16,1
"826",3,15,5,0,0
"827",3,20,3,0,1
"828",0,1,3,22,0
"829",0,0,0,22,1
"830",0,1,2,4,15
"831",0,0,16,3,0
"832",18,0,2,0,0
"833",0,7,12,2,0
"834",0,1,3,0,20
"835",0,0,1,17,7
"836",0,7,11,4,0
"837",3,19,5,0,0
"838",1,0,23,1,0
"839",16,2,0,0,0
"840",1,0,22,4,0
"841",2,2,15,0,0
"842",0,4,8,6,0
"843",1,0,23,0,3
"844",1,14,0,3,0
"845",1,0,2,0,0
"846",0,1,21,0,1
"847",0,0,0,5,22
"848",0,3,18,2,1
"849",0,4,17,0,0
"850",3,15,7,0,0
"851",1,2,19,1,0
"852",1,1,0,13,5
"853",0,11,1,2,1
"854",0,2,0,0,24
"855",0,28,2,1,0
"856",0,25,3,1,0
"857",21,3,0,0,0
"858",6,14,0,2,0
"859",16,2,3,0,1
"860",21,3,0,0,0
"861",0,20,3,3,0
"862",1,1,18,2,3
"863",2,15,1,0,0
"864",0,24,6,0,0
"865",0,24,4,1,0
"866",18,0,0,0,4
"867",0,3,16,0,6
"868",3,22,4,0,0
"869",0,28,0,0,0
"870",3,19,0,0,0
"871",1,24,0,0,0
"872",9,13,0,0,2
"873",18,4,0,0,0
"874",2,17,3,0,2
"875",0,1,2,24,1
"876",0,22,0,4,0
"877",0,22,3,0,3
"878",1,29,0,0,0
"879",0,24,0,0,0
"880",1,3,18,0,0
"881",0,18,1,1,0
"882",0,22,3,3,0
"883",0,0,19,0,4
"884",3,19,3,0,0
"885",1,0,4,0,23
"886",9,7,2,2,2
"887",1,0,21,3,2
"888",21,0,0,3,0
"889",0,0,0,3,19
"890",15,0,1,0,0
"891",18,2,2,2,0
"892",0,0,19,0,2
"893",2,0,14,0,1
"894",9,11,2,0,0
"895",0,20,3,0,4
"896",0,1,23,0,0
"897",0,25,0,0,0
"898",1,0,27,0,0
"899",0,4,14,2,0
"900",0,3,20,4,0
"901",9,10,1,2,0
"902",0,23,0,4,0
"903",1,19,0,0,0
"904",14,5,2,0,0
"905",0,0,2,0,21
"906",1,19,2,0,0
"907",0,0,23,0,2
"908",0,24,3,3,0
"909",0,21,3,0,2
"910",0,0,25,0,0
"911",0,18,1,0,3
"912",0,14,8,0,0
"913",0,1,0,13,8
"914",3,22,0,0,3
"915",3,20,3,0,0
"916",22,3,4,0,0
"917",23,0,1,0,0
"918",1,3,20,0,0
"919",18,0,0,0,0
"920",0,1,1,10,13
"921",2,10,6,0,0
"922",1,1,21,6,0
"923",19,0,1,0,0
"924",0,3,20,4,0
"925",2,0,17,0,0
"926",1,0,19,2,2
"927",0,0,21,2,0
"928",0,0,22,1,1
"929",0,24,3,0,0
"930",0,1,0,2,21
"931",1,0,22,3,0
"932",0,0,3,8,6
"933",17,3,0,0,0
"934",0,25,3,2,0
"935",1,22,3,0,0
"936",0,19,2,3,2
"937",1,0,20,0,2
"938",8,15,0,0,0
"939",19,2,0,0,0
"940",8,7,3,2,0
"941",11,9,0,0,0
"942",0,19,4,1,0
"943",0,0,24,0,2
"944",0,1,20,2,1
"945",0,0,0,2,21
"946",2,24,0,0,0
"947",1,0,25,1,0
"948",6,16,3,0,0
"949",3,16,2,2,3
"950",2,0,2,6,5
"951",0,25,3,2,0
"952",0,0,21,0,3
"953",1,25,2,0,0
"954",1,0,20,0,0
"955",6,14,3,0,0
"956",18,5,2,0,0
"957",0,0,23,2,0
"958",0,3,21,0,0
"959",0,12,11,2,0
"960",4,8,2,0,0
"961",0,25,2,0,0
"962",3,14,4,2,0
"963",0,25,2,0,0
"964",1,3,20,2,0
"965",1,2,18,0,2
"966",2,0,16,4,0
"967",0,3,19,2,0
"968",25,0,3,0,0
"969",0,0,23,5,0
"970",0,4,20,3,0
"971",0,19,6,0,0
"972",2,4,14,2,0
"973",1,0,20,1,0
"974",0,1,15,2,0
"975",8,16,3,0,0
"976",1,22,0,3,0
"977",0,19,2,3,3
"978",0,1,2,21,0
"979",3,19,0,0,1
"980",1,17,2,2,0
"981",1,17,1,0,0
"982",1,0,2,14,3
"983",16,0,0,1,6
"984",1,4,21,0,0
"985",1,0,18,4,5
"986",0,18,4,0,3
"987",0,0,21,0,0
"988",6,13,1,0,0
"989",1,0,21,2,0
"990",0,20,2,1,0
"991",1,3,17,0,2
"992",0,0,5,9,6
"993",0,0,10,6,0
"994",0,0,21,1,0
"995",1,0,0,0,21
"996",0,0,25,0,0
"997",0,0,2,0,0
"998",0,0,21,3,0
"999",0,8,2,9,2
"1000",0,0,23,5,3
"1001",0,0,26,1,0
"1002",0,21,2,0,0
"1003",1,19,0,0,0
"1004",9,12,3,0,0
"1005",0,4,15,0,2
"1006",0,0,3,0,21
"1007",0,2,17,0,0
"1008",0,12,13,0,0
"1009",20,0,4,0,0
"1010",0,2,0,0,0
"1011",0,0,4,24,0
"1012",0,3,15,6,0
"1013",1,0,0,0,20
"1014",0,0,28,0,0
"1015",4,19,0,0,0
"1016",0,2,0,0,0
"1017",1,7,12,1,3
"1018",21,2,2,0,2
"1019",0,0,2,3,19
"1020",2,17,1,1,0
"1021",0,0,22,2,0
"1022",20,3,3,2,0
"1023",4,22,0,0,0
"1024",0,0,5,13,3
"1025",0,27,0,2,0
"1026",0,2,7,6,3
"1027",1,0,23,0,0
"1028",0,7,18,0,0
"1029",0,2,0,11,10
"1030",0,0,2,1,21
"1031",0,2,20,0,2
"1032",0,3,21,1,0
"1033",0,18,6,0,0
"1034",0,2,23,1,1
"1035",0,0,17,2,2
"1036",0,23,3,0,2
"1037",20,1,0,3,0
"1038",10,7,0,3,0
"1039",0,18,6,0,0
"1040",2,23,1,0,0
"1041",0,1,1,2,19
"1042",1,0,1,19,0
"1043",0,25,2,3,3
"1044",0,2,17,1,1
"1045",22,1,1,0,0
"1046",0,0,2,1,22
"1047",13,5,1,0,2
"1048",0,21,2,3,0
"1049",4,20,0,0,0
"1050",1,4,18,0,0
"1051",0,19,1,5,0
"1052",0,24,0,2,2
"1053",4,18,1,0,0
"1054",18,1,1,0,0
"1055",0,1,0,3,20
"1056",1,21,1,0,0
"1057",1,0,26,3,0
"1058",17,5,0,0,0
"1059",0,0,4,15,5
"1060",3,18,4,0,0
"1061",7,7,3,0,0
"1062",0,1,0,0,0
"1063",0,2,3,14,0
"1064",1,0,1,2,16
"1065",4,20,0,0,0
"1066",13,10,0,0,0
"1067",0,1,7,12,0
"1068",0,8,13,0,0
