"","V1","V2","V3","V4","V5"
"526",0,24,15,0,0
"527",9,0,0,0,0
"528",3,30,6,0,0
"529",0,0,30,9,0
"530",0,0,6,30,3
"531",21,18,0,0,0
"532",18,9,9,0,3
"533",0,3,0,0,0
"534",0,3,6,30,0
"535",3,30,6,0,0
"536",6,21,12,0,0
"537",12,27,0,0,0
"538",0,3,36,0,0
"539",6,30,3,0,0
"540",3,33,3,0,0
"541",0,3,27,3,6
"542",0,30,9,0,0
"543",0,0,9,21,9
"544",6,3,0,0,0
"545",0,3,6,15,15
"546",0,3,3,6,27
"547",6,30,0,3,0
"548",0,0,39,0,0
"549",0,3,0,0,0
"550",3,0,33,0,3
"551",30,9,0,0,0
"552",21,0,0,0,0
"553",0,36,0,3,0
"554",0,3,18,6,12
"555",0,0,33,6,0
"556",3,30,6,0,0
"557",6,12,21,0,0
"558",3,3,21,9,3
"559",9,24,0,0,6
"560",3,36,0,0,0
"561",6,3,15,12,3
"562",3,3,30,3,0
"563",3,30,6,0,0
"564",3,3,27,6,0
"565",3,12,3,21,0
"566",18,21,0,0,0
"567",0,3,30,6,0
"568",6,15,18,0,0
"569",6,24,6,0,3
"570",6,21,12,0,0
"571",24,9,6,0,0
"572",0,6,24,9,0
"573",6,0,0,0,0
"574",0,0,39,0,0
"575",9,24,0,6,0
"576",0,0,21,15,3
"577",6,27,3,3,0
"578",6,27,0,6,0
"579",12,18,3,3,3
"580",0,21,15,3,0
"581",0,3,36,0,0
"582",30,9,0,0,0
"583",3,18,9,6,3
"584",33,6,0,0,0
"585",0,3,33,0,3
"586",3,3,0,18,15
"587",18,18,3,0,0
"588",3,0,30,3,3
"589",33,3,3,0,0
"590",30,6,3,0,0
"591",0,6,30,3,0
"592",0,0,6,27,6
"593",0,3,30,3,3
"594",6,33,0,0,0
"595",21,18,0,0,0
"596",3,12,24,0,0
"597",0,0,33,6,0
"598",0,3,30,6,0
"599",6,21,12,0,0
"600",3,30,3,3,0
"601",3,12,24,0,0
"602",3,9,27,0,0
"603",3,6,24,6,0
"604",0,0,39,0,0
"605",0,0,36,3,0
"606",12,18,3,6,0
"607",0,15,21,3,0
"608",3,21,15,0,0
"609",6,27,6,0,0
"610",3,0,6,27,3
"611",3,0,33,0,3
"612",15,24,0,0,0
"613",6,9,21,3,0
"614",0,0,3,12,24
"615",3,24,3,6,3
"616",0,0,6,18,15
"617",33,0,3,3,0
"618",9,0,6,0,0
"619",6,3,30,0,0
"620",0,0,30,6,3
"621",3,0,3,18,15
"622",0,9,30,0,0
"623",3,18,18,0,0
"624",0,3,12,12,12
"625",12,12,12,3,0
"626",0,33,0,0,6
"627",0,3,30,6,0
"628",6,24,6,0,3
"629",0,3,33,0,3
"630",12,24,3,0,0
"631",6,24,3,3,3
"632",12,9,15,0,3
"633",21,12,3,3,0
"634",0,12,24,0,3
"635",3,30,3,3,0
"636",18,21,0,0,0
"637",6,27,3,0,3
"638",6,3,30,0,0
"639",6,0,0,0,0
"640",0,0,39,0,0
"641",0,3,33,0,3
"642",3,0,30,3,3
"643",0,6,3,12,18
"644",3,27,9,0,0
"645",0,3,0,0,0
"646",0,6,21,3,9
"647",3,9,24,0,3
"648",0,0,30,3,6
"649",0,0,33,6,0
"650",0,6,27,6,0
"651",3,30,3,3,0
"652",18,15,6,0,0
"653",3,9,27,0,0
"654",9,3,24,3,0
"655",0,18,21,0,0
"656",18,9,6,6,0
"657",6,9,12,9,3
"658",0,30,9,0,0
"659",3,0,0,0,0
"660",15,21,3,0,0
"661",0,9,21,6,3
"662",18,18,3,0,0
"663",0,27,6,3,3
"664",0,36,0,3,0
"665",3,0,9,24,3
"666",6,33,0,0,0
"667",0,36,3,0,0
"668",12,15,12,0,0
"669",3,3,0,0,0
"670",6,24,9,0,0
"671",0,6,0,30,3
"672",3,0,30,6,0
"673",3,3,33,0,0
"674",0,6,30,3,0
"675",3,3,30,0,3
"676",0,3,33,3,0
"677",0,6,33,0,0
"678",0,30,3,3,3
"679",3,6,30,0,0
"680",9,0,0,0,0
"681",3,0,9,24,3
"682",0,6,27,3,3
"683",9,0,0,0,0
"684",0,30,6,3,0
"685",0,3,36,0,0
"686",6,27,6,0,0
"687",3,0,3,0,0
"688",0,6,0,3,0
"689",6,18,15,0,0
"690",3,0,36,0,0
"691",9,0,0,0,0
"692",0,33,3,0,3
"693",21,15,3,0,0
"694",3,0,6,24,6
"695",3,6,30,0,0
"696",0,6,24,6,3
"697",0,6,33,0,0
"698",0,9,27,3,0
"699",0,0,6,30,3
"700",0,18,18,3,0
"701",0,0,39,0,0
"702",0,6,27,3,3
"703",27,9,0,0,3
"704",3,3,33,0,0
"705",3,30,6,0,0
"706",15,6,3,0,0
"707",0,9,30,0,0
"708",6,24,6,3,0
"709",6,30,0,3,0
"710",15,24,0,0,0
"711",3,3,21,9,3
"712",0,3,0,0,0
"713",6,33,0,0,0
"714",9,27,3,0,0
"715",0,3,33,3,0
"716",12,12,15,0,0
"717",6,18,15,0,0
"718",0,3,18,9,9
"719",0,0,33,3,3
"720",0,6,27,3,3
"721",0,33,6,0,0
"722",3,9,27,0,0
"723",6,3,30,0,0
"724",0,36,3,0,0
"725",9,30,0,0,0
"726",15,15,9,0,0
"727",9,18,12,0,0
"728",0,12,27,0,0
"729",0,9,27,3,0
"730",3,3,30,3,0
"731",33,3,0,0,3
"732",3,27,0,3,6
"733",21,3,12,0,3
"734",0,33,3,3,0
"735",6,30,3,0,0
"736",6,18,15,0,0
"737",9,27,0,0,3
"738",0,0,39,0,0
"739",12,6,15,3,3
"740",12,0,0,0,0
"741",0,3,36,0,0
"742",6,27,3,0,3
"743",12,27,0,0,0
"744",0,39,0,0,0
"745",0,3,15,15,6
"746",12,24,3,0,0
"747",0,33,6,0,0
"748",3,27,9,0,0
"749",3,6,30,0,0
"750",3,15,21,0,0
"751",0,3,36,0,0
"752",3,0,3,0,0
"753",6,3,27,3,0
"754",27,6,6,0,0
"755",0,3,27,9,0
"756",0,0,9,27,3
"757",3,9,24,0,3
"758",3,3,33,0,0
"759",0,6,27,0,6
"760",0,3,27,6,3
"761",6,33,0,0,0
"762",0,24,15,0,0
"763",6,3,27,3,0
"764",3,24,3,6,3
"765",3,6,30,0,0
"766",6,15,18,0,0
"767",0,30,6,3,0
"768",0,6,21,12,0
"769",3,21,12,0,3
"770",0,3,27,6,3
"771",3,15,21,0,0
"772",3,12,9,3,12
"773",6,18,15,0,0
"774",3,9,18,6,3
"775",3,3,33,0,0
"776",3,0,3,0,0
"777",0,3,6,24,6
"778",0,21,15,3,0
"779",0,6,30,3,0
"780",0,6,12,18,3
"781",3,15,18,3,0
"782",24,12,3,0,0
"783",6,12,21,0,0
"784",0,0,6,24,9
"785",0,12,27,0,0
"786",3,6,27,3,0
"787",6,0,33,0,0
"788",0,6,0,24,9
"789",3,0,3,9,24
"790",0,21,9,6,3
"791",0,9,30,0,0
"792",18,15,3,0,3
"793",3,27,3,6,0
"794",0,3,30,3,3
"795",0,6,33,0,0
"796",0,18,18,3,0
"797",0,3,0,0,0
"798",0,3,24,12,0
"799",3,0,0,0,0
"800",3,33,3,0,0
"801",6,18,9,3,3
"802",3,6,21,9,0
"803",18,9,12,0,0
"804",0,36,3,0,0
"805",0,15,21,3,0
"806",0,33,6,0,0
"807",21,18,0,0,0
"808",9,0,3,0,0
"809",6,30,3,0,0
"810",21,6,9,0,3
"811",3,27,9,0,0
"812",3,6,30,0,0
"813",6,0,27,3,3
"814",3,24,12,0,0
"815",0,30,0,9,0
"816",24,12,3,0,0
"817",0,18,21,0,0
"818",0,3,0,0,0
"819",0,18,18,0,3
"820",15,24,0,0,0
"821",6,30,3,0,0
"822",3,9,27,0,0
"823",0,6,30,3,0
"824",21,12,3,3,0
"825",6,0,30,3,0
"826",0,24,9,3,3
"827",6,24,3,3,3
"828",6,0,21,3,9
"829",0,33,6,0,0
"830",0,3,21,15,0
"831",6,21,6,6,0
"832",3,3,33,0,0
"833",6,30,0,3,0
"834",30,6,3,0,0
"835",3,27,3,3,3
"836",3,33,0,3,0
"837",0,9,30,0,0
"838",6,18,6,9,0
"839",6,30,3,0,0
"840",6,30,3,0,0
"841",0,9,15,9,6
"842",30,3,3,0,3
"843",0,3,33,0,3
"844",9,3,0,0,0
"845",6,30,3,0,0
"846",0,6,0,27,6
"847",3,3,33,0,0
"848",3,0,33,0,3
"849",3,3,12,15,6
"850",3,12,24,0,0
"851",27,6,0,0,6
"852",9,0,0,0,0
"853",9,30,0,0,0
"854",0,9,30,0,0
"855",0,3,33,0,3
"856",3,3,18,6,9
"857",3,12,9,6,9
"858",0,12,24,0,3
"859",0,30,6,0,3
"860",0,33,6,0,0
"861",9,3,27,0,0
"862",0,3,33,3,0
"863",15,24,0,0,0
"864",3,0,33,3,0
"865",0,9,30,0,0
"866",0,0,18,15,6
"867",6,33,0,0,0
"868",0,6,30,0,3
"869",0,3,21,6,9
"870",27,6,3,0,3
"871",0,0,39,0,0
"872",0,6,30,3,0
"873",3,15,21,0,0
"874",0,27,9,0,3
"875",0,12,27,0,0
"876",0,3,36,0,0
"877",15,15,6,0,3
"878",0,24,15,0,0
"879",3,0,12,18,6
"880",6,9,24,0,0
"881",0,0,3,6,30
"882",0,27,9,0,3
"883",3,3,27,3,3
"884",6,6,27,0,0
"885",6,18,12,3,0
"886",0,3,33,3,0
"887",3,0,30,3,3
"888",9,27,0,3,0
"889",0,0,6,30,3
"890",0,0,3,21,15
"891",0,24,15,0,0
"892",3,30,3,0,3
"893",6,30,3,0,0
"894",0,30,3,6,0
"895",0,0,30,6,3
"896",0,3,3,21,12
"897",3,9,24,0,3
"898",6,21,9,0,3
"899",3,0,33,3,0
"900",0,15,15,3,6
"901",0,21,18,0,0
"902",3,12,21,3,0
"903",3,3,9,24,0
"904",12,21,3,3,0
"905",33,3,3,0,0
"906",3,0,33,3,0
"907",0,33,6,0,0
"908",0,3,24,9,3
"909",0,3,3,6,27
"910",0,15,24,0,0
"911",0,30,3,3,3
"912",6,3,30,0,0
"913",18,12,3,0,6
"914",27,6,3,0,3
"915",6,33,0,0,0
"916",30,6,3,0,0
"917",30,9,0,0,0
"918",6,30,3,0,0
"919",0,30,6,3,0
"920",18,12,9,0,0
"921",6,30,0,3,0
"922",0,3,3,24,9
"923",0,6,3,12,18
"924",3,6,30,0,0
"925",9,24,0,6,0
"926",0,0,36,3,0
"927",6,27,3,3,0
"928",0,33,3,0,3
"929",0,3,30,6,0
"930",6,18,6,9,0
"931",3,3,30,0,3
"932",3,0,3,0,0
"933",3,3,3,0,0
"934",6,18,15,0,0
"935",3,0,33,3,0
"936",0,6,0,0,0
"937",0,0,33,3,3
"938",0,24,12,3,0
"939",30,9,0,0,0
"940",27,12,0,0,0
"941",18,21,0,0,0
"942",0,12,18,9,0
"943",3,3,12,6,15
"944",12,9,18,0,0
"945",18,12,6,0,3
"946",0,15,24,0,0
"947",6,27,3,0,3
"948",0,0,33,0,6
"949",3,3,30,0,3
"950",12,21,3,3,0
"951",6,3,27,3,0
"952",6,30,3,0,0
"953",12,21,6,0,0
"954",3,0,3,0,0
"955",9,24,3,0,3
"956",0,9,30,0,0
"957",9,0,27,0,3
"958",15,18,6,0,0
"959",18,15,6,0,0
"960",18,12,9,0,0
"961",3,18,18,0,0
"962",3,24,12,0,0
"963",0,6,33,0,0
"964",6,30,3,0,0
"965",6,3,27,0,3
"966",3,0,33,0,3
"967",3,0,30,3,3
"968",6,3,3,0,0
"969",15,24,0,0,0
"970",6,33,0,0,0
"971",12,27,0,0,0
"972",0,21,15,3,0
"973",6,30,0,3,0
"974",6,6,3,0,3
"975",9,30,0,0,0
"976",3,6,30,0,0
"977",0,9,24,3,3
"978",0,6,27,6,0
"979",3,0,33,0,3
"980",3,3,30,0,3
"981",39,0,0,0,0
"982",6,3,12,18,0
"983",3,3,3,9,21
"984",0,0,36,3,0
"985",3,0,3,0,0
"986",0,39,0,0,0
"987",6,3,27,3,0
"988",0,0,12,27,0
"989",6,0,27,3,3
"990",0,12,24,0,3
"991",3,9,24,0,3
"992",0,15,18,6,0
"993",3,0,3,0,0
"994",3,24,6,3,3
"995",0,0,6,15,18
"996",0,30,9,0,0
"997",9,21,9,0,0
"998",6,24,6,3,0
"999",9,12,15,3,0
"1000",3,0,3,0,0
"1001",6,6,3,0,0
"1002",3,3,30,0,3
"1003",0,3,36,0,0
"1004",12,21,3,3,0
"1005",3,27,6,3,0
"1006",6,3,27,0,3
"1007",12,21,6,0,0
"1008",0,30,6,0,3
"1009",3,0,27,3,6
"1010",6,9,18,6,0
"1011",3,0,3,0,0
"1012",0,3,30,3,3
"1013",0,0,33,0,6
"1014",3,3,33,0,0
"1015",9,18,12,0,0
"1016",3,3,21,12,0
"1017",36,3,0,0,0
"1018",0,12,12,15,0
"1019",0,6,33,0,0
"1020",3,27,9,0,0
"1021",6,6,27,0,0
"1022",6,0,27,3,3
"1023",0,24,12,3,0
"1024",3,6,30,0,0
"1025",33,3,0,0,3
"1026",3,27,9,0,0
"1027",0,3,33,0,3
"1028",0,6,27,3,3
"1029",0,18,21,0,0
"1030",0,0,33,0,6
"1031",3,3,6,24,3
"1032",9,18,9,3,0
"1033",0,6,30,3,0
"1034",9,12,18,0,0
"1035",6,30,0,0,3
"1036",9,30,0,0,0
"1037",3,0,12,18,6
"1038",0,6,30,3,0
"1039",6,33,0,0,0
"1040",3,6,30,0,0
"1041",3,6,30,0,0
"1042",3,3,30,3,0
"1043",3,21,15,0,0
"1044",3,0,3,0,0
"1045",0,3,0,0,0
"1046",3,30,6,0,0
"1047",0,33,6,0,0
"1048",9,0,0,0,0
"1049",3,0,33,0,3
"1050",0,9,24,0,6
"1051",27,9,0,0,3
"1052",0,3,30,6,0
"1053",3,0,30,3,3
"1054",6,3,30,0,0
"1055",0,3,27,6,3
"1056",6,9,24,0,0
"1057",0,33,0,3,3
"1058",0,6,30,0,3
"1059",0,33,6,0,0
"1060",27,12,0,0,0
"1061",3,30,3,3,0
"1062",0,6,30,0,3
"1063",0,33,6,0,0
"1064",6,33,0,0,0
"1065",0,0,30,3,6
"1066",3,21,15,0,0
"1067",3,27,3,3,3
"1068",6,21,6,3,3
