"","V1","V2","V3","V4","V5"
"154",0,0,14,0,2
"155",0,0,1,0,0
"156",0,8,9,0,0
"157",0,0,1,0,0
"158",0,1,15,1,0
"159",0,0,3,0,0
"160",0,6,0,0,0
"161",0,0,11,1,0
"162",0,0,19,1,0
"163",0,8,3,0,0
"164",0,0,10,6,0
"165",0,0,1,0,0
"166",2,4,0,0,0
"167",0,11,0,0,0
"168",0,12,0,0,0
"169",0,4,13,2,0
"170",1,7,5,2,0
"171",0,0,20,0,0
"172",0,6,7,2,0
"173",0,0,8,9,0
"174",0,0,11,2,0
"175",0,5,3,0,4
"176",0,4,3,1,1
"177",0,0,10,3,3
"178",4,3,0,0,0
"179",0,1,13,1,0
"180",0,10,0,0,0
"181",2,13,0,0,0
"182",6,4,1,0,0
"183",0,6,5,0,0
"184",1,2,13,0,0
"185",0,1,6,2,0
"186",3,2,1,0,1
"187",0,0,2,8,3
"188",2,9,3,0,0
"189",0,0,3,15,2
"190",1,3,3,1,2
"191",0,5,3,2,0
"192",0,4,8,1,0
"193",0,0,1,4,16
"194",3,5,0,2,0
"195",0,3,7,3,0
"196",0,0,9,2,4
"197",4,4,2,0,0
"198",0,2,5,2,2
"199",0,0,3,0,0
"200",0,0,10,5,3
"201",2,3,3,0,0
"202",0,6,2,0,3
"203",0,11,1,2,0
"204",1,10,0,0,0
"205",0,9,4,0,0
"206",2,10,1,0,0
"207",1,1,2,0,0
"208",0,3,9,0,3
"209",2,5,3,0,0
"210",0,1,2,2,2
"211",0,3,3,0,0
"212",0,7,3,0,0
"213",1,4,3,2,0
"214",2,3,3,0,0
"215",0,1,5,1,4
"216",0,0,8,0,3
"217",4,1,1,0,0
"218",1,5,0,0,0
"219",0,0,14,2,2
"220",0,2,0,0,0
"221",0,1,12,0,5
"222",0,0,13,0,0
"223",0,1,8,3,3
"224",2,0,0,0,0
"225",0,2,8,2,2
"226",0,1,7,5,0
"227",0,4,5,2,0
"228",4,0,1,0,0
"229",1,4,0,2,0
"230",0,3,14,0,0
"231",0,1,12,3,0
"232",0,1,6,5,0
"233",0,2,7,5,2
"234",0,0,10,4,0
"235",0,2,14,3,0
"236",0,3,1,0,0
"237",0,4,9,0,0
"238",1,7,0,0,0
"239",3,0,0,0,0
"240",4,2,8,0,0
"241",2,6,1,0,0
"242",0,2,0,0,0
"243",1,8,2,0,0
"244",0,0,1,0,0
"245",0,2,14,0,0
"246",5,5,0,0,0
"247",1,2,2,0,0
"248",4,1,0,0,0
"249",1,10,2,0,0
"250",0,6,7,1,0
"251",1,5,2,0,0
"252",0,0,6,4,0
"253",1,5,2,0,0
"254",2,6,3,0,0
"255",0,10,2,0,3
"256",0,1,9,1,2
"257",2,0,2,0,0
"258",1,1,1,0,0
"259",0,4,5,3,3
"260",0,1,14,0,0
"261",0,0,1,0,0
"262",0,0,6,8,0
"263",1,3,3,0,0
"264",0,4,11,0,0
"265",0,0,3,0,0
"266",0,2,6,2,2
"267",7,2,2,0,2
"268",0,10,5,1,0
"269",0,0,12,1,4
"270",0,6,4,0,0
"271",0,3,6,0,0
"272",0,3,3,0,2
"273",0,0,14,0,2
"274",1,8,0,0,0
"275",0,6,3,0,0
"276",0,5,7,0,0
"277",0,1,11,4,0
"278",0,0,9,8,6
"279",0,4,3,4,0
"280",0,4,6,0,0
"281",0,0,13,2,0
"282",0,5,2,0,0
"283",0,9,4,0,0
"284",0,3,5,0,0
"285",0,0,10,6,0
"286",5,0,0,0,0
"287",0,0,13,0,1
"288",0,0,8,4,2
"289",0,4,4,0,0
"290",1,3,4,0,0
"291",1,5,3,0,0
"292",0,0,0,0,0
"293",0,9,1,2,3
"294",0,10,3,0,0
"295",0,4,10,0,0
"296",0,12,1,0,0
"297",0,10,1,3,3
"298",0,6,4,0,0
"299",0,2,15,0,2
"300",0,4,7,0,3
"301",0,0,12,1,0
"302",0,2,4,4,0
"303",3,10,1,0,0
"304",0,0,1,14,2
"305",0,1,8,3,1
"306",1,2,1,0,0
"307",3,3,0,0,0
"308",0,3,3,0,0
"309",6,5,0,0,0
"310",0,6,3,2,2
"311",1,0,11,0,0
"312",3,3,2,1,0
"313",0,14,0,0,0
"314",0,0,9,6,2
"315",1,1,7,0,0
"316",0,4,5,0,0
"317",0,0,15,3,0
"318",0,1,4,10,3
"319",0,11,1,0,0
"320",1,10,4,0,0
"321",0,2,8,1,3
"322",0,1,13,3,0
"323",0,2,0,0,0
"324",0,1,8,0,0
"325",0,0,8,6,0
"326",0,0,7,4,8
"327",0,5,5,0,0
"328",0,9,2,0,0
"329",1,5,4,3,0
"330",1,1,13,0,0
"331",0,4,13,0,0
"332",2,0,0,0,0
"333",0,0,7,8,2
"334",0,0,11,4,0
"335",0,7,1,0,2
"336",1,1,15,0,0
"337",0,2,5,3,0
"338",0,1,9,5,0
"339",0,7,1,2,0
"340",5,5,1,1,0
"341",0,3,0,0,0
"342",1,0,1,0,0
"343",3,4,0,0,0
"344",0,0,12,0,0
"345",0,0,8,0,1
"346",3,2,2,0,0
"347",0,3,4,1,3
"348",1,9,3,0,0
"349",0,0,9,0,0
"350",0,1,10,11,0
"351",0,0,9,4,1
"352",0,6,9,0,0
"353",0,10,2,2,2
"354",0,3,15,1,0
"355",0,1,16,3,0
"356",0,0,23,0,0
"357",0,0,1,15,1
"358",0,6,1,0,2
"359",0,0,6,12,0
"360",0,7,2,2,2
"361",0,4,11,0,0
"362",7,2,0,0,0
"363",1,4,8,3,0
"364",4,2,0,0,0
"365",0,0,8,8,6
"366",0,3,6,1,3
"367",0,2,13,0,0
"368",0,0,9,2,2
"369",0,0,8,4,7
"370",0,0,9,6,0
"371",0,3,9,2,0
"372",0,11,5,0,0
"373",1,6,3,0,0
"374",0,4,7,4,0
"375",1,0,7,1,4
"376",0,0,0,0,0
"377",0,3,0,0,0
"378",0,8,4,0,0
"379",5,2,4,2,0
"380",5,4,0,0,0
"381",2,4,4,0,0
"382",0,0,9,3,4
"383",1,10,0,0,0
"384",0,10,3,0,0
"385",0,5,4,0,0
"386",0,0,2,0,0
"387",0,0,12,3,0
"388",0,0,13,1,1
"389",0,4,9,0,0
"390",5,2,0,0,0
"391",0,4,13,0,1
"392",0,10,7,0,0
"393",0,1,19,0,0
"394",0,3,0,0,0
"395",0,0,6,2,2
"396",0,0,2,10,7
"397",0,0,0,0,0
"398",3,0,3,0,0
"399",8,1,1,0,0
"400",3,1,1,0,0
"401",0,4,9,0,0
"402",0,0,8,12,0
"403",0,1,9,0,0
"404",1,5,10,0,0
"405",1,0,1,0,0
"406",0,9,3,0,0
"407",0,0,9,11,0
"408",0,0,1,15,6
"409",0,1,4,2,2
"410",0,10,0,2,3
"411",1,9,2,2,3
"412",0,1,9,0,0
"413",0,0,16,0,0
"414",0,12,2,2,3
"415",0,0,12,1,2
"416",0,11,2,1,0
"417",0,4,8,0,0
"418",0,0,0,0,0
"419",0,0,12,2,0
"420",0,3,4,1,0
"421",1,0,0,0,0
"422",0,0,12,3,2
"423",0,7,5,1,1
"424",1,1,3,0,0
"425",0,0,11,2,0
"426",1,7,2,0,0
"427",0,0,9,5,1
"428",0,4,8,3,0
"429",0,3,7,3,0
"430",0,0,4,14,0
"431",0,0,4,11,6
"432",0,8,6,0,0
"433",4,1,0,0,0
"434",0,3,5,3,3
"435",0,0,8,1,3
"436",0,2,14,2,0
"437",0,0,15,3,2
"438",0,0,8,7,2
"439",0,0,11,6,0
"440",0,13,3,0,0
"441",3,2,1,0,0
"442",0,0,12,0,0
"443",1,9,0,1,0
"444",0,0,0,0,0
"445",1,3,11,0,0
"446",3,2,0,0,0
"447",1,7,3,0,0
"448",0,4,5,2,0
"449",0,5,7,0,0
"450",2,5,3,0,0
"451",1,5,2,0,0
"452",0,0,8,3,0
"453",0,4,2,0,0
"454",0,0,5,13,3
"455",1,3,2,0,0
"456",0,0,7,6,3
"457",0,0,10,3,1
"458",1,7,2,0,0
"459",1,5,2,0,0
"460",0,1,5,0,0
"461",0,5,1,0,0
"462",4,3,5,0,0
"463",5,4,2,0,0
"464",0,0,9,11,0
"465",1,5,0,0,0
"466",2,3,1,1,2
"467",0,13,1,2,3
"468",7,1,1,0,0
"469",0,9,6,0,0
"470",0,11,1,0,0
"471",1,4,3,0,0
"472",3,4,1,0,0
"473",0,0,1,0,0
"474",0,1,21,0,0
"475",1,13,0,0,0
"476",0,1,9,0,0
"477",5,4,0,0,0
"478",4,1,2,0,0
"479",0,0,7,9,4
"480",0,1,8,2,0
"481",0,8,0,0,0
"482",0,0,7,6,0
"483",0,0,9,1,0
"484",0,0,3,10,2
"485",0,8,0,0,0
"486",0,8,1,0,2
"487",0,2,12,0,0
"488",0,0,1,0,0
"489",1,2,3,0,0
"490",5,5,0,0,0
"491",0,0,10,4,0
"492",1,6,2,0,0
"493",1,0,2,1,0
"494",1,9,2,0,0
"495",0,4,3,1,0
"496",0,1,7,3,0
"497",0,6,0,0,2
"498",0,12,0,0,0
"499",3,4,0,2,0
"500",1,4,3,0,0
"501",0,0,15,2,3
"502",0,4,5,0,0
"503",0,4,6,2,0
"504",0,0,9,0,0
"505",0,2,17,3,2
"506",0,3,10,0,1
"507",0,0,15,0,0
"508",0,0,13,0,0
"509",0,1,18,0,0
"510",0,0,8,6,2
"511",0,2,12,0,0
"512",3,1,3,2,0
"513",0,0,16,0,0
"514",0,11,4,0,0
"515",0,1,6,2,0
"516",0,3,3,0,0
"517",0,3,1,0,4
"518",1,2,7,0,2
"519",0,1,13,1,0
"520",0,2,14,2,0
"521",0,1,11,2,2
"522",0,0,13,0,0
"523",2,6,1,0,0
"524",4,2,0,0,0
"525",0,3,5,0,0
"526",2,6,2,0,0
"527",3,3,0,0,0
"528",0,1,6,6,0
"529",0,6,0,0,0
"530",4,2,2,0,0
"531",0,0,0,0,0
"532",0,4,5,0,1
"533",0,4,5,0,0
"534",0,0,7,3,4
"535",1,7,2,0,0
"536",0,0,7,4,0
"537",5,2,0,0,0
"538",0,0,2,11,9
"539",0,2,13,0,2
"540",0,2,0,0,0
"541",0,3,2,0,0
"542",0,1,14,0,0
"543",0,8,3,0,0
"544",0,0,10,7,3
"545",2,0,0,0,0
"546",0,0,12,5,6
"547",3,2,0,0,0
"548",0,0,15,3,0
"549",0,12,0,0,2
"550",2,1,1,0,0
"551",0,1,15,1,2
"552",0,7,4,4,0
"553",2,0,1,0,0
"554",5,6,2,0,0
"555",0,0,1,0,0
"556",0,0,5,5,2
"557",0,10,3,2,0
"558",0,5,2,0,0
"559",0,0,0,0,0
"560",1,5,4,0,3
"561",1,4,5,0,0
"562",0,2,0,0,0
"563",1,4,6,1,0
"564",0,0,15,4,0
"565",1,11,0,0,0
"566",1,0,0,0,0
"567",1,4,9,0,0
"568",2,8,0,0,0
"569",0,1,0,0,0
"570",0,2,11,0,0
"571",2,4,0,0,3
"572",0,0,7,1,0
"573",0,3,11,0,0
"574",0,0,13,3,3
"575",1,2,4,0,0
"576",0,1,1,11,2
"577",0,1,2,5,3
"578",0,0,17,0,2
"579",0,1,9,0,0
"580",0,0,1,0,0
"581",0,1,12,1,0
"582",2,1,0,0,3
"583",0,0,12,5,2
"584",0,1,17,0,0
"585",0,6,1,0,2
"586",0,1,9,5,0
"587",0,6,0,0,0
"588",1,0,0,0,0
"589",0,0,15,4,0
"590",0,7,3,2,2
"591",6,2,0,0,0
"592",0,5,3,0,0
"593",0,3,1,0,0
"594",2,9,2,0,0
"595",0,0,0,16,2
"596",0,0,7,9,0
"597",7,1,1,0,0
"598",0,0,4,7,6
"599",1,4,0,0,0
"600",0,1,11,6,0
"601",1,1,9,2,2
"602",0,1,12,1,2
"603",5,2,1,0,0
"604",1,12,1,0,0
"605",0,9,3,2,0
"606",0,0,8,3,0
"607",0,6,12,0,0
"608",0,7,6,0,0
"609",0,0,0,0,0
"610",0,1,13,2,0
"611",1,13,0,0,0
"612",0,8,4,0,3
"613",0,1,4,12,0
"614",0,1,7,3,3
"615",0,0,3,0,0
"616",1,0,2,0,0
"617",0,9,4,0,0
"618",0,7,3,0,0
"619",4,3,0,0,0
"620",0,6,0,1,0
"621",0,0,7,4,8
"622",3,3,8,1,0
"623",2,4,2,0,0
"624",0,6,3,0,2
"625",0,4,5,0,0
"626",2,0,1,0,0
"627",0,6,3,0,0
"628",0,5,6,0,1
"629",0,0,1,0,0
"630",0,1,9,1,0
"631",0,0,0,12,4
"632",0,1,18,0,0
"633",6,4,0,0,0
"634",0,1,7,2,0
"635",0,7,0,0,0
"636",0,3,7,0,0
"637",0,0,7,6,4
"638",0,7,5,0,0
"639",0,2,11,2,2
"640",0,0,3,20,5
"641",1,8,2,0,0
"642",3,5,4,0,0
"643",0,1,11,0,0
"644",0,5,2,0,0
"645",0,3,7,0,0
"646",1,6,2,0,0
"647",1,8,1,1,0
"648",0,1,2,5,0
"649",1,0,3,0,0
"650",0,12,2,0,3
"651",0,0,10,4,0
"652",1,7,3,0,0
"653",0,4,5,2,0
"654",0,0,4,0,0
"655",0,2,0,0,0
"656",0,2,6,1,0
"657",0,1,10,3,0
"658",2,3,0,0,0
"659",0,0,15,0,4
"660",0,1,2,9,6
"661",0,1,0,0,0
"662",0,4,4,3,6
"663",0,1,11,1,2
"664",0,0,4,6,5
"665",0,0,2,0,0
"666",0,0,9,4,0
"667",0,2,0,0,0
"668",0,0,12,0,0
"669",1,0,0,0,0
"670",0,2,10,1,0
"671",0,0,13,0,0
"672",0,3,8,0,0
"673",0,7,1,0,2
"674",0,6,3,0,0
"675",0,0,14,0,1
"676",0,0,19,2,0
"677",1,7,3,0,0
"678",0,1,0,0,0
"679",0,0,2,0,0
"680",0,3,11,0,0
"681",0,7,6,0,0
"682",4,2,2,0,0
"683",0,1,0,0,0
"684",0,5,4,1,0
"685",0,5,3,3,0
"686",0,3,0,0,0
"687",0,0,0,0,0
"688",3,9,1,0,0
"689",1,6,2,0,0
"690",0,6,3,0,0
"691",0,0,19,0,0
"692",6,2,1,0,0
"693",0,0,18,2,0
"694",3,1,0,0,0
"695",0,0,3,18,0
"696",1,1,11,0,1
"697",0,10,0,0,0
"698",0,0,0,0,0
"699",6,3,1,0,0
"700",0,8,1,0,0
"701",1,0,9,2,1
"702",0,1,5,9,1
"703",0,4,7,2,3
"704",0,1,6,4,5
"705",0,1,9,5,1
"706",0,8,0,0,0
"707",0,5,9,1,0
"708",0,1,7,4,0
"709",1,6,4,0,0
"710",0,6,12,0,0
"711",2,1,0,2,0
"712",0,6,1,2,0
"713",0,1,7,0,5
"714",0,1,5,10,0
"715",0,1,5,4,0
"716",0,3,4,1,0
"717",7,2,1,0,0
"718",3,0,13,2,0
"719",0,0,12,2,0
"720",0,2,7,0,0
"721",0,0,14,0,1
"722",0,2,8,0,0
"723",0,2,9,1,0
"724",5,2,0,0,0
"725",0,6,2,0,0
"726",0,0,16,3,0
"727",0,12,0,0,0
"728",0,0,10,2,0
"729",1,11,4,0,0
"730",0,6,4,0,0
"731",0,0,11,5,0
"732",0,4,3,2,0
"733",1,0,1,0,0
"734",0,2,4,0,0
"735",1,5,4,7,0
"736",0,0,10,1,2
"737",9,0,0,0,0
"738",1,5,3,0,0
"739",5,1,3,0,0
"740",0,5,1,0,0
"741",0,0,0,0,0
"742",2,1,2,0,0
"743",0,0,7,0,2
"744",0,0,8,7,2
"745",0,1,0,0,3
"746",0,4,12,0,0
"747",0,7,3,0,0
"748",1,6,1,0,2
"749",0,1,8,7,0
"750",0,2,11,0,0
"751",0,1,0,0,0
"752",0,1,0,0,0
"753",0,7,5,1,0
"754",0,0,2,0,0
"755",4,2,2,0,0
"756",1,1,2,0,0
"757",0,0,10,4,1
"758",0,1,14,0,0
"759",1,8,2,0,0
"760",0,0,10,8,0
"761",3,2,3,0,0
"762",0,2,14,0,0
"763",0,4,12,0,0
"764",3,0,1,0,0
"765",0,1,8,3,0
"766",1,3,0,0,0
"767",0,5,3,0,0
"768",0,6,0,0,0
"769",2,0,1,0,0
"770",0,1,8,1,3
"771",0,9,0,0,0
"772",0,1,11,0,3
"773",1,5,2,0,0
"774",2,0,13,1,0
"775",0,1,12,1,2
"776",2,2,1,0,0
"777",1,0,2,0,0
"778",0,1,6,1,2
"779",0,8,5,1,0
"780",4,4,0,0,0
"781",3,5,0,5,0
"782",0,7,3,3,1
"783",9,0,4,0,0
"784",1,8,1,0,0
"785",0,0,7,4,0
"786",0,7,2,0,0
"787",0,0,9,4,2
"788",0,9,4,0,0
"789",0,1,0,0,0
"790",0,4,2,0,7
"791",2,12,0,0,0
"792",0,6,0,0,0
"793",0,1,9,3,0
"794",0,9,3,1,2
"795",0,0,0,0,0
"796",0,9,2,0,0
"797",0,1,0,0,0
"798",0,0,18,0,0
"799",0,1,14,0,0
"800",0,7,0,0,0
"801",0,0,12,1,0
"802",8,1,2,0,0
"803",1,3,6,0,2
"804",0,1,13,1,3
"805",0,8,3,0,2
"806",0,0,4,6,3
"807",1,8,0,0,0
"808",0,0,9,0,5
"809",0,5,8,0,0
"810",0,6,3,1,0
"811",3,1,1,0,0
"812",0,11,3,0,0
"813",3,0,0,0,0
"814",0,2,11,2,2
"815",0,0,10,6,0
"816",0,14,1,0,0
"817",0,0,19,2,2
"818",1,6,2,0,0
"819",0,0,9,9,0
"820",0,0,2,8,7
"821",0,5,6,0,3
"822",2,0,0,0,2
"823",1,8,1,2,0
"824",0,8,7,1,0
"825",0,0,10,12,0
"826",0,11,0,0,0
"827",0,5,2,0,0
"828",0,7,3,0,0
"829",0,13,5,0,1
"830",1,5,2,0,0
"831",0,1,22,0,0
"832",0,0,0,9,3
"833",0,4,4,1,0
"834",0,0,6,12,0
"835",0,4,6,2,0
"836",0,0,1,0,0
"837",0,0,14,2,0
"838",0,3,4,0,0
"839",0,5,9,0,0
"840",0,1,9,8,1
"841",0,0,11,0,0
"842",0,0,14,1,0
"843",1,10,1,0,0
"844",0,13,2,0,0
"845",0,4,0,0,0
"846",0,0,3,0,0
"847",0,0,3,12,5
"848",2,4,0,0,0
"849",0,5,1,0,3
"850",0,0,14,2,0
"851",0,5,4,0,0
"852",0,8,4,0,0
"853",0,4,10,0,0
"854",0,0,1,10,5
"855",0,7,0,0,1
"856",1,2,0,2,0
"857",0,4,6,0,0
"858",0,2,11,0,0
"859",1,0,1,0,0
"860",1,11,1,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",1,2,2,0,0
"864",0,1,5,1,0
"865",0,2,9,0,0
"866",0,10,1,1,1
"867",6,0,0,0,0
"868",4,1,3,2,3
"869",0,6,0,0,0
"870",0,5,9,0,0
"871",6,0,0,0,0
"872",0,0,10,7,0
"873",0,5,6,2,2
"874",0,7,3,0,0
"875",1,1,7,0,0
"876",0,2,4,1,0
"877",1,3,3,0,0
"878",0,1,11,0,0
"879",0,4,5,0,0
"880",0,0,0,0,0
"881",0,0,4,9,0
"882",1,0,1,0,0
"883",0,1,7,5,1
"884",1,0,0,0,0
"885",0,6,1,0,0
"886",0,9,1,0,0
"887",3,3,0,0,0
"888",5,1,0,0,0
"889",0,0,6,3,3
"890",0,2,11,0,0
"891",1,4,3,0,0
"892",1,6,0,0,0
"893",0,3,12,0,0
"894",0,5,1,0,0
"895",1,2,4,0,1
"896",0,11,3,0,0
"897",2,3,2,0,0
"898",0,2,18,0,0
"899",0,2,8,0,0
"900",2,3,1,1,0
"901",2,7,0,0,0
"902",0,0,0,0,0
"903",0,0,8,8,4
"904",1,7,3,0,0
"905",3,1,0,0,0
"906",0,0,12,2,3
"907",3,0,2,0,0
"908",0,0,1,12,4
"909",2,6,0,0,0
"910",2,1,0,0,0
"911",0,9,2,0,0
"912",0,8,2,0,0
"913",0,7,4,1,0
"914",0,6,0,2,0
"915",1,4,4,0,0
"916",2,8,1,0,1
"917",0,1,9,3,2
"918",0,1,11,4,0
"919",0,3,3,3,2
"920",0,6,10,1,0
"921",0,0,10,1,8
"922",0,0,4,5,7
"923",0,1,12,0,0
"924",0,0,0,0,0
"925",0,0,10,5,4
"926",0,2,0,0,0
"927",0,0,0,0,0
"928",1,4,7,0,0
"929",1,6,3,0,0
"930",0,5,1,2,1
"931",1,2,7,0,0
"932",0,3,9,0,0
"933",4,3,3,0,0
"934",2,0,1,1,0
"935",0,0,8,6,0
"936",0,0,1,0,0
"937",0,5,4,0,0
"938",2,6,1,0,0
"939",2,8,2,0,2
"940",0,1,21,0,0
"941",1,5,2,0,0
"942",0,1,14,0,0
"943",0,3,8,1,2
"944",1,3,8,0,0
"945",0,0,10,2,0
"946",1,9,1,0,0
"947",0,5,3,0,0
"948",1,3,1,3,0
"949",0,0,0,0,0
"950",1,5,2,0,0
"951",0,7,0,0,2
"952",0,2,6,0,0
"953",0,0,2,0,0
"954",0,0,13,4,0
"955",0,0,8,3,0
"956",0,0,19,0,0
"957",0,0,11,0,0
"958",0,3,8,0,0
"959",0,0,7,0,3
"960",1,1,0,0,0
"961",0,7,6,0,0
"962",2,3,7,2,0
"963",0,13,2,0,0
"964",0,1,12,1,3
"965",0,3,9,1,0
"966",0,4,2,0,0
"967",0,1,0,0,0
"968",0,11,2,0,0
"969",2,6,1,0,0
"970",3,7,1,0,0
"971",0,0,9,3,0
"972",0,0,3,6,12
"973",0,2,16,0,3
"974",0,11,1,0,0
"975",0,3,5,0,0
"976",6,0,0,0,0
"977",0,3,11,0,0
"978",0,2,9,0,0
"979",0,1,6,8,0
"980",0,1,20,0,2
"981",0,0,5,10,0
"982",2,7,4,0,0
"983",0,0,0,0,0
"984",0,3,7,0,2
"985",1,5,0,0,0
"986",2,7,0,0,0
"987",0,0,5,14,0
"988",0,6,5,0,3
"989",0,0,5,4,2
"990",1,5,2,0,0
"991",0,7,1,0,5
"992",0,9,8,0,0
"993",0,6,4,2,0
"994",0,1,11,2,1
"995",1,0,2,1,0
"996",1,4,6,0,0
"997",0,4,4,5,0
"998",0,0,13,0,0
"999",8,0,0,0,0
"1000",0,1,4,1,1
"1001",0,0,11,0,2
"1002",1,8,2,0,0
"1003",1,10,1,0,0
"1004",0,3,3,0,0
"1005",2,0,1,0,0
"1006",6,1,5,0,0
"1007",1,4,2,0,0
"1008",1,7,0,0,0
"1009",2,1,1,0,1
"1010",6,2,0,0,0
"1011",0,0,3,0,0
"1012",0,1,7,0,1
"1013",2,0,8,5,0
"1014",0,1,10,0,0
"1015",0,2,0,0,0
"1016",0,0,11,6,0
"1017",3,2,1,0,0
"1018",3,2,0,0,0
"1019",0,0,16,0,0
"1020",0,0,0,0,0
"1021",3,1,0,0,0
"1022",2,1,5,1,2
"1023",0,2,0,0,0
"1024",0,16,0,0,0
"1025",2,6,0,0,0
"1026",0,4,10,0,0
"1027",0,4,7,3,1
"1028",1,12,0,0,0
"1029",0,2,7,7,0
"1030",0,10,2,0,0
"1031",3,5,0,0,0
"1032",0,0,12,4,1
"1033",2,3,0,0,0
"1034",4,3,0,1,0
"1035",0,0,0,0,0
"1036",1,0,2,0,1
"1037",0,7,2,1,2
"1038",2,0,0,0,0
"1039",0,1,7,3,2
"1040",0,9,5,1,0
"1041",5,1,0,0,0
"1042",0,2,4,8,0
"1043",0,10,0,0,0
"1044",2,7,1,0,0
"1045",0,0,6,3,1
"1046",0,2,6,0,0
"1047",2,7,1,3,0
"1048",1,0,12,1,0
"1049",0,1,16,0,0
"1050",8,3,0,0,0
"1051",2,1,6,0,0
"1052",0,0,5,2,8
"1053",0,2,16,0,0
"1054",0,2,2,2,1
"1055",0,6,0,1,0
"1056",1,6,7,0,0
"1057",0,3,11,0,0
"1058",0,4,9,1,0
"1059",4,4,0,0,0
"1060",0,9,7,0,0
"1061",2,6,2,0,0
"1062",0,3,5,1,1
"1063",0,5,2,0,0
"1064",0,4,5,0,0
"1065",0,10,0,2,0
"1066",0,0,7,8,0
"1067",0,1,5,7,5
"1068",0,0,1,0,0
