"","V1","V2","V3","V4","V5"
"375",0,0,4,0,0
"376",1,2,0,0,0
"377",0,1,4,0,2
"378",0,0,6,0,3
"379",0,1,0,0,4
"380",0,5,0,0,0
"381",0,0,4,0,2
"382",1,3,1,0,0
"383",0,1,2,0,0
"384",1,0,4,0,1
"385",0,0,0,6,2
"386",0,0,7,0,1
"387",2,3,1,1,0
"388",0,0,4,0,0
"389",0,4,1,0,0
"390",0,0,1,0,7
"391",0,1,1,0,0
"392",0,2,1,1,0
"393",0,0,2,1,2
"394",0,0,1,0,4
"395",2,0,1,3,0
"396",1,4,0,0,1
"397",0,0,3,0,6
"398",3,0,1,0,1
"399",0,0,3,0,0
"400",0,2,0,0,0
"401",0,0,7,0,0
"402",1,0,1,2,0
"403",0,1,0,0,3
"404",0,1,1,1,0
"405",0,3,0,0,0
"406",0,0,0,0,7
"407",1,0,2,0,1
"408",0,3,0,0,1
"409",0,0,0,0,5
"410",0,0,3,0,4
"411",0,0,4,0,0
"412",0,1,3,0,2
"413",0,1,0,0,4
"414",0,4,0,0,1
"415",1,0,0,0,4
"416",0,3,0,2,1
"417",1,1,2,0,0
"418",0,1,0,1,0
"419",0,4,0,0,1
"420",0,0,2,0,1
"421",1,1,4,0,0
"422",0,0,0,0,7
"423",0,0,1,0,3
"424",0,2,0,0,0
"425",0,0,1,0,6
"426",0,0,0,0,5
"427",0,2,0,0,1
"428",1,0,0,0,3
"429",0,4,2,1,0
"430",0,0,2,0,4
"431",0,0,1,0,0
"432",1,0,0,3,2
"433",0,1,0,0,5
"434",0,0,0,2,6
"435",1,3,1,0,0
"436",0,0,2,0,5
"437",0,0,0,4,1
"438",0,2,1,0,0
"439",0,0,0,0,5
"440",0,1,0,0,5
"441",0,0,1,1,5
"442",0,0,0,0,0
"443",0,0,4,1,1
"444",0,1,1,2,1
"445",0,1,1,0,1
"446",0,0,1,6,3
"447",0,0,6,1,3
"448",0,1,0,0,0
"449",0,0,2,0,0
"450",0,0,1,0,7
"451",0,3,1,2,2
"452",0,3,0,1,0
"453",0,0,4,1,2
"454",0,0,0,0,1
"455",0,1,1,1,4
"456",0,1,1,1,4
"457",2,2,3,0,0
"458",0,1,1,1,0
"459",2,0,0,0,0
"460",0,7,0,0,0
"461",1,0,1,0,0
"462",0,0,1,0,1
"463",0,0,4,1,2
"464",0,1,4,2,3
"465",0,2,0,4,3
"466",0,0,0,0,6
"467",0,1,0,0,2
"468",0,1,2,0,1
"469",0,4,2,0,0
"470",0,5,0,0,1
"471",0,3,1,0,0
"472",0,0,0,0,4
"473",0,0,0,0,6
"474",0,1,1,3,2
"475",0,1,4,0,0
"476",0,1,0,0,0
"477",0,0,0,0,9
"478",0,0,2,0,1
"479",0,2,2,0,0
"480",0,1,2,5,0
"481",0,0,1,0,5
"482",0,1,0,1,3
"483",0,0,1,0,5
"484",0,0,0,0,4
"485",0,1,0,2,0
"486",0,0,4,1,0
"487",0,1,4,0,1
"488",0,0,3,0,2
"489",0,0,0,0,4
"490",0,0,1,0,7
"491",1,0,2,3,0
"492",0,1,0,1,5
"493",0,5,4,0,0
"494",0,0,3,0,5
"495",0,2,0,0,1
"496",0,0,3,1,4
"497",0,0,0,0,8
"498",0,0,2,0,0
"499",0,0,4,0,0
"500",1,0,0,0,0
"501",0,2,0,0,0
"502",0,0,8,0,0
"503",0,0,0,1,3
"504",0,0,1,1,1
"505",0,0,0,0,7
"506",0,0,0,0,6
"507",0,0,4,1,0
"508",0,0,0,1,5
"509",0,0,5,0,0
"510",0,1,0,6,2
"511",0,0,0,0,6
"512",0,0,0,0,0
"513",0,1,0,0,2
"514",1,0,1,0,2
"515",1,0,0,1,4
"516",0,1,1,0,1
"517",0,2,0,0,0
"518",0,1,0,1,1
"519",0,0,1,0,0
"520",1,0,3,0,1
"521",0,2,0,1,1
"522",0,0,0,0,3
"523",0,0,1,1,1
"524",0,1,1,0,4
"525",0,0,3,0,2
"526",0,1,5,0,1
"527",0,0,0,0,7
"528",0,1,0,0,4
"529",0,0,3,0,1
"530",1,0,5,0,0
"531",0,0,0,0,6
"532",0,2,2,0,3
"533",0,0,0,0,2
"534",1,0,5,0,0
"535",0,0,0,0,6
"536",0,0,4,3,1
"537",0,0,4,0,0
"538",1,3,0,1,0
"539",2,3,2,0,0
"540",0,0,1,0,1
"541",0,7,1,0,1
"542",0,0,0,0,3
"543",0,0,2,0,1
"544",0,3,0,0,3
"545",2,1,0,0,0
"546",0,0,6,0,2
"547",0,1,1,0,2
"548",0,0,2,0,2
"549",0,0,1,0,8
"550",0,0,0,0,6
"551",0,2,0,0,0
"552",0,0,3,0,3
"553",0,2,0,0,0
"554",0,3,0,0,0
"555",0,0,1,0,5
"556",0,0,0,0,8
"557",0,0,6,0,0
"558",1,1,0,0,1
"559",0,2,1,1,4
"560",0,2,3,0,0
"561",0,0,2,2,4
"562",1,0,3,0,2
"563",0,0,0,1,4
"564",1,2,0,0,0
"565",0,0,1,0,2
"566",1,1,4,1,0
"567",0,3,1,0,1
"568",0,2,1,1,3
"569",0,1,0,0,5
"570",0,1,3,0,1
"571",0,0,3,0,2
"572",0,0,3,0,1
"573",0,1,2,0,0
"574",0,0,4,0,1
"575",0,0,0,1,0
"576",0,1,0,0,3
"577",0,0,4,0,0
"578",0,2,0,0,0
"579",0,1,3,0,0
"580",0,1,5,2,0
"581",0,1,2,3,6
"582",0,0,0,0,6
"583",0,3,0,0,1
"584",1,0,4,1,0
"585",0,1,1,1,4
"586",0,0,3,0,0
"587",0,0,0,0,0
"588",0,0,1,0,3
"589",1,0,2,0,0
"590",0,0,2,2,6
"591",0,0,0,0,8
"592",0,2,2,0,0
"593",0,0,4,0,0
"594",0,0,0,0,8
"595",0,1,0,0,0
"596",0,0,2,0,0
"597",0,0,4,0,2
"598",0,1,3,0,1
"599",0,0,5,0,0
"600",0,0,2,0,0
"601",0,0,9,0,0
"602",0,1,4,0,0
"603",0,2,9,0,0
"604",1,0,0,0,6
"605",0,4,0,0,0
"606",0,0,1,0,6
"607",0,0,3,0,2
"608",1,3,0,0,0
"609",0,4,1,3,0
"610",0,0,1,0,2
"611",0,0,4,0,2
"612",0,0,1,0,1
"613",0,1,0,0,5
"614",0,0,6,0,0
"615",0,4,0,0,0
"616",0,3,1,0,4
"617",0,0,1,1,2
"618",0,1,0,2,7
"619",0,0,0,0,8
"620",0,1,0,0,5
"621",0,0,0,0,0
"622",0,0,0,1,4
"623",1,2,2,0,0
"624",0,0,1,2,2
"625",0,4,1,0,1
"626",0,0,0,0,5
"627",0,0,1,1,2
"628",0,2,2,1,2
"629",0,0,1,2,0
"630",0,0,2,0,2
"631",0,2,0,2,2
"632",1,4,0,1,0
"633",1,0,0,0,6
"634",0,0,0,2,2
"635",0,0,6,0,0
"636",0,0,1,0,3
"637",0,1,2,0,2
"638",0,2,4,1,0
"639",0,0,1,0,3
"640",0,0,8,1,2
"641",4,1,0,0,0
"642",2,1,0,0,0
"643",0,0,0,1,5
"644",2,0,0,2,0
"645",0,1,1,1,2
"646",0,0,0,0,2
"647",0,0,0,2,8
"648",0,3,1,1,3
"649",0,1,0,0,6
"650",1,0,1,0,3
"651",2,0,0,0,1
"652",0,0,0,0,1
"653",0,0,1,2,3
"654",0,1,0,0,4
"655",0,0,2,0,5
"656",0,0,0,5,6
"657",1,0,0,0,0
"658",0,0,2,0,5
"659",0,0,0,0,10
"660",0,1,1,0,2
"661",0,0,0,6,1
"662",1,5,1,2,0
"663",0,0,4,0,0
"664",0,1,1,0,1
"665",0,1,2,2,1
"666",0,0,1,1,1
"667",0,0,0,0,0
"668",0,5,0,0,0
"669",0,0,0,0,7
"670",0,0,2,0,1
"671",0,1,5,0,1
"672",0,0,3,0,4
"673",1,0,0,0,4
"674",0,0,2,0,4
"675",0,0,1,0,4
"676",0,0,4,1,3
"677",0,0,4,0,0
"678",2,2,3,0,0
"679",0,1,2,0,1
"680",0,0,1,0,6
"681",0,0,0,0,4
"682",0,0,5,3,1
"683",0,0,0,0,0
"684",1,5,1,1,0
"685",0,0,3,3,5
"686",0,3,0,0,0
"687",0,1,2,0,0
"688",0,1,0,1,1
"689",0,0,0,0,3
"690",0,1,1,5,3
"691",1,0,2,0,2
"692",0,0,7,0,1
"693",0,2,1,0,0
"694",1,0,1,0,0
"695",0,0,1,0,3
"696",0,1,0,1,0
"697",0,0,5,0,3
"698",0,1,0,2,4
"699",0,2,1,0,2
"700",0,0,0,1,6
"701",0,0,1,0,5
"702",2,0,0,0,2
"703",0,0,4,0,1
"704",0,3,1,0,0
"705",0,0,3,0,0
"706",0,0,0,1,4
"707",0,0,2,0,0
"708",1,0,2,2,1
"709",0,0,1,0,2
"710",0,6,0,0,0
"711",0,0,0,1,2
"712",0,1,1,0,1
"713",0,4,0,0,0
"714",0,0,0,1,3
"715",0,3,0,0,0
"716",0,0,1,6,2
"717",0,0,3,0,0
"718",1,0,2,0,0
"719",0,0,9,1,0
"720",0,0,1,0,8
"721",0,3,0,1,0
"722",0,0,0,0,1
"723",0,2,4,0,0
"724",0,0,4,1,0
"725",0,1,3,0,0
"726",0,0,5,0,1
"727",0,0,2,2,2
"728",0,1,0,0,0
"729",0,1,7,0,1
"730",0,1,3,0,2
"731",1,2,2,0,0
"732",0,2,4,0,1
"733",0,1,4,0,1
"734",0,0,2,1,0
"735",0,0,2,0,0
"736",0,0,0,1,7
"737",0,1,1,1,3
"738",0,1,4,1,1
"739",0,5,1,1,0
"740",1,1,2,0,0
"741",0,1,0,0,3
"742",0,3,2,0,1
"743",0,2,0,0,0
"744",1,1,0,0,1
"745",0,0,1,0,4
"746",0,0,0,0,5
"747",0,0,2,4,4
"748",0,0,0,2,4
"749",0,1,1,0,3
"750",0,1,1,2,0
"751",0,0,3,2,2
"752",0,0,0,4,3
"753",0,0,0,0,6
"754",0,2,0,0,0
"755",0,0,0,6,3
"756",0,1,3,0,1
"757",3,1,3,0,0
"758",0,1,0,3,4
"759",0,0,2,0,1
"760",0,0,2,0,5
"761",0,0,3,0,1
"762",0,1,1,0,3
"763",0,1,2,0,1
"764",0,0,0,0,7
"765",0,7,1,0,0
"766",1,0,2,0,0
"767",0,0,2,0,0
"768",0,6,0,0,0
"769",1,0,1,3,1
"770",0,1,0,0,1
"771",0,1,3,1,0
"772",0,3,0,0,1
"773",0,0,2,0,6
"774",0,1,3,0,1
"775",0,4,0,0,0
"776",1,0,1,0,1
"777",0,0,2,0,1
"778",0,0,4,1,0
"779",0,1,0,2,7
"780",0,2,0,1,0
"781",0,0,1,6,1
"782",0,1,0,1,6
"783",0,0,0,1,9
"784",0,2,0,0,0
"785",0,0,2,1,3
"786",0,1,6,0,0
"787",1,0,6,0,0
"788",0,0,0,0,2
"789",0,0,7,0,2
"790",1,0,2,0,0
"791",0,0,0,5,3
"792",0,1,0,0,5
"793",0,0,4,2,2
"794",0,1,2,0,2
"795",0,0,1,2,4
"796",0,0,3,1,0
"797",1,0,0,0,7
"798",0,0,1,2,2
"799",0,1,1,0,0
"800",0,0,0,1,6
"801",0,0,1,0,3
"802",1,0,1,0,2
"803",0,1,3,0,0
"804",0,2,0,3,0
"805",0,2,4,0,0
"806",0,0,0,0,6
"807",2,0,0,0,0
"808",1,0,0,0,4
"809",2,0,2,0,2
"810",0,0,3,0,0
"811",0,0,6,0,0
"812",0,0,5,0,3
"813",0,0,3,0,0
"814",5,1,0,0,1
"815",0,0,5,0,0
"816",0,2,0,0,3
"817",0,0,1,0,1
"818",0,0,3,0,0
"819",0,0,1,0,5
"820",0,0,2,0,4
"821",0,0,4,0,4
"822",0,0,0,1,9
"823",0,1,5,0,0
"824",0,0,0,3,3
"825",0,0,2,1,0
"826",0,0,5,0,0
"827",0,1,3,0,1
"828",0,0,1,2,4
"829",0,0,1,1,5
"830",0,0,1,0,4
"831",0,0,2,2,5
"832",0,1,1,0,5
"833",0,0,3,0,0
"834",0,2,1,0,1
"835",0,0,1,0,1
"836",0,4,0,0,1
"837",0,0,1,0,5
"838",0,0,0,1,4
"839",0,0,0,2,7
"840",0,2,4,2,0
"841",0,1,5,0,0
"842",0,0,0,1,4
"843",0,0,2,0,3
"844",0,0,1,0,3
"845",1,0,5,0,0
"846",0,0,2,1,0
"847",0,0,0,1,7
"848",1,0,0,0,4
"849",0,0,2,0,0
"850",0,0,4,0,1
"851",0,0,0,0,3
"852",0,0,6,0,0
"853",0,6,0,0,0
"854",0,0,5,0,0
"855",1,1,1,0,3
"856",0,0,4,0,1
"857",1,0,4,0,2
"858",1,1,0,0,1
"859",0,0,4,2,0
"860",0,0,7,1,0
"861",0,0,0,2,4
"862",0,0,2,2,2
"863",0,1,0,1,4
"864",0,0,0,1,2
"865",0,0,2,0,0
"866",0,0,3,1,3
"867",0,1,0,3,3
"868",0,1,3,3,4
"869",0,0,5,0,0
"870",0,0,0,1,6
"871",0,0,4,0,3
"872",0,0,1,0,6
"873",0,0,0,0,8
"874",0,2,0,0,0
"875",1,0,3,0,0
"876",0,0,0,1,5
"877",0,1,0,2,0
"878",0,0,6,0,0
"879",0,0,3,0,1
"880",0,0,1,0,7
"881",0,0,0,1,0
"882",0,0,0,1,3
"883",0,1,1,5,2
"884",1,0,4,0,1
"885",0,2,0,0,0
"886",0,1,3,0,0
"887",0,1,1,0,1
"888",0,0,0,5,2
"889",0,0,2,2,2
"890",0,1,0,0,6
"891",0,1,1,3,0
"892",0,0,0,0,8
"893",1,1,1,0,1
"894",0,0,1,2,4
"895",0,0,1,1,3
"896",0,1,0,4,4
"897",4,1,0,0,1
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",0,0,1,3,5
"901",0,2,0,0,4
"902",0,0,5,0,3
"903",0,0,0,5,5
"904",0,0,3,0,2
"905",0,1,0,4,0
"906",0,0,1,0,9
"907",1,0,1,3,0
"908",0,0,3,0,6
"909",0,0,3,0,1
"910",0,0,0,3,8
"911",0,0,0,5,3
"912",0,0,1,0,8
"913",0,4,0,0,0
"914",0,5,2,1,0
"915",0,0,2,0,2
"916",0,0,0,2,5
"917",0,0,4,1,1
"918",0,0,1,3,1
"919",0,2,0,0,0
"920",1,1,0,0,1
"921",0,2,1,0,5
"922",0,1,2,0,1
"923",0,0,0,0,6
"924",0,1,1,0,4
"925",0,0,3,0,2
"926",1,3,1,1,0
"927",0,0,2,0,4
"928",1,3,6,0,0
"929",0,0,3,0,0
"930",1,2,1,0,0
"931",0,0,2,0,0
"932",0,1,4,0,2
"933",0,0,1,0,6
"934",0,0,0,0,8
"935",0,0,9,0,0
"936",0,0,3,0,0
"937",0,1,1,0,4
"938",0,3,0,0,2
"939",0,2,0,0,0
"940",0,0,4,0,0
"941",0,0,0,0,0
"942",0,2,0,0,2
"943",0,3,3,0,0
"944",0,0,1,5,3
"945",0,0,3,1,0
"946",0,0,2,1,2
"947",0,0,0,0,7
"948",1,1,2,0,0
"949",0,2,0,0,2
"950",0,0,4,0,3
"951",0,0,3,0,2
"952",0,0,0,5,2
"953",0,1,0,0,0
"954",0,4,0,0,2
"955",0,0,2,0,0
"956",0,5,0,0,0
"957",0,2,2,0,1
"958",0,1,1,0,3
"959",0,1,0,3,2
"960",0,0,0,0,6
"961",0,3,0,0,0
"962",2,1,0,2,1
"963",1,0,2,0,5
"964",0,3,0,0,0
"965",0,4,0,0,1
"966",0,1,0,4,0
"967",1,0,3,0,2
"968",0,0,6,0,0
"969",0,0,3,1,3
"970",0,5,1,0,0
"971",1,2,0,2,0
"972",0,0,4,2,1
"973",0,1,2,0,1
"974",0,1,0,2,4
"975",0,0,1,0,6
"976",2,3,1,0,1
"977",0,0,3,0,0
"978",0,4,0,0,1
"979",0,0,3,0,2
"980",0,6,0,0,0
"981",0,1,0,0,1
"982",1,0,0,1,3
"983",0,4,0,0,1
"984",0,2,1,2,4
"985",0,2,1,2,0
"986",0,3,0,0,0
"987",0,0,6,0,0
"988",0,0,0,0,8
"989",0,1,1,0,1
"990",0,1,1,0,0
"991",0,0,2,0,3
"992",0,0,0,1,0
"993",1,1,1,0,0
"994",0,0,3,0,0
"995",1,0,2,0,3
"996",0,1,0,2,4
"997",0,2,3,2,0
"998",0,1,4,0,1
"999",0,5,0,0,0
"1000",1,1,0,0,1
"1001",2,0,1,2,0
"1002",0,1,0,1,0
"1003",0,1,3,0,2
"1004",0,0,1,0,5
"1005",0,2,0,0,1
"1006",0,0,1,0,0
"1007",0,0,0,3,4
"1008",0,0,3,1,1
"1009",2,0,0,0,2
"1010",1,4,0,0,0
"1011",0,5,1,2,0
"1012",0,1,4,2,0
"1013",0,0,0,0,4
"1014",0,3,0,0,0
"1015",1,2,0,0,2
"1016",0,0,2,3,4
"1017",0,0,4,0,3
"1018",0,0,0,0,3
"1019",0,0,0,0,0
"1020",0,0,0,1,10
"1021",0,2,0,0,1
"1022",1,1,1,0,2
"1023",0,0,3,0,2
"1024",0,0,1,1,1
"1025",0,1,4,0,0
"1026",1,1,0,0,0
"1027",0,0,1,5,1
"1028",0,2,1,0,2
"1029",0,1,0,0,0
"1030",0,3,0,0,3
"1031",0,0,3,1,0
"1032",0,1,0,0,6
"1033",0,5,1,1,1
"1034",0,0,3,1,1
"1035",0,0,2,0,0
"1036",2,0,0,0,6
"1037",0,0,0,3,5
"1038",1,0,5,0,0
"1039",0,0,4,0,2
"1040",0,0,2,2,5
"1041",0,0,4,0,4
"1042",0,0,0,1,4
"1043",0,0,0,0,3
"1044",0,0,0,0,4
"1045",0,1,0,5,4
"1046",1,2,0,1,0
"1047",0,0,6,0,0
"1048",0,6,1,0,1
"1049",1,2,2,0,2
"1050",0,0,2,0,0
"1051",1,2,0,1,1
"1052",0,6,1,0,1
"1053",0,5,2,1,0
"1054",0,0,3,1,0
"1055",0,0,4,0,3
"1056",0,0,0,2,4
"1057",0,1,0,0,1
"1058",0,0,3,0,0
"1059",0,1,6,0,1
"1060",0,4,0,0,0
"1061",1,0,6,0,0
"1062",0,0,0,0,7
"1063",1,0,4,0,1
"1064",0,4,0,0,0
"1065",0,0,0,1,0
"1066",0,0,1,0,0
"1067",0,0,2,0,0
"1068",0,2,0,0,5
