"","V1","V2","V3","V4","V5"
"170",0,2,1,6,12
"171",0,0,2,6,14
"172",0,1,2,2,14
"173",0,1,1,4,15
"174",2,1,4,7,12
"175",0,1,17,3,0
"176",0,0,3,20,0
"177",0,3,0,5,10
"178",0,1,16,2,3
"179",1,0,3,8,11
"180",0,0,2,4,23
"181",0,8,14,0,3
"182",2,1,0,0,0
"183",0,0,3,14,4
"184",0,1,2,0,20
"185",0,0,0,1,19
"186",0,4,0,0,16
"187",0,0,3,5,17
"188",0,0,6,7,4
"189",2,6,5,3,0
"190",2,10,4,0,0
"191",0,0,0,5,20
"192",0,4,0,9,12
"193",0,0,2,2,20
"194",0,2,3,1,21
"195",2,0,0,0,16
"196",1,0,0,2,25
"197",0,0,1,4,14
"198",1,0,2,2,17
"199",0,2,0,2,20
"200",0,7,3,10,3
"201",3,4,9,2,2
"202",1,3,2,7,8
"203",2,0,0,5,11
"204",0,0,4,5,10
"205",0,0,0,0,0
"206",0,1,1,0,21
"207",1,1,2,1,9
"208",0,12,6,5,0
"209",0,0,0,0,23
"210",2,2,10,7,0
"211",1,0,2,2,16
"212",0,0,10,2,10
"213",0,3,7,6,0
"214",1,5,10,2,0
"215",0,1,7,8,0
"216",0,0,1,0,16
"217",0,0,2,0,24
"218",0,0,0,4,16
"219",0,2,0,2,16
"220",1,0,1,0,0
"221",1,1,2,10,3
"222",0,1,0,5,17
"223",6,3,2,0,9
"224",1,0,5,0,18
"225",0,2,4,15,1
"226",0,1,2,3,16
"227",2,0,1,5,14
"228",0,2,0,27,0
"229",0,0,2,4,20
"230",0,2,3,1,15
"231",0,0,5,4,13
"232",4,3,6,1,0
"233",0,3,0,13,9
"234",0,0,0,1,22
"235",1,0,8,3,9
"236",0,2,0,2,18
"237",3,1,1,0,19
"238",0,4,11,5,0
"239",2,3,6,8,0
"240",0,0,3,2,16
"241",0,2,0,7,16
"242",1,0,1,16,7
"243",1,4,0,7,11
"244",1,1,0,0,19
"245",0,3,0,0,16
"246",0,0,0,12,9
"247",1,2,5,6,9
"248",1,14,5,0,0
"249",0,0,9,7,6
"250",0,0,3,0,0
"251",0,1,3,0,16
"252",0,3,0,14,6
"253",0,0,1,6,14
"254",2,0,0,0,19
"255",0,3,16,3,0
"256",1,0,2,0,19
"257",1,0,2,2,14
"258",1,1,1,8,9
"259",0,3,3,14,7
"260",0,2,1,0,19
"261",0,2,2,0,16
"262",0,21,0,2,0
"263",2,0,1,1,15
"264",0,1,4,15,3
"265",1,0,4,11,3
"266",0,4,5,0,17
"267",2,2,7,0,4
"268",0,3,2,4,10
"269",3,8,7,0,0
"270",1,0,18,0,0
"271",1,0,0,0,0
"272",1,4,13,0,0
"273",1,0,8,10,0
"274",3,0,1,0,22
"275",1,0,14,0,2
"276",2,1,0,4,11
"277",0,1,1,11,7
"278",0,0,0,2,23
"279",0,1,0,0,0
"280",2,2,6,8,0
"281",2,1,7,14,0
"282",0,0,7,3,16
"283",0,3,18,0,0
"284",0,2,4,1,11
"285",0,0,13,2,1
"286",2,0,1,3,18
"287",0,6,13,0,1
"288",0,2,2,3,17
"289",0,0,2,1,19
"290",0,1,3,8,13
"291",2,11,0,0,2
"292",0,2,16,0,1
"293",0,2,2,5,14
"294",1,0,2,5,12
"295",2,2,3,5,7
"296",0,1,0,3,26
"297",0,1,2,0,23
"298",0,2,4,2,17
"299",0,1,2,0,23
"300",0,0,3,4,17
"301",0,0,3,3,15
"302",0,1,1,1,15
"303",2,0,2,5,14
"304",0,1,4,17,0
"305",3,2,6,0,11
"306",0,3,0,0,15
"307",0,2,1,0,18
"308",2,7,9,2,0
"309",1,0,2,21,2
"310",0,0,1,5,13
"311",0,0,5,10,10
"312",0,12,4,5,0
"313",0,16,5,0,0
"314",0,2,5,5,10
"315",0,1,3,0,21
"316",0,2,0,0,20
"317",0,0,2,0,17
"318",1,0,2,3,12
"319",0,3,4,7,1
"320",0,0,3,3,15
"321",2,6,9,0,0
"322",1,0,0,23,4
"323",0,2,2,2,15
"324",0,0,0,6,11
"325",1,2,7,10,0
"326",2,4,2,11,3
"327",1,0,4,1,19
"328",2,2,3,11,5
"329",4,2,1,0,11
"330",0,2,8,13,0
"331",0,0,10,5,3
"332",0,0,3,10,0
"333",3,0,0,4,15
"334",2,0,1,16,4
"335",1,1,15,0,0
"336",0,1,0,3,19
"337",0,2,0,5,18
"338",0,2,2,14,7
"339",1,3,8,5,2
"340",0,2,0,3,21
"341",0,1,9,10,3
"342",0,0,2,1,21
"343",1,2,2,11,2
"344",0,2,20,0,2
"345",0,1,0,0,26
"346",1,2,10,2,5
"347",0,1,14,0,3
"348",0,2,4,16,3
"349",0,0,1,4,26
"350",0,0,4,0,12
"351",0,1,3,1,21
"352",1,2,0,8,13
"353",0,0,13,2,7
"354",0,0,0,8,15
"355",0,0,2,0,20
"356",0,0,0,15,9
"357",1,0,2,0,15
"358",0,0,3,0,0
"359",0,1,0,1,20
"360",0,1,12,0,3
"361",1,7,4,4,2
"362",0,3,2,0,22
"363",1,0,2,0,0
"364",0,1,11,8,0
"365",0,0,2,0,23
"366",1,4,0,0,13
"367",5,5,12,0,0
"368",0,2,0,0,0
"369",0,0,1,3,16
"370",0,1,0,9,11
"371",3,2,0,2,15
"372",1,3,5,8,1
"373",0,0,6,12,0
"374",0,0,1,0,16
"375",1,0,4,17,2
"376",0,1,0,2,13
"377",0,2,11,0,0
"378",1,0,0,14,5
"379",1,2,1,2,16
"380",2,0,0,7,14
"381",1,0,15,2,5
"382",0,11,3,2,0
"383",0,1,23,0,2
"384",0,2,1,4,16
"385",0,3,12,0,1
"386",1,0,3,10,9
"387",3,4,16,0,0
"388",0,2,0,3,16
"389",0,0,3,4,14
"390",0,2,14,4,2
"391",0,0,6,10,4
"392",0,0,10,2,2
"393",1,1,5,5,8
"394",0,2,0,0,20
"395",1,12,0,0,0
"396",0,2,3,11,8
"397",0,2,6,6,6
"398",0,0,13,0,11
"399",1,0,0,1,19
"400",0,1,0,0,0
"401",3,0,0,1,21
"402",0,11,0,2,2
"403",1,0,12,6,0
"404",1,2,4,5,10
"405",2,0,0,6,14
"406",1,2,22,0,0
"407",0,0,1,0,24
"408",0,4,0,0,21
"409",0,6,16,0,0
"410",0,3,1,7,9
"411",0,1,0,8,8
"412",2,1,4,2,9
"413",0,0,1,9,13
"414",0,11,7,2,3
"415",1,1,17,3,0
"416",0,2,7,13,2
"417",1,1,3,0,16
"418",1,1,4,10,6
"419",0,0,8,5,5
"420",0,0,9,2,6
"421",1,0,2,12,6
"422",0,3,1,17,0
"423",0,2,0,8,9
"424",0,0,1,5,18
"425",0,0,7,10,0
"426",0,1,0,4,18
"427",0,1,10,2,7
"428",1,1,2,10,15
"429",1,0,2,15,4
"430",0,6,7,7,0
"431",0,1,3,0,24
"432",1,0,2,3,15
"433",1,0,5,9,2
"434",0,0,0,2,20
"435",0,4,0,2,20
"436",0,0,1,1,21
"437",0,3,0,1,21
"438",6,1,0,5,6
"439",0,0,0,4,18
"440",1,0,6,10,0
"441",1,0,1,0,0
"442",1,0,14,2,1
"443",0,1,0,0,21
"444",0,0,3,1,20
"445",2,13,7,0,0
"446",0,3,9,2,0
"447",1,0,21,0,1
"448",1,0,0,2,10
"449",0,0,1,7,17
"450",0,1,3,6,13
"451",0,0,0,12,9
"452",1,1,17,1,0
"453",2,6,13,0,0
"454",0,1,14,3,2
"455",1,0,1,2,21
"456",0,2,1,3,16
"457",0,1,19,2,3
"458",0,0,22,2,0
"459",0,0,2,4,19
"460",1,0,8,2,11
"461",0,0,7,10,2
"462",1,2,0,2,18
"463",0,2,2,0,19
"464",0,0,1,14,15
"465",0,1,1,1,17
"466",0,0,0,0,0
"467",0,9,12,2,2
"468",0,1,2,19,0
"469",0,0,0,0,24
"470",0,2,2,10,15
"471",0,10,5,0,2
"472",2,0,2,5,9
"473",2,11,6,2,0
"474",0,2,2,0,15
"475",0,5,5,2,9
"476",1,4,2,0,7
"477",0,0,2,1,21
"478",0,2,1,0,12
"479",0,0,0,13,2
"480",1,2,19,2,0
"481",1,0,17,2,2
"482",0,2,12,2,2
"483",0,2,2,10,12
"484",2,0,1,0,17
"485",2,0,1,3,14
"486",0,3,1,2,18
"487",0,4,8,3,5
"488",0,3,2,0,19
"489",0,2,0,4,18
"490",1,0,0,0,18
"491",1,0,2,3,19
"492",1,0,0,0,21
"493",2,1,4,9,7
"494",0,9,7,0,0
"495",2,2,5,2,3
"496",0,2,12,5,0
"497",1,1,0,5,12
"498",0,2,1,1,19
"499",2,1,0,1,17
"500",1,2,19,0,0
"501",0,6,0,0,17
"502",0,0,2,2,17
"503",0,0,0,11,13
"504",3,5,1,4,7
"505",0,6,8,5,0
"506",1,0,0,6,16
"507",1,0,3,0,17
"508",0,0,0,2,14
"509",1,1,0,8,8
"510",0,9,13,2,0
"511",0,0,3,2,20
"512",0,1,0,16,1
"513",0,2,0,12,2
"514",2,1,3,16,1
"515",0,1,0,0,16
"516",1,0,0,3,18
"517",0,2,8,5,0
"518",1,0,0,4,22
"519",2,0,0,0,22
"520",0,0,1,4,18
"521",0,3,2,0,16
"522",0,1,2,0,24
"523",0,0,2,3,17
"524",0,1,0,2,18
"525",0,4,0,2,14
"526",0,0,4,10,13
"527",0,0,4,22,0
"528",1,2,8,4,0
"529",0,1,1,4,18
"530",0,0,2,11,4
"531",0,2,1,13,7
"532",1,0,7,6,0
"533",0,4,7,9,0
"534",1,5,7,2,0
"535",0,0,3,0,22
"536",0,4,0,0,17
"537",2,4,3,14,0
"538",0,0,5,10,7
"539",0,0,9,4,4
"540",0,4,12,3,0
"541",0,1,2,0,14
"542",1,1,1,0,20
"543",0,0,1,0,0
"544",0,1,5,4,14
"545",0,3,5,15,0
"546",0,2,6,17,0
"547",0,5,1,8,5
"548",3,1,5,2,5
"549",0,0,4,3,20
"550",0,2,4,10,5
"551",0,1,2,17,1
"552",0,0,2,0,0
"553",1,2,4,9,5
"554",1,7,2,3,1
"555",0,2,1,7,11
"556",1,0,0,0,0
"557",3,7,2,3,0
"558",1,0,2,3,15
"559",0,1,0,0,0
"560",0,4,0,2,17
"561",0,0,0,16,11
"562",0,0,0,2,21
"563",0,1,0,0,0
"564",0,1,3,0,21
"565",1,0,1,7,12
"566",0,2,12,5,1
"567",0,2,2,0,23
"568",0,4,3,6,12
"569",0,2,11,7,0
"570",0,2,6,9,2
"571",1,2,0,3,15
"572",0,0,11,7,4
"573",2,3,2,0,11
"574",0,2,7,7,9
"575",0,2,4,15,0
"576",0,0,2,0,21
"577",1,0,2,2,17
"578",0,0,4,13,5
"579",0,0,1,2,26
"580",0,0,3,3,19
"581",0,1,2,0,18
"582",0,1,9,4,4
"583",1,0,0,2,22
"584",2,0,2,0,16
"585",0,0,2,10,4
"586",0,1,0,2,19
"587",1,1,0,6,16
"588",0,2,12,3,0
"589",1,5,7,0,0
"590",1,2,4,15,0
"591",0,0,1,5,10
"592",0,1,2,3,17
"593",0,3,20,0,0
"594",0,4,16,0,0
"595",0,1,2,3,14
"596",1,0,1,9,14
"597",1,0,0,0,20
"598",0,0,5,17,1
"599",0,0,19,5,0
"600",1,0,5,18,0
"601",0,1,1,1,13
"602",0,2,1,1,19
"603",0,1,2,11,8
"604",1,0,3,0,23
"605",0,1,0,0,0
"606",0,0,0,1,19
"607",0,1,2,2,19
"608",1,2,2,0,15
"609",1,5,15,3,0
"610",0,6,3,4,5
"611",1,6,11,0,0
"612",0,6,0,0,17
"613",0,0,5,1,12
"614",4,2,3,10,1
"615",0,2,21,1,0
"616",2,1,1,0,0
"617",0,0,0,5,18
"618",3,0,7,5,6
"619",0,3,2,0,22
"620",0,2,0,6,15
"621",1,0,4,4,17
"622",0,2,5,5,4
"623",2,1,10,9,0
"624",0,0,1,2,11
"625",1,0,3,0,16
"626",3,1,2,11,3
"627",2,4,5,10,0
"628",0,3,0,0,0
"629",0,2,4,0,19
"630",0,0,1,4,21
"631",0,1,0,3,18
"632",2,1,13,8,1
"633",3,0,6,10,3
"634",1,2,0,2,14
"635",0,0,0,3,19
"636",0,0,4,18,2
"637",0,0,1,3,19
"638",0,3,0,20,1
"639",4,8,5,3,0
"640",1,0,8,16,0
"641",1,11,7,0,2
"642",2,1,8,2,3
"643",0,0,4,3,17
"644",0,0,3,7,11
"645",0,7,8,2,1
"646",0,0,1,9,13
"647",2,0,0,21,0
"648",0,1,2,10,9
"649",2,0,1,0,3
"650",0,1,2,5,11
"651",1,0,2,3,12
"652",1,0,0,0,0
"653",1,0,1,6,12
"654",0,1,0,0,0
"655",0,0,2,2,23
"656",0,0,0,0,0
"657",1,1,4,4,8
"658",0,2,1,0,17
"659",2,0,5,6,8
"660",1,0,4,9,9
"661",0,2,1,12,5
"662",5,0,0,0,14
"663",2,3,8,3,0
"664",0,0,20,0,3
"665",7,1,0,2,0
"666",1,1,1,0,24
"667",0,2,16,2,0
"668",0,2,2,8,7
"669",1,0,0,4,16
"670",0,0,2,7,12
"671",0,0,5,2,16
"672",1,0,2,22,0
"673",0,3,9,11,0
"674",0,0,1,13,13
"675",0,2,1,0,16
"676",3,0,14,3,0
"677",0,0,4,6,13
"678",0,2,2,24,0
"679",0,3,16,3,2
"680",0,1,6,5,3
"681",0,3,5,4,7
"682",0,0,0,3,16
"683",0,1,5,5,14
"684",0,0,0,5,18
"685",0,21,4,0,0
"686",0,0,2,2,21
"687",3,2,6,4,0
"688",1,2,14,3,3
"689",0,0,2,3,16
"690",0,4,0,0,18
"691",1,3,0,5,15
"692",2,1,0,2,16
"693",0,2,0,5,18
"694",5,0,5,7,3
"695",0,4,5,6,9
"696",0,0,1,0,0
"697",1,1,0,1,0
"698",1,2,1,7,13
"699",0,0,5,3,16
"700",0,4,6,4,0
"701",0,2,2,16,2
"702",0,0,10,7,7
"703",3,13,4,0,0
"704",0,0,0,0,22
"705",0,1,8,11,0
"706",0,1,2,3,14
"707",0,0,0,3,19
"708",1,1,1,0,17
"709",0,2,0,12,5
"710",1,0,1,1,17
"711",1,0,1,3,17
"712",1,2,8,4,0
"713",0,4,18,3,0
"714",0,3,3,3,11
"715",0,3,0,1,15
"716",0,12,3,0,0
"717",0,3,0,2,18
"718",0,4,0,2,18
"719",2,0,15,2,2
"720",0,0,11,5,9
"721",0,3,3,6,16
"722",1,3,0,2,18
"723",2,1,2,0,17
"724",1,2,21,0,0
"725",0,0,9,4,13
"726",0,1,1,4,18
"727",0,1,0,15,9
"728",0,1,3,2,17
"729",1,0,3,6,7
"730",0,4,7,6,0
"731",2,1,2,13,0
"732",0,1,4,1,15
"733",2,1,6,11,0
"734",0,1,8,8,7
"735",0,0,1,4,22
"736",1,0,0,5,17
"737",0,0,2,0,0
"738",0,6,14,0,0
"739",2,2,1,0,15
"740",2,0,0,4,18
"741",1,1,0,2,17
"742",0,1,12,2,5
"743",0,1,4,0,18
"744",4,7,5,1,0
"745",0,0,2,2,17
"746",0,1,3,3,17
"747",1,0,10,0,9
"748",2,2,3,13,0
"749",1,2,4,6,6
"750",0,1,1,0,19
"751",0,0,3,0,17
"752",0,1,0,3,13
"753",0,1,2,11,5
"754",0,0,14,3,6
"755",2,8,9,0,0
"756",0,0,3,2,11
"757",1,3,9,5,0
"758",1,2,1,0,22
"759",1,1,0,0,20
"760",0,0,0,7,12
"761",0,2,3,0,17
"762",2,7,7,0,0
"763",2,4,2,7,2
"764",0,2,1,9,6
"765",2,11,0,3,0
"766",1,4,2,0,17
"767",0,4,5,4,3
"768",0,0,1,2,19
"769",0,2,2,0,16
"770",0,0,2,3,20
"771",0,5,0,7,10
"772",1,0,0,2,16
"773",1,0,10,7,0
"774",0,2,16,3,0
"775",1,0,2,15,5
"776",0,0,6,16,0
"777",3,1,18,0,0
"778",2,1,17,2,0
"779",0,2,2,7,13
"780",1,8,5,0,0
"781",0,3,0,6,13
"782",1,2,3,6,2
"783",0,1,1,13,9
"784",0,20,1,2,0
"785",1,6,6,3,1
"786",0,8,7,3,0
"787",1,0,3,2,19
"788",0,0,3,16,2
"789",0,1,7,5,10
"790",0,0,4,1,20
"791",3,1,6,8,1
"792",3,0,0,6,15
"793",2,1,0,0,19
"794",1,2,1,15,4
"795",0,1,0,3,18
"796",2,1,8,4,6
"797",0,3,1,0,15
"798",0,0,1,12,9
"799",0,2,5,5,11
"800",1,0,1,6,15
"801",0,0,3,2,16
"802",0,0,0,18,6
"803",0,19,3,3,0
"804",0,0,1,0,20
"805",0,3,1,4,15
"806",0,0,6,6,11
"807",0,1,0,5,13
"808",0,0,5,1,20
"809",1,0,2,3,15
"810",0,0,0,9,17
"811",1,3,5,8,0
"812",1,0,5,12,5
"813",1,0,0,3,14
"814",1,0,0,9,13
"815",0,0,4,5,15
"816",0,0,3,3,23
"817",0,0,10,8,2
"818",0,0,1,2,19
"819",1,0,2,4,10
"820",0,0,0,8,22
"821",0,0,12,7,2
"822",1,1,8,5,0
"823",1,2,3,13,4
"824",0,0,1,2,21
"825",0,1,1,0,20
"826",3,13,1,0,1
"827",0,3,15,0,2
"828",1,0,0,3,17
"829",0,0,0,3,18
"830",0,2,0,1,23
"831",0,2,17,2,2
"832",0,0,1,3,20
"833",0,0,2,3,17
"834",0,2,0,6,18
"835",2,0,1,0,19
"836",1,1,1,0,18
"837",1,0,4,8,9
"838",1,1,16,3,0
"839",0,0,0,2,21
"840",0,7,6,3,0
"841",0,1,4,13,2
"842",0,0,8,12,0
"843",0,3,9,3,8
"844",0,2,12,5,2
"845",3,7,3,1,0
"846",0,2,10,6,1
"847",0,5,1,12,2
"848",2,0,19,0,1
"849",0,1,9,6,2
"850",2,4,0,3,13
"851",0,5,0,0,15
"852",0,0,7,9,7
"853",1,1,0,1,17
"854",0,0,1,1,20
"855",0,0,1,0,21
"856",0,1,3,10,7
"857",0,1,10,3,8
"858",0,0,5,9,3
"859",0,1,2,2,21
"860",1,5,0,0,13
"861",2,2,8,0,6
"862",1,0,6,7,8
"863",2,13,2,0,0
"864",0,2,0,14,6
"865",0,2,1,4,17
"866",0,0,3,4,17
"867",0,0,4,17,0
"868",2,6,3,0,0
"869",1,0,2,0,0
"870",3,7,0,0,0
"871",0,0,0,0,25
"872",0,0,7,7,12
"873",0,0,1,7,10
"874",0,5,3,14,0
"875",0,1,2,0,16
"876",1,2,0,0,15
"877",1,1,0,4,10
"878",0,0,5,17,1
"879",0,0,0,0,0
"880",0,8,0,16,0
"881",0,2,0,0,19
"882",0,0,2,2,23
"883",0,3,6,4,6
"884",0,3,6,6,9
"885",0,0,3,3,19
"886",0,2,1,2,13
"887",1,3,3,11,8
"888",1,2,7,11,0
"889",0,0,6,17,2
"890",0,2,17,2,0
"891",1,0,1,3,15
"892",0,0,3,0,17
"893",0,1,1,0,19
"894",0,1,21,1,0
"895",0,1,4,7,6
"896",0,0,4,14,3
"897",0,0,0,7,15
"898",1,2,1,5,13
"899",0,0,1,2,10
"900",0,1,0,0,0
"901",0,0,4,0,19
"902",3,0,2,7,5
"903",0,0,2,2,13
"904",0,1,0,4,11
"905",0,3,3,0,19
"906",0,1,2,1,14
"907",1,0,0,3,9
"908",0,2,3,10,6
"909",0,2,2,2,13
"910",0,0,2,2,14
"911",1,9,9,2,0
"912",0,0,4,1,19
"913",0,2,2,0,2
"914",1,2,1,6,10
"915",0,0,2,19,2
"916",1,3,17,2,0
"917",0,2,0,0,12
"918",1,8,15,0,0
"919",0,2,17,0,0
"920",0,0,1,0,18
"921",0,0,3,0,0
"922",0,0,2,0,18
"923",0,0,10,2,0
"924",0,0,4,9,11
"925",0,0,20,0,1
"926",0,0,1,0,22
"927",0,0,5,9,7
"928",1,2,0,0,22
"929",2,1,0,0,19
"930",0,1,3,8,10
"931",4,0,0,1,18
"932",0,2,3,1,13
"933",1,6,5,8,0
"934",0,1,2,3,17
"935",0,0,25,0,0
"936",0,0,1,10,7
"937",0,1,0,0,0
"938",0,0,6,5,4
"939",0,1,1,8,12
"940",0,4,1,16,2
"941",2,2,17,0,0
"942",0,1,5,20,2
"943",0,0,6,11,2
"944",0,3,0,2,16
"945",0,2,1,0,17
"946",1,3,5,7,0
"947",0,4,11,5,5
"948",1,0,2,3,17
"949",0,4,3,5,4
"950",1,0,0,0,21
"951",5,3,8,0,0
"952",0,2,3,6,6
"953",1,0,2,0,20
"954",0,1,4,10,6
"955",1,2,1,0,15
"956",0,2,4,2,17
"957",0,0,1,7,14
"958",0,2,20,0,1
"959",0,1,2,0,21
"960",0,1,2,2,17
"961",0,3,5,9,0
"962",1,0,0,0,0
"963",1,0,6,14,0
"964",3,10,0,0,0
"965",3,6,8,2,0
"966",4,9,3,0,1
"967",0,0,6,10,5
"968",0,0,2,3,17
"969",1,2,9,7,0
"970",0,2,5,14,1
"971",0,0,9,7,1
"972",1,2,0,0,21
"973",0,2,13,6,0
"974",0,1,3,3,12
"975",0,3,0,0,26
"976",0,2,2,11,2
"977",2,0,1,8,11
"978",0,3,9,8,0
"979",0,0,0,10,10
"980",0,0,2,13,5
"981",0,2,0,0,20
"982",0,0,5,2,20
"983",0,0,4,13,3
"984",0,3,2,12,5
"985",4,4,1,8,0
"986",2,1,1,6,13
"987",1,0,23,3,0
"988",0,2,0,0,18
"989",0,3,10,6,2
"990",1,0,2,2,12
"991",0,2,2,1,18
"992",0,0,0,14,8
"993",0,2,0,3,18
"994",1,0,1,2,19
"995",0,2,3,11,4
"996",0,1,0,4,16
"997",0,3,15,5,0
"998",1,4,15,0,0
"999",0,1,1,3,19
"1000",0,16,4,3,0
"1001",11,4,2,0,0
"1002",0,2,1,8,4
"1003",0,0,1,2,19
"1004",0,0,1,0,19
"1005",3,1,16,0,3
"1006",0,1,2,1,18
"1007",0,0,6,14,4
"1008",1,0,0,6,11
"1009",1,0,0,4,17
"1010",1,0,2,3,18
"1011",0,1,0,0,0
"1012",1,2,12,3,0
"1013",11,4,1,1,0
"1014",0,2,0,1,13
"1015",0,4,9,6,0
"1016",0,1,3,1,12
"1017",2,3,5,5,6
"1018",2,11,1,1,1
"1019",0,0,2,6,13
"1020",0,0,9,7,1
"1021",0,2,0,1,20
"1022",1,1,0,0,19
"1023",0,0,3,4,15
"1024",2,0,2,1,22
"1025",3,1,15,0,1
"1026",0,2,0,24,0
"1027",0,2,1,9,9
"1028",1,0,10,3,0
"1029",0,1,4,5,9
"1030",0,0,4,11,7
"1031",0,0,3,4,20
"1032",0,3,1,1,13
"1033",1,1,0,17,7
"1034",0,1,8,1,10
"1035",3,6,0,1,8
"1036",2,9,3,0,0
"1037",2,4,1,0,16
"1038",0,1,2,8,6
"1039",0,2,2,1,19
"1040",0,0,19,0,1
"1041",0,3,10,4,2
"1042",0,0,3,2,19
"1043",1,0,2,0,17
"1044",0,0,5,0,16
"1045",2,1,13,6,0
"1046",0,2,6,10,0
"1047",0,2,4,8,0
"1048",2,10,10,0,0
"1049",2,3,0,0,19
"1050",0,0,5,19,1
"1051",1,0,3,2,15
"1052",1,0,18,4,0
"1053",0,2,0,7,17
"1054",0,0,1,2,18
"1055",0,3,2,0,12
"1056",3,1,7,13,0
"1057",0,0,15,7,0
"1058",3,1,8,5,6
"1059",0,3,12,8,0
"1060",0,0,3,8,6
"1061",0,0,8,15,0
"1062",3,5,8,0,0
"1063",1,5,2,7,2
"1064",3,18,0,0,0
"1065",0,0,0,6,25
"1066",0,0,1,0,23
"1067",0,1,2,0,20
"1068",0,1,3,0,16
