"","V1","V2","V3","V4","V5"
"136",27,3,6,0,3
"137",24,3,0,6,6
"138",33,3,3,0,0
"139",30,0,6,0,3
"140",24,9,6,0,0
"141",3,18,15,3,0
"142",0,21,15,0,3
"143",39,0,0,0,0
"144",21,15,0,3,0
"145",0,36,3,0,0
"146",0,6,15,15,3
"147",24,6,9,0,0
"148",30,3,3,0,3
"149",0,15,15,6,3
"150",24,3,3,3,6
"151",36,3,0,0,0
"152",9,0,3,0,0
"153",39,0,0,0,0
"154",24,12,3,0,0
"155",6,21,6,0,6
"156",0,33,0,6,0
"157",33,6,0,0,0
"158",36,3,0,0,0
"159",33,6,0,0,0
"160",0,3,12,9,15
"161",36,0,3,0,0
"162",30,3,6,0,0
"163",15,6,6,9,3
"164",33,3,0,0,3
"165",30,0,6,0,3
"166",3,0,0,0,0
"167",3,30,3,3,0
"168",3,12,24,0,0
"169",24,6,6,0,3
"170",36,0,3,0,0
"171",3,30,3,0,3
"172",30,3,3,0,3
"173",15,12,12,0,0
"174",18,9,6,6,0
"175",39,0,0,0,0
"176",0,27,6,3,3
"177",24,3,6,3,3
"178",9,9,0,0,0
"179",6,30,0,0,3
"180",33,6,0,0,0
"181",30,3,3,0,3
"182",0,33,3,3,0
"183",3,33,0,0,3
"184",3,12,9,9,6
"185",0,33,6,0,0
"186",30,6,0,0,3
"187",0,33,3,3,0
"188",3,0,15,21,0
"189",33,0,6,0,0
"190",27,3,3,3,3
"191",0,9,21,9,0
"192",0,9,15,9,6
"193",27,6,3,3,0
"194",30,6,3,0,0
"195",0,9,21,9,0
"196",33,0,3,0,3
"197",6,30,3,0,0
"198",0,30,9,0,0
"199",3,36,0,0,0
"200",0,15,6,12,6
"201",15,3,3,6,12
"202",0,3,33,3,0
"203",24,6,6,0,3
"204",33,3,3,0,0
"205",0,0,24,15,0
"206",3,0,9,24,3
"207",3,24,6,6,0
"208",33,3,3,0,0
"209",0,21,15,3,0
"210",24,3,6,0,6
"211",0,30,6,0,3
"212",0,24,9,3,3
"213",0,9,24,3,3
"214",30,6,3,0,0
"215",0,30,3,3,3
"216",30,9,0,0,0
"217",0,18,12,3,6
"218",0,33,3,3,0
"219",3,18,12,6,0
"220",0,18,12,3,6
"221",18,6,6,6,3
"222",0,30,3,3,3
"223",30,0,6,0,3
"224",6,27,6,0,0
"225",24,0,9,3,3
"226",30,3,6,0,0
"227",0,36,0,0,3
"228",15,6,6,6,6
"229",0,15,21,0,3
"230",0,15,21,3,0
"231",36,3,0,0,0
"232",0,15,15,9,0
"233",0,36,3,0,0
"234",15,9,12,0,3
"235",33,3,3,0,0
"236",0,3,0,0,0
"237",33,0,3,3,0
"238",27,6,6,0,0
"239",21,12,3,0,3
"240",0,3,0,0,0
"241",6,30,0,0,3
"242",24,12,3,0,0
"243",39,0,0,0,0
"244",39,0,0,0,0
"245",18,6,3,9,3
"246",30,0,3,3,3
"247",30,3,0,3,3
"248",6,6,3,0,0
"249",3,3,33,0,0
"250",0,3,33,0,3
"251",3,15,18,0,3
"252",6,24,6,0,3
"253",6,24,0,0,9
"254",33,6,0,0,0
"255",3,33,0,3,0
"256",0,3,0,0,0
"257",30,3,0,0,6
"258",33,3,3,0,0
"259",30,3,6,0,0
"260",24,3,6,3,3
"261",0,3,36,0,0
"262",30,0,6,3,0
"263",24,9,3,0,3
"264",0,3,30,3,3
"265",9,27,3,0,0
"266",12,15,9,3,0
"267",30,9,0,0,0
"268",30,6,0,3,0
"269",3,0,0,0,0
"270",0,3,0,0,0
"271",30,6,0,0,3
"272",27,3,6,3,0
"273",0,15,18,0,6
"274",33,3,3,0,0
"275",0,15,18,6,0
"276",30,3,3,3,0
"277",27,3,6,3,0
"278",0,6,33,0,0
"279",24,6,3,3,3
"280",3,24,6,3,3
"281",15,21,0,0,3
"282",0,30,9,0,0
"283",0,27,12,0,0
"284",0,3,27,6,3
"285",0,3,27,9,0
"286",3,24,12,0,0
"287",18,3,9,0,9
"288",3,27,6,0,3
"289",33,6,0,0,0
"290",30,0,6,3,0
"291",30,0,6,0,3
"292",3,33,0,3,0
"293",9,24,6,0,0
"294",3,0,0,0,0
"295",0,36,3,0,0
"296",24,12,3,0,0
"297",3,30,0,6,0
"298",15,24,0,0,0
"299",9,3,15,6,6
"300",0,24,6,6,3
"301",0,27,12,0,0
"302",30,6,3,0,0
"303",27,3,6,0,3
"304",9,21,9,0,0
"305",30,3,6,0,0
"306",24,9,0,3,3
"307",0,27,6,6,0
"308",30,3,0,6,0
"309",0,21,6,9,3
"310",18,12,3,3,3
"311",27,9,0,3,0
"312",36,0,3,0,0
"313",0,27,9,0,3
"314",33,0,3,0,3
"315",30,0,6,3,0
"316",3,27,9,0,0
"317",27,3,6,3,0
"318",3,33,0,3,0
"319",24,3,3,6,3
"320",36,0,0,3,0
"321",0,24,12,3,0
"322",0,9,12,15,3
"323",3,33,0,3,0
"324",0,6,12,21,0
"325",3,12,24,0,0
"326",24,0,6,6,3
"327",0,18,9,3,9
"328",0,15,6,3,15
"329",30,3,6,0,0
"330",24,9,0,6,0
"331",33,0,6,0,0
"332",0,3,6,30,0
"333",21,6,3,0,9
"334",0,24,12,0,3
"335",9,27,3,0,0
"336",0,18,6,9,6
"337",21,6,9,0,3
"338",36,3,0,0,0
"339",0,30,9,0,0
"340",30,0,3,3,3
"341",30,3,0,3,3
"342",12,21,3,0,3
"343",3,0,0,0,0
"344",0,6,30,3,0
"345",0,6,27,3,3
"346",15,6,15,3,0
"347",12,6,12,3,6
"348",9,27,3,0,0
"349",30,0,9,0,0
"350",3,30,6,0,0
"351",0,3,33,0,3
"352",0,30,3,3,3
"353",30,3,3,3,0
"354",0,27,6,3,3
"355",3,30,6,0,0
"356",30,6,0,3,0
"357",0,12,27,0,0
"358",18,18,3,0,0
"359",0,3,36,0,0
"360",3,24,9,0,3
"361",24,9,6,0,0
"362",6,33,0,0,0
"363",30,3,6,0,0
"364",30,3,3,3,0
"365",30,0,3,0,6
"366",24,0,12,0,3
"367",3,30,3,0,3
"368",30,3,3,0,3
"369",30,3,6,0,0
"370",30,9,0,0,0
"371",9,21,6,0,3
"372",3,3,27,6,0
"373",30,3,3,0,3
"374",30,6,3,0,0
"375",27,6,6,0,0
"376",33,6,0,0,0
"377",0,3,33,3,0
"378",6,3,0,0,0
"379",3,18,3,9,6
"380",33,6,0,0,0
"381",0,12,3,15,9
"382",27,3,3,0,6
"383",30,9,0,0,0
"384",3,27,3,0,6
"385",0,36,0,3,0
"386",21,9,0,6,3
"387",0,9,9,15,6
"388",27,6,0,0,6
"389",0,36,3,0,0
"390",0,30,6,3,0
"391",0,3,24,9,3
"392",0,3,0,0,0
"393",27,9,0,0,3
"394",33,6,0,0,0
"395",3,33,0,0,3
"396",33,6,0,0,0
"397",30,0,6,0,3
"398",27,3,6,0,3
"399",6,27,6,0,0
"400",30,0,3,3,3
"401",24,12,3,0,0
"402",0,0,12,12,15
"403",27,6,0,3,3
"404",6,30,3,0,0
"405",30,3,3,0,3
"406",0,0,27,6,6
"407",33,0,6,0,0
"408",9,30,0,0,0
"409",30,3,3,0,3
"410",6,3,9,9,12
"411",36,3,0,0,0
"412",6,33,0,0,0
"413",6,0,3,0,0
"414",9,3,3,0,0
"415",0,12,15,6,6
"416",3,36,0,0,0
"417",15,9,9,0,6
"418",3,30,3,0,3
"419",6,3,12,6,12
"420",30,6,0,3,0
"421",12,9,12,6,0
"422",30,3,3,0,3
"423",9,18,6,3,3
"424",0,9,18,12,0
"425",30,6,0,0,3
"426",27,12,0,0,0
"427",27,6,0,0,6
"428",33,3,0,3,0
"429",24,12,0,0,3
"430",3,27,9,0,0
"431",6,3,21,6,3
"432",33,3,3,0,0
"433",0,0,9,15,15
"434",24,3,3,3,6
"435",3,30,3,0,3
"436",0,24,15,0,0
"437",0,33,0,3,3
"438",0,3,9,18,9
"439",0,33,6,0,0
"440",33,0,6,0,0
"441",30,0,3,6,0
"442",0,3,27,9,0
"443",3,6,30,0,0
"444",0,3,6,12,18
"445",18,12,3,3,3
"446",0,33,3,0,3
"447",6,0,0,0,0
"448",24,3,9,0,3
"449",3,33,3,0,0
"450",24,12,3,0,0
"451",24,3,9,3,0
"452",0,3,27,3,6
"453",33,0,3,0,3
"454",33,0,0,3,3
"455",21,12,3,3,0
"456",0,30,9,0,0
"457",0,27,6,3,3
"458",33,6,0,0,0
"459",18,18,3,0,0
"460",27,9,3,0,0
"461",9,12,15,3,0
"462",0,36,3,0,0
"463",0,3,30,6,0
"464",0,36,3,0,0
"465",3,30,0,6,0
"466",3,30,3,3,0
"467",0,6,27,3,3
"468",0,0,36,0,3
"469",0,9,9,12,9
"470",3,15,18,0,3
"471",30,3,6,0,0
"472",6,30,3,0,0
"473",0,27,6,3,3
"474",27,0,6,6,0
"475",33,3,0,3,0
"476",6,27,6,0,0
"477",30,9,0,0,0
"478",30,3,6,0,0
"479",30,3,3,0,3
"480",15,21,3,0,0
"481",12,15,12,0,0
"482",3,15,12,9,0
"483",30,9,0,0,0
"484",0,33,0,3,3
"485",33,3,3,0,0
"486",33,0,3,0,3
"487",6,30,3,0,0
"488",27,9,0,3,0
"489",36,0,0,0,3
"490",33,0,3,0,3
"491",33,6,0,0,0
"492",24,3,6,0,6
"493",33,0,0,6,0
"494",39,0,0,0,0
"495",0,18,12,6,3
"496",0,9,27,0,3
"497",39,0,0,0,0
"498",27,6,3,0,3
"499",3,33,0,0,3
"500",33,6,0,0,0
"501",30,3,3,3,0
"502",30,0,9,0,0
"503",3,9,9,12,6
"504",12,12,6,3,6
"505",27,3,0,6,3
"506",0,30,3,3,3
"507",15,9,9,0,6
"508",0,30,3,3,3
"509",30,9,0,0,0
"510",3,12,24,0,0
"511",36,0,3,0,0
"512",30,0,3,3,3
"513",0,6,30,3,0
"514",6,18,3,9,3
"515",15,3,9,12,0
"516",0,24,9,0,6
"517",36,3,0,0,0
"518",24,0,6,6,3
"519",3,0,0,0,0
"520",0,12,27,0,0
"521",6,0,3,0,0
"522",27,6,0,3,3
"523",6,3,3,0,0
"524",9,18,12,0,0
"525",3,0,0,0,0
"526",30,3,0,3,3
"527",6,15,15,3,0
"528",0,0,6,27,6
"529",30,9,0,0,0
"530",0,0,12,27,0
"531",21,0,9,0,9
"532",3,3,6,21,6
"533",0,9,30,0,0
"534",33,3,0,3,0
"535",0,27,6,3,3
"536",3,27,3,3,3
"537",0,33,3,0,3
"538",0,0,18,21,0
"539",36,3,0,0,0
"540",30,9,0,0,0
"541",18,12,3,6,0
"542",33,6,0,0,0
"543",27,0,6,3,3
"544",0,33,3,0,3
"545",0,0,3,30,6
"546",30,3,3,3,0
"547",0,30,6,3,0
"548",30,0,3,3,3
"549",27,9,3,0,0
"550",18,18,3,0,0
"551",3,6,24,6,0
"552",12,18,3,3,3
"553",0,21,12,6,0
"554",0,6,18,12,3
"555",30,6,3,0,0
"556",3,0,0,0,0
"557",33,6,0,0,0
"558",27,0,6,3,3
"559",0,12,9,15,3
"560",30,9,0,0,0
"561",24,6,6,0,3
"562",30,3,6,0,0
"563",3,27,6,3,0
"564",6,27,3,3,0
"565",0,24,6,9,0
"566",27,3,9,0,0
"567",36,0,3,0,0
"568",30,0,9,0,0
"569",18,6,3,9,3
"570",3,30,6,0,0
"571",27,6,0,3,3
"572",0,3,21,15,0
"573",30,3,6,0,0
"574",24,0,9,3,3
"575",18,18,0,3,0
"576",27,9,0,0,3
"577",33,0,0,0,6
"578",0,27,6,0,6
"579",24,6,6,0,3
"580",27,0,6,3,3
"581",0,27,12,0,0
"582",24,9,3,0,3
"583",36,0,3,0,0
"584",0,18,15,3,3
"585",18,18,0,0,3
"586",6,9,18,6,0
"587",36,3,0,0,0
"588",15,6,9,3,6
"589",0,3,30,3,3
"590",6,9,24,0,0
"591",0,30,6,0,3
"592",9,6,12,6,6
"593",30,0,6,0,3
"594",0,0,9,12,18
"595",3,24,9,0,3
"596",30,0,9,0,0
"597",30,0,3,3,3
"598",0,18,18,3,0
"599",6,30,0,0,3
"600",0,33,0,3,3
"601",15,15,6,3,0
"602",0,21,18,0,0
"603",6,27,6,0,0
"604",21,9,6,3,0
"605",0,6,6,6,21
"606",30,0,3,3,3
"607",33,0,0,0,6
"608",0,27,3,0,9
"609",30,3,3,0,3
"610",3,15,18,0,3
"611",30,9,0,0,0
"612",33,3,0,0,3
"613",6,0,3,0,0
"614",36,3,0,0,0
"615",0,3,12,12,12
"616",0,24,9,0,6
"617",0,33,3,0,3
"618",27,3,9,0,0
"619",30,0,3,3,3
"620",0,33,3,3,0
"621",30,6,3,0,0
"622",3,0,3,0,0
"623",0,24,6,3,6
"624",21,12,3,3,0
"625",0,33,3,0,3
"626",3,30,0,0,6
"627",27,3,6,3,0
"628",39,0,0,0,0
"629",0,36,3,0,0
"630",33,3,3,0,0
"631",21,12,6,0,0
"632",0,27,12,0,0
"633",0,36,3,0,0
"634",0,12,27,0,0
"635",6,30,0,0,3
"636",12,18,6,3,0
"637",3,24,6,3,3
"638",0,9,6,6,18
"639",24,12,0,0,3
"640",0,3,0,0,0
"641",21,15,3,0,0
"642",18,12,9,0,0
"643",3,27,6,0,3
"644",0,6,21,12,0
"645",6,12,6,6,9
"646",0,3,0,0,0
"647",24,3,3,3,6
"648",0,12,15,6,6
"649",24,6,0,6,3
"650",36,3,0,0,0
"651",33,3,0,3,0
"652",24,12,3,0,0
"653",6,27,6,0,0
"654",3,9,18,3,6
"655",33,6,0,0,0
"656",30,6,0,3,0
"657",27,3,6,3,0
"658",0,30,6,3,0
"659",0,3,0,0,0
"660",18,9,3,3,6
"661",0,9,18,12,0
"662",0,3,24,0,12
"663",27,9,0,0,3
"664",27,3,3,6,0
"665",27,0,6,3,3
"666",0,36,0,3,0
"667",0,24,12,0,3
"668",33,3,3,0,0
"669",15,21,3,0,0
"670",33,6,0,0,0
"671",30,0,6,0,3
"672",24,9,0,6,0
"673",33,6,0,0,0
"674",36,0,3,0,0
"675",0,18,12,3,6
"676",27,3,3,3,3
"677",24,12,0,3,0
"678",3,30,3,0,3
"679",33,6,0,0,0
"680",24,12,3,0,0
"681",33,3,0,0,3
"682",18,9,6,3,3
"683",12,24,3,0,0
"684",0,6,30,3,0
"685",3,27,9,0,0
"686",30,0,3,0,6
"687",0,33,3,3,0
"688",6,12,18,3,0
"689",21,12,6,0,0
"690",39,0,0,0,0
"691",0,3,6,21,9
"692",27,0,3,9,0
"693",30,0,3,3,3
"694",0,12,27,0,0
"695",30,0,6,0,3
"696",24,12,3,0,0
"697",3,3,6,18,9
"698",30,6,3,0,0
"699",36,3,0,0,0
"700",0,33,6,0,0
"701",30,6,3,0,0
"702",24,15,0,0,0
"703",3,33,3,0,0
"704",9,24,3,3,0
"705",3,0,36,0,0
"706",33,0,3,0,3
"707",0,0,12,21,6
"708",6,33,0,0,0
"709",3,27,3,3,3
"710",21,12,0,6,0
"711",36,0,3,0,0
"712",30,3,3,3,0
"713",6,33,0,0,0
"714",0,3,0,0,0
"715",33,3,3,0,0
"716",24,0,9,3,3
"717",30,9,0,0,0
"718",30,3,3,0,3
"719",0,3,30,0,6
"720",3,0,3,0,0
"721",6,33,0,0,0
"722",30,3,3,0,3
"723",36,3,0,0,0
"724",3,6,6,24,0
"725",21,6,3,6,3
"726",33,3,3,0,0
"727",33,0,0,3,3
"728",36,3,0,0,0
"729",6,21,12,0,0
"730",0,0,15,24,0
"731",24,3,3,0,9
"732",0,15,24,0,0
"733",0,3,0,0,0
"734",30,0,3,3,3
"735",33,0,3,0,3
"736",33,0,3,0,3
"737",3,33,0,0,3
"738",39,0,0,0,0
"739",27,3,6,3,0
"740",27,3,3,3,3
"741",3,0,0,0,0
"742",30,3,3,0,3
"743",0,9,15,6,9
"744",0,0,12,27,0
"745",0,36,0,3,0
"746",15,21,3,0,0
"747",6,30,3,0,0
"748",0,3,15,3,18
"749",30,3,6,0,0
"750",0,0,6,33,0
"751",0,6,27,3,3
"752",30,3,3,3,0
"753",6,30,3,0,0
"754",6,33,0,0,0
"755",6,30,3,0,0
"756",6,24,6,0,3
"757",33,0,3,0,3
"758",9,0,18,12,0
"759",33,6,0,0,0
"760",21,6,9,0,3
"761",0,6,6,18,9
"762",0,3,30,6,0
"763",0,6,33,0,0
"764",0,6,15,18,0
"765",6,30,3,0,0
"766",30,3,3,3,0
"767",15,6,6,3,9
"768",39,0,0,0,0
"769",24,3,3,3,6
"770",3,15,9,6,6
"771",30,6,0,0,3
"772",24,0,6,3,6
"773",21,6,9,3,0
"774",27,6,0,3,3
"775",0,30,0,0,9
"776",27,0,6,3,3
"777",0,30,6,0,3
"778",27,9,3,0,0
"779",0,12,15,12,0
"780",0,9,9,12,9
"781",21,12,3,0,3
"782",3,18,12,3,3
"783",30,6,0,0,3
"784",0,21,15,3,0
"785",12,21,0,3,3
"786",30,3,3,0,3
"787",21,3,15,0,0
"788",0,30,6,3,0
"789",0,24,9,3,3
"790",30,0,3,0,6
"791",0,24,12,3,0
"792",24,3,3,6,3
"793",0,27,6,3,3
"794",0,0,33,6,0
"795",30,3,0,3,3
"796",27,3,3,3,3
"797",36,0,3,0,0
"798",24,3,9,3,0
"799",3,30,3,3,0
"800",6,15,9,9,0
"801",0,12,24,3,0
"802",30,6,0,3,0
"803",3,9,15,9,3
"804",0,9,12,18,0
"805",27,0,3,0,9
"806",24,0,6,3,6
"807",9,24,6,0,0
"808",3,30,3,3,0
"809",3,30,6,0,0
"810",27,0,3,6,3
"811",33,6,0,0,0
"812",3,0,15,18,3
"813",3,12,12,9,3
"814",3,27,6,0,3
"815",30,3,3,3,0
"816",0,12,12,6,9
"817",0,3,3,12,21
"818",18,18,3,0,0
"819",6,3,3,0,0
"820",0,6,27,6,0
"821",9,9,18,3,0
"822",36,3,0,0,0
"823",30,3,6,0,0
"824",30,3,3,0,3
"825",0,15,12,3,9
"826",3,3,33,0,0
"827",0,36,3,0,0
"828",6,21,12,0,0
"829",6,0,0,0,0
"830",0,12,18,9,0
"831",3,24,12,0,0
"832",3,21,3,3,9
"833",3,18,9,0,9
"834",24,3,3,3,6
"835",33,3,3,0,0
"836",27,3,0,6,3
"837",24,0,6,3,6
"838",33,6,0,0,0
"839",33,6,0,0,0
"840",0,33,6,0,0
"841",12,24,3,0,0
"842",30,3,3,3,0
"843",36,0,3,0,0
"844",30,0,3,3,3
"845",12,24,3,0,0
"846",30,6,3,0,0
"847",18,6,12,3,0
"848",12,12,12,3,0
"849",0,6,27,0,6
"850",0,39,0,0,0
"851",33,6,0,0,0
"852",0,6,0,21,12
"853",9,0,0,0,0
"854",33,6,0,0,0
"855",24,3,6,3,3
"856",15,6,6,9,3
"857",36,3,0,0,0
"858",0,36,3,0,0
"859",12,15,12,0,0
"860",33,6,0,0,0
"861",33,3,3,0,0
"862",39,0,0,0,0
"863",6,33,0,0,0
"864",0,9,15,12,3
"865",0,6,18,6,9
"866",0,21,6,3,9
"867",33,3,3,0,0
"868",27,3,3,3,3
"869",30,0,6,0,3
"870",36,3,0,0,0
"871",15,15,6,3,0
"872",0,27,9,3,0
"873",0,6,15,18,0
"874",21,9,3,6,0
"875",3,27,9,0,0
"876",3,33,0,0,3
"877",15,18,3,3,0
"878",33,3,3,0,0
"879",24,9,3,0,3
"880",0,24,12,3,0
"881",3,21,15,0,0
"882",36,3,0,0,0
"883",3,0,0,0,0
"884",6,15,15,0,3
"885",36,0,3,0,0
"886",0,36,3,0,0
"887",30,3,3,0,3
"888",3,24,3,6,3
"889",0,18,6,3,12
"890",0,24,12,3,0
"891",0,3,18,3,15
"892",30,3,0,6,0
"893",30,0,3,0,6
"894",0,21,9,6,3
"895",33,3,3,0,0
"896",30,3,3,3,0
"897",9,6,12,3,9
"898",3,33,3,0,0
"899",9,0,0,0,0
"900",0,30,6,3,0
"901",3,30,6,0,0
"902",24,3,3,3,6
"903",27,6,3,3,0
"904",30,0,6,3,0
"905",3,3,0,0,0
"906",27,6,0,0,6
"907",6,15,15,3,0
"908",0,3,24,9,3
"909",12,15,3,6,3
"910",12,6,18,3,0
"911",0,6,6,12,15
"912",27,6,3,3,0
"913",6,24,3,0,6
"914",27,3,3,3,3
"915",3,0,3,0,0
"916",6,6,9,15,3
"917",12,24,3,0,0
"918",3,36,0,0,0
"919",0,9,24,6,0
"920",3,0,3,0,0
"921",30,6,3,0,0
"922",0,39,0,0,0
"923",3,15,3,15,3
"924",33,0,6,0,0
"925",27,3,6,0,3
"926",0,3,0,0,0
"927",30,6,3,0,0
"928",9,27,3,0,0
"929",24,0,6,3,6
"930",24,3,6,0,6
"931",0,9,9,12,9
"932",24,6,3,6,0
"933",6,18,12,3,0
"934",0,21,12,0,6
"935",12,24,3,0,0
"936",15,3,3,9,9
"937",30,6,0,3,0
"938",30,6,3,0,0
"939",33,0,0,3,3
"940",27,3,3,0,6
"941",30,6,3,0,0
"942",0,0,30,9,0
"943",3,6,15,15,0
"944",30,9,0,0,0
"945",36,3,0,0,0
"946",30,6,0,3,0
"947",0,6,0,0,0
"948",3,3,27,3,3
"949",0,27,12,0,0
"950",0,24,6,6,3
"951",0,12,24,3,0
"952",21,15,3,0,0
"953",3,27,3,3,3
"954",0,15,24,0,0
"955",6,21,9,3,0
"956",27,3,3,3,3
"957",3,21,0,6,9
"958",0,27,6,0,6
"959",6,30,3,0,0
"960",3,0,21,15,0
"961",6,6,27,0,0
"962",30,6,0,3,0
"963",3,0,27,6,3
"964",9,9,9,0,12
"965",33,3,3,0,0
"966",30,6,0,3,0
"967",27,3,6,0,3
"968",33,6,0,0,0
"969",27,3,6,0,3
"970",12,0,0,0,0
"971",24,3,3,3,6
"972",30,6,3,0,0
"973",27,9,3,0,0
"974",33,6,0,0,0
"975",3,33,3,0,0
"976",0,15,15,6,3
"977",0,36,3,0,0
"978",3,0,0,0,0
"979",9,24,6,0,0
"980",30,6,0,3,0
"981",36,0,3,0,0
"982",36,3,0,0,0
"983",3,3,21,9,3
"984",12,24,3,0,0
"985",3,18,12,3,3
"986",27,6,3,0,3
"987",33,3,0,3,0
"988",3,3,24,9,0
"989",33,6,0,0,0
"990",0,12,21,3,3
"991",36,0,0,0,3
"992",33,3,0,3,0
"993",30,9,0,0,0
"994",30,9,0,0,0
"995",0,6,6,18,9
"996",9,21,6,0,3
"997",27,12,0,0,0
"998",0,36,3,0,0
"999",30,6,0,3,0
"1000",15,18,6,0,0
"1001",30,6,3,0,0
"1002",33,6,0,0,0
"1003",6,3,0,0,0
"1004",9,15,12,3,0
"1005",27,6,3,0,3
"1006",0,6,27,3,3
"1007",0,6,30,3,0
"1008",15,21,3,0,0
"1009",0,21,15,0,3
"1010",33,6,0,0,0
"1011",9,27,0,0,3
"1012",21,15,3,0,0
"1013",6,6,12,9,6
"1014",39,0,0,0,0
"1015",33,0,6,0,0
"1016",27,3,3,0,6
"1017",3,3,24,6,3
"1018",27,6,0,6,0
"1019",30,0,3,6,0
"1020",3,0,6,27,3
"1021",36,0,3,0,0
"1022",0,0,36,0,3
"1023",0,0,33,6,0
"1024",0,9,0,27,3
"1025",0,12,24,3,0
"1026",0,30,6,3,0
"1027",30,3,0,0,6
"1028",0,33,3,0,3
"1029",0,33,6,0,0
"1030",30,6,3,0,0
"1031",3,15,15,0,6
"1032",30,3,6,0,0
"1033",3,3,33,0,0
"1034",27,6,0,3,3
"1035",0,9,9,21,0
"1036",30,0,9,0,0
"1037",9,0,0,0,0
"1038",0,27,3,3,6
"1039",3,3,24,3,6
"1040",30,0,9,0,0
"1041",6,15,18,0,0
"1042",24,0,9,3,3
"1043",18,6,9,6,0
"1044",30,3,3,0,3
"1045",18,3,3,0,0
"1046",15,15,3,0,6
"1047",27,3,9,0,0
"1048",21,6,9,3,0
"1049",30,6,0,0,3
"1050",36,0,0,0,3
"1051",30,0,3,6,0
"1052",24,9,0,3,3
"1053",33,3,3,0,0
"1054",21,6,9,0,3
"1055",39,0,0,0,0
"1056",33,3,3,0,0
"1057",30,0,6,0,3
"1058",33,3,3,0,0
"1059",3,18,9,9,0
"1060",0,21,18,0,0
"1061",0,9,18,6,6
"1062",3,9,12,9,6
"1063",3,0,3,0,0
"1064",0,0,30,3,6
"1065",21,15,3,0,0
"1066",3,0,0,0,0
"1067",30,3,3,0,3
"1068",33,3,3,0,0
