"","V1","V2","V3","V4","V5"
"1069",15,15,6,3,0
"1070",3,0,33,3,0
"1071",9,24,6,0,0
"1072",3,3,12,21,0
"1073",12,18,9,0,0
"1074",9,18,9,3,0
"1075",0,3,9,15,12
"1076",0,9,18,9,3
"1077",0,3,0,0,0
"1078",6,6,27,0,0
"1079",6,33,0,0,0
"1080",18,21,0,0,0
"1081",9,15,12,3,0
"1082",3,21,15,0,0
"1083",6,27,6,0,0
"1084",0,6,12,12,9
"1085",0,0,3,0,0
"1086",9,30,0,0,0
"1087",9,18,12,0,0
"1088",15,24,0,0,0
"1089",3,0,3,0,0
"1090",0,3,27,9,0
"1091",0,21,9,3,6
"1092",6,0,30,3,0
"1093",0,3,24,12,0
"1094",3,9,12,9,6
"1095",0,0,9,15,15
"1096",12,21,6,0,0
"1097",6,18,15,0,0
"1098",3,3,18,12,3
"1099",15,21,3,0,0
"1100",0,0,3,0,0
"1101",3,18,15,3,0
"1102",0,3,24,6,6
"1103",6,6,24,0,3
"1104",3,9,24,0,3
"1105",0,6,33,0,0
"1106",3,3,15,18,0
"1107",0,12,24,3,0
"1108",3,21,12,3,0
"1109",15,24,0,0,0
"1110",6,18,6,9,0
"1111",3,6,27,3,0
"1112",3,6,30,0,0
"1113",3,3,12,15,6
"1114",3,6,21,9,0
"1115",9,0,0,3,3
"1116",3,12,9,12,3
"1117",0,0,3,0,0
"1118",0,6,3,0,3
"1119",0,6,15,15,3
"1120",0,3,33,0,3
"1121",12,24,3,0,0
"1122",0,12,15,6,6
"1123",27,3,6,0,3
"1124",15,24,0,0,0
"1125",6,24,9,0,0
"1126",0,0,27,6,6
"1127",15,15,6,3,0
"1128",0,3,0,0,0
"1129",24,9,0,3,3
"1130",6,3,0,0,0
"1131",9,24,6,0,0
"1132",3,30,6,0,0
"1133",6,30,3,0,0
"1134",3,3,9,21,3
"1135",6,12,21,0,0
"1136",12,18,9,0,0
"1137",3,15,18,3,0
"1138",6,6,27,0,0
"1139",15,21,3,0,0
"1140",6,21,9,0,3
"1141",9,3,18,9,0
"1142",15,15,6,0,3
"1143",6,6,15,12,0
"1144",0,24,12,3,0
"1145",0,18,15,3,3
"1146",18,21,0,0,0
"1147",3,0,3,0,0
"1148",6,27,6,0,0
"1149",0,9,0,0,0
"1150",0,3,0,0,0
"1151",0,0,24,12,3
"1152",0,6,6,21,6
"1153",0,36,3,0,0
"1154",0,3,33,3,0
"1155",0,6,15,6,12
"1156",3,6,24,6,0
"1157",9,9,0,0,0
"1158",15,0,0,0,0
"1159",3,12,24,0,0
"1160",3,12,18,3,3
"1161",0,18,15,3,3
"1162",12,21,3,0,3
"1163",9,30,0,0,0
"1164",3,0,3,0,0
"1165",3,21,15,0,0
"1166",9,24,3,3,0
"1167",0,18,21,0,0
"1168",6,15,6,3,9
"1169",0,39,0,0,0
"1170",6,21,9,0,3
"1171",9,27,3,0,0
"1172",3,3,6,21,6
"1173",24,9,6,0,0
"1174",0,3,27,9,0
"1175",3,3,6,0,0
"1176",6,12,15,3,3
"1177",9,24,3,0,3
"1178",6,15,12,3,3
"1179",3,0,3,0,0
"1180",0,12,21,0,6
"1181",0,15,21,3,0
"1182",0,3,24,12,0
"1183",3,24,12,0,0
"1184",9,30,0,0,0
"1185",0,21,18,0,0
"1186",6,21,9,3,0
"1187",3,9,27,0,0
"1188",6,21,12,0,0
"1189",12,24,0,3,0
"1190",0,6,27,3,3
"1191",15,18,3,0,3
"1192",3,0,3,0,0
"1193",0,18,18,0,3
"1194",0,6,27,0,6
"1195",0,12,15,12,0
"1196",6,0,0,0,0
"1197",3,3,33,0,0
"1198",0,0,24,6,9
"1199",0,12,27,0,0
"1200",15,18,6,0,0
"1201",0,3,30,3,3
"1202",12,6,15,6,0
"1203",0,3,0,0,0
"1204",0,3,9,24,3
"1205",3,0,9,21,6
"1206",3,3,18,15,0
"1207",0,3,0,0,0
"1208",0,9,24,6,0
"1209",12,24,3,0,0
"1210",0,0,6,24,9
"1211",9,18,9,0,3
"1212",30,0,3,3,3
"1213",3,9,27,0,0
"1214",3,18,18,0,0
"1215",6,30,3,0,0
"1216",3,18,18,0,0
"1217",9,0,3,0,0
"1218",3,3,0,0,0
"1219",6,3,0,21,9
"1220",24,12,3,0,0
"1221",9,0,12,18,0
"1222",24,12,3,0,0
"1223",3,27,6,3,0
"1224",6,3,24,3,3
"1225",3,21,15,0,0
"1226",0,3,0,18,18
"1227",3,12,12,6,6
"1228",6,0,30,3,0
"1229",6,12,18,3,0
"1230",0,6,15,15,3
"1231",3,27,6,3,0
"1232",0,6,12,18,3
"1233",3,27,9,0,0
"1234",3,33,3,0,0
"1235",0,30,6,0,3
"1236",6,0,21,6,6
"1237",3,18,18,0,0
"1238",0,9,30,0,0
"1239",3,9,21,6,0
"1240",3,3,9,24,0
"1241",33,3,3,0,0
"1242",6,21,12,0,0
"1243",0,6,30,3,0
"1244",3,6,24,6,0
"1245",12,12,12,3,0
"1246",3,0,3,0,0
"1247",3,12,24,0,0
"1248",0,6,9,15,9
"1249",3,30,6,0,0
"1250",3,15,18,3,0
