"","V1","V2","V3","V4","V5"
"187",3,3,0,6,27
"188",0,15,18,3,3
"189",0,3,3,3,30
"190",6,0,6,3,24
"191",0,0,9,12,18
"192",0,0,6,33,0
"193",6,3,3,0,0
"194",0,6,3,30,0
"195",0,6,30,3,0
"196",6,3,0,9,21
"197",0,15,18,3,3
"198",6,3,3,0,27
"199",3,36,0,0,0
"200",6,6,24,0,3
"201",3,21,12,3,0
"202",0,15,18,3,3
"203",3,3,0,6,27
"204",0,6,33,0,0
"205",0,3,0,0,0
"206",0,6,30,0,3
"207",6,27,6,0,0
"208",0,6,24,6,3
"209",0,0,30,6,3
"210",3,3,21,9,3
"211",3,3,9,21,3
"212",0,3,33,3,0
"213",9,9,21,0,0
"214",3,3,15,12,6
"215",0,30,3,3,3
"216",0,6,33,0,0
"217",0,0,3,3,33
"218",0,9,9,0,21
"219",0,0,6,3,30
"220",0,3,3,24,9
"221",0,0,6,6,27
"222",3,15,21,0,0
"223",0,9,15,0,15
"224",0,3,3,3,30
"225",30,0,9,0,0
"226",0,3,3,3,30
"227",0,0,6,0,33
"228",0,6,27,6,0
"229",3,12,24,0,0
"230",3,33,3,0,0
"231",0,0,33,6,0
"232",0,6,33,0,0
"233",0,0,3,3,33
"234",0,9,3,12,15
"235",0,0,6,0,33
"236",6,0,6,0,27
"237",3,3,3,0,0
"238",3,0,3,3,30
"239",0,0,30,9,0
"240",0,6,0,0,33
"241",3,6,24,3,3
"242",0,21,6,3,9
"243",3,3,3,3,27
"244",3,0,3,9,24
"245",0,3,21,15,0
"246",0,6,15,18,0
"247",3,3,0,24,9
"248",9,27,0,3,0
"249",3,0,3,3,30
"250",6,0,3,15,15
"251",3,27,3,3,3
"252",3,36,0,0,0
"253",0,0,15,15,9
"254",6,27,6,0,0
"255",6,3,0,12,18
"256",3,3,6,21,6
"257",3,3,0,3,30
"258",9,0,3,6,21
"259",3,3,0,12,21
"260",3,33,0,3,0
"261",0,0,9,12,18
"262",0,3,6,6,24
"263",0,0,6,3,30
"264",0,3,33,0,3
"265",0,0,6,0,33
"266",3,6,27,0,3
"267",0,6,12,6,15
"268",3,9,9,6,12
"269",0,36,3,0,0
"270",3,6,27,3,0
"271",3,0,3,18,15
"272",0,36,3,0,0
"273",0,6,30,3,0
"274",0,0,33,0,6
"275",0,6,30,3,0
"276",6,3,24,6,0
"277",0,0,36,0,3
"278",3,0,6,0,30
"279",0,6,30,0,3
"280",3,0,30,3,3
"281",0,6,6,18,9
"282",3,3,0,3,30
"283",0,36,0,0,3
"284",3,3,0,3,30
"285",0,6,6,0,27
"286",0,12,3,3,21
"287",3,12,0,3,21
"288",3,0,27,6,3
"289",0,3,3,0,33
"290",3,24,6,0,6
"291",3,3,33,0,0
"292",3,3,27,3,3
"293",0,6,3,15,15
"294",0,3,30,0,6
"295",3,27,3,0,6
"296",0,0,3,9,27
"297",3,24,9,0,3
"298",0,15,21,0,3
"299",3,33,0,0,3
"300",3,27,0,9,0
"301",0,30,0,9,0
"302",3,18,6,3,9
"303",0,15,6,0,18
"304",3,0,6,0,30
"305",3,9,24,3,0
"306",0,0,33,6,0
"307",3,6,27,0,3
"308",3,3,18,12,3
"309",0,6,30,3,0
"310",3,0,3,9,24
"311",3,0,9,0,0
"312",3,0,0,6,30
"313",0,3,6,15,15
"314",0,18,21,0,0
"315",0,0,3,6,30
"316",3,6,0,3,27
"317",3,3,3,3,27
"318",3,6,27,3,0
"319",0,33,3,0,3
"320",0,3,9,12,15
"321",3,3,33,0,0
"322",6,0,3,0,30
"323",0,3,0,0,0
"324",3,3,30,3,0
"325",3,6,24,3,3
"326",3,3,21,12,0
"327",0,3,30,3,3
"328",0,6,18,9,6
"329",0,12,27,0,0
"330",3,6,27,3,0
"331",3,0,0,0,0
"332",0,0,33,3,3
"333",6,27,6,0,0
"334",6,9,3,3,0
"335",0,3,6,24,6
"336",0,15,21,3,0
"337",0,30,6,3,0
"338",3,0,6,9,21
"339",3,15,15,6,0
"340",3,0,0,6,30
"341",6,0,6,0,27
"342",3,24,3,3,6
"343",3,3,6,0,27
"344",6,18,15,0,0
"345",3,0,3,9,24
"346",9,3,3,3,21
"347",6,21,12,0,0
"348",3,3,6,0,27
"349",3,21,12,0,3
"350",0,9,3,0,27
"351",3,0,6,6,24
"352",0,6,27,6,0
"353",3,6,0,12,18
"354",0,27,12,0,0
"355",3,21,12,0,3
"356",0,6,6,6,21
"357",3,3,30,0,3
"358",0,6,3,0,30
"359",9,6,3,3,18
"360",0,0,3,0,0
"361",0,3,3,6,27
"362",9,24,3,0,3
"363",6,3,30,0,0
"364",0,0,3,33,3
"365",0,18,18,3,0
"366",9,30,0,0,0
"367",0,6,0,3,30
"368",3,12,6,18,0
"369",3,33,3,0,0
"370",0,9,24,3,3
"371",9,3,0,0,27
"372",0,3,3,3,30
"373",21,6,9,0,3
"374",3,6,3,12,15
"375",3,24,9,3,0
"376",3,6,30,0,0
"377",6,0,0,3,30
"378",0,3,0,0,0
"379",3,3,3,12,18
"380",0,0,21,15,3
"381",6,3,15,6,9
"382",3,3,3,0,0
"383",3,33,3,0,0
"384",0,12,0,0,27
"385",9,27,0,3,0
"386",3,3,18,9,6
"387",3,3,6,0,27
"388",0,33,0,6,0
"389",0,6,3,9,21
"390",0,36,0,3,0
"391",6,15,12,6,0
"392",6,0,30,3,0
"393",9,18,9,3,0
"394",6,0,27,3,3
"395",3,30,0,3,3
"396",3,3,6,6,21
"397",6,3,27,0,3
"398",0,0,39,0,0
"399",3,24,12,0,0
"400",0,3,3,9,24
"401",3,9,27,0,0
"402",3,0,18,15,3
"403",3,15,9,3,9
"404",0,30,0,6,3
"405",6,0,24,3,6
"406",0,3,3,3,30
"407",0,3,3,6,27
"408",3,0,0,0,0
"409",0,3,0,0,0
"410",0,3,6,3,27
"411",3,3,0,21,12
"412",3,0,0,0,0
"413",3,3,6,3,24
"414",0,33,0,3,3
"415",3,0,9,0,27
"416",0,6,27,6,0
"417",21,15,3,0,0
"418",3,3,3,30,0
"419",3,21,12,0,3
"420",0,6,18,15,0
"421",3,0,9,0,27
"422",6,3,24,0,6
"423",6,30,0,3,0
"424",0,3,0,6,30
"425",3,0,33,0,3
"426",3,3,0,3,30
"427",0,3,3,3,30
"428",3,15,21,0,0
"429",3,3,0,6,27
"430",9,18,12,0,0
"431",0,6,33,0,0
"432",6,12,18,0,3
"433",3,3,3,0,30
"434",0,3,18,6,12
"435",6,3,27,3,0
"436",3,6,30,0,0
"437",0,3,3,24,9
"438",0,3,0,15,21
"439",6,15,18,0,0
"440",0,18,12,0,9
"441",3,0,33,0,3
"442",0,3,30,3,3
"443",3,30,0,0,6
"444",3,0,3,12,21
"445",3,0,6,18,12
"446",6,6,3,0,24
"447",6,15,15,3,0
"448",3,3,30,0,3
"449",3,3,3,6,24
"450",0,30,3,3,3
"451",3,3,30,0,3
"452",3,6,3,9,18
"453",6,18,15,0,0
"454",3,3,3,3,27
"455",3,0,6,0,30
"456",6,3,18,6,6
"457",3,3,3,0,30
"458",3,0,3,6,27
"459",3,0,12,21,3
"460",6,27,6,0,0
"461",0,9,21,0,9
"462",0,3,6,3,27
"463",6,0,6,3,24
"464",6,30,0,3,0
"465",6,3,3,12,15
"466",3,30,0,3,3
"467",0,9,0,0,30
"468",0,0,30,6,3
"469",0,12,21,3,3
"470",6,27,3,0,3
"471",18,18,3,0,0
"472",0,33,0,6,0
"473",0,0,15,21,3
"474",3,3,30,3,0
"475",0,0,6,0,33
"476",3,3,6,0,27
"477",6,6,0,3,0
"478",3,3,24,0,9
"479",3,33,3,0,0
"480",3,6,15,15,0
"481",3,0,0,6,30
"482",0,6,0,6,27
"483",0,9,3,18,9
"484",3,3,3,0,30
"485",6,3,3,27,0
"486",0,0,3,6,30
"487",0,0,3,12,24
"488",3,3,6,21,6
"489",0,0,3,6,30
"490",0,6,30,3,0
"491",0,3,30,6,0
"492",18,6,15,0,0
"493",0,0,3,0,0
"494",6,6,6,0,0
"495",6,6,27,0,0
"496",6,0,3,15,15
"497",0,0,6,18,15
"498",0,3,3,12,21
"499",0,9,6,21,3
"500",0,3,6,3,27
"501",3,15,15,0,6
"502",6,0,9,24,0
"503",3,21,12,3,0
"504",3,6,24,6,0
"505",3,6,0,18,12
"506",3,9,12,9,6
"507",3,0,0,0,0
"508",3,6,3,0,27
"509",0,6,0,3,30
"510",0,6,0,9,24
"511",9,3,21,6,0
"512",3,0,12,18,6
"513",3,0,0,3,33
"514",0,3,6,12,18
"515",0,0,3,0,36
"516",6,0,30,0,3
"517",3,3,3,0,30
"518",3,3,0,3,30
"519",6,18,15,0,0
"520",3,27,6,0,3
"521",6,15,18,0,0
"522",0,6,3,6,24
"523",6,3,3,21,6
"524",3,0,21,6,9
"525",3,3,3,24,6
"526",6,6,15,6,6
"527",6,3,9,9,12
"528",3,0,36,0,0
"529",6,0,6,0,27
"530",0,18,21,0,0
"531",6,6,12,12,3
"532",24,3,9,0,3
"533",12,9,12,3,3
"534",3,0,6,0,30
"535",0,33,3,3,0
"536",0,18,3,6,12
"537",3,3,3,0,30
"538",3,36,0,0,0
"539",3,3,24,9,0
"540",0,27,0,0,12
"541",0,3,3,9,24
"542",0,12,27,0,0
"543",3,3,0,12,21
"544",6,0,30,3,0
"545",3,24,9,3,0
"546",6,3,9,0,21
"547",0,6,30,0,3
"548",6,0,9,3,21
"549",6,3,6,21,3
"550",6,3,9,3,18
"551",3,0,0,12,24
"552",0,30,3,3,3
"553",0,6,0,0,0
"554",27,9,0,0,3
"555",3,3,0,3,30
"556",0,0,33,0,6
"557",3,3,0,0,33
"558",0,9,6,12,12
"559",0,12,27,0,0
"560",0,3,0,0,0
"561",18,12,6,0,3
"562",0,3,6,0,30
"563",6,30,0,3,0
"564",6,0,3,15,15
"565",3,30,0,3,3
"566",0,33,6,0,0
"567",3,3,9,0,24
"568",0,6,3,0,30
"569",0,9,27,0,3
"570",3,3,0,3,30
"571",3,18,15,0,3
"572",6,0,3,27,3
"573",3,0,6,3,27
"574",0,0,3,3,33
"575",0,0,6,3,30
"576",0,6,3,3,27
"577",0,36,3,0,0
"578",3,0,30,3,3
"579",0,33,3,0,3
"580",3,3,27,3,3
"581",3,0,30,6,0
"582",3,0,33,0,3
"583",0,6,9,21,3
"584",0,0,3,3,33
"585",3,6,0,3,27
"586",3,3,24,6,3
"587",0,0,3,6,30
"588",0,3,0,0,0
"589",3,0,9,15,12
"590",6,6,12,9,6
"591",3,0,9,9,18
"592",0,0,33,3,3
"593",3,12,21,3,0
"594",3,33,0,0,3
"595",0,3,30,6,0
"596",9,0,0,0,30
"597",0,0,12,24,3
"598",3,6,3,0,27
"599",3,3,30,3,0
"600",3,3,27,0,6
"601",3,6,3,3,24
"602",3,9,0,6,21
"603",3,6,27,3,0
"604",9,15,15,0,0
"605",3,6,9,18,3
"606",6,0,30,0,3
"607",0,3,30,0,6
"608",0,6,0,6,27
"609",6,3,27,3,0
"610",3,6,12,6,12
"611",3,21,15,0,0
"612",3,6,30,0,0
"613",3,6,27,0,3
"614",3,21,12,3,0
"615",0,36,3,0,0
"616",6,0,6,6,21
"617",0,3,0,0,0
"618",6,12,18,3,0
"619",3,6,18,9,3
"620",0,36,3,0,0
"621",3,3,9,18,6
"622",0,15,0,3,21
"623",9,18,9,3,0
"624",0,12,6,3,18
"625",3,24,9,3,0
"626",3,0,27,6,3
"627",0,9,24,3,3
"628",0,3,12,24,0
"629",3,3,6,3,24
"630",0,0,6,6,27
"631",3,3,3,9,21
"632",0,0,18,18,3
"633",3,0,27,9,0
"634",0,3,36,0,0
"635",0,6,30,0,3
"636",0,3,6,6,24
"637",0,0,6,15,18
"638",3,0,0,21,15
"639",3,3,0,3,30
"640",3,0,33,3,0
"641",0,3,6,0,30
"642",15,9,12,0,3
"643",0,6,27,3,3
"644",6,0,3,0,0
"645",3,15,15,3,3
"646",0,3,3,30,3
"647",9,18,6,6,0
"648",0,3,6,12,18
"649",3,30,3,3,0
"650",3,27,3,6,0
"651",6,3,30,0,0
"652",3,6,9,3,18
"653",0,0,33,3,3
"654",3,6,15,12,3
"655",3,0,15,18,3
"656",0,30,3,0,6
"657",0,12,6,18,3
"658",3,18,12,3,3
"659",9,3,0,15,12
"660",6,3,0,6,24
"661",6,0,12,21,0
"662",6,21,9,0,3
"663",0,3,3,3,30
"664",3,9,18,6,3
"665",6,27,0,0,6
"666",0,3,6,3,27
"667",6,30,3,0,0
"668",6,33,0,0,0
"669",3,0,6,27,3
"670",0,6,3,6,24
"671",0,3,9,0,27
"672",0,0,24,6,9
"673",6,12,12,9,0
"674",3,0,6,0,30
"675",0,6,3,0,30
"676",3,27,6,0,3
"677",0,12,24,3,0
"678",36,3,0,0,0
"679",3,6,15,9,6
"680",0,6,15,18,0
"681",0,6,3,0,30
"682",6,18,12,3,0
"683",0,0,6,0,33
"684",3,9,24,0,3
"685",6,27,6,0,0
"686",3,3,0,9,24
"687",0,6,33,0,0
"688",0,6,27,6,0
"689",6,27,3,0,3
"690",0,3,18,6,12
"691",21,12,6,0,0
"692",3,27,6,0,3
"693",3,6,0,3,27
"694",3,0,33,0,3
"695",9,0,0,0,0
"696",0,6,3,3,27
"697",0,30,6,0,3
"698",18,12,9,0,0
"699",3,0,0,0,0
"700",3,6,27,3,0
"701",3,6,12,15,3
"702",3,3,3,6,24
"703",3,0,0,3,33
"704",3,0,33,3,0
"705",12,24,3,0,0
"706",0,3,36,0,0
"707",3,3,21,3,9
"708",3,3,27,3,3
"709",9,9,21,0,0
"710",0,0,15,3,21
"711",0,24,6,0,9
"712",3,3,27,3,3
"713",12,0,0,0,27
"714",0,6,0,9,24
"715",6,0,3,3,27
"716",9,24,3,3,0
"717",3,0,9,24,3
"718",0,3,36,0,0
"719",3,0,3,0,0
"720",6,15,12,6,0
"721",3,0,9,9,18
"722",0,9,21,6,3
"723",6,3,0,0,30
"724",0,12,27,0,0
"725",0,6,0,6,27
"726",12,12,0,6,9
"727",3,3,0,18,15
"728",0,9,27,0,3
"729",3,0,24,6,6
"730",0,6,3,6,24
"731",6,9,24,0,0
"732",0,9,0,21,9
"733",3,6,12,18,0
"734",0,3,6,12,18
"735",0,0,30,6,3
"736",6,21,6,3,3
"737",0,9,6,3,21
"738",6,9,15,6,3
"739",3,0,0,0,0
"740",3,30,3,3,0
"741",0,3,6,27,3
"742",0,9,6,24,0
"743",0,3,9,0,27
"744",9,6,24,0,0
"745",0,3,33,0,3
"746",0,6,30,3,0
"747",6,0,6,0,27
"748",3,3,3,21,9
"749",3,9,27,0,0
"750",3,0,6,3,27
"751",0,3,33,3,0
"752",0,9,18,9,3
"753",27,6,3,0,3
"754",3,0,6,3,27
"755",0,6,9,12,12
"756",3,0,3,9,24
"757",0,3,6,6,24
"758",0,3,36,0,0
"759",0,3,9,18,9
"760",0,6,9,0,24
"761",3,0,6,0,30
"762",3,3,3,9,21
"763",0,0,9,15,15
"764",3,30,3,3,0
"765",3,3,3,0,30
"766",6,27,3,0,3
"767",0,6,6,12,15
"768",0,3,9,27,0
"769",0,0,6,3,30
"770",0,6,3,3,27
"771",3,3,0,3,30
"772",0,3,3,9,24
"773",0,6,15,3,15
"774",3,0,3,9,24
"775",3,3,9,12,12
"776",3,6,27,0,3
"777",6,27,3,3,0
"778",3,0,3,30,3
"779",0,27,9,0,3
"780",3,0,3,0,33
"781",0,3,21,12,3
"782",0,3,0,9,27
"783",3,3,15,6,12
"784",6,27,3,0,3
"785",0,6,21,6,6
"786",3,3,0,3,30
"787",3,9,0,3,24
"788",3,0,9,0,27
"789",6,6,0,6,21
"790",9,12,15,3,0
"791",3,3,30,0,3
"792",15,21,3,0,0
"793",3,3,3,9,21
"794",0,0,9,0,30
"795",9,15,0,0,0
"796",0,6,6,18,9
"797",0,0,9,0,30
"798",3,0,12,3,21
"799",0,3,0,18,18
"800",3,3,6,6,21
"801",0,0,36,0,3
"802",0,3,15,15,6
"803",18,12,6,3,0
"804",0,9,21,3,6
"805",0,0,21,9,9
"806",3,3,6,0,27
"807",3,0,30,6,0
"808",0,6,27,6,0
"809",0,0,9,6,24
"810",0,30,3,3,3
"811",3,0,6,3,27
"812",3,0,9,21,6
"813",3,0,33,3,0
"814",3,12,18,3,3
"815",3,9,27,0,0
"816",3,9,27,0,0
"817",0,12,24,3,0
"818",3,3,0,3,30
"819",0,12,9,3,15
"820",0,12,24,3,0
"821",6,3,3,15,12
"822",0,0,33,3,3
"823",3,3,3,0,30
"824",6,30,0,0,3
"825",3,9,24,0,3
"826",0,6,0,3,30
"827",0,30,6,3,0
"828",0,0,3,3,33
"829",3,0,3,0,0
"830",3,3,30,0,3
"831",0,3,9,12,15
"832",0,3,9,24,3
"833",0,3,33,3,0
"834",0,0,9,9,21
"835",0,0,12,0,27
"836",0,3,3,24,9
"837",3,0,6,3,27
"838",6,3,15,15,0
"839",3,0,3,3,30
"840",6,30,0,3,0
"841",3,9,24,3,0
"842",0,6,27,3,3
"843",3,0,3,3,30
"844",18,12,3,0,6
"845",3,9,0,18,9
"846",0,27,3,6,3
"847",0,0,3,3,33
"848",3,0,0,0,0
"849",3,0,3,30,3
"850",3,6,3,0,27
"851",0,18,18,0,3
"852",0,6,30,3,0
"853",3,0,12,15,9
"854",3,3,0,3,30
"855",0,3,3,3,30
"856",3,3,3,3,27
"857",0,6,6,18,9
"858",3,0,3,3,30
"859",12,27,0,0,0
"860",0,0,6,33,0
"861",3,3,24,3,6
"862",6,33,0,0,0
"863",0,0,6,6,27
"864",0,6,9,0,24
"865",3,0,3,12,21
"866",12,6,3,9,9
"867",3,6,3,0,27
"868",0,33,0,6,0
"869",3,3,3,24,6
"870",6,3,3,3,24
"871",6,0,3,9,21
"872",0,3,3,3,30
"873",9,0,0,24,6
"874",0,6,33,0,0
"875",9,24,6,0,0
"876",3,9,27,0,0
"877",0,0,9,21,9
"878",0,0,6,3,30
"879",0,6,33,0,0
"880",0,3,3,3,30
"881",0,30,3,6,0
"882",0,3,3,0,33
"883",3,3,0,21,12
"884",3,3,3,27,3
"885",6,3,24,3,3
"886",6,3,3,18,9
"887",3,0,0,6,30
"888",6,18,9,6,0
"889",0,3,30,3,3
"890",0,0,33,6,0
"891",3,9,0,9,18
"892",3,0,6,3,27
"893",6,3,3,3,24
"894",0,0,6,15,18
"895",3,3,33,0,0
"896",0,6,24,9,0
"897",3,30,3,0,3
"898",3,6,30,0,0
"899",3,12,24,0,0
"900",3,15,18,3,0
"901",6,0,0,3,30
"902",0,6,24,0,9
"903",3,12,3,6,15
"904",0,6,30,3,0
"905",3,0,3,9,24
"906",0,0,33,3,3
"907",3,9,27,0,0
"908",0,30,3,3,3
"909",0,6,33,0,0
"910",6,3,18,12,0
"911",0,3,6,3,27
"912",6,24,0,6,3
"913",6,30,3,0,0
"914",3,24,12,0,0
"915",3,33,3,0,0
"916",0,6,27,6,0
"917",15,18,3,3,0
"918",0,33,3,0,3
"919",12,21,3,3,0
"920",0,3,3,3,30
"921",0,0,12,12,15
"922",3,3,6,0,27
"923",3,6,24,0,6
"924",3,6,3,9,18
"925",3,3,24,3,6
"926",0,6,30,0,3
"927",3,21,6,6,3
"928",3,0,3,9,24
"929",0,18,21,0,0
"930",3,0,15,18,3
"931",0,3,36,0,0
"932",0,9,27,0,3
"933",6,3,3,12,15
"934",3,9,24,3,0
"935",0,0,6,6,27
"936",3,3,33,0,0
"937",0,12,0,12,15
"938",0,6,15,15,3
"939",12,24,3,0,0
"940",3,3,27,0,6
"941",6,12,18,3,0
"942",3,3,3,3,27
"943",3,30,6,0,0
"944",3,0,24,9,3
"945",3,0,30,6,0
"946",0,6,30,0,3
"947",9,15,6,3,6
"948",9,6,21,0,3
"949",0,3,3,3,30
"950",3,0,3,12,21
"951",3,3,0,15,18
"952",3,3,3,3,27
"953",0,6,0,3,30
"954",0,6,30,0,3
"955",0,3,6,0,30
"956",0,30,6,3,0
"957",3,3,0,9,24
"958",0,6,3,6,24
"959",3,3,3,6,24
"960",0,0,3,9,27
"961",9,3,21,3,3
"962",12,24,0,0,3
"963",3,9,15,6,6
"964",0,3,6,0,30
"965",0,3,0,0,0
"966",33,3,0,3,0
"967",6,6,24,3,0
"968",0,3,6,6,24
"969",3,21,12,3,0
"970",24,15,0,0,0
"971",3,30,0,3,3
"972",9,6,21,3,0
"973",3,6,24,3,3
"974",0,0,33,3,3
"975",6,3,0,3,27
"976",0,6,3,18,12
"977",0,27,12,0,0
"978",3,0,6,0,30
"979",0,0,6,27,6
"980",0,6,3,3,27
"981",3,3,6,18,9
"982",3,0,3,3,30
"983",9,24,6,0,0
"984",0,0,33,3,3
"985",6,30,0,0,3
"986",3,6,0,0,30
"987",0,9,24,3,3
"988",3,0,24,0,12
"989",0,3,6,0,30
"990",0,6,0,15,18
"991",3,0,6,6,24
"992",3,3,0,3,30
"993",3,0,33,0,3
"994",3,0,3,0,33
"995",6,3,3,3,24
"996",3,3,33,0,0
"997",3,3,15,3,15
"998",3,33,0,3,0
"999",6,9,9,15,0
"1000",3,3,6,12,15
"1001",0,6,0,9,24
"1002",0,3,33,0,3
"1003",3,0,3,0,0
"1004",0,15,21,3,0
"1005",0,6,3,15,15
"1006",0,6,0,30,3
"1007",6,0,12,3,18
"1008",3,6,3,6,21
"1009",0,3,9,3,24
"1010",0,30,3,0,6
"1011",3,27,3,3,3
"1012",3,6,27,3,0
"1013",6,0,3,0,30
"1014",12,21,0,3,3
"1015",0,21,12,3,3
"1016",3,6,18,3,9
"1017",3,0,3,3,30
"1018",12,15,6,0,6
"1019",6,15,12,6,0
"1020",3,0,18,6,12
"1021",0,0,3,21,15
"1022",3,0,36,0,0
"1023",0,6,6,0,27
"1024",3,15,21,0,0
"1025",3,3,3,21,9
"1026",6,0,3,18,12
"1027",0,3,3,6,27
"1028",0,0,33,3,3
"1029",3,0,33,3,0
"1030",0,3,33,0,3
"1031",0,3,3,6,27
"1032",0,12,27,0,0
"1033",6,3,12,12,6
"1034",3,12,24,0,0
"1035",3,0,33,3,0
"1036",3,9,3,3,21
"1037",3,0,9,18,9
"1038",3,0,0,6,30
"1039",6,0,12,15,6
"1040",0,0,15,3,21
"1041",3,24,9,0,3
"1042",6,0,3,3,27
"1043",3,0,3,0,33
"1044",0,3,9,0,27
"1045",9,3,21,6,0
"1046",3,12,21,3,0
"1047",3,3,6,0,27
"1048",6,0,6,6,21
"1049",0,21,12,3,3
"1050",0,0,33,3,3
"1051",0,3,6,12,18
"1052",18,18,3,0,0
"1053",0,3,30,3,3
"1054",0,0,3,0,36
"1055",3,3,12,6,15
"1056",3,33,3,0,0
"1057",0,3,6,0,30
"1058",3,6,27,3,0
"1059",0,6,9,21,3
"1060",0,3,0,0,0
"1061",0,3,12,15,9
"1062",0,6,3,3,27
"1063",3,3,30,0,3
"1064",6,3,30,0,0
"1065",3,0,15,15,6
"1066",3,0,3,6,27
"1067",0,3,3,3,30
"1068",3,0,6,0,30
