"","V1","V2","V3","V4","V5"
"113",3,9,27,0,0
"114",0,6,24,0,9
"115",6,30,0,3,0
"116",3,0,27,6,3
"117",3,3,30,3,0
"118",0,33,3,0,3
"119",0,12,24,3,0
"120",3,27,3,0,6
"121",3,33,3,0,0
"122",6,3,6,0,24
"123",27,9,3,0,0
"124",0,33,3,3,0
"125",9,0,0,0,30
"126",0,0,6,3,30
"127",3,0,12,12,12
"128",9,24,3,0,3
"129",0,3,6,3,27
"130",3,27,6,0,3
"131",36,3,0,0,0
"132",0,33,0,6,0
"133",30,3,6,0,0
"134",3,0,3,9,24
"135",3,27,0,9,0
"136",3,0,3,6,27
"137",0,6,6,0,27
"138",3,21,3,3,9
"139",0,6,33,0,0
"140",3,33,0,3,0
"141",3,6,0,3,27
"142",0,0,6,3,30
"143",3,0,9,24,3
"144",3,3,3,3,27
"145",15,18,3,0,3
"146",9,21,6,0,3
"147",3,30,3,0,3
"148",3,3,30,3,0
"149",33,0,3,3,0
"150",0,3,6,3,27
"151",0,33,0,3,3
"152",3,27,3,3,3
"153",24,6,6,0,3
"154",33,6,0,0,0
"155",3,3,0,3,30
"156",18,18,0,3,0
"157",0,0,33,3,3
"158",6,9,0,18,6
"159",3,0,3,0,33
"160",0,30,3,0,6
"161",0,0,6,3,30
"162",33,0,0,6,0
"163",0,3,3,0,33
"164",0,0,9,3,27
"165",3,0,21,0,15
"166",0,33,3,3,0
"167",9,6,21,3,0
"168",36,0,0,0,3
"169",3,30,0,6,0
"170",0,3,3,3,30
"171",3,3,30,0,3
"172",3,33,0,0,3
"173",0,36,3,0,0
"174",6,24,6,0,3
"175",0,6,6,3,24
"176",30,3,6,0,0
"177",3,3,3,0,30
"178",12,21,3,0,3
"179",3,27,0,3,6
"180",3,0,0,3,33
"181",3,0,9,21,6
"182",33,0,3,3,0
"183",24,3,9,0,3
"184",3,33,3,0,0
"185",0,30,3,0,6
"186",0,0,36,3,0
"187",0,0,3,6,30
"188",3,3,3,0,30
"189",0,0,36,3,0
"190",6,0,3,6,24
"191",3,33,3,0,0
"192",3,3,0,6,27
"193",0,33,3,3,0
"194",0,6,3,3,27
"195",0,0,33,3,3
"196",33,3,0,3,0
"197",6,30,3,0,0
"198",3,33,0,3,0
"199",0,30,3,3,3
"200",3,0,3,0,33
"201",0,9,30,0,0
"202",0,0,6,3,30
"203",3,30,6,0,0
"204",6,27,6,0,0
"205",0,3,0,0,0
"206",3,3,30,3,0
"207",3,3,21,6,6
"208",15,21,3,0,0
"209",3,0,3,3,30
"210",0,6,0,3,30
"211",6,27,3,0,3
"212",3,21,15,0,0
"213",0,3,30,3,3
"214",3,3,9,15,9
"215",6,33,0,0,0
"216",0,36,0,3,0
"217",0,0,30,6,3
"218",3,3,3,12,18
"219",6,3,30,0,0
"220",0,6,0,6,27
"221",0,3,0,0,0
"222",0,3,3,6,27
"223",0,3,3,0,33
"224",0,6,0,12,21
"225",0,6,12,6,15
"226",0,3,0,9,27
"227",3,30,6,0,0
"228",0,0,3,0,36
"229",9,27,3,0,0
"230",0,9,27,0,3
"231",0,6,3,3,27
"232",0,21,3,9,6
"233",3,0,3,3,30
"234",9,0,27,3,0
"235",0,3,27,3,6
"236",0,33,3,0,3
"237",6,27,3,0,3
"238",3,3,33,0,0
"239",0,0,27,6,6
"240",0,33,0,3,3
"241",3,36,0,0,0
"242",0,3,0,0,0
"243",9,27,3,0,0
"244",0,3,6,3,27
"245",3,27,3,3,3
"246",3,0,33,0,3
"247",0,3,6,12,18
"248",3,0,0,21,15
"249",3,0,33,0,3
"250",3,30,3,3,0
"251",0,39,0,0,0
"252",0,30,3,6,0
"253",0,33,3,3,0
"254",0,3,3,6,27
"255",0,0,3,6,30
"256",3,3,27,3,3
"257",6,3,24,6,0
"258",3,3,30,3,0
"259",0,3,0,3,33
"260",24,9,0,3,3
"261",0,3,3,6,27
"262",0,0,33,3,3
"263",3,33,0,0,3
"264",0,0,33,3,3
"265",3,3,33,0,0
"266",0,12,15,0,12
"267",3,30,3,3,0
"268",0,3,21,9,6
"269",0,6,0,0,33
"270",6,0,0,9,24
"271",3,0,0,6,30
"272",3,30,3,3,0
"273",0,36,0,0,3
"274",3,30,6,0,0
"275",3,30,6,0,0
"276",9,15,15,0,0
"277",9,0,27,0,3
"278",3,3,0,30,3
"279",0,0,6,3,30
"280",0,36,3,0,0
"281",0,6,6,6,21
"282",0,0,3,6,30
"283",6,30,3,0,0
"284",0,6,30,0,3
"285",3,0,33,0,3
"286",0,3,9,0,27
"287",0,36,3,0,0
"288",0,33,6,0,0
"289",0,9,3,0,27
"290",3,27,9,0,0
"291",6,0,30,0,3
"292",0,36,0,3,0
"293",0,3,0,6,30
"294",0,9,24,3,3
"295",30,6,0,0,3
"296",3,3,30,3,0
"297",0,3,3,21,12
"298",0,21,3,9,6
"299",6,0,3,3,27
"300",0,24,12,3,0
"301",0,33,3,0,3
"302",27,9,3,0,0
"303",0,6,33,0,0
"304",3,3,0,6,27
"305",0,3,33,3,0
"306",3,3,33,0,0
"307",3,27,6,0,3
"308",15,3,21,0,0
"309",0,33,6,0,0
"310",3,0,3,3,30
"311",6,6,27,0,0
"312",9,6,24,0,0
"313",0,18,15,3,3
"314",0,33,3,3,0
"315",0,0,6,0,33
"316",0,0,12,0,27
"317",0,27,3,6,3
"318",0,3,21,3,12
"319",0,3,0,9,27
"320",0,18,21,0,0
"321",3,3,3,3,27
"322",6,0,30,3,0
"323",0,3,0,6,30
"324",33,0,6,0,0
"325",9,24,0,3,3
"326",33,0,6,0,0
"327",3,30,6,0,0
"328",3,33,0,0,3
"329",3,3,3,0,0
"330",6,0,33,0,0
"331",3,3,27,6,0
"332",6,3,6,15,9
"333",3,24,0,3,9
"334",0,3,6,9,21
"335",15,21,0,3,0
"336",9,27,0,3,0
"337",3,0,3,24,9
"338",6,24,6,0,3
"339",0,6,30,0,3
"340",0,6,3,6,24
"341",0,39,0,0,0
"342",3,3,33,0,0
"343",21,6,6,3,3
"344",0,6,3,0,30
"345",3,3,30,3,0
"346",12,21,3,3,0
"347",3,3,3,0,30
"348",0,0,9,0,30
"349",0,3,36,0,0
"350",3,0,36,0,0
"351",0,6,3,3,27
"352",0,0,33,3,3
"353",3,0,6,24,6
"354",0,0,18,12,9
"355",3,30,3,0,3
"356",0,3,0,0,0
"357",3,0,30,3,3
"358",3,3,27,3,3
"359",3,3,30,3,0
"360",0,0,6,3,30
"361",33,0,0,3,3
"362",0,3,0,0,36
"363",0,3,6,0,30
"364",6,27,6,0,0
"365",0,3,0,0,0
"366",0,36,0,3,0
"367",0,3,0,6,30
"368",30,3,0,3,3
"369",3,6,0,9,21
"370",0,3,33,0,3
"371",3,3,3,3,27
"372",6,0,0,6,27
"373",3,30,3,3,0
"374",0,36,0,0,3
"375",3,0,9,0,27
"376",6,0,0,3,30
"377",0,3,0,0,0
"378",3,33,3,0,0
"379",3,3,27,0,6
"380",3,21,9,3,3
"381",6,27,3,0,3
"382",3,0,0,33,3
"383",6,3,18,0,12
"384",0,3,0,6,30
"385",6,0,9,9,15
"386",0,0,36,3,0
"387",6,33,0,0,0
"388",3,24,9,0,3
"389",9,24,3,3,0
"390",30,0,6,0,3
"391",3,33,0,3,0
"392",3,36,0,0,0
"393",0,33,3,3,0
"394",0,6,3,6,24
"395",30,3,3,3,0
"396",0,33,3,3,0
"397",3,3,30,3,0
"398",0,33,6,0,0
"399",3,0,0,15,21
"400",3,0,6,9,21
"401",0,12,6,9,12
"402",0,3,0,0,0
"403",3,27,9,0,0
"404",0,0,21,9,9
"405",0,0,6,3,30
"406",3,0,3,3,30
"407",27,9,0,3,0
"408",3,0,36,0,0
"409",15,24,0,0,0
"410",0,3,6,3,27
"411",18,18,0,0,3
"412",0,3,30,3,3
"413",0,30,0,3,6
"414",0,6,12,18,3
"415",9,18,6,6,0
"416",3,9,24,0,3
"417",0,33,6,0,0
"418",3,3,6,0,27
"419",3,0,9,18,9
"420",3,0,33,0,3
"421",3,30,3,3,0
"422",3,6,24,0,6
"423",12,24,3,0,0
"424",0,0,3,9,27
"425",0,0,30,9,0
"426",0,30,0,6,3
"427",0,3,6,3,27
"428",3,30,3,3,0
"429",0,3,30,3,3
"430",3,30,6,0,0
"431",3,0,0,3,33
"432",0,6,3,3,27
"433",0,6,15,9,9
"434",0,0,6,3,30
"435",0,39,0,0,0
"436",0,0,3,3,33
"437",3,3,3,9,21
"438",0,3,3,3,30
"439",3,0,3,0,33
"440",3,9,27,0,0
"441",0,3,0,0,0
"442",0,36,0,3,0
"443",0,30,6,3,0
"444",0,6,30,3,0
"445",0,6,3,6,24
"446",0,0,33,6,0
"447",3,3,33,0,0
"448",3,30,0,0,6
"449",0,6,21,0,12
"450",0,3,3,6,27
"451",0,0,33,6,0
"452",0,30,6,3,0
"453",3,3,33,0,0
"454",0,3,3,6,27
"455",0,3,3,0,33
"456",0,3,6,0,30
"457",6,3,3,0,27
"458",0,3,33,0,3
"459",3,3,3,0,30
"460",3,27,3,6,0
"461",33,3,0,0,3
"462",3,30,3,3,0
"463",0,0,3,3,33
"464",3,30,6,0,0
"465",3,0,0,0,0
"466",30,3,3,3,0
"467",33,6,0,0,0
"468",0,3,0,3,33
"469",0,0,3,3,33
"470",12,24,3,0,0
"471",0,6,12,21,0
"472",3,0,3,15,18
"473",6,30,0,0,3
"474",3,33,0,0,3
"475",0,36,0,0,3
"476",3,6,27,0,3
"477",0,33,0,3,3
"478",9,18,9,0,3
"479",18,15,3,3,0
"480",3,21,9,0,6
"481",0,6,0,6,27
"482",9,0,3,0,27
"483",3,3,0,3,30
"484",3,3,0,3,30
"485",3,0,18,15,3
"486",6,0,3,0,30
"487",0,3,30,6,0
"488",3,3,3,3,27
"489",0,6,3,0,30
"490",0,33,6,0,0
"491",0,0,9,3,27
"492",0,21,15,0,3
"493",6,0,0,21,12
"494",3,6,0,15,15
"495",6,6,27,0,0
"496",3,6,12,12,6
"497",3,9,15,9,3
"498",6,30,0,0,3
"499",0,0,6,6,27
"500",0,0,27,3,9
"501",3,30,0,6,0
"502",0,3,3,0,33
"503",3,0,3,21,12
"504",3,3,3,0,30
"505",0,30,3,0,6
"506",0,33,3,0,3
"507",0,27,9,3,0
"508",3,33,0,3,0
"509",0,6,6,3,24
"510",6,30,3,0,0
"511",3,33,0,0,3
"512",21,3,12,0,3
"513",3,33,0,3,0
"514",0,0,36,0,3
"515",0,6,0,3,30
"516",3,33,0,3,0
"517",0,3,33,3,0
"518",3,33,0,0,3
"519",0,6,0,3,30
"520",0,0,9,3,27
"521",0,6,0,6,27
"522",0,0,30,9,0
"523",0,9,0,0,30
"524",0,6,33,0,0
"525",6,9,24,0,0
"526",6,0,9,0,24
"527",3,3,3,3,27
"528",3,30,3,3,0
"529",3,0,33,0,3
"530",0,9,3,12,15
"531",0,3,6,27,3
"532",0,30,9,0,0
"533",3,15,6,3,12
"534",3,30,0,3,3
"535",0,6,6,3,24
"536",3,3,30,3,0
"537",0,0,36,0,3
"538",6,3,0,3,27
"539",33,3,0,0,3
"540",0,3,0,15,21
"541",3,9,0,24,3
"542",6,0,3,3,27
"543",0,3,3,3,30
"544",3,3,0,3,30
"545",3,0,3,18,15
"546",6,3,30,0,0
"547",3,33,3,0,0
"548",3,9,24,3,0
"549",0,9,0,3,27
"550",33,0,6,0,0
"551",3,0,6,12,18
"552",3,30,3,3,0
"553",0,3,6,24,6
"554",36,3,0,0,0
"555",0,6,30,0,3
"556",0,33,3,0,3
"557",15,21,0,3,0
"558",3,3,3,3,27
"559",0,33,0,0,6
"560",0,30,6,3,0
"561",15,15,6,0,3
"562",3,33,0,0,3
"563",6,3,0,0,30
"564",0,3,0,0,0
"565",6,0,3,15,15
"566",9,27,3,0,0
"567",3,3,3,18,12
"568",3,30,0,6,0
"569",0,30,6,3,0
"570",0,30,6,0,3
"571",0,30,3,6,0
"572",0,30,6,0,3
"573",0,30,0,3,6
"574",0,3,3,3,30
"575",0,3,3,0,33
"576",3,27,9,0,0
"577",3,0,3,0,33
"578",6,0,9,6,18
"579",3,3,33,0,0
"580",3,0,0,21,15
"581",0,30,9,0,0
"582",6,30,0,3,0
"583",6,3,30,0,0
"584",6,33,0,0,0
"585",0,3,3,3,30
"586",3,30,0,6,0
"587",3,3,3,0,30
"588",3,3,6,18,9
"589",3,0,3,15,18
"590",0,36,0,0,3
"591",0,0,6,0,33
"592",3,0,6,9,21
"593",0,0,33,3,3
"594",3,0,33,3,0
"595",6,27,0,3,3
"596",6,33,0,0,0
"597",0,0,3,6,30
"598",3,3,0,3,30
"599",3,0,6,3,27
"600",6,3,0,0,30
"601",6,3,27,3,0
"602",6,0,0,0,33
"603",6,12,9,6,6
"604",0,33,0,3,3
"605",3,3,3,0,30
"606",0,3,6,0,30
"607",9,18,6,0,6
"608",0,6,30,0,3
"609",0,0,15,0,24
"610",0,3,0,9,27
"611",33,3,0,0,3
"612",3,33,3,0,0
"613",0,3,0,3,33
"614",3,30,3,0,3
"615",6,0,3,6,24
"616",3,6,27,3,0
"617",0,0,15,3,21
"618",3,3,3,3,27
"619",0,3,0,0,0
"620",0,3,6,0,30
"621",3,3,33,0,0
"622",3,33,3,0,0
"623",9,27,0,3,0
"624",0,3,6,24,6
"625",0,6,3,15,15
"626",6,0,3,24,6
"627",0,0,9,6,24
"628",0,3,6,3,27
"629",0,3,33,3,0
"630",3,0,0,0,36
"631",0,6,30,0,3
"632",6,3,9,21,0
"633",0,3,6,21,9
"634",3,30,3,3,0
"635",3,0,3,3,30
"636",0,33,6,0,0
"637",3,0,30,0,6
"638",3,0,3,0,33
"639",9,27,3,0,0
"640",3,30,6,0,0
"641",15,15,3,6,0
"642",3,33,3,0,0
"643",0,33,3,0,3
"644",18,21,0,0,0
"645",3,30,6,0,0
"646",0,0,33,0,6
"647",0,3,0,0,0
"648",3,3,27,3,3
"649",3,0,3,6,27
"650",6,0,3,0,30
"651",0,9,0,24,6
"652",6,30,3,0,0
"653",3,3,6,0,27
"654",6,33,0,0,0
"655",3,30,3,3,0
"656",6,3,0,3,27
"657",0,6,33,0,0
"658",3,33,0,3,0
"659",15,12,12,0,0
"660",3,3,6,3,24
"661",0,3,3,0,33
"662",9,30,0,0,0
"663",6,0,24,0,9
"664",0,0,33,0,6
"665",3,30,0,0,6
"666",0,3,0,6,30
"667",0,0,6,6,27
"668",9,24,0,0,6
"669",0,3,6,3,27
"670",0,3,0,3,33
"671",0,33,3,3,0
"672",3,0,3,3,30
"673",6,27,3,0,3
"674",0,33,0,6,0
"675",3,33,3,0,0
"676",6,0,12,18,3
"677",0,0,33,3,3
"678",12,27,0,0,0
"679",33,0,0,3,3
"680",0,3,6,3,27
"681",3,0,33,0,3
"682",15,24,0,0,0
"683",3,36,0,0,0
"684",9,12,15,3,0
"685",6,18,12,3,0
"686",0,30,3,3,3
"687",0,3,3,3,30
"688",0,0,3,6,30
"689",9,21,3,3,3
"690",3,3,3,6,24
"691",0,0,9,6,24
"692",21,9,0,3,6
"693",3,27,3,0,6
"694",0,6,6,0,27
"695",0,0,9,27,3
"696",0,3,9,9,18
"697",30,3,3,0,3
"698",6,0,0,6,27
"699",0,30,3,0,6
"700",3,30,3,0,3
"701",6,0,3,27,3
"702",0,9,3,0,27
"703",3,3,3,3,27
"704",6,3,30,0,0
"705",0,6,6,3,24
"706",3,36,0,0,0
"707",30,3,6,0,0
"708",9,27,3,0,0
"709",12,24,3,0,0
"710",0,3,0,3,33
"711",0,3,0,0,36
"712",0,33,3,3,0
"713",3,3,0,3,30
"714",9,6,18,6,0
"715",0,6,6,0,27
"716",0,0,6,0,33
"717",36,3,0,0,0
"718",0,3,30,3,3
"719",6,27,6,0,0
"720",0,9,0,6,24
"721",0,33,3,3,0
"722",0,6,0,18,15
"723",0,12,27,0,0
"724",0,3,0,12,24
"725",0,33,3,3,0
"726",9,0,0,3,27
"727",3,3,0,3,30
"728",0,33,6,0,0
"729",0,3,3,24,9
"730",3,30,0,0,6
"731",24,9,3,0,3
"732",3,33,0,3,0
"733",3,3,27,0,6
"734",3,30,3,3,0
"735",0,0,3,0,36
"736",3,3,30,0,3
"737",9,3,9,0,18
"738",0,6,0,3,30
"739",3,3,33,0,0
"740",6,3,24,6,0
"741",0,39,0,0,0
"742",33,0,3,3,0
"743",9,27,3,0,0
"744",0,3,3,3,30
"745",3,3,3,15,15
"746",3,3,15,9,9
"747",6,0,3,3,27
"748",0,0,6,21,12
"749",3,27,0,3,6
"750",0,0,21,18,0
"751",0,30,6,3,0
"752",6,24,9,0,0
"753",33,0,3,3,0
"754",0,0,6,6,27
"755",0,9,0,3,27
"756",0,3,33,3,0
"757",0,33,6,0,0
"758",6,3,27,3,0
"759",0,33,0,0,6
"760",0,9,3,24,3
"761",3,30,3,0,3
"762",0,6,3,0,30
"763",36,0,3,0,0
"764",12,24,3,0,0
"765",0,3,6,9,21
"766",6,0,3,0,30
"767",0,0,6,3,30
"768",0,3,33,3,0
"769",3,33,0,0,3
"770",3,0,0,9,27
"771",0,12,0,0,27
"772",0,0,9,3,27
"773",9,27,3,0,0
"774",3,27,3,6,0
"775",30,6,0,3,0
"776",3,33,0,3,0
"777",6,30,0,3,0
"778",3,33,0,3,0
"779",6,0,21,6,6
"780",0,30,6,3,0
"781",3,3,30,3,0
"782",9,27,3,0,0
"783",3,24,9,0,3
"784",3,33,0,3,0
"785",3,30,3,3,0
"786",3,33,0,3,0
"787",0,6,3,6,24
"788",0,33,6,0,0
"789",0,3,30,0,6
"790",0,0,3,9,27
"791",3,0,9,3,24
"792",6,0,0,3,30
"793",3,30,6,0,0
"794",0,12,24,0,3
"795",3,0,0,0,0
"796",3,36,0,0,0
"797",3,3,0,3,30
"798",0,6,9,15,9
"799",3,3,0,3,30
"800",0,36,3,0,0
"801",0,6,3,0,30
"802",21,12,6,0,0
"803",3,27,6,3,0
"804",3,0,33,3,0
"805",3,9,21,3,3
"806",0,3,6,3,27
"807",0,30,9,0,0
"808",0,3,3,3,30
"809",0,3,9,24,3
"810",9,24,0,3,3
"811",0,33,3,0,3
"812",3,27,3,3,3
"813",15,18,3,0,3
"814",3,6,0,0,30
"815",0,0,3,3,33
"816",3,3,30,3,0
"817",6,27,3,3,0
"818",6,33,0,0,0
"819",0,12,27,0,0
"820",0,3,30,0,6
"821",3,33,0,0,3
"822",0,33,0,3,3
"823",0,9,27,3,0
"824",0,33,0,3,3
"825",6,0,30,0,3
"826",0,6,24,6,3
"827",6,3,0,3,27
"828",0,3,0,0,36
"829",33,0,0,6,0
"830",0,0,33,3,3
"831",0,3,3,6,27
"832",0,6,33,0,0
"833",3,3,0,6,27
"834",0,30,0,3,6
"835",3,30,0,3,3
"836",3,27,3,6,0
"837",0,36,0,3,0
"838",3,33,0,3,0
"839",0,30,6,3,0
"840",3,6,21,3,6
"841",36,0,0,3,0
"842",0,33,0,0,6
"843",3,0,30,6,0
"844",0,3,3,6,27
"845",6,3,3,24,3
"846",6,24,6,3,0
"847",3,30,6,0,0
"848",3,3,3,3,27
"849",0,15,21,3,0
"850",3,3,0,0,33
"851",0,0,15,3,21
"852",0,0,6,6,27
"853",3,27,6,0,3
"854",3,0,3,3,30
"855",3,0,0,6,30
"856",0,3,6,3,27
"857",0,3,30,3,3
"858",30,3,6,0,0
"859",0,0,6,33,0
"860",3,27,3,3,3
"861",0,33,0,3,3
"862",0,21,3,0,15
"863",33,0,6,0,0
"864",0,30,6,3,0
"865",6,0,30,0,3
"866",3,36,0,0,0
"867",27,9,3,0,0
"868",3,3,18,15,0
"869",0,0,6,3,30
"870",0,0,36,0,3
"871",0,0,6,3,30
"872",9,30,0,0,0
"873",0,36,0,3,0
"874",0,3,12,15,9
"875",0,33,0,6,0
"876",0,12,21,6,0
"877",0,0,3,6,30
"878",0,3,3,3,30
"879",3,0,0,3,33
"880",0,6,0,15,18
"881",6,0,0,3,30
"882",0,33,3,0,3
"883",6,3,27,0,3
"884",33,3,0,0,3
"885",0,3,9,0,27
"886",0,36,3,0,0
"887",0,0,3,6,30
"888",9,0,0,0,30
"889",3,0,33,3,0
"890",3,6,0,12,18
"891",0,12,27,0,0
"892",0,0,36,3,0
"893",0,33,3,3,0
"894",3,33,3,0,0
"895",0,0,24,6,9
"896",6,27,0,6,0
"897",0,3,33,3,0
"898",9,27,0,3,0
"899",3,30,6,0,0
"900",0,9,6,0,24
"901",0,30,6,0,3
"902",0,6,0,3,30
"903",3,0,3,24,9
"904",6,0,0,3,30
"905",3,6,3,18,9
"906",0,0,33,3,3
"907",9,27,3,0,0
"908",0,30,6,0,3
"909",3,0,0,0,36
"910",3,27,3,6,0
"911",3,30,6,0,0
"912",0,6,18,0,15
"913",3,3,3,0,30
"914",3,12,9,15,0
"915",0,3,30,0,6
"916",0,0,6,3,30
"917",3,3,6,0,27
"918",3,6,6,3,21
"919",0,3,0,0,0
"920",3,0,0,3,33
"921",3,0,3,6,27
"922",0,0,30,3,6
"923",9,27,0,0,3
"924",0,9,21,3,6
"925",0,6,3,0,30
"926",9,0,0,3,27
"927",0,0,39,0,0
"928",3,27,6,0,3
"929",3,9,3,9,15
"930",3,0,3,3,30
"931",3,0,3,3,30
"932",0,3,33,0,3
"933",3,3,0,0,33
"934",3,30,6,0,0
"935",9,0,27,3,0
"936",3,3,33,0,0
"937",3,33,0,0,3
"938",0,0,33,6,0
"939",3,27,3,3,3
"940",3,18,15,3,0
"941",3,0,33,0,3
"942",0,30,3,6,0
"943",0,3,3,3,30
"944",6,3,27,3,0
"945",0,6,0,3,30
"946",3,0,6,0,30
"947",0,0,33,3,3
"948",0,30,6,3,0
"949",0,33,3,3,0
"950",30,6,3,0,0
"951",33,0,0,6,0
"952",0,0,3,6,30
"953",6,0,3,0,30
"954",3,3,3,0,30
"955",3,3,3,3,27
"956",0,30,0,3,6
"957",0,3,6,0,30
"958",3,0,0,3,33
"959",3,30,0,0,6
"960",3,3,3,0,30
"961",0,33,0,0,6
"962",6,0,15,9,9
"963",0,3,0,0,0
"964",9,15,12,0,3
"965",0,3,33,0,3
"966",3,3,3,0,0
"967",0,30,3,6,0
"968",0,6,3,12,18
"969",0,0,36,0,3
"970",3,3,27,6,0
"971",3,9,0,9,18
"972",3,0,27,3,6
"973",15,9,12,3,0
"974",0,18,3,3,15
"975",6,0,33,0,0
"976",24,12,0,3,0
"977",9,27,3,0,0
"978",3,9,24,3,0
"979",3,0,3,27,6
"980",3,6,0,0,30
"981",0,0,9,3,27
"982",3,0,3,3,30
"983",3,6,30,0,0
"984",0,3,12,9,15
"985",3,0,12,0,24
"986",6,27,6,0,0
"987",0,0,33,0,6
"988",6,3,30,0,0
"989",3,3,3,0,30
"990",0,3,3,0,33
"991",0,0,9,3,27
"992",3,3,33,0,0
"993",0,33,3,3,0
"994",0,3,3,3,30
"995",0,9,27,3,0
"996",0,0,9,3,27
"997",0,30,6,0,3
"998",0,6,3,6,24
"999",3,30,3,3,0
"1000",3,3,30,3,0
"1001",3,0,0,0,0
"1002",3,3,0,0,33
"1003",3,3,0,3,30
"1004",3,27,0,9,0
"1005",3,3,0,24,9
"1006",0,36,0,3,0
"1007",0,33,6,0,0
"1008",3,18,3,0,15
"1009",0,15,21,3,0
"1010",0,3,6,3,27
"1011",0,0,3,0,3
"1012",6,0,3,12,18
"1013",30,0,6,3,0
"1014",3,3,12,9,12
"1015",33,6,0,0,0
"1016",0,6,6,6,21
"1017",0,9,6,6,18
"1018",0,21,15,3,0
"1019",3,3,0,3,30
"1020",0,33,3,0,3
"1021",6,6,21,6,0
"1022",6,3,9,0,21
"1023",12,24,0,3,0
"1024",15,18,3,0,3
"1025",0,0,3,9,27
"1026",0,3,3,3,30
"1027",33,0,6,0,0
"1028",0,30,3,0,6
"1029",0,6,3,0,30
"1030",3,3,6,0,27
"1031",3,0,3,3,30
"1032",3,3,33,0,0
"1033",0,33,6,0,0
"1034",21,6,6,6,0
"1035",9,27,0,3,0
"1036",0,0,36,0,3
"1037",9,24,0,3,3
"1038",27,9,0,0,3
"1039",0,3,6,3,27
"1040",0,0,6,12,21
"1041",0,36,0,0,3
"1042",6,0,3,3,27
"1043",3,0,3,0,33
"1044",0,30,9,0,0
"1045",3,3,3,18,12
"1046",33,0,3,3,0
"1047",0,0,6,6,27
"1048",0,3,15,12,9
"1049",3,27,6,0,3
"1050",0,0,33,3,3
"1051",0,3,6,12,18
"1052",0,6,24,9,0
"1053",3,33,3,0,0
"1054",3,3,30,3,0
"1055",0,3,33,0,3
"1056",9,0,9,21,0
"1057",9,3,3,0,24
"1058",30,0,3,6,0
"1059",0,6,0,3,30
"1060",0,3,3,6,27
"1061",6,3,3,0,27
"1062",0,3,18,9,9
"1063",24,9,0,3,3
"1064",3,3,6,15,12
"1065",0,15,18,3,3
"1066",3,0,3,3,30
"1067",0,3,3,3,30
"1068",0,6,3,0,30
