"","V1","V2","V3","V4","V5"
"229",33,3,3,0,0
"230",30,6,0,0,3
"231",33,3,0,3,0
"232",3,0,3,0,0
"233",6,6,0,3,0
"234",3,21,6,3,6
"235",0,12,24,3,0
"236",0,0,3,0,3
"237",0,15,21,3,0
"238",3,27,3,3,3
"239",0,0,3,0,3
"240",30,3,3,3,0
"241",3,30,0,3,3
"242",36,0,0,3,0
"243",6,3,3,0,0
"244",9,6,0,0,3
"245",6,3,0,0,0
"246",3,3,3,0,0
"247",33,0,0,3,3
"248",12,18,9,0,0
"249",30,0,3,0,0
"250",0,3,3,0,3
"251",6,30,3,0,0
"252",30,3,0,6,0
"253",33,6,0,0,0
"254",0,3,0,0,0
"255",0,3,0,0,0
"256",30,0,3,6,0
"257",3,0,0,0,0
"258",30,0,3,0,6
"259",33,3,3,0,0
"260",0,18,9,6,6
"261",3,0,3,0,0
"262",0,3,0,0,0
"263",3,0,3,0,0
"264",9,6,0,6,6
"265",30,3,3,0,0
"266",9,12,12,0,0
"267",3,0,0,0,0
"268",0,0,3,0,0
"269",0,3,3,0,0
"270",33,3,3,0,0
"271",3,0,0,0,0
"272",12,0,9,0,0
"273",0,3,0,0,0
"274",3,27,3,6,0
"275",9,6,0,3,0
"276",9,24,3,3,0
"277",15,3,3,6,0
"278",27,6,0,3,3
"279",12,21,3,3,0
"280",0,3,9,0,3
"281",3,33,0,0,3
"282",0,3,0,0,0
"283",9,0,3,0,0
"284",3,12,18,3,3
"285",12,9,0,0,0
"286",0,0,3,0,0
"287",30,3,6,0,0
"288",0,3,0,0,0
"289",3,0,3,0,0
"290",30,3,3,0,3
"291",12,3,0,6,0
"292",36,3,0,0,0
"293",24,12,0,3,0
"294",3,0,3,3,3
"295",24,9,3,0,3
"296",12,21,3,3,0
"297",0,3,0,0,0
"298",3,3,3,0,0
"299",12,9,12,3,3
"300",33,0,3,0,3
"301",12,0,0,0,0
"302",3,0,0,0,0
"303",36,0,0,0,3
"304",0,3,0,0,0
"305",15,18,6,0,0
"306",21,9,9,0,0
"307",33,6,0,0,0
"308",15,3,6,0,0
"309",0,0,6,3,0
"310",15,0,3,0,0
"311",36,3,0,0,0
"312",0,0,3,0,0
"313",9,27,3,0,0
"314",30,0,6,0,0
"315",33,0,3,0,3
"316",3,0,0,0,0
"317",3,30,6,0,0
"318",0,0,3,3,0
"319",24,6,6,0,3
"320",6,27,6,0,0
"321",3,0,3,0,0
"322",27,9,0,0,3
"323",27,6,3,0,3
"324",3,6,3,0,3
"325",0,3,0,0,0
"326",3,0,3,0,0
"327",6,18,15,0,0
"328",0,36,0,0,3
"329",3,9,21,6,0
"330",9,3,0,0,0
"331",3,0,3,0,0
"332",36,3,0,0,0
"333",0,36,3,0,0
"334",33,0,3,0,3
"335",36,3,0,0,0
"336",21,0,3,3,0
"337",9,12,12,6,0
"338",15,18,3,0,3
"339",9,24,3,3,0
"340",3,0,3,0,0
"341",24,12,0,0,3
"342",27,6,0,0,0
"343",9,24,0,6,0
"344",33,3,0,3,0
"345",33,3,3,0,0
"346",0,3,0,0,0
"347",9,21,6,0,3
"348",12,18,9,0,0
"349",27,3,9,0,0
"350",3,0,3,0,0
"351",0,0,3,0,0
"352",18,15,3,3,0
"353",33,6,0,0,0
"354",18,0,6,0,0
"355",9,12,15,3,0
"356",30,6,0,0,3
"357",0,3,0,0,0
"358",15,18,0,3,3
"359",6,27,3,0,3
"360",33,0,3,3,0
"361",33,0,6,0,0
"362",33,6,0,0,0
"363",3,0,3,0,0
"364",30,3,6,0,0
"365",3,0,3,0,0
"366",27,3,6,3,0
"367",3,27,0,9,0
"368",0,6,21,0,12
"369",30,3,0,3,3
"370",15,0,0,0,0
"371",0,3,0,0,0
"372",33,0,3,3,0
"373",3,36,0,0,0
"374",30,0,9,0,0
"375",3,0,0,0,0
"376",3,3,3,0,0
"377",33,0,6,0,0
"378",15,18,6,0,0
"379",0,9,0,0,0
"380",9,6,3,0,3
"381",15,6,15,3,0
"382",0,3,0,0,0
"383",0,0,3,3,0
"384",0,3,0,0,0
"385",27,3,3,6,0
"386",9,0,3,0,0
"387",30,6,0,3,0
"388",3,6,0,0,0
"389",3,33,0,0,3
"390",9,27,3,0,0
"391",36,0,3,0,0
"392",0,3,0,0,0
"393",9,9,6,3,0
"394",33,0,0,3,3
"395",3,33,0,0,3
"396",3,0,3,0,0
"397",27,9,0,3,0
"398",21,6,3,0,9
"399",12,0,12,3,0
"400",6,27,6,0,0
"401",12,0,3,0,3
"402",21,9,6,3,0
"403",27,6,0,3,3
"404",6,3,6,0,0
"405",21,12,3,0,3
"406",18,18,0,3,0
"407",33,3,0,3,0
"408",0,3,0,0,0
"409",3,0,3,0,0
"410",3,33,3,0,0
"411",27,6,3,3,0
"412",9,27,0,3,0
"413",0,3,6,0,0
"414",12,21,3,0,3
"415",24,3,12,0,0
"416",24,6,9,0,0
"417",6,3,0,0,0
"418",3,9,6,0,0
"419",30,3,0,3,3
"420",3,33,0,0,3
"421",3,3,33,0,0
"422",3,30,3,3,0
"423",12,15,9,3,0
"424",18,9,0,0,0
"425",33,3,3,0,0
"426",15,18,3,3,0
"427",18,12,3,6,0
"428",3,0,0,0,0
"429",6,3,6,3,0
"430",27,3,3,6,0
"431",9,12,15,3,0
"432",21,15,3,0,0
"433",12,9,9,3,6
"434",0,0,3,3,0
"435",0,3,0,0,0
"436",3,0,3,0,0
"437",6,0,6,0,0
"438",18,6,9,0,0
"439",30,3,6,0,0
"440",0,0,3,0,3
"441",3,18,12,3,3
"442",27,3,0,6,3
"443",3,0,0,0,0
"444",3,30,3,3,0
"445",6,6,0,0,0
"446",15,18,6,0,0
"447",3,3,3,0,3
"448",36,0,3,0,0
"449",3,3,0,0,0
"450",12,27,0,0,0
"451",36,0,0,0,3
"452",30,0,6,3,0
"453",30,3,0,6,0
"454",0,3,0,0,0
"455",3,0,3,0,0
"456",6,3,3,0,0
"457",6,6,3,0,3
"458",30,0,3,3,3
"459",27,9,0,3,0
"460",6,9,0,0,0
"461",6,3,0,3,0
"462",30,0,6,3,0
"463",33,3,0,3,0
"464",3,6,6,3,3
"465",18,3,3,0,0
"466",27,0,6,3,3
"467",33,3,3,0,0
"468",30,6,3,0,0
"469",6,21,9,3,0
"470",6,33,0,0,0
"471",0,3,0,0,0
"472",0,15,18,6,0
"473",12,0,3,0,3
"474",12,18,3,6,0
"475",9,9,3,3,0
"476",6,24,6,3,0
"477",6,3,21,6,3
"478",15,0,3,3,0
"479",0,18,18,0,3
"480",6,0,0,0,0
"481",3,0,0,0,0
"482",12,6,0,0,0
"483",9,3,0,3,0
"484",18,9,12,0,0
"485",24,12,0,0,3
"486",36,0,0,0,3
"487",3,0,3,0,0
"488",15,12,12,0,0
"489",9,0,0,3,0
"490",12,6,6,6,0
"491",9,3,3,6,0
"492",18,15,3,0,3
"493",0,27,9,3,0
"494",3,0,3,0,0
"495",3,9,0,3,3
"496",21,6,6,6,0
"497",3,0,3,0,0
"498",0,0,3,0,0
"499",27,6,6,0,0
"500",12,6,0,0,0
"501",0,6,0,3,0
"502",3,0,3,0,0
"503",3,27,6,3,0
"504",0,3,0,0,0
"505",3,18,18,0,0
"506",9,12,0,0,0
"507",3,0,0,0,0
"508",6,15,18,0,0
"509",0,3,0,0,0
"510",33,6,0,0,0
"511",9,9,12,0,0
"512",33,3,3,0,0
"513",33,0,6,0,0
"514",6,0,3,3,0
"515",3,30,0,0,6
"516",27,6,3,0,3
"517",12,9,15,3,0
"518",3,0,3,0,0
"519",9,0,6,0,0
"520",15,3,9,3,0
"521",0,0,3,0,3
"522",30,9,0,0,0
"523",3,0,0,0,0
"524",21,18,0,0,0
"525",18,15,3,0,3
"526",36,0,0,0,3
"527",12,3,15,6,3
"528",12,15,9,3,0
"529",6,27,0,6,0
"530",36,0,0,0,3
"531",0,3,0,0,0
"532",0,3,0,0,0
"533",6,9,15,0,0
"534",30,3,3,0,3
"535",18,21,0,0,0
"536",12,9,9,0,3
"537",0,0,3,0,0
"538",0,9,0,0,0
"539",0,6,0,0,0
"540",12,0,3,3,3
"541",24,3,3,0,3
"542",15,9,6,9,0
"543",27,6,0,3,3
"544",9,12,18,0,0
"545",27,6,3,0,3
"546",3,0,0,0,0
"547",0,21,9,6,3
"548",21,6,3,9,0
"549",9,15,0,6,0
"550",27,3,6,3,0
"551",0,0,3,0,0
"552",12,3,0,0,3
"553",3,3,3,0,0
"554",18,3,12,6,0
"555",3,9,9,3,0
"556",27,3,6,0,3
"557",15,15,9,0,0
"558",12,21,0,3,3
"559",6,9,0,3,0
"560",18,12,6,0,3
"561",0,0,3,0,0
"562",3,6,3,0,0
"563",33,3,0,0,3
"564",36,3,0,0,0
"565",33,3,3,0,0
"566",33,0,3,0,3
"567",3,3,3,0,0
"568",3,30,3,0,3
"569",0,6,0,0,0
"570",6,0,6,3,0
"571",21,9,3,6,0
"572",30,6,0,3,0
"573",6,3,27,3,0
"574",24,6,0,0,0
"575",3,0,3,0,0
"576",6,21,12,0,0
"577",15,6,3,0,3
"578",3,6,3,0,0
"579",3,15,6,12,3
"580",27,3,6,0,3
"581",30,6,3,0,0
"582",0,33,3,3,0
"583",3,0,0,0,0
"584",3,3,0,0,0
"585",30,0,3,6,0
"586",24,12,3,0,0
"587",6,3,0,3,0
"588",0,18,15,6,0
"589",12,9,3,0,0
"590",33,6,0,0,0
"591",15,12,12,0,0
"592",0,0,3,0,3
"593",33,3,3,0,0
"594",3,3,3,0,0
"595",3,27,6,3,0
"596",33,3,3,0,0
"597",33,3,0,0,3
"598",0,21,15,3,0
"599",9,6,9,0,0
"600",24,6,3,6,0
"601",33,3,3,0,0
"602",3,0,3,0,0
"603",3,18,12,3,3
"604",24,12,3,0,0
"605",33,3,3,0,0
"606",30,3,0,0,6
"607",24,9,3,3,0
"608",15,18,3,3,0
"609",30,6,0,0,3
"610",9,0,3,0,3
"611",33,0,3,0,3
"612",3,3,3,0,0
"613",3,6,0,3,3
"614",3,0,0,0,0
"615",6,0,0,0,0
"616",33,3,0,0,3
"617",0,0,3,0,0
"618",30,0,6,0,3
"619",0,0,3,0,0
"620",3,6,3,0,0
"621",12,15,12,0,0
"622",30,3,3,0,3
"623",0,3,0,3,0
"624",3,0,3,0,0
"625",3,27,6,3,0
"626",0,18,12,9,0
"627",21,12,6,0,0
"628",3,0,3,0,0
"629",15,15,9,0,0
"630",3,24,9,3,0
"631",9,3,0,3,0
"632",33,0,3,3,0
"633",33,3,0,0,3
"634",6,3,3,0,0
"635",0,3,0,0,0
"636",18,6,3,3,0
"637",30,9,0,0,0
"638",0,3,0,0,0
"639",12,24,0,3,0
"640",33,0,6,0,0
"641",6,21,9,3,0
"642",0,18,21,0,0
"643",3,21,12,3,0
"644",21,0,3,6,0
"645",9,6,6,0,0
"646",24,12,0,0,3
"647",6,0,6,0,0
"648",36,3,0,0,0
"649",0,36,0,3,0
"650",27,0,6,3,3
"651",27,9,3,0,0
"652",30,3,0,6,0
"653",24,3,0,6,6
"654",0,0,6,0,0
"655",9,6,3,3,0
"656",27,9,3,0,0
"657",3,0,0,0,0
"658",3,0,3,0,0
"659",3,0,3,0,0
"660",30,3,3,3,0
"661",3,0,3,0,0
"662",9,6,6,0,0
"663",30,3,3,0,3
"664",0,3,0,0,0
"665",30,3,3,0,3
"666",3,0,0,0,0
"667",6,24,6,3,0
"668",12,3,12,6,6
"669",9,6,6,0,0
"670",30,6,0,0,3
"671",3,33,3,0,0
"672",6,0,3,0,0
"673",3,0,0,0,0
"674",0,3,3,3,0
"675",3,6,3,0,0
"676",30,3,3,3,0
"677",3,36,0,0,0
"678",0,3,0,0,0
"679",33,0,6,0,0
"680",33,0,3,0,3
"681",0,3,0,0,0
"682",0,3,0,0,0
"683",3,3,0,3,0
"684",24,9,3,0,3
"685",0,0,3,0,0
"686",6,3,3,0,0
"687",30,9,0,0,0
"688",6,30,0,0,3
"689",0,6,0,6,0
"690",3,0,3,0,0
"691",30,6,0,0,3
"692",27,6,3,0,3
"693",24,6,3,3,3
"694",15,9,12,0,3
"695",3,0,3,0,0
"696",3,33,3,0,0
"697",15,3,3,0,0
"698",0,3,0,0,0
"699",33,3,0,3,0
"700",6,3,3,3,3
"701",9,3,6,3,0
"702",36,0,0,0,3
"703",21,6,9,3,0
"704",3,0,3,0,0
"705",30,3,0,3,3
"706",0,3,0,3,0
"707",24,0,3,3,0
"708",6,9,0,3,0
"709",9,9,15,3,3
"710",15,0,12,3,0
"711",0,3,0,3,0
"712",33,3,3,0,0
"713",0,24,6,6,3
"714",0,30,3,3,3
"715",6,27,3,0,3
"716",33,3,3,0,0
"717",6,27,0,3,3
"718",9,12,18,0,0
"719",36,3,0,0,0
"720",3,3,3,0,0
"721",24,6,3,3,3
"722",30,9,0,0,0
"723",0,6,0,0,3
"724",0,3,0,0,0
"725",36,0,3,0,0
"726",3,0,3,0,0
"727",6,3,3,0,0
"728",3,30,3,3,0
"729",24,6,0,0,3
"730",12,18,3,0,0
"731",30,0,6,0,3
"732",24,12,0,3,0
"733",0,0,3,0,0
"734",33,0,6,0,0
"735",3,0,3,0,0
"736",33,6,0,0,0
"737",6,3,6,0,0
"738",24,12,3,0,0
"739",0,0,3,3,0
"740",33,3,3,0,0
"741",9,30,0,0,0
"742",0,3,0,0,0
"743",0,3,0,0,0
"744",33,6,0,0,0
"745",6,3,0,3,0
"746",36,0,3,0,0
"747",6,6,3,0,0
"748",3,0,3,0,0
"749",0,33,0,3,3
"750",9,9,12,3,0
"751",12,0,3,0,0
"752",30,3,3,0,3
"753",6,15,18,0,0
"754",3,30,6,0,0
"755",6,3,0,3,0
"756",9,24,6,0,0
"757",24,9,6,0,0
"758",9,6,6,3,0
"759",0,3,0,0,0
"760",0,30,6,0,3
"761",30,0,6,0,3
"762",3,0,0,0,0
"763",3,0,3,0,0
"764",24,0,9,0,0
"765",30,6,0,0,3
"766",3,36,0,0,0
"767",3,3,3,0,3
"768",18,15,3,0,0
"769",0,3,3,0,3
"770",30,3,3,0,3
"771",0,6,3,3,3
"772",27,0,6,3,3
"773",30,3,0,3,3
"774",3,0,3,0,0
"775",0,30,6,0,3
"776",12,18,6,3,0
"777",0,3,0,0,0
"778",9,21,3,3,3
"779",0,3,0,0,0
"780",3,30,3,3,0
"781",27,0,6,0,0
"782",21,3,6,3,6
"783",27,3,3,3,3
"784",30,3,6,0,0
"785",27,0,6,3,3
"786",30,0,3,6,0
"787",0,3,0,3,0
"788",6,0,9,9,0
"789",0,24,6,6,3
"790",0,3,0,0,0
"791",0,3,0,0,0
"792",9,6,18,3,3
"793",3,0,3,0,0
"794",33,0,6,0,0
"795",6,18,3,0,3
"796",24,9,3,3,0
"797",6,12,18,3,0
"798",33,3,0,3,0
"799",6,3,0,0,0
"800",21,12,0,6,0
"801",12,18,3,0,0
"802",6,0,0,0,3
"803",24,6,9,0,0
"804",12,21,6,0,0
"805",3,6,3,0,0
"806",3,0,0,0,0
"807",12,27,0,0,0
"808",3,0,3,0,0
"809",33,0,6,0,0
"810",30,6,0,0,3
"811",33,0,6,0,0
"812",9,9,21,0,0
"813",0,3,0,0,0
"814",27,6,3,0,3
"815",3,0,3,0,0
"816",9,12,3,0,6
"817",12,18,3,6,0
"818",3,0,3,0,0
"819",3,21,6,3,6
"820",12,6,15,3,3
"821",9,0,0,3,0
"822",15,9,0,6,3
"823",24,9,0,3,3
"824",21,9,3,6,0
"825",3,0,0,0,0
"826",6,0,3,0,0
"827",21,15,0,3,0
"828",6,21,9,3,0
"829",30,3,0,3,3
"830",0,3,0,0,0
"831",3,0,3,0,0
"832",15,6,0,3,0
"833",3,0,0,0,0
"834",0,3,0,0,0
"835",0,0,3,0,0
"836",30,3,3,0,3
"837",3,30,3,3,0
"838",3,0,3,0,0
"839",0,30,3,3,3
"840",33,3,0,3,0
"841",30,0,3,0,6
"842",9,0,3,3,0
"843",30,6,0,3,0
"844",3,6,18,12,0
"845",27,0,3,0,0
"846",9,6,0,0,3
"847",0,0,3,0,3
"848",21,3,9,0,6
"849",3,0,3,0,0
"850",30,3,6,0,0
"851",0,3,3,0,3
"852",24,6,9,0,0
"853",3,0,0,0,0
"854",6,24,6,0,3
"855",3,33,0,3,0
"856",6,30,3,0,0
"857",6,0,6,0,0
"858",3,27,6,0,3
"859",27,3,0,0,9
"860",30,6,0,0,3
"861",33,0,3,0,3
"862",0,3,0,3,0
"863",0,0,3,0,3
"864",33,0,3,3,0
"865",6,3,3,0,0
"866",33,0,6,0,0
"867",0,6,3,0,3
"868",9,21,9,0,0
"869",0,0,3,3,0
"870",12,0,3,0,3
"871",3,3,0,0,0
"872",0,3,0,0,0
"873",15,6,0,3,0
"874",27,9,3,0,0
"875",15,24,0,0,0
"876",6,3,0,3,0
"877",0,0,6,6,0
"878",3,15,12,6,3
"879",0,0,3,0,0
"880",0,3,0,0,0
"881",12,21,3,0,3
"882",9,18,12,0,0
"883",27,0,6,3,3
"884",15,9,6,6,3
"885",3,6,3,0,0
"886",27,6,6,0,0
"887",15,12,9,3,0
"888",9,18,6,3,3
"889",24,6,3,3,3
"890",0,3,0,3,0
"891",0,0,3,0,3
"892",6,9,3,3,0
"893",30,3,3,0,3
"894",30,6,0,0,3
"895",15,9,12,3,0
"896",3,21,3,0,3
"897",12,18,0,3,0
"898",3,0,3,0,0
"899",3,3,6,3,0
"900",0,3,0,0,0
"901",6,21,9,0,3
"902",3,27,9,0,0
"903",3,24,9,0,3
"904",0,3,0,0,0
"905",15,18,6,0,0
"906",0,3,0,0,0
"907",21,15,0,3,0
"908",27,6,3,0,3
"909",33,3,3,0,0
"910",30,3,3,3,0
"911",9,3,3,3,0
"912",33,3,3,0,0
"913",33,6,0,0,0
"914",36,3,0,0,0
"915",12,12,3,6,6
"916",3,30,3,0,3
"917",15,3,0,0,0
"918",27,3,3,0,0
"919",15,15,3,3,3
"920",9,0,0,0,0
"921",0,33,6,0,0
"922",33,3,0,0,3
"923",0,3,0,0,0
"924",30,6,0,0,3
"925",3,0,3,0,0
"926",3,9,6,0,0
"927",0,0,9,0,0
"928",3,27,3,3,3
"929",0,3,0,0,0
"930",9,6,3,3,0
"931",30,3,0,3,3
"932",3,0,6,0,0
"933",9,6,0,0,3
"934",0,0,3,0,0
"935",0,3,0,0,0
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",3,0,3,0,0
"939",30,0,3,3,3
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",6,3,0,0,0
"943",27,9,0,3,0
"944",6,6,0,3,0
"945",3,0,0,0,0
"946",3,0,3,0,0
"947",27,3,6,0,3
"948",0,3,0,0,0
"949",9,18,9,3,0
"950",12,6,15,3,3
"951",0,0,3,0,0
"952",9,21,9,0,0
"953",3,0,0,0,0
"954",3,33,0,3,0
"955",0,0,6,0,0
"956",24,9,3,3,0
"957",30,0,6,0,3
"958",6,3,3,3,3
"959",33,3,0,0,3
"960",15,21,0,0,3
"961",3,0,3,0,0
"962",15,0,3,0,3
"963",15,3,0,0,0
"964",27,9,0,0,3
"965",36,3,0,0,0
"966",0,6,3,3,0
"967",3,3,3,0,0
"968",6,0,3,0,0
"969",6,3,0,3,0
"970",27,6,3,0,3
"971",18,6,6,0,0
"972",33,3,0,3,0
"973",33,3,0,0,3
"974",33,3,0,0,3
"975",12,18,3,6,0
"976",24,3,3,3,3
"977",0,0,6,0,0
"978",9,12,0,0,0
"979",0,3,0,0,0
"980",0,30,3,3,3
"981",0,0,3,0,0
"982",0,3,3,0,0
"983",27,0,6,6,0
"984",18,12,6,0,3
"985",33,3,3,0,0
"986",3,0,3,0,0
"987",3,24,12,0,0
"988",3,27,3,6,0
"989",3,0,3,0,0
"990",12,12,15,0,0
"991",6,3,0,0,0
"992",0,3,0,6,0
"993",3,0,3,0,0
"994",30,0,6,3,0
"995",3,0,3,0,0
"996",21,9,6,0,3
"997",9,27,0,0,3
"998",6,21,9,3,0
"999",3,0,3,0,0
"1000",9,24,3,0,3
"1001",30,3,3,0,3
"1002",18,0,15,6,0
"1003",30,3,3,3,0
"1004",27,0,3,0,0
"1005",9,0,3,3,0
"1006",3,9,24,0,3
"1007",9,24,6,0,0
"1008",30,3,3,0,3
"1009",3,0,0,0,0
"1010",30,3,0,6,0
"1011",9,3,3,3,0
"1012",0,3,3,0,0
"1013",21,12,0,0,6
"1014",3,0,3,0,0
"1015",33,3,0,3,0
"1016",36,0,3,0,0
"1017",6,24,6,3,0
"1018",3,33,3,0,0
"1019",0,0,6,0,0
"1020",30,0,9,0,0
"1021",6,12,6,6,0
"1022",24,9,3,3,0
"1023",6,6,0,3,0
"1024",0,3,0,0,0
"1025",30,3,0,3,0
"1026",30,6,3,0,0
"1027",9,30,0,0,0
"1028",30,3,0,3,3
"1029",3,0,3,0,0
"1030",6,0,3,0,0
"1031",9,27,3,0,0
"1032",3,0,3,0,0
"1033",30,0,3,3,3
"1034",15,12,6,0,6
"1035",9,3,3,0,3
"1036",6,0,6,0,0
"1037",36,0,3,0,0
"1038",0,6,3,0,3
"1039",9,3,3,0,0
"1040",30,6,3,0,0
"1041",3,0,3,0,0
"1042",30,6,3,0,0
"1043",27,6,3,0,3
"1044",3,0,0,0,0
"1045",30,0,6,3,0
"1046",3,0,0,0,0
"1047",0,0,3,0,0
"1048",27,0,3,0,0
"1049",3,0,3,3,3
"1050",27,9,3,0,0
"1051",30,0,6,0,0
"1052",24,12,3,0,0
"1053",0,3,3,3,3
"1054",3,0,0,0,0
"1055",30,6,0,0,3
"1056",9,6,3,0,3
"1057",3,33,3,0,0
"1058",0,6,0,0,0
"1059",0,3,0,3,0
"1060",24,15,0,0,0
"1061",3,9,12,12,3
"1062",3,0,3,0,0
"1063",27,3,6,0,3
"1064",33,0,3,3,0
"1065",15,21,0,3,0
"1066",3,0,3,0,0
"1067",3,0,3,0,0
"1068",9,30,0,0,0
