"","V1","V2","V3","V4","V5"
"173",0,39,0,0,0
"174",12,24,3,0,0
"175",0,30,3,6,0
"176",21,9,3,0,3
"177",9,0,0,0,0
"178",21,9,3,3,3
"179",3,3,33,0,0
"180",30,3,3,0,3
"181",39,0,0,0,0
"182",0,3,36,0,0
"183",9,3,0,0,0
"184",3,30,0,6,0
"185",0,33,3,3,0
"186",3,0,3,0,0
"187",12,24,3,0,0
"188",3,30,3,0,3
"189",0,33,6,0,0
"190",6,33,0,0,0
"191",0,3,27,6,3
"192",3,30,6,0,0
"193",0,3,0,0,0
"194",15,18,3,0,3
"195",0,36,3,0,0
"196",6,6,21,6,0
"197",6,21,9,3,0
"198",0,0,39,0,0
"199",24,12,3,0,0
"200",3,0,3,0,0
"201",0,3,0,0,0
"202",0,15,6,9,9
"203",0,30,6,3,0
"204",3,27,6,0,3
"205",36,0,3,0,0
"206",0,0,6,0,0
"207",0,24,6,6,3
"208",6,27,0,3,3
"209",0,12,24,3,0
"210",0,3,27,9,0
"211",0,27,12,0,0
"212",27,6,0,3,3
"213",0,6,27,6,0
"214",3,3,0,0,0
"215",6,33,0,0,0
"216",3,3,3,0,0
"217",12,27,0,0,0
"218",0,36,3,0,0
"219",6,27,0,6,0
"220",3,33,3,0,0
"221",0,3,0,0,0
"222",0,30,9,0,0
"223",3,0,3,0,0
"224",0,15,24,0,0
"225",9,0,0,0,0
"226",30,0,6,3,0
"227",3,6,12,15,3
"228",6,33,0,0,0
"229",12,6,12,3,6
"230",0,24,6,6,3
"231",24,12,3,0,0
"232",0,3,30,6,0
"233",3,33,0,3,0
"234",6,3,27,3,0
"235",3,0,3,0,0
"236",0,3,36,0,0
"237",33,6,0,0,0
"238",0,30,9,0,0
"239",0,3,30,3,3
"240",9,30,0,0,0
"241",0,33,3,3,0
"242",3,33,3,0,0
"243",3,36,0,0,0
"244",0,30,6,3,0
"245",0,6,27,6,0
"246",3,33,3,0,0
"247",24,9,6,0,0
"248",0,6,33,0,0
"249",9,24,0,3,3
"250",3,27,6,3,0
"251",18,18,3,0,0
"252",0,30,9,0,0
"253",33,3,3,0,0
"254",21,0,12,6,0
"255",3,15,18,3,0
"256",9,30,0,0,0
"257",0,36,3,0,0
"258",3,3,30,0,3
"259",6,33,0,0,0
"260",27,6,6,0,0
"261",18,9,9,3,0
"262",21,18,0,0,0
"263",3,30,6,0,0
"264",6,30,0,3,0
"265",0,18,18,0,3
"266",0,6,0,0,0
"267",6,30,3,0,0
"268",0,21,15,3,0
"269",9,0,0,0,0
"270",9,6,0,3,0
"271",0,3,0,0,0
"272",0,33,3,3,0
"273",3,9,0,3,3
"274",0,24,9,6,0
"275",6,0,0,0,0
"276",21,18,0,0,0
"277",3,0,33,0,3
"278",12,27,0,0,0
"279",0,30,9,0,0
"280",3,24,9,0,3
"281",33,3,3,0,0
"282",3,0,3,0,0
"283",12,0,6,0,0
"284",0,36,3,0,0
"285",0,15,24,0,0
"286",0,6,0,0,0
"287",3,15,18,3,0
"288",3,33,0,3,0
"289",3,0,0,0,0
"290",21,15,3,0,0
"291",0,3,36,0,0
"292",30,6,3,0,0
"293",3,0,0,0,0
"294",3,33,3,0,0
"295",9,27,3,0,0
"296",6,30,0,3,0
"297",3,27,9,0,0
"298",36,0,3,0,0
"299",24,12,3,0,0
"300",0,6,33,0,0
"301",24,6,9,0,0
"302",9,27,3,0,0
"303",30,0,6,0,3
"304",3,21,15,0,0
"305",0,36,3,0,0
"306",0,30,6,0,3
"307",30,0,9,0,0
"308",3,12,0,0,0
"309",3,36,0,0,0
"310",30,6,3,0,0
"311",0,3,24,12,0
"312",3,30,3,0,3
"313",0,30,6,0,3
"314",18,21,0,0,0
"315",3,27,9,0,0
"316",0,30,6,0,3
"317",24,12,3,0,0
"318",3,33,3,0,0
"319",3,33,0,3,0
"320",3,30,6,0,0
"321",0,6,15,12,6
"322",0,18,15,3,3
"323",39,0,0,0,0
"324",3,0,3,0,0
"325",9,0,0,0,0
"326",0,33,3,3,0
"327",0,24,15,0,0
"328",3,0,3,0,0
"329",3,27,9,0,0
"330",9,21,6,0,3
"331",30,0,3,3,3
"332",0,30,6,3,0
"333",0,24,12,3,0
"334",0,36,0,3,0
"335",0,30,6,3,0
"336",0,33,3,0,3
"337",0,30,6,3,0
"338",24,9,3,0,3
"339",0,9,30,0,0
"340",6,6,24,0,3
"341",0,3,33,0,3
"342",21,15,3,0,0
"343",0,3,24,12,0
"344",0,9,30,0,0
"345",6,30,3,0,0
"346",12,27,0,0,0
"347",30,6,3,0,0
"348",24,9,0,6,0
"349",24,12,3,0,0
"350",3,6,27,3,0
"351",3,30,6,0,0
"352",33,6,0,0,0
"353",9,27,0,3,0
"354",12,24,0,0,3
"355",0,36,3,0,0
"356",9,27,3,0,0
"357",0,24,12,0,3
"358",0,15,21,0,3
"359",9,12,12,3,3
"360",33,6,0,0,0
"361",6,30,3,0,0
"362",6,9,24,0,0
"363",3,27,6,0,3
"364",6,0,33,0,0
"365",3,24,9,3,0
"366",0,0,18,15,6
"367",3,3,30,0,3
"368",0,30,6,0,3
"369",39,0,0,0,0
"370",3,0,3,0,0
"371",6,0,6,0,0
"372",0,18,18,0,3
"373",6,9,24,0,0
"374",0,36,3,0,0
"375",30,3,6,0,0
"376",6,9,24,0,0
"377",27,0,9,0,3
"378",12,3,0,0,0
"379",0,6,0,0,0
"380",3,30,6,0,0
"381",21,6,12,0,0
"382",33,6,0,0,0
"383",0,33,3,3,0
"384",15,15,6,0,3
"385",0,15,15,9,0
"386",30,9,0,0,0
"387",21,3,0,0,0
"388",6,27,0,3,3
"389",3,36,0,0,0
"390",36,0,3,0,0
"391",6,27,0,0,6
"392",6,27,6,0,0
"393",3,33,3,0,0
"394",6,27,3,3,0
"395",33,0,6,0,0
"396",24,12,3,0,0
"397",18,18,0,0,3
"398",3,30,0,0,6
"399",0,0,33,6,0
"400",3,0,18,15,3
"401",33,3,0,3,0
"402",0,27,9,3,0
"403",0,3,0,0,0
"404",12,0,0,3,0
"405",33,3,3,0,0
"406",0,3,0,0,0
"407",0,30,9,0,0
"408",3,27,9,0,0
"409",3,36,0,0,0
"410",0,33,0,3,3
"411",6,30,3,0,0
"412",6,3,0,3,0
"413",0,33,3,0,3
"414",0,21,18,0,0
"415",9,24,3,0,3
"416",3,24,6,6,0
"417",0,33,3,3,0
"418",12,24,0,3,0
"419",0,0,12,27,0
"420",3,33,3,0,0
"421",15,18,6,0,0
"422",0,0,3,0,0
"423",3,33,0,3,0
"424",3,3,3,0,0
"425",33,0,6,0,0
"426",0,3,0,0,0
"427",12,24,3,0,0
"428",0,0,36,0,3
"429",0,0,3,0,0
"430",6,30,0,3,0
"431",12,27,0,0,0
"432",24,9,6,0,0
"433",6,30,3,0,0
"434",6,0,3,0,0
"435",9,27,3,0,0
"436",12,21,3,3,0
"437",9,0,0,0,0
"438",0,9,27,0,3
"439",6,0,27,6,0
"440",33,3,3,0,0
"441",3,27,3,6,0
"442",0,3,33,0,3
"443",27,9,3,0,0
"444",30,9,0,0,0
"445",3,30,6,0,0
"446",15,24,0,0,0
"447",12,6,21,0,0
"448",0,27,9,3,0
"449",12,24,3,0,0
"450",3,0,3,0,0
"451",27,3,9,0,0
"452",3,3,33,0,0
"453",18,21,0,0,0
"454",0,24,9,6,0
"455",15,3,6,6,9
"456",0,3,33,0,3
"457",3,27,6,3,0
"458",30,9,0,0,0
"459",0,3,27,9,0
"460",3,30,6,0,0
"461",6,33,0,0,0
"462",9,6,0,0,0
"463",30,9,0,0,0
"464",12,6,3,0,0
"465",0,30,6,3,0
"466",33,0,3,3,0
"467",0,33,6,0,0
"468",33,3,3,0,0
"469",3,30,3,3,0
"470",33,3,3,0,0
"471",36,0,0,0,3
"472",0,3,0,0,0
"473",3,30,3,0,3
"474",36,3,0,0,0
"475",0,9,24,3,3
"476",24,12,3,0,0
"477",12,21,3,0,3
"478",3,0,3,0,0
"479",3,30,3,0,3
"480",0,21,6,9,3
"481",30,0,6,0,3
"482",3,6,27,3,0
"483",0,3,0,0,0
"484",30,6,3,0,0
"485",15,21,3,0,0
"486",0,33,6,0,0
"487",3,33,3,0,0
"488",0,30,9,0,0
"489",3,27,6,0,3
"490",9,3,3,0,0
"491",6,27,6,0,0
"492",12,24,0,3,0
"493",6,27,3,3,0
"494",6,30,0,3,0
"495",0,36,0,3,0
"496",3,0,3,3,0
"497",6,12,21,0,0
"498",0,6,27,6,0
"499",0,27,6,6,0
"500",39,0,0,0,0
"501",6,3,3,0,3
"502",0,30,3,3,3
"503",3,9,27,0,0
"504",3,30,6,0,0
"505",0,36,3,0,0
"506",3,0,27,3,6
"507",0,33,6,0,0
"508",0,0,24,9,6
"509",3,0,0,0,0
"510",24,12,0,0,3
"511",24,12,3,0,0
"512",6,30,3,0,0
"513",9,27,3,0,0
"514",3,33,3,0,0
"515",6,0,6,0,0
"516",0,39,0,0,0
"517",0,0,18,21,0
"518",6,27,0,3,3
"519",9,30,0,0,0
"520",3,0,0,0,0
"521",3,36,0,0,0
"522",0,36,3,0,0
"523",6,27,3,0,3
"524",0,33,6,0,0
"525",30,3,3,3,0
"526",0,6,30,3,0
"527",0,24,12,3,0
"528",0,0,3,0,0
"529",12,3,0,0,0
"530",0,6,0,0,0
"531",0,0,27,12,0
"532",9,18,12,0,0
"533",0,6,30,3,0
"534",21,12,6,0,0
"535",0,12,24,3,0
"536",18,9,9,3,0
"537",0,30,6,0,3
"538",0,30,9,0,0
"539",6,33,0,0,0
"540",6,24,6,0,3
"541",6,6,0,6,0
"542",6,30,3,0,0
"543",3,33,0,3,0
"544",33,3,0,0,3
"545",0,24,6,6,3
"546",30,3,3,3,0
"547",9,18,9,3,0
"548",0,27,12,0,0
"549",9,3,3,0,0
"550",0,30,6,3,0
"551",12,27,0,0,0
"552",6,21,12,0,0
"553",6,30,3,0,0
"554",0,0,9,18,12
"555",0,0,33,0,6
"556",9,9,21,0,0
"557",33,3,0,0,3
"558",15,18,3,3,0
"559",3,24,6,3,3
"560",0,36,3,0,0
"561",6,27,3,3,0
"562",18,9,9,0,3
"563",6,30,3,0,0
"564",33,6,0,0,0
"565",0,36,3,0,0
"566",6,9,24,0,0
"567",3,30,3,3,0
"568",30,3,6,0,0
"569",33,3,3,0,0
"570",30,6,0,3,0
"571",33,3,3,0,0
"572",6,21,6,3,3
"573",0,33,6,0,0
"574",0,30,9,0,0
"575",27,9,0,3,0
"576",6,27,0,0,6
"577",9,6,0,0,6
"578",0,0,3,0,0
"579",3,12,24,0,0
"580",3,33,0,3,0
"581",0,36,0,0,3
"582",3,30,6,0,0
"583",6,21,9,0,3
"584",3,0,0,0,0
"585",27,3,6,0,3
"586",3,6,30,0,0
"587",3,24,6,3,3
"588",18,18,0,3,0
"589",30,9,0,0,0
"590",12,27,0,0,0
"591",12,24,3,0,0
"592",3,33,3,0,0
"593",30,0,6,3,0
"594",3,3,24,6,3
"595",18,18,3,0,0
"596",3,9,3,0,0
"597",27,6,3,3,0
"598",18,12,9,0,0
"599",3,0,3,0,0
"600",3,18,15,0,3
"601",3,33,0,0,3
"602",18,15,3,3,0
"603",0,24,15,0,0
"604",3,0,0,0,0
"605",0,39,0,0,0
"606",27,9,3,0,0
"607",0,9,30,0,0
"608",0,6,0,3,0
"609",12,24,0,3,0
"610",3,33,0,0,3
"611",0,27,3,3,6
"612",0,9,9,21,0
"613",0,12,9,15,3
"614",12,21,0,3,3
"615",0,18,15,3,3
"616",6,30,3,0,0
"617",6,30,3,0,0
"618",6,0,21,12,0
"619",24,6,3,6,0
"620",24,6,9,0,0
"621",3,0,0,0,0
"622",6,3,6,0,0
"623",30,9,0,0,0
"624",30,0,3,3,3
"625",0,27,12,0,0
"626",9,30,0,0,0
"627",0,33,0,3,3
"628",21,12,3,0,3
"629",21,15,3,0,0
"630",33,6,0,0,0
"631",0,21,18,0,0
"632",18,3,3,0,3
"633",36,0,3,0,0
"634",0,6,33,0,0
"635",27,12,0,0,0
"636",0,27,6,3,3
"637",21,15,0,3,0
"638",0,33,6,0,0
"639",0,33,6,0,0
"640",15,15,6,0,3
"641",21,12,0,3,3
"642",3,36,0,0,0
"643",30,6,0,3,0
"644",33,3,3,0,0
"645",3,27,3,3,3
"646",0,33,6,0,0
"647",3,30,6,0,0
"648",15,18,3,0,3
"649",27,0,3,0,0
"650",0,30,9,0,0
"651",0,18,15,6,0
"652",30,6,3,0,0
"653",0,0,3,0,0
"654",0,30,6,3,0
"655",9,27,3,0,0
"656",0,0,24,9,6
"657",0,36,0,0,3
"658",0,3,30,6,0
"659",18,18,3,0,0
"660",3,18,15,3,0
"661",3,3,30,0,3
"662",3,30,0,3,3
"663",6,30,3,0,0
"664",0,33,6,0,0
"665",30,3,3,3,0
"666",18,15,3,0,3
"667",27,12,0,0,0
"668",3,3,0,0,0
"669",3,0,21,9,6
"670",15,18,3,3,0
"671",12,21,6,0,0
"672",0,3,0,0,0
"673",3,33,3,0,0
"674",6,24,9,0,0
"675",0,36,0,3,0
"676",0,33,0,3,3
"677",0,24,15,0,0
"678",27,6,6,0,0
"679",21,18,0,0,0
"680",3,0,3,0,0
"681",3,27,6,0,3
"682",6,24,9,0,0
"683",21,9,9,0,0
"684",0,30,9,0,0
"685",3,15,18,3,0
"686",3,6,24,6,0
"687",36,0,3,0,0
"688",3,30,6,0,0
"689",3,33,3,0,0
"690",3,0,3,0,0
"691",33,0,3,0,3
"692",0,3,0,0,0
"693",0,33,3,3,0
"694",12,24,3,0,0
"695",0,39,0,0,0
"696",33,3,0,0,3
"697",3,36,0,0,0
"698",0,30,3,3,3
"699",0,3,33,0,3
"700",3,0,0,0,0
"701",3,3,0,0,0
"702",0,9,0,0,0
"703",6,30,3,0,0
"704",18,18,3,0,0
"705",18,12,9,0,0
"706",30,3,3,3,0
"707",30,3,6,0,0
"708",3,9,12,12,3
"709",6,3,6,0,6
"710",21,15,0,3,0
"711",21,18,0,0,0
"712",0,3,0,0,0
"713",21,9,3,3,3
"714",15,18,6,0,0
"715",30,9,0,0,0
"716",3,0,3,0,0
"717",18,18,3,0,0
"718",12,12,12,0,3
"719",27,12,0,0,0
"720",0,30,9,0,0
"721",24,12,3,0,0
"722",0,33,3,3,0
"723",27,12,0,0,0
"724",3,27,0,6,3
"725",0,24,12,3,0
"726",3,3,9,21,3
"727",3,33,0,3,0
"728",36,3,0,0,0
"729",0,30,6,0,3
"730",6,30,3,0,0
"731",6,15,18,0,0
"732",12,21,6,0,0
"733",3,33,3,0,0
"734",9,27,3,0,0
"735",33,3,0,0,3
"736",24,9,6,0,0
"737",21,12,6,0,0
"738",3,21,12,0,3
"739",0,30,6,3,0
"740",3,21,9,3,3
"741",6,30,0,3,0
"742",6,27,6,0,0
"743",30,6,3,0,0
"744",15,24,0,0,0
"745",3,6,30,0,0
"746",3,33,0,3,0
"747",0,39,0,0,0
"748",33,3,3,0,0
"749",6,30,0,0,3
"750",0,33,6,0,0
"751",3,36,0,0,0
"752",0,36,3,0,0
"753",6,33,0,0,0
"754",21,18,0,0,0
"755",0,12,18,6,3
"756",0,3,33,0,3
"757",9,24,3,0,3
"758",0,0,36,3,0
"759",0,3,33,3,0
"760",3,33,3,0,0
"761",12,3,0,0,0
"762",15,24,0,0,0
"763",9,21,0,3,6
"764",3,36,0,0,0
"765",0,3,0,0,0
"766",0,39,0,0,0
"767",3,12,24,0,0
"768",0,15,12,9,3
"769",6,30,0,0,3
"770",3,0,3,0,0
"771",0,30,9,0,0
"772",3,36,0,0,0
"773",0,15,24,0,0
"774",30,3,6,0,0
"775",0,12,21,3,3
"776",0,0,36,3,0
"777",3,30,3,3,0
"778",6,12,18,3,0
"779",0,3,0,0,0
"780",3,0,3,0,0
"781",0,36,3,0,0
"782",27,9,3,0,0
"783",6,33,0,0,0
"784",9,30,0,0,0
"785",3,27,6,0,3
"786",21,6,6,3,3
"787",6,30,3,0,0
"788",9,3,0,0,0
"789",30,3,3,0,3
"790",3,27,9,0,0
"791",3,12,3,3,0
"792",30,0,9,0,0
"793",12,18,6,0,3
"794",0,36,3,0,0
"795",21,15,0,3,0
"796",3,33,3,0,0
"797",6,33,0,0,0
"798",3,36,0,0,0
"799",15,12,3,0,0
"800",3,6,30,0,0
"801",0,30,9,0,0
"802",3,24,6,3,3
"803",30,3,3,0,3
"804",27,9,3,0,0
"805",3,0,3,0,0
"806",0,0,39,0,0
"807",9,6,0,0,0
"808",39,0,0,0,0
"809",21,18,0,0,0
"810",0,36,0,3,0
"811",12,15,9,0,3
"812",21,18,0,0,0
"813",0,27,6,3,3
"814",3,3,30,3,0
"815",3,24,12,0,0
"816",0,33,0,6,0
"817",6,21,12,0,0
"818",15,0,0,0,0
"819",3,6,3,0,0
"820",12,18,6,0,3
"821",3,27,9,0,0
"822",21,18,0,0,0
"823",0,30,6,0,3
"824",6,30,3,0,0
"825",12,21,3,3,0
"826",27,6,3,3,0
"827",36,3,0,0,0
"828",3,0,18,12,6
"829",9,3,3,0,0
"830",18,15,3,3,0
"831",3,27,3,3,3
"832",27,6,3,0,3
"833",3,0,30,6,0
"834",30,6,3,0,0
"835",12,24,0,0,3
"836",15,21,0,3,0
"837",30,0,6,3,0
"838",3,3,18,15,0
"839",3,3,3,0,0
"840",3,0,0,0,0
"841",3,0,3,0,0
"842",30,6,3,0,0
"843",3,30,3,0,3
"844",3,0,0,0,0
"845",30,3,3,0,3
"846",3,15,15,0,6
"847",15,3,3,0,0
"848",30,3,6,0,0
"849",6,30,0,0,3
"850",27,0,3,6,3
"851",0,33,0,3,3
"852",24,15,0,0,0
"853",0,0,18,21,0
"854",0,33,6,0,0
"855",9,3,0,3,3
"856",0,33,6,0,0
"857",6,6,0,3,0
"858",3,27,6,0,3
"859",12,21,0,6,0
"860",30,3,3,0,3
"861",24,15,0,0,0
"862",6,24,6,3,0
"863",6,30,3,0,0
"864",27,3,9,0,0
"865",0,36,0,0,3
"866",30,3,6,0,0
"867",6,27,6,0,0
"868",3,3,0,0,0
"869",33,6,0,0,0
"870",3,36,0,0,0
"871",0,33,0,3,3
"872",0,3,0,0,0
"873",9,15,15,0,0
"874",33,3,3,0,0
"875",0,36,3,0,0
"876",15,21,0,3,0
"877",0,36,3,0,0
"878",0,33,3,3,0
"879",3,0,0,0,0
"880",3,33,3,0,0
"881",9,24,6,0,0
"882",9,27,3,0,0
"883",0,6,0,0,0
"884",6,3,0,0,0
"885",0,9,27,3,0
"886",12,18,3,3,3
"887",3,30,3,0,3
"888",36,0,0,3,0
"889",3,3,18,15,0
"890",6,33,0,0,0
"891",18,18,3,0,0
"892",18,9,9,0,0
"893",0,3,0,0,0
"894",0,0,21,18,0
"895",0,0,33,3,3
"896",3,33,0,0,3
"897",30,0,6,3,0
"898",3,0,3,0,0
"899",3,21,12,3,0
"900",6,33,0,0,0
"901",0,9,0,0,0
"902",0,33,3,3,0
"903",6,24,6,3,0
"904",21,3,6,6,3
"905",36,3,0,0,0
"906",24,3,3,3,6
"907",24,15,0,0,0
"908",0,24,9,3,3
"909",6,30,0,3,0
"910",6,27,6,0,0
"911",6,33,0,0,0
"912",6,3,3,0,0
"913",3,6,0,0,0
"914",0,33,6,0,0
"915",6,27,6,0,0
"916",3,3,9,0,0
"917",33,0,6,0,0
"918",0,3,0,0,0
"919",15,21,0,0,3
"920",3,30,3,3,0
"921",15,21,3,0,0
"922",6,27,6,0,0
"923",30,6,3,0,0
"924",36,0,3,0,0
"925",0,30,9,0,0
"926",0,0,3,0,0
"927",33,0,6,0,0
"928",12,24,3,0,0
"929",9,30,0,0,0
"930",36,0,3,0,0
"931",12,9,3,15,0
"932",36,3,0,0,0
"933",6,30,3,0,0
"934",3,30,6,0,0
"935",6,30,3,0,0
"936",6,24,6,0,3
"937",3,33,0,3,0
"938",0,39,0,0,0
"939",30,9,0,0,0
"940",0,30,3,3,3
"941",9,24,0,3,3
"942",0,27,6,3,3
"943",24,15,0,0,0
"944",30,3,3,0,3
"945",0,6,27,6,0
"946",30,0,6,0,3
"947",12,21,6,0,0
"948",3,30,3,3,0
"949",0,27,12,0,0
"950",3,3,6,0,0
"951",30,9,0,0,0
"952",3,0,0,0,0
"953",6,21,6,3,3
"954",0,3,0,0,0
"955",18,12,9,0,0
"956",30,3,3,3,0
"957",30,0,9,0,0
"958",6,27,3,3,0
"959",0,33,0,3,3
"960",3,30,3,3,0
"961",0,21,18,0,0
"962",3,0,0,0,0
"963",3,0,3,0,0
"964",27,3,3,6,0
"965",6,3,30,0,0
"966",0,39,0,0,0
"967",0,3,18,6,12
"968",6,6,0,0,0
"969",0,30,6,3,0
"970",0,0,3,0,0
"971",3,30,6,0,0
"972",0,27,6,6,0
"973",24,15,0,0,0
"974",6,9,15,6,3
"975",9,0,3,0,0
"976",9,18,12,0,0
"977",3,30,6,0,0
"978",30,6,3,0,0
"979",3,30,6,0,0
"980",0,33,6,0,0
"981",6,27,6,0,0
"982",0,3,33,0,3
"983",3,0,3,0,0
"984",12,15,3,0,9
"985",3,0,3,0,0
"986",33,6,0,0,0
"987",6,21,12,0,0
"988",3,33,0,3,0
"989",9,0,0,0,0
"990",6,30,3,0,0
"991",3,3,30,0,3
"992",24,0,9,3,3
"993",3,12,9,0,3
"994",0,3,24,12,0
"995",3,12,24,0,0
"996",12,21,3,0,3
"997",9,3,0,0,0
"998",15,24,0,0,0
"999",3,0,36,0,0
"1000",0,6,30,3,0
"1001",0,33,3,0,3
"1002",3,30,6,0,0
"1003",12,18,6,3,0
"1004",6,30,3,0,0
"1005",0,30,9,0,0
"1006",3,0,3,0,0
"1007",27,6,6,0,0
"1008",0,39,0,0,0
"1009",0,30,3,3,3
"1010",3,0,9,0,0
"1011",0,30,6,3,0
"1012",3,0,3,0,0
"1013",0,39,0,0,0
"1014",3,30,6,0,0
"1015",0,6,33,0,0
"1016",6,30,3,0,0
"1017",24,15,0,0,0
"1018",30,9,0,0,0
"1019",12,24,3,0,0
"1020",3,30,6,0,0
"1021",0,6,27,6,0
"1022",6,0,3,0,0
"1023",6,33,0,0,0
"1024",9,0,0,0,0
"1025",3,0,30,6,0
"1026",0,33,3,3,0
"1027",33,6,0,0,0
"1028",6,30,0,0,3
"1029",6,0,0,0,0
"1030",0,39,0,0,0
"1031",15,15,9,0,0
"1032",30,9,0,0,0
"1033",0,0,3,0,0
"1034",12,27,0,0,0
"1035",12,27,0,0,0
"1036",0,0,36,0,3
"1037",3,33,0,0,3
"1038",33,3,0,3,0
"1039",36,0,0,3,0
"1040",0,0,24,9,6
"1041",15,18,3,0,3
"1042",0,12,24,3,0
"1043",3,33,0,3,0
"1044",0,15,18,6,0
"1045",3,6,27,3,0
"1046",33,3,0,3,0
"1047",3,24,3,6,3
"1048",24,12,0,0,3
"1049",36,3,0,0,0
"1050",0,21,15,3,0
"1051",0,33,6,0,0
"1052",9,0,0,3,0
"1053",12,21,6,0,0
"1054",0,30,9,0,0
"1055",27,6,6,0,0
"1056",3,6,27,0,3
"1057",0,3,0,0,0
"1058",0,21,15,3,0
"1059",15,24,0,0,0
"1060",33,6,0,0,0
"1061",18,12,9,0,0
"1062",6,27,3,0,3
"1063",3,30,3,3,0
"1064",30,6,3,0,0
"1065",3,3,27,3,3
"1066",0,0,3,0,0
"1067",3,33,3,0,0
"1068",0,27,9,3,0
