"","V1","V2","V3","V4","V5"
"250",1,3,5,2,0
"251",0,0,3,0,0
"252",0,0,7,1,3
"253",2,3,2,1,0
"254",2,5,0,6,0
"255",3,5,4,1,0
"256",2,0,0,0,0
"257",1,0,2,0,0
"258",0,0,8,2,0
"259",0,0,3,0,0
"260",0,2,0,0,0
"261",1,2,3,3,0
"262",0,3,4,0,0
"263",0,2,8,2,0
"264",2,0,0,0,0
"265",4,2,0,3,3
"266",3,0,4,0,0
"267",1,6,1,0,3
"268",0,0,3,0,0
"269",0,2,0,0,0
"270",1,4,5,0,1
"271",0,2,0,0,0
"272",0,2,1,2,0
"273",0,2,8,0,0
"274",2,0,0,0,0
"275",2,1,9,0,1
"276",1,3,1,0,0
"277",0,2,0,0,0
"278",1,0,2,0,0
"279",0,0,1,3,0
"280",2,0,7,0,0
"281",0,1,0,3,0
"282",2,3,5,2,0
"283",3,1,0,2,0
"284",3,3,7,0,0
"285",1,2,2,2,0
"286",3,3,3,0,0
"287",0,0,3,0,0
"288",0,2,5,0,4
"289",0,2,0,0,0
"290",1,0,2,0,0
"291",0,2,6,2,0
"292",2,0,4,4,0
"293",2,2,5,0,0
"294",0,1,4,3,4
"295",5,2,4,0,0
"296",0,0,1,3,0
"297",1,4,3,0,0
"298",0,2,6,1,2
"299",3,3,4,0,1
"300",2,1,0,2,0
"301",4,1,4,1,0
"302",4,3,0,2,0
"303",1,4,5,2,0
"304",0,2,0,0,0
"305",0,3,2,0,0
"306",0,4,6,0,2
"307",3,1,3,3,0
"308",0,2,3,5,3
"309",0,0,3,4,5
"310",1,2,3,0,0
"311",1,2,6,0,3
"312",1,2,6,0,0
"313",0,1,3,0,0
"314",5,6,0,0,0
"315",3,5,1,0,0
"316",3,0,0,0,0
"317",0,5,1,2,2
"318",2,4,3,0,2
"319",5,5,1,0,0
"320",2,4,0,0,3
"321",3,2,2,0,0
"322",1,4,0,4,3
"323",1,2,3,0,0
"324",5,5,2,2,0
"325",0,4,3,2,4
"326",0,0,9,0,3
"327",0,2,4,2,4
"328",1,2,4,0,0
"329",0,3,3,4,0
"330",0,6,3,2,0
"331",1,2,3,0,0
"332",0,1,7,1,3
"333",1,4,6,0,0
"334",1,0,2,0,0
"335",0,8,1,2,0
"336",0,2,5,0,5
"337",1,3,9,0,0
"338",0,3,0,0,0
"339",1,4,3,0,2
"340",2,4,3,0,4
"341",0,7,1,2,0
"342",4,1,0,0,0
"343",1,2,6,0,0
"344",1,5,4,0,0
"345",0,0,5,5,2
"346",5,6,0,0,0
"347",2,3,7,0,0
"348",1,0,2,0,0
"349",0,2,7,3,1
"350",0,1,0,3,0
"351",2,1,6,3,1
"352",3,0,2,0,0
"353",1,5,5,0,0
"354",0,0,3,0,0
"355",2,1,2,0,0
"356",3,1,0,0,0
"357",1,1,5,3,0
"358",0,7,4,0,0
"359",0,2,3,5,2
"360",1,0,4,0,0
"361",0,2,0,0,0
"362",1,0,7,0,0
"363",0,0,7,4,0
"364",0,1,0,3,0
"365",0,2,0,0,0
"366",0,1,8,0,0
"367",0,0,6,2,2
"368",3,4,2,2,2
"369",0,1,4,4,3
"370",0,0,7,3,0
"371",0,1,3,4,5
"372",3,0,3,0,0
"373",0,5,5,1,3
"374",0,5,6,0,1
"375",4,3,5,0,0
"376",2,3,2,2,5
"377",0,1,3,0,2
"378",0,3,8,0,0
"379",0,0,3,0,0
"380",3,0,0,0,0
"381",0,2,0,0,0
"382",0,1,5,1,3
"383",0,5,5,2,1
"384",2,1,7,0,0
"385",3,0,0,0,0
"386",3,4,5,0,0
"387",0,1,8,2,0
"388",0,0,3,0,3
"389",7,0,4,0,0
"390",5,5,0,2,0
"391",4,2,2,2,0
"392",2,0,2,0,0
"393",1,3,4,0,2
"394",1,3,5,0,0
"395",1,5,4,0,0
"396",1,4,0,1,0
"397",0,3,7,0,0
"398",0,0,1,0,3
"399",0,0,6,4,0
"400",1,1,8,1,0
"401",4,1,0,2,0
"402",4,4,0,0,0
"403",2,3,3,0,0
"404",3,2,3,2,0
"405",0,1,4,6,0
"406",1,7,0,2,0
"407",4,3,3,2,0
"408",1,2,6,0,0
"409",0,5,5,0,1
"410",1,0,2,0,0
"411",2,2,4,2,0
"412",0,8,3,0,0
"413",0,3,2,0,0
"414",1,5,4,0,2
"415",0,2,2,5,3
"416",0,0,4,5,2
"417",3,0,0,0,0
"418",2,7,0,0,0
"419",0,1,5,3,3
"420",1,2,2,4,1
"421",3,1,3,0,0
"422",2,0,0,3,0
"423",0,2,3,4,2
"424",4,1,2,1,3
"425",0,7,2,2,3
"426",0,2,4,2,2
"427",0,5,5,1,2
"428",1,3,3,2,0
"429",0,7,1,0,2
"430",3,5,2,0,0
"431",2,0,2,0,0
"432",2,4,2,0,5
"433",0,4,2,0,0
"434",0,1,3,0,0
"435",0,0,7,2,2
"436",1,0,2,0,0
"437",0,0,3,0,0
"438",2,1,3,0,0
"439",1,2,1,0,0
"440",0,2,5,1,0
"441",0,3,0,0,0
"442",0,5,4,3,1
"443",1,5,2,2,0
"444",0,4,5,3,0
"445",1,4,0,4,2
"446",3,0,4,0,0
"447",0,0,0,5,0
"448",2,4,3,0,0
"449",2,1,1,0,2
"450",0,3,4,2,3
"451",2,1,2,0,0
"452",1,0,2,0,0
"453",1,0,2,0,0
"454",2,0,2,0,0
"455",0,3,0,0,0
"456",2,1,2,0,0
"457",0,0,3,6,0
"458",0,3,4,0,0
"459",0,1,7,0,3
"460",4,3,5,1,0
"461",1,7,0,4,0
"462",0,2,0,0,0
"463",2,3,1,0,1
"464",4,2,2,0,4
"465",2,5,1,2,0
"466",3,4,2,0,0
"467",0,0,1,0,3
"468",0,4,3,2,2
"469",3,4,4,0,0
"470",0,2,5,2,2
"471",4,1,0,0,0
"472",3,4,3,2,0
"473",1,7,1,0,2
"474",3,2,3,0,2
"475",1,1,6,3,0
"476",0,2,0,0,0
"477",1,1,0,4,3
"478",0,2,8,0,0
"479",1,4,1,6,2
"480",0,7,1,4,0
"481",3,0,0,0,3
"482",2,0,2,0,0
"483",1,0,3,0,0
"484",0,4,2,3,2
"485",0,0,5,4,2
"486",3,2,2,2,0
"487",0,4,0,6,1
"488",4,0,0,0,0
"489",2,0,0,0,0
"490",3,6,1,0,2
"491",2,5,4,1,0
"492",1,0,2,0,0
"493",1,0,2,0,0
"494",0,1,7,2,2
"495",0,2,7,2,0
"496",2,0,2,0,0
"497",1,3,5,0,0
"498",3,0,0,0,0
"499",0,0,2,3,8
"500",1,2,6,3,0
"501",0,0,3,0,0
"502",3,4,1,0,2
"503",0,3,6,3,0
"504",1,0,2,0,0
"505",4,1,0,2,3
"506",1,1,6,4,0
"507",1,5,4,0,0
"508",2,5,3,0,0
"509",0,0,3,6,5
"510",1,0,2,0,0
"511",0,5,4,3,0
"512",0,1,5,4,0
"513",1,0,2,0,0
"514",0,2,0,0,0
"515",1,2,1,0,0
"516",2,3,3,3,2
"517",2,1,5,0,0
"518",1,0,2,0,0
"519",0,3,4,0,0
"520",4,0,6,2,0
"521",0,0,1,0,3
"522",0,3,4,3,0
"523",2,5,2,2,0
"524",0,2,4,5,1
"525",1,1,6,3,0
"526",0,2,7,0,0
"527",1,3,3,3,0
"528",3,1,0,0,0
"529",0,1,5,6,0
"530",0,3,4,0,0
"531",3,7,0,0,2
"532",2,7,1,0,0
"533",0,3,2,5,1
"534",2,0,0,0,0
"535",0,2,0,0,0
"536",0,3,2,4,2
"537",1,5,4,2,0
"538",0,0,3,0,0
"539",0,5,0,4,0
"540",0,3,0,0,0
"541",4,1,0,2,0
"542",4,2,5,0,2
"543",2,3,2,4,0
"544",1,4,2,2,2
"545",1,3,9,0,0
"546",0,3,1,5,0
"547",1,8,0,0,0
"548",3,7,1,2,0
"549",0,3,5,2,0
"550",0,1,2,3,5
"551",1,0,2,0,0
"552",4,0,5,2,3
"553",1,1,2,0,0
"554",2,2,4,4,0
"555",1,4,3,2,0
"556",3,1,5,2,2
"557",1,2,3,0,3
"558",3,4,1,0,0
"559",2,0,2,2,0
"560",0,1,0,3,0
"561",0,0,5,2,0
"562",0,5,2,1,4
"563",0,2,0,0,0
"564",1,4,2,0,0
"565",0,1,4,4,4
"566",2,0,0,0,0
"567",0,0,3,0,0
"568",2,0,3,3,0
"569",0,2,4,4,0
"570",1,0,2,0,0
"571",1,4,3,3,0
"572",3,3,0,0,0
"573",1,0,2,0,0
"574",2,0,2,0,0
"575",1,2,4,3,2
"576",0,2,0,0,0
"577",0,1,0,3,0
"578",0,2,0,0,0
"579",0,0,4,0,0
"580",0,5,6,0,1
"581",1,1,4,3,0
"582",0,6,3,1,2
"583",1,5,6,0,0
"584",0,5,2,4,2
"585",3,2,6,0,0
"586",1,4,4,0,0
"587",2,3,4,5,0
"588",1,7,0,2,0
"589",0,4,5,0,3
"590",0,2,0,0,0
"591",2,0,0,0,0
"592",1,4,4,2,0
"593",2,7,0,2,0
"594",4,0,0,0,0
"595",2,5,2,0,0
"596",2,4,3,2,0
"597",1,3,0,0,0
"598",5,5,0,0,0
"599",4,3,1,3,2
"600",0,4,4,2,0
"601",3,2,5,2,2
"602",0,2,7,2,0
"603",0,0,0,5,0
"604",0,1,2,6,2
"605",0,0,1,3,0
"606",0,1,6,4,0
"607",2,4,5,1,0
"608",1,5,3,0,0
"609",3,4,2,2,0
"610",0,2,0,0,0
"611",0,4,0,2,0
"612",1,0,2,0,0
"613",0,0,6,4,2
"614",1,0,2,0,0
"615",1,4,6,0,0
"616",0,0,3,0,0
"617",0,2,0,0,0
"618",0,2,6,2,2
"619",2,0,0,0,0
"620",0,3,4,4,0
"621",1,1,4,5,0
"622",1,6,4,0,0
"623",0,1,0,3,0
"624",1,2,6,0,0
"625",0,3,7,2,0
"626",0,0,3,0,0
"627",2,1,2,1,0
"628",1,1,2,0,0
"629",1,1,2,3,4
"630",1,3,8,0,0
"631",0,3,2,0,0
"632",0,2,0,0,3
"633",0,0,5,2,5
"634",0,2,4,0,3
"635",0,0,4,2,0
"636",3,1,0,0,2
"637",2,6,3,0,2
"638",1,1,2,0,0
"639",3,0,0,2,0
"640",3,2,0,0,3
"641",1,4,3,0,0
"642",0,1,0,3,0
"643",0,5,3,3,0
"644",0,1,3,5,2
"645",1,7,1,0,3
"646",2,1,7,0,0
"647",1,0,2,0,0
"648",2,0,0,0,0
"649",2,5,0,0,0
"650",0,0,6,0,5
"651",4,2,1,0,0
"652",1,3,6,0,0
"653",1,1,3,2,3
"654",0,1,8,2,0
"655",0,4,8,0,1
"656",1,2,3,2,2
"657",1,3,4,0,0
"658",0,3,0,0,0
"659",3,2,0,3,0
"660",0,2,4,3,2
"661",6,5,1,0,0
"662",2,2,5,3,0
"663",1,0,2,0,0
"664",3,2,4,0,0
"665",1,6,1,0,3
"666",0,3,0,0,0
"667",0,6,0,5,1
"668",0,2,0,0,0
"669",2,0,1,0,0
"670",0,2,0,0,0
"671",5,3,3,0,0
"672",0,0,5,5,2
"673",3,6,0,3,2
"674",0,0,3,0,0
"675",1,7,0,1,0
"676",3,3,5,0,0
"677",0,0,5,0,0
"678",2,0,0,0,0
"679",4,2,5,0,2
"680",0,1,5,2,4
"681",2,0,0,3,0
"682",0,0,1,6,5
"683",3,0,0,1,0
"684",0,3,4,0,2
"685",2,0,0,0,0
"686",0,2,0,0,0
"687",0,1,8,0,0
"688",4,0,0,0,0
"689",0,1,1,6,2
"690",0,7,2,0,2
"691",0,5,3,3,0
"692",0,0,7,1,0
"693",2,3,5,0,0
"694",2,0,0,0,0
"695",0,8,2,0,0
"696",2,1,0,2,0
"697",0,0,5,2,3
"698",0,4,7,0,0
"699",2,0,0,0,0
"700",0,6,3,0,2
"701",0,0,1,0,3
"702",0,7,2,0,0
"703",2,0,4,0,0
"704",1,0,2,0,0
"705",3,3,6,0,0
"706",0,3,0,0,0
"707",2,6,4,2,0
"708",2,5,0,3,2
"709",2,1,4,3,0
"710",0,3,4,3,0
"711",1,4,4,1,2
"712",1,0,2,0,0
"713",1,0,5,2,2
"714",3,5,3,0,0
"715",0,4,4,2,4
"716",1,4,5,0,1
"717",2,5,2,0,0
"718",1,6,1,3,2
"719",3,3,2,0,2
"720",1,3,8,0,0
"721",0,10,2,1,0
"722",0,0,3,0,0
"723",3,1,5,3,0
"724",6,2,0,5,0
"725",0,5,3,0,4
"726",0,5,6,0,0
"727",3,1,2,0,0
"728",1,2,6,2,0
"729",0,0,3,3,4
"730",3,5,2,0,0
"731",4,3,4,0,1
"732",3,0,2,2,0
"733",2,4,4,0,0
"734",4,3,0,1,3
"735",0,1,7,3,0
"736",0,2,5,5,0
"737",0,1,7,3,2
"738",0,2,0,0,0
"739",0,0,3,0,0
"740",0,2,0,0,0
"741",0,2,0,0,0
"742",2,2,1,0,0
"743",2,0,4,0,0
"744",3,4,0,0,3
"745",3,7,1,0,0
"746",0,6,2,2,0
"747",1,3,4,2,2
"748",0,3,2,3,4
"749",4,3,3,0,2
"750",1,0,2,0,0
"751",1,2,0,0,0
"752",0,7,0,0,5
"753",0,0,5,2,5
"754",1,4,1,3,0
"755",2,3,0,0,2
"756",0,0,3,6,3
"757",1,2,3,0,3
"758",3,4,1,3,0
"759",1,4,5,2,0
"760",0,2,4,0,5
"761",2,1,1,0,0
"762",1,7,3,0,0
"763",0,0,3,0,0
"764",3,2,0,0,0
"765",3,3,7,0,0
"766",1,1,2,0,0
"767",0,5,4,0,3
"768",0,2,0,0,0
"769",3,0,0,0,0
"770",6,3,2,0,2
"771",0,1,0,3,0
"772",2,3,4,0,0
"773",1,6,2,2,0
"774",2,0,0,0,0
"775",3,0,1,0,1
"776",0,0,9,2,0
"777",5,4,1,3,0
"778",0,3,4,6,0
"779",0,5,4,0,3
"780",2,3,4,2,1
"781",0,2,0,0,0
"782",0,1,5,4,0
"783",0,1,6,4,0
"784",0,2,0,0,0
"785",0,2,0,0,0
"786",2,0,0,0,0
"787",2,0,2,0,0
"788",0,3,0,0,0
"789",0,4,0,0,0
"790",3,5,0,0,3
"791",3,2,3,2,0
"792",0,5,0,6,2
"793",3,2,4,3,0
"794",0,1,0,3,0
"795",2,0,5,3,0
"796",0,4,2,2,3
"797",0,2,0,0,0
"798",0,2,0,0,0
"799",0,0,0,4,8
"800",1,2,5,4,0
"801",1,5,2,1,3
"802",0,6,3,3,2
"803",6,0,0,0,0
"804",0,2,5,2,0
"805",3,4,3,0,0
"806",1,3,7,0,0
"807",2,3,5,0,0
"808",0,2,0,0,0
"809",0,1,0,3,0
"810",0,2,0,0,3
"811",2,0,1,0,0
"812",3,2,0,0,3
"813",0,3,6,0,0
"814",0,0,3,0,0
"815",1,2,0,0,0
"816",2,1,2,1,0
"817",3,2,3,0,3
"818",0,1,4,2,4
"819",0,2,0,0,0
"820",1,2,2,0,0
"821",2,0,4,0,0
"822",5,4,1,0,0
"823",2,3,0,5,0
"824",2,5,6,0,0
"825",0,5,4,2,0
"826",1,7,3,3,0
"827",0,6,4,0,0
"828",2,0,0,0,0
"829",1,3,3,1,2
"830",4,3,3,0,2
"831",1,0,2,0,0
"832",2,2,3,2,2
"833",1,0,2,0,0
"834",0,1,6,1,0
"835",0,3,5,0,2
"836",2,5,4,0,0
"837",0,5,2,4,1
"838",4,6,0,3,0
"839",1,7,4,0,0
"840",2,0,2,0,0
"841",1,0,2,0,0
"842",1,1,5,4,0
"843",1,0,2,0,0
"844",3,0,5,0,0
"845",1,0,2,0,0
"846",5,1,2,2,0
"847",3,1,0,0,3
"848",0,0,1,0,3
"849",0,4,5,0,3
"850",1,5,2,0,0
"851",1,4,4,3,0
"852",0,2,0,0,0
"853",2,3,6,2,0
"854",2,1,0,2,0
"855",1,0,2,0,0
"856",0,2,1,0,2
"857",3,2,7,0,0
"858",2,0,4,3,2
"859",2,7,1,2,0
"860",1,3,5,0,1
"861",2,0,2,0,0
"862",2,3,3,3,0
"863",0,1,4,3,2
"864",0,4,7,0,0
"865",0,3,2,0,6
"866",2,3,4,0,0
"867",0,0,1,0,3
"868",0,5,6,1,0
"869",0,2,0,0,3
"870",0,3,5,2,0
"871",0,0,1,3,0
"872",1,4,3,0,2
"873",2,1,0,2,0
"874",4,0,0,0,0
"875",0,3,5,3,0
"876",2,6,1,2,0
"877",4,2,3,0,0
"878",9,3,0,0,0
"879",1,0,2,0,0
"880",5,3,2,0,0
"881",0,2,0,0,0
"882",3,5,3,0,0
"883",1,2,5,3,3
"884",1,4,3,1,3
"885",0,3,4,3,1
"886",3,0,7,0,3
"887",2,0,0,0,0
"888",1,0,2,0,0
"889",2,6,2,0,0
"890",3,1,0,0,0
"891",1,0,2,0,0
"892",0,0,3,0,0
"893",0,2,5,0,3
"894",4,2,0,0,3
"895",2,0,0,3,0
"896",1,6,1,2,2
"897",1,6,2,0,2
"898",4,1,2,0,2
"899",1,6,2,2,2
"900",0,3,5,3,3
"901",3,0,5,0,0
"902",0,2,0,0,0
"903",3,3,4,0,5
"904",0,1,8,1,0
"905",0,0,1,3,0
"906",2,1,0,0,3
"907",1,1,5,2,3
"908",0,4,4,2,3
"909",0,2,8,0,0
"910",0,1,6,4,0
"911",1,0,2,0,0
"912",2,4,4,0,2
"913",0,2,0,0,0
"914",3,0,1,0,2
"915",1,0,2,0,0
"916",1,3,4,0,1
"917",3,4,4,0,0
"918",2,3,3,0,2
"919",3,5,0,0,3
"920",1,9,0,2,0
"921",1,2,3,3,2
"922",2,1,0,2,0
"923",3,4,4,0,0
"924",0,4,3,0,0
"925",1,0,3,0,0
"926",0,2,4,2,2
"927",4,0,0,0,0
"928",0,2,5,3,1
"929",0,2,0,0,0
"930",0,3,2,0,0
"931",5,0,2,0,0
"932",0,3,6,0,2
"933",3,3,2,0,0
"934",2,2,3,0,0
"935",0,6,2,1,3
"936",2,0,2,0,0
"937",0,0,1,0,3
"938",1,0,2,0,0
"939",1,6,2,2,2
"940",0,2,0,0,0
"941",0,2,0,0,0
"942",4,1,0,0,0
"943",1,2,4,0,3
"944",4,2,0,0,0
"945",2,0,0,0,0
"946",3,0,4,1,0
"947",0,5,5,0,2
"948",0,2,0,0,0
"949",1,2,4,2,0
"950",2,4,0,7,0
"951",0,0,3,0,0
"952",1,2,7,0,0
"953",0,6,3,2,2
"954",2,4,5,0,0
"955",0,2,0,0,0
"956",5,2,3,2,0
"957",0,3,3,3,2
"958",0,3,1,3,2
"959",3,1,3,3,0
"960",0,4,2,0,0
"961",0,1,1,7,0
"962",3,1,0,0,2
"963",0,0,3,5,5
"964",1,3,7,0,0
"965",0,2,0,0,0
"966",2,3,0,5,0
"967",2,5,3,2,0
"968",0,3,4,0,2
"969",1,7,0,3,0
"970",5,0,3,0,2
"971",1,2,5,3,1
"972",2,4,3,0,3
"973",2,7,4,0,0
"974",1,0,7,2,0
"975",1,3,1,0,0
"976",4,5,3,0,0
"977",0,2,0,0,0
"978",2,3,3,3,0
"979",2,0,2,0,0
"980",1,4,8,0,0
"981",0,3,5,0,0
"982",6,3,1,0,0
"983",0,6,2,2,0
"984",2,5,5,0,0
"985",2,4,4,0,0
"986",4,4,2,0,3
"987",5,4,3,0,0
"988",1,0,4,6,0
"989",0,0,3,0,0
"990",0,4,6,2,0
"991",0,8,1,0,3
"992",1,2,5,4,0
"993",0,7,4,0,0
"994",1,0,2,0,0
"995",4,2,4,2,3
"996",1,5,4,0,2
"997",0,3,6,2,0
"998",1,4,4,2,0
"999",4,3,3,0,0
"1000",3,3,2,0,0
"1001",0,1,7,0,4
"1002",3,4,1,0,3
"1003",4,2,4,0,0
"1004",1,5,2,0,3
"1005",0,2,6,2,2
"1006",0,0,1,8,2
"1007",3,3,2,2,0
"1008",0,3,5,2,1
"1009",0,1,8,2,0
"1010",0,4,1,0,0
"1011",0,4,0,2,0
"1012",0,5,3,2,0
"1013",2,0,6,2,0
"1014",3,4,3,0,0
"1015",1,5,1,2,0
"1016",1,3,0,2,0
"1017",0,3,0,0,0
"1018",3,3,2,3,2
"1019",2,1,6,2,0
"1020",2,0,0,0,0
"1021",1,4,2,2,0
"1022",0,0,3,0,0
"1023",3,0,2,0,0
"1024",1,0,5,0,4
"1025",1,0,3,4,3
"1026",2,3,5,0,0
"1027",2,0,1,0,2
"1028",0,4,2,1,5
"1029",1,0,3,0,0
"1030",1,0,4,3,0
"1031",1,5,0,1,0
"1032",1,2,7,0,0
"1033",0,3,2,0,0
"1034",1,0,4,0,0
"1035",0,2,0,0,0
"1036",2,0,3,2,0
"1037",0,1,9,0,0
"1038",2,0,2,0,0
"1039",2,7,2,2,0
"1040",2,4,4,0,0
"1041",1,0,2,0,0
"1042",1,2,0,0,0
"1043",0,0,6,0,0
"1044",0,1,2,3,6
"1045",1,3,2,1,2
"1046",0,4,6,0,1
"1047",1,0,2,0,0
"1048",2,4,2,1,0
"1049",0,4,0,0,0
"1050",1,5,3,2,2
"1051",1,1,2,0,0
"1052",0,3,1,0,0
"1053",3,3,5,0,1
"1054",2,3,3,2,0
"1055",1,0,2,0,0
"1056",0,2,1,8,0
"1057",1,5,0,5,0
"1058",6,2,2,2,0
"1059",1,0,2,0,0
"1060",2,4,0,4,0
"1061",2,1,0,0,0
"1062",0,0,5,3,4
"1063",1,1,4,4,0
"1064",0,2,0,0,0
"1065",0,0,1,0,3
"1066",4,2,0,0,0
"1067",1,2,0,2,0
"1068",0,0,5,5,0
