"","V1","V2","V3","V4","V5"
"86",2,2,12,2,0
"87",1,0,2,0,20
"88",1,11,8,0,0
"89",1,15,5,0,0
"90",0,0,2,20,1
"91",0,2,1,9,7
"92",7,12,0,0,0
"93",0,0,2,22,1
"94",1,1,13,5,0
"95",1,5,15,0,0
"96",15,3,0,0,0
"97",0,4,13,7,0
"98",8,7,2,0,0
"99",2,0,2,0,0
"100",1,14,3,0,0
"101",0,23,0,0,0
"102",1,0,0,0,0
"103",0,0,24,2,0
"104",1,1,19,4,0
"105",0,21,0,2,3
"106",0,17,0,0,0
"107",0,1,5,21,0
"108",0,14,7,0,0
"109",0,1,0,0,0
"110",0,1,20,3,0
"111",0,9,7,2,0
"112",14,0,0,0,0
"113",2,0,1,0,0
"114",1,3,15,5,0
"115",3,0,0,0,0
"116",0,0,0,0,0
"117",1,1,1,9,13
"118",0,0,2,16,2
"119",0,7,15,0,1
"120",0,7,11,0,1
"121",7,11,2,0,0
"122",0,11,5,1,3
"123",0,1,21,0,2
"124",5,2,9,0,3
"125",1,4,16,0,0
"126",2,22,0,0,0
"127",1,5,21,0,0
"128",0,4,12,1,0
"129",1,0,0,0,0
"130",3,11,4,0,0
"131",3,2,19,3,0
"132",1,0,2,0,0
"133",0,3,20,0,0
"134",5,8,5,0,0
"135",0,21,0,0,0
"136",3,2,8,1,0
"137",0,3,19,1,0
"138",0,12,9,0,0
"139",0,1,0,18,5
"140",0,3,0,0,0
"141",7,5,3,0,0
"142",0,0,1,18,2
"143",3,12,3,0,2
"144",0,3,10,10,0
"145",2,16,1,0,0
"146",2,16,4,0,0
"147",3,5,12,0,0
"148",0,0,0,12,10
"149",1,2,18,0,0
"150",5,0,14,0,1
"151",3,13,0,0,0
"152",0,0,2,14,7
"153",3,0,4,0,0
"154",5,1,10,4,0
"155",1,1,19,0,2
"156",0,8,14,0,0
"157",8,3,0,0,0
"158",0,1,3,20,0
"159",7,5,0,0,0
"160",0,0,12,5,6
"161",0,2,16,2,0
"162",0,0,25,1,0
"163",0,0,4,24,0
"164",0,2,2,11,2
"165",17,1,2,0,0
"166",0,1,21,0,3
"167",0,0,0,0,0
"168",0,2,22,0,2
"169",0,4,18,2,0
"170",0,1,24,0,0
"171",1,1,17,0,0
"172",3,15,3,4,0
"173",1,1,15,3,0
"174",0,0,0,0,0
"175",15,2,0,0,0
"176",0,11,7,0,2
"177",0,0,25,1,1
"178",21,0,0,0,0
"179",0,2,16,6,0
"180",6,10,5,3,0
"181",0,4,2,11,1
"182",1,16,2,0,0
"183",1,21,0,0,3
"184",0,0,1,10,12
"185",0,17,5,0,0
"186",0,10,9,0,2
"187",0,19,0,3,0
"188",6,12,2,0,0
"189",6,8,2,0,0
"190",0,1,19,1,0
"191",0,0,4,1,20
"192",6,7,6,0,0
"193",0,5,13,2,0
"194",4,17,0,0,0
"195",0,9,9,0,0
"196",14,2,0,0,0
"197",0,0,2,3,17
"198",6,15,0,2,0
"199",0,0,25,7,0
"200",1,0,24,3,0
"201",1,3,21,0,0
"202",0,9,15,0,0
"203",0,2,18,3,0
"204",4,15,0,0,0
"205",0,1,0,5,12
"206",0,0,27,1,0
"207",6,6,3,1,0
"208",0,3,16,4,0
"209",0,9,16,0,0
"210",0,10,14,0,0
"211",1,2,18,0,0
"212",1,0,20,4,0
"213",6,10,0,0,3
"214",0,3,15,2,2
"215",0,3,0,0,0
"216",0,0,27,0,3
"217",0,25,2,0,0
"218",2,18,0,0,0
"219",0,0,5,12,5
"220",1,0,25,0,1
"221",1,17,2,0,0
"222",1,0,10,9,0
"223",2,0,4,0,0
"224",1,4,20,0,2
"225",0,16,0,5,0
"226",1,22,0,0,0
"227",3,1,13,1,3
"228",0,7,16,0,0
"229",1,3,16,0,1
"230",0,0,23,0,0
"231",0,23,1,0,0
"232",0,1,0,19,6
"233",0,0,3,10,9
"234",0,1,27,0,0
"235",1,6,16,3,0
"236",2,19,3,1,0
"237",1,6,13,0,0
"238",0,22,5,0,0
"239",2,19,1,0,0
"240",0,0,4,20,0
"241",0,0,20,0,0
"242",3,10,0,0,2
"243",4,17,0,0,0
"244",0,10,14,0,2
"245",1,20,0,0,0
"246",14,0,8,0,0
"247",3,16,0,2,0
"248",0,2,17,0,2
"249",5,9,3,0,2
"250",1,8,7,0,0
"251",0,7,12,2,1
"252",0,0,6,10,5
"253",1,4,21,0,0
"254",3,13,2,2,1
"255",0,0,2,25,0
"256",0,0,22,5,0
"257",0,0,23,1,0
"258",0,1,0,0,0
"259",1,14,1,0,0
"260",0,27,0,0,0
"261",0,0,5,16,0
"262",0,0,2,0,0
"263",1,19,0,0,0
"264",0,0,20,3,0
"265",1,7,12,0,0
"266",1,1,13,2,0
"267",0,20,5,0,0
"268",0,7,10,0,0
"269",0,0,15,1,1
"270",2,1,17,0,0
"271",0,20,0,0,4
"272",4,17,4,0,0
"273",8,4,0,2,0
"274",5,13,0,0,0
"275",0,7,11,0,3
"276",0,1,0,0,0
"277",2,0,20,0,3
"278",0,14,5,0,0
"279",2,0,9,4,2
"280",0,1,1,7,7
"281",7,6,2,1,0
"282",14,7,0,0,0
"283",1,21,0,0,0
"284",3,21,0,0,0
"285",4,2,3,0,0
"286",3,0,0,0,0
"287",0,3,20,0,0
"288",4,9,4,0,0
"289",1,11,2,2,0
"290",1,15,8,0,0
"291",0,20,0,0,4
"292",1,0,0,0,0
"293",4,3,11,0,0
"294",5,6,3,3,0
"295",2,19,2,0,0
"296",17,2,0,0,0
"297",0,16,2,1,2
"298",0,5,21,0,0
"299",0,1,7,14,0
"300",0,17,5,0,0
"301",0,1,2,15,7
"302",0,11,11,0,0
"303",0,0,21,6,0
"304",0,0,23,0,0
"305",0,3,17,0,0
"306",11,6,3,0,0
"307",0,19,1,0,0
"308",1,1,17,1,0
"309",0,2,4,20,0
"310",0,4,16,3,1
"311",14,1,2,0,0
"312",1,0,17,3,2
"313",0,11,12,2,0
"314",0,2,23,2,0
"315",5,6,1,0,0
"316",1,8,9,0,0
"317",1,0,18,3,2
"318",0,4,18,1,0
"319",0,1,25,0,0
"320",2,0,19,0,1
"321",2,0,20,0,0
"322",5,0,0,0,0
"323",0,0,0,0,0
"324",6,9,0,0,0
"325",0,5,20,0,1
"326",0,0,3,17,7
"327",0,0,20,2,4
"328",0,1,0,19,2
"329",0,12,4,0,0
"330",0,2,17,2,1
"331",1,0,4,19,0
"332",9,6,0,0,0
"333",7,5,6,0,0
"334",4,7,1,1,0
"335",0,9,12,0,0
"336",0,0,3,3,18
"337",3,7,8,0,0
"338",1,6,12,0,0
"339",0,19,1,0,0
"340",0,0,3,2,20
"341",1,0,20,0,5
"342",4,0,0,0,0
"343",0,1,19,3,0
"344",5,14,2,0,0
"345",1,4,18,0,0
"346",0,5,20,0,0
"347",1,19,0,2,1
"348",0,5,15,0,1
"349",0,2,1,0,0
"350",1,1,21,0,0
"351",0,18,1,3,0
"352",0,20,0,5,0
"353",1,0,1,0,0
"354",12,4,3,3,0
"355",3,19,1,0,0
"356",0,1,26,0,0
"357",0,0,21,1,2
"358",0,13,7,0,0
"359",0,0,1,16,5
"360",0,2,14,4,0
"361",4,13,2,0,0
"362",12,3,1,1,0
"363",4,11,2,0,0
"364",0,12,7,2,1
"365",1,17,6,0,0
"366",1,0,10,3,12
"367",1,0,3,0,0
"368",2,0,19,0,0
"369",4,18,2,0,0
"370",4,13,1,0,0
"371",0,0,23,3,0
"372",2,16,0,0,2
"373",0,0,8,9,7
"374",3,1,16,1,0
"375",1,7,7,0,0
"376",1,4,13,4,0
"377",1,7,10,2,2
"378",5,9,0,0,0
"379",1,0,7,7,2
"380",1,0,21,3,0
"381",0,13,8,0,0
"382",0,1,24,0,0
"383",0,2,0,0,0
"384",2,2,2,0,0
"385",3,16,3,0,0
"386",0,15,2,0,0
"387",1,8,3,3,0
"388",4,15,3,0,0
"389",7,9,1,0,0
"390",0,0,20,0,1
"391",0,18,6,0,1
"392",0,1,0,0,0
"393",0,17,4,0,3
"394",0,0,0,3,19
"395",0,2,4,17,0
"396",0,4,18,2,0
"397",2,16,0,0,0
"398",14,9,3,0,0
"399",1,0,21,0,3
"400",0,10,15,0,0
"401",0,1,21,0,0
"402",0,0,0,15,6
"403",0,19,2,0,1
"404",2,0,20,0,0
"405",1,1,1,24,0
"406",0,5,18,0,0
"407",0,5,22,1,0
"408",8,8,0,0,0
"409",0,2,0,0,0
"410",0,1,14,3,5
"411",0,0,18,6,0
"412",3,15,5,0,0
"413",1,2,16,0,2
"414",1,0,23,1,0
"415",3,8,3,1,0
"416",1,8,14,0,0
"417",2,14,3,0,0
"418",0,4,21,0,0
"419",0,3,11,2,0
"420",0,0,3,22,0
"421",0,3,19,0,0
"422",1,9,8,0,1
"423",0,21,3,2,0
"424",4,12,3,0,0
"425",0,0,10,17,0
"426",0,11,4,5,0
"427",4,0,0,0,0
"428",12,3,2,0,0
"429",0,6,17,1,0
"430",0,18,1,2,2
"431",0,1,19,3,0
"432",0,2,0,0,0
"433",0,3,19,2,3
"434",0,7,14,0,0
"435",2,3,15,1,0
"436",0,3,16,2,0
"437",0,1,11,3,0
"438",6,2,11,5,0
"439",3,17,0,0,0
"440",0,1,23,2,0
"441",8,0,10,0,0
"442",1,6,18,1,0
"443",3,9,3,0,0
"444",0,1,0,0,0
"445",0,15,2,0,0
"446",0,5,8,6,3
"447",0,0,14,4,2
"448",0,1,1,15,7
"449",0,17,2,0,0
"450",7,7,3,0,0
"451",0,0,20,2,2
"452",0,0,21,2,1
"453",8,11,0,0,0
"454",8,6,0,0,0
"455",0,0,2,24,1
"456",0,1,0,0,0
"457",1,19,1,0,0
"458",0,0,9,8,2
"459",0,0,1,10,8
"460",2,17,0,0,0
"461",1,16,6,0,0
"462",0,12,8,0,0
"463",0,8,13,0,0
"464",6,10,5,0,2
"465",4,13,0,0,0
"466",4,0,0,0,0
"467",0,2,12,4,1
"468",0,0,18,3,1
"469",1,18,1,0,0
"470",3,20,1,0,0
"471",3,1,10,0,2
"472",9,10,0,0,0
"473",0,8,15,0,0
"474",14,4,0,0,0
"475",0,0,20,0,0
"476",18,1,0,3,1
"477",0,0,17,4,3
"478",2,0,1,19,6
"479",0,2,25,0,0
"480",1,0,8,7,5
"481",0,0,21,0,3
"482",0,0,12,9,2
"483",0,0,2,14,6
"484",4,10,1,0,3
"485",0,0,21,2,3
"486",1,12,13,0,0
"487",0,16,0,6,2
"488",11,5,0,0,2
"489",1,0,0,15,7
"490",1,15,6,0,0
"491",1,0,4,14,0
"492",0,16,4,0,0
"493",0,10,7,1,0
"494",1,20,4,0,0
"495",1,0,27,1,0
"496",14,0,1,0,0
"497",11,8,0,0,0
"498",0,3,20,0,4
"499",3,13,1,0,0
"500",1,13,8,0,0
"501",3,13,1,0,0
"502",2,0,21,0,0
"503",3,3,11,1,0
"504",0,0,30,0,2
"505",1,0,19,2,0
"506",5,4,12,0,0
"507",10,6,0,0,0
"508",0,20,0,0,0
"509",0,0,21,3,3
"510",2,0,19,0,0
"511",0,1,21,2,0
"512",6,4,11,0,0
"513",0,1,14,6,3
"514",0,1,1,12,10
"515",2,10,3,0,0
"516",0,1,4,16,2
"517",1,4,18,0,0
"518",13,3,4,0,0
"519",8,16,0,0,0
"520",0,16,2,0,4
"521",0,10,0,8,1
"522",1,2,15,0,0
"523",0,1,22,1,0
"524",2,0,18,2,1
"525",2,0,20,0,0
"526",0,12,10,0,0
"527",3,0,0,0,0
"528",0,20,3,0,0
"529",0,0,21,6,0
"530",0,19,1,2,0
"531",7,13,0,0,0
"532",0,7,12,3,2
"533",1,0,19,0,0
"534",0,3,14,1,0
"535",0,4,6,0,0
"536",0,1,24,0,0
"537",0,2,1,12,8
"538",0,0,3,19,4
"539",8,5,1,2,1
"540",0,1,0,20,2
"541",3,17,3,0,0
"542",2,14,2,0,2
"543",10,5,0,0,0
"544",0,0,2,10,11
"545",0,0,24,3,0
"546",7,10,0,1,0
"547",0,23,2,0,0
"548",0,0,26,0,0
"549",0,2,0,0,0
"550",0,0,4,13,9
"551",10,1,0,0,0
"552",7,0,0,0,0
"553",0,8,10,3,0
"554",0,0,13,3,5
"555",0,0,20,3,0
"556",1,15,3,0,0
"557",3,5,19,0,0
"558",0,1,14,1,2
"559",3,17,0,1,3
"560",1,18,0,0,0
"561",1,1,0,22,0
"562",0,1,0,0,0
"563",17,2,0,0,0
"564",0,8,10,0,4
"565",0,0,22,5,0
"566",8,5,13,0,0
"567",3,0,0,0,0
"568",0,8,7,0,0
"569",0,5,15,2,0
"570",1,0,7,15,0
"571",0,8,9,3,0
"572",0,4,15,3,2
"573",0,2,23,0,0
"574",0,0,23,0,0
"575",4,16,0,4,0
"576",0,0,17,9,2
"577",3,13,2,2,0
"578",4,14,0,0,0
"579",0,0,2,5,17
"580",0,15,4,2,0
"581",0,14,5,3,0
"582",0,0,13,2,4
"583",1,4,18,0,0
"584",4,8,9,0,1
"585",2,0,22,3,0
"586",0,17,6,0,0
"587",0,0,25,0,0
"588",1,5,10,0,1
"589",5,0,0,0,0
"590",1,3,20,2,0
"591",0,0,0,4,18
"592",0,14,2,0,3
"593",0,3,12,2,2
"594",16,1,0,1,0
"595",0,22,1,0,0
"596",2,4,15,0,0
"597",0,0,6,17,0
"598",0,4,16,0,0
"599",0,3,9,9,0
"600",0,21,0,1,0
"601",1,5,15,0,0
"602",1,4,19,0,0
"603",1,1,15,3,0
"604",0,0,29,0,0
"605",0,0,23,3,0
"606",6,14,2,5,0
"607",0,7,12,0,0
"608",1,9,13,0,0
"609",2,15,5,0,0
"610",1,0,0,22,2
"611",1,0,26,0,0
"612",6,10,0,0,0
"613",3,3,13,3,0
"614",0,0,1,7,13
"615",1,0,4,19,0
"616",0,7,12,0,0
"617",0,18,0,0,5
"618",4,17,4,0,0
"619",0,12,8,2,0
"620",0,0,14,2,9
"621",0,3,19,2,3
"622",1,17,1,0,0
"623",1,0,17,2,3
"624",0,4,11,4,4
"625",0,1,2,22,0
"626",0,2,18,0,2
"627",1,3,18,2,0
"628",1,15,3,0,5
"629",0,0,15,2,10
"630",6,16,2,0,0
"631",3,12,1,3,1
"632",1,2,0,5,15
"633",10,8,3,2,0
"634",0,0,22,0,4
"635",1,18,1,2,0
"636",7,12,0,0,0
"637",3,17,1,0,2
"638",1,1,20,0,0
"639",3,0,0,0,0
"640",0,0,26,0,0
"641",0,1,19,0,1
"642",1,0,24,2,2
"643",0,2,1,9,9
"644",1,13,5,0,0
"645",0,1,0,0,0
"646",0,2,2,8,13
"647",0,3,19,0,2
"648",0,3,18,0,2
"649",0,0,15,9,0
"650",1,5,7,0,2
"651",2,3,12,1,0
"652",8,8,4,0,0
"653",1,2,22,0,0
"654",3,8,1,5,2
"655",0,9,16,0,0
"656",0,0,4,19,0
"657",0,13,8,3,0
"658",2,0,18,2,0
"659",3,20,0,0,0
"660",0,6,13,3,2
"661",0,10,4,0,2
"662",0,12,7,0,0
"663",4,15,0,0,0
"664",6,9,2,3,0
"665",0,23,2,0,0
"666",3,11,7,0,0
"667",0,2,0,0,0
"668",1,18,5,0,0
"669",0,1,0,19,3
"670",1,0,21,3,0
"671",1,1,22,0,0
"672",0,2,22,3,0
"673",0,4,19,0,0
"674",1,0,19,0,3
"675",3,16,6,0,0
"676",3,10,0,0,0
"677",0,3,13,4,0
"678",0,18,1,0,4
"679",0,2,19,0,0
"680",3,0,0,0,0
"681",0,0,4,12,2
"682",3,18,2,0,3
"683",1,0,0,0,0
"684",0,18,4,0,0
"685",0,1,21,0,0
"686",1,13,6,0,0
"687",0,0,2,0,0
"688",0,1,0,2,0
"689",2,8,9,0,0
"690",1,0,24,0,0
"691",5,0,0,0,0
"692",0,3,19,0,3
"693",10,6,3,0,0
"694",0,1,22,1,0
"695",0,1,1,19,2
"696",0,2,0,0,0
"697",3,12,4,1,0
"698",0,3,24,0,2
"699",0,2,17,0,0
"700",5,7,6,0,0
"701",11,0,0,0,0
"702",0,2,2,19,0
"703",0,0,7,15,3
"704",1,1,25,0,0
"705",0,16,6,0,0
"706",7,5,2,0,0
"707",0,3,15,0,0
"708",2,7,12,3,0
"709",17,2,0,3,0
"710",5,8,0,0,0
"711",0,1,3,21,0
"712",0,8,7,6,2
"713",0,16,5,0,0
"714",1,10,6,0,3
"715",2,2,2,15,0
"716",0,9,7,0,0
"717",0,0,11,6,7
"718",0,0,22,0,2
"719",1,3,12,0,0
"720",0,20,2,0,0
"721",1,4,19,0,0
"722",2,1,19,0,0
"723",0,21,2,0,0
"724",2,14,0,0,0
"725",9,6,4,0,0
"726",1,11,9,0,0
"727",0,6,22,0,0
"728",0,3,19,2,0
"729",0,6,13,2,2
"730",0,1,22,2,0
"731",3,0,2,10,6
"732",1,12,1,0,2
"733",3,2,16,0,3
"734",0,19,3,2,0
"735",2,15,1,0,0
"736",3,7,10,0,0
"737",7,12,0,0,2
"738",0,0,25,0,0
"739",6,0,9,1,1
"740",6,0,0,0,0
"741",0,1,28,0,0
"742",0,9,9,1,2
"743",4,17,0,0,0
"744",0,23,0,0,0
"745",0,1,13,12,3
"746",5,12,3,0,0
"747",0,22,4,0,0
"748",1,12,5,0,0
"749",0,3,21,0,0
"750",1,7,16,0,0
"751",0,3,22,0,0
"752",2,0,3,0,0
"753",3,11,2,6,0
"754",13,1,3,0,0
"755",1,0,2,16,4
"756",0,0,3,19,2
"757",0,5,17,0,1
"758",1,1,22,0,0
"759",0,0,3,16,7
"760",0,0,3,8,10
"761",0,18,0,0,0
"762",0,14,10,0,0
"763",2,15,3,2,0
"764",0,11,1,4,3
"765",1,2,15,0,0
"766",2,7,14,0,0
"767",0,17,5,1,0
"768",0,2,1,17,0
"769",1,13,8,0,0
"770",1,3,19,2,0
"771",0,1,23,0,0
"772",1,0,20,2,2
"773",0,20,4,0,0
"774",12,6,2,0,0
"775",0,0,10,13,2
"776",12,2,0,0,0
"777",6,12,0,0,0
"778",1,0,26,3,0
"779",0,23,0,0,0
"780",3,16,2,0,0
"781",0,1,0,0,0
"782",11,5,2,0,0
"783",2,3,16,0,0
"784",0,0,3,16,4
"785",0,5,18,0,0
"786",1,2,21,3,0
"787",0,0,18,0,0
"788",0,1,0,12,10
"789",0,0,0,25,0
"790",3,19,1,0,1
"791",4,11,2,4,0
"792",3,7,10,0,0
"793",2,0,3,0,0
"794",0,13,9,0,0
"795",0,1,15,4,5
"796",0,0,17,2,4
"797",0,0,22,0,0
"798",1,0,8,9,3
"799",7,10,4,0,0
"800",0,2,21,2,0
"801",3,7,2,0,0
"802",0,13,8,0,1
"803",0,1,5,16,0
"804",0,0,1,13,13
"805",0,0,8,8,3
"806",0,1,12,5,1
"807",5,10,1,0,0
"808",0,10,6,3,0
"809",3,17,2,0,0
"810",0,1,0,22,3
"811",1,13,7,0,0
"812",0,3,22,0,0
"813",1,1,24,2,0
"814",1,10,5,0,0
"815",1,18,2,0,0
"816",7,5,0,0,0
"817",0,7,13,0,0
"818",0,2,0,0,0
"819",0,5,15,0,1
"820",6,10,0,0,0
"821",3,18,1,0,0
"822",1,4,21,0,0
"823",0,3,22,3,0
"824",10,6,3,2,0
"825",2,0,22,1,0
"826",0,16,4,2,1
"827",2,0,20,0,0
"828",2,0,23,0,1
"829",0,17,2,0,0
"830",0,1,0,20,0
"831",0,3,22,0,0
"832",0,8,13,0,0
"833",0,0,24,2,0
"834",4,15,0,0,0
"835",0,4,10,5,3
"836",0,20,0,4,0
"837",0,4,23,0,0
"838",1,6,2,8,0
"839",0,4,14,0,0
"840",6,11,4,0,0
"841",1,17,0,0,3
"842",17,2,1,0,2
"843",0,0,26,0,3
"844",5,2,0,0,0
"845",2,13,1,0,0
"846",0,1,0,17,5
"847",0,1,21,0,0
"848",0,1,18,0,1
"849",0,1,6,5,4
"850",0,5,13,0,0
"851",0,1,10,8,3
"852",8,0,0,0,0
"853",4,18,0,0,0
"854",0,4,16,0,0
"855",0,0,21,5,2
"856",0,0,3,6,4
"857",1,13,2,0,0
"858",1,0,20,3,0
"859",0,20,6,1,0
"860",0,0,5,18,0
"861",2,0,16,0,0
"862",0,0,21,3,2
"863",7,13,0,0,0
"864",1,0,2,17,6
"865",0,4,20,0,0
"866",0,0,11,12,2
"867",3,17,0,0,0
"868",0,2,22,0,1
"869",0,1,14,5,6
"870",0,15,0,0,5
"871",0,0,20,0,0
"872",0,2,19,3,0
"873",1,7,15,0,0
"874",0,0,6,11,3
"875",0,4,15,0,0
"876",0,1,22,0,0
"877",0,0,2,20,5
"878",0,11,9,0,0
"879",1,0,3,14,3
"880",1,5,13,0,0
"881",0,2,17,0,1
"882",0,0,4,5,14
"883",0,1,17,3,2
"884",2,3,18,0,0
"885",3,8,9,2,0
"886",0,3,22,1,0
"887",1,0,21,3,2
"888",6,13,0,3,0
"889",0,0,3,9,10
"890",9,0,2,0,0
"891",0,13,9,0,0
"892",1,18,3,0,1
"893",2,18,1,0,0
"894",0,14,3,5,0
"895",0,0,17,3,3
"896",0,1,3,10,11
"897",1,3,12,0,1
"898",2,10,5,0,1
"899",1,0,2,22,0
"900",1,20,3,2,0
"901",0,2,21,0,0
"902",0,16,6,0,0
"903",0,0,18,1,0
"904",0,23,5,0,0
"905",1,2,20,0,0
"906",0,4,0,0,0
"907",0,1,0,0,0
"908",0,14,9,0,0
"909",1,10,9,0,0
"910",0,1,1,15,6
"911",0,0,3,6,13
"912",1,14,3,0,0
"913",0,20,3,0,2
"914",6,2,8,0,1
"915",2,21,0,0,0
"916",14,1,1,0,0
"917",14,6,0,0,0
"918",1,11,2,0,0
"919",0,18,3,2,0
"920",8,3,5,0,0
"921",3,13,0,0,0
"922",0,0,1,9,11
"923",0,2,1,2,16
"924",0,3,19,0,0
"925",4,14,0,4,0
"926",0,0,25,1,0
"927",1,1,12,5,0
"928",0,0,2,21,0
"929",0,0,21,1,0
"930",0,1,22,0,0
"931",12,0,1,0,0
"932",0,1,0,4,18
"933",0,0,0,11,13
"934",0,2,0,0,0
"935",1,1,19,0,0
"936",0,0,14,6,2
"937",0,1,17,9,0
"938",5,11,0,0,0
"939",12,2,0,0,0
"940",16,4,0,0,0
"941",6,11,0,0,0
"942",0,4,19,2,0
"943",0,11,7,0,0
"944",17,1,2,0,0
"945",0,0,3,0,18
"946",0,0,14,0,2
"947",0,2,0,0,0
"948",6,4,1,0,0
"949",0,18,3,4,0
"950",8,0,10,0,0
"951",0,7,16,0,0
"952",0,0,0,0,0
"953",5,13,0,0,0
"954",1,13,11,0,2
"955",0,0,23,0,3
"956",0,0,24,0,1
"957",0,1,4,13,0
"958",6,5,0,0,0
"959",0,3,15,0,3
"960",1,21,1,0,0
"961",0,0,3,0,0
"962",0,4,17,0,0
"963",2,3,17,0,1
"964",0,0,4,4,14
"965",1,2,18,0,2
"966",1,0,16,2,5
"967",1,0,6,15,1
"968",2,1,1,0,0
"969",4,11,0,0,0
"970",2,13,0,0,0
"971",6,16,0,0,0
"972",1,19,0,0,0
"973",0,13,1,3,3
"974",1,15,5,0,0
"975",0,2,0,0,0
"976",0,15,5,0,0
"977",1,16,4,0,0
"978",5,3,12,0,0
"979",0,2,0,6,13
"980",0,1,19,3,0
"981",5,0,0,0,0
"982",5,2,2,5,2
"983",0,0,3,0,0
"984",1,0,2,0,0
"985",0,1,21,3,3
"986",0,0,21,0,3
"987",0,6,8,0,0
"988",0,0,21,4,0
"989",0,5,12,2,0
"990",3,15,1,0,0
"991",0,1,12,6,6
"992",0,14,5,2,0
"993",0,0,0,0,0
"994",0,11,4,1,5
"995",0,0,3,8,13
"996",0,14,5,0,0
"997",4,8,5,0,0
"998",3,11,4,2,0
"999",3,3,9,2,3
"1000",0,0,3,0,0
"1001",3,3,2,0,0
"1002",0,2,0,18,3
"1003",0,1,21,0,0
"1004",8,7,3,1,0
"1005",1,13,2,2,0
"1006",2,3,16,0,2
"1007",5,10,3,0,0
"1008",0,14,1,0,2
"1009",1,19,0,0,0
"1010",2,0,2,0,0
"1011",0,2,4,11,0
"1012",1,5,18,0,0
"1013",0,0,15,5,0
"1014",0,18,1,0,2
"1015",0,1,18,1,0
"1016",8,3,6,0,0
"1017",17,1,0,0,0
"1018",0,7,13,3,1
"1019",0,2,22,0,0
"1020",1,13,6,0,0
"1021",1,2,18,0,0
"1022",4,0,15,0,3
"1023",0,17,6,1,2
"1024",1,3,25,0,0
"1025",19,2,0,0,2
"1026",0,15,4,0,0
"1027",0,3,21,0,2
"1028",0,2,24,0,1
"1029",0,9,12,0,0
"1030",0,1,22,0,2
"1031",1,0,1,18,2
"1032",4,11,4,3,0
"1033",0,16,1,1,0
"1034",3,4,13,0,0
"1035",8,7,0,0,3
"1036",3,25,0,0,0
"1037",0,0,1,16,6
"1038",0,1,9,15,0
"1039",1,3,20,2,0
"1040",8,9,0,0,0
"1041",1,6,13,0,0
"1042",3,19,0,0,0
"1043",1,9,9,0,0
"1044",1,0,2,0,0
"1045",0,1,0,0,0
"1046",1,19,1,0,0
"1047",0,19,4,0,0
"1048",1,0,0,0,0
"1049",0,0,18,3,5
"1050",0,4,16,0,2
"1051",3,5,11,0,3
"1052",0,1,23,2,0
"1053",0,0,0,17,6
"1054",1,1,22,0,0
"1055",0,1,0,18,11
"1056",2,5,13,0,0
"1057",0,1,0,10,9
"1058",0,1,19,2,2
"1059",0,16,2,0,0
"1060",8,2,0,0,0
"1061",0,3,7,12,0
"1062",0,0,3,19,0
"1063",1,0,12,5,0
"1064",0,3,3,12,0
"1065",0,4,14,0,6
"1066",0,0,7,15,1
"1067",0,2,16,7,0
"1068",5,17,1,0,0
