"","V1","V2","V3","V4","V5"
"127",2,2,0,0,0
"128",0,6,5,2,4
"129",3,10,1,0,4
"130",9,0,0,0,0
"131",3,3,16,0,0
"132",5,20,2,0,0
"133",10,13,1,0,1
"134",2,0,1,0,0
"135",5,2,2,1,0
"136",8,2,0,0,0
"137",5,17,1,0,1
"138",7,13,3,0,0
"139",1,0,2,0,0
"140",2,0,2,0,0
"141",3,2,5,0,1
"142",2,2,2,0,1
"143",12,1,0,1,1
"144",0,2,0,0,0
"145",3,5,1,0,0
"146",0,1,5,0,0
"147",3,0,0,0,0
"148",0,2,3,0,0
"149",11,2,2,0,1
"150",3,18,1,0,0
"151",0,0,3,0,0
"152",1,21,1,0,0
"153",1,0,2,0,0
"154",5,19,4,0,0
"155",10,0,1,1,0
"156",0,0,2,0,0
"157",1,6,3,0,0
"158",2,21,3,0,1
"159",9,0,2,0,0
"160",2,23,3,0,0
"161",0,0,1,0,0
"162",2,0,0,0,0
"163",5,18,2,2,0
"164",2,17,4,0,2
"165",0,0,0,0,0
"166",2,9,12,0,1
"167",6,8,6,1,0
"168",2,0,2,0,0
"169",2,2,7,4,2
"170",2,1,3,2,0
"171",2,26,0,0,0
"172",3,1,1,3,0
"173",5,8,9,0,0
"174",10,9,2,0,1
"175",3,0,1,0,0
"176",0,0,1,0,0
"177",4,0,3,0,1
"178",15,3,1,1,0
"179",2,1,0,0,0
"180",0,0,1,0,0
"181",3,7,9,0,0
"182",6,4,9,2,0
"183",1,3,2,0,0
"184",1,22,0,0,2
"185",6,13,0,0,0
"186",8,7,2,5,0
"187",3,19,1,0,2
"188",18,1,1,0,0
"189",2,0,0,0,0
"190",18,2,0,0,0
"191",3,15,3,0,0
"192",21,0,2,1,0
"193",15,2,0,0,0
"194",1,2,2,0,0
"195",0,3,0,0,0
"196",3,0,0,2,0
"197",1,0,2,0,0
"198",17,4,0,1,0
"199",4,19,1,0,0
"200",2,0,3,0,0
"201",0,2,7,5,3
"202",1,15,2,0,0
"203",0,9,13,0,2
"204",0,2,0,0,0
"205",0,3,0,0,0
"206",6,18,0,0,0
"207",6,12,2,2,0
"208",3,2,0,0,0
"209",2,12,3,0,2
"210",0,0,2,0,0
"211",0,2,0,1,0
"212",0,0,1,0,0
"213",2,3,8,0,1
"214",1,25,0,0,0
"215",0,3,0,1,0
"216",5,12,3,0,0
"217",0,1,0,0,0
"218",2,8,0,0,0
"219",3,17,0,1,0
"220",9,3,2,3,0
"221",0,0,2,0,0
"222",0,27,1,0,0
"223",16,2,3,2,0
"224",0,0,3,0,2
"225",3,12,5,0,1
"226",5,18,1,0,0
"227",3,0,2,0,0
"228",5,4,2,0,0
"229",1,2,2,0,0
"230",2,21,4,0,0
"231",0,6,0,0,0
"232",1,2,1,0,0
"233",2,18,0,0,0
"234",2,0,3,0,0
"235",5,11,3,0,0
"236",0,23,0,2,0
"237",0,23,4,0,0
"238",12,1,0,0,1
"239",0,1,0,0,0
"240",0,19,3,0,0
"241",19,0,3,1,0
"242",1,12,3,3,0
"243",2,18,2,1,0
"244",18,2,4,0,0
"245",11,7,0,0,0
"246",1,2,0,0,0
"247",1,3,0,0,0
"248",7,12,2,0,0
"249",4,14,0,0,0
"250",2,24,0,1,0
"251",16,5,2,0,0
"252",0,15,3,2,0
"253",3,2,3,0,0
"254",0,17,2,0,0
"255",0,0,2,0,0
"256",0,3,0,0,0
"257",6,13,2,0,0
"258",16,2,1,0,0
"259",0,0,1,0,1
"260",21,1,0,2,0
"261",0,0,2,0,0
"262",0,1,0,0,0
"263",8,11,3,0,0
"264",0,0,2,0,0
"265",2,0,2,0,0
"266",1,17,3,5,0
"267",17,3,1,0,0
"268",2,0,0,0,0
"269",6,0,4,0,0
"270",0,3,0,0,0
"271",7,13,1,0,0
"272",1,0,1,0,0
"273",11,3,3,0,0
"274",2,8,0,0,1
"275",0,22,0,1,0
"276",6,0,0,1,0
"277",0,2,0,0,0
"278",5,10,1,0,0
"279",1,10,5,2,0
"280",8,9,2,0,0
"281",6,7,1,3,0
"282",3,18,1,0,2
"283",0,0,0,0,0
"284",20,3,0,0,2
"285",0,4,9,2,1
"286",1,0,2,0,0
"287",0,22,3,1,0
"288",16,3,0,0,0
"289",3,0,0,0,2
"290",6,14,2,0,0
"291",6,0,0,0,0
"292",16,0,2,1,0
"293",8,13,0,0,2
"294",8,13,0,1,0
"295",5,6,2,2,0
"296",5,15,1,0,2
"297",1,0,2,0,0
"298",0,4,14,3,0
"299",6,0,6,3,1
"300",13,0,1,0,0
"301",6,0,2,0,0
"302",0,0,4,1,0
"303",3,0,3,0,0
"304",2,24,0,0,0
"305",2,16,5,0,0
"306",0,1,0,0,0
"307",1,13,3,4,2
"308",0,17,1,2,0
"309",0,22,2,1,0
"310",1,3,3,0,0
"311",5,7,0,1,0
"312",5,16,1,0,0
"313",0,2,1,0,0
"314",3,17,0,0,0
"315",4,12,7,0,0
"316",2,20,3,0,0
"317",0,18,2,0,0
"318",5,15,4,0,0
"319",6,18,0,0,0
"320",0,9,8,2,0
"321",7,10,6,0,0
"322",0,1,0,0,0
"323",2,0,1,0,0
"324",7,13,3,0,0
"325",8,10,0,0,0
"326",5,7,5,0,0
"327",4,17,1,1,0
"328",0,0,1,0,1
"329",13,5,0,3,0
"330",16,4,0,1,0
"331",5,8,4,0,0
"332",6,12,1,3,3
"333",0,17,2,0,1
"334",2,1,0,0,0
"335",1,0,0,0,0
"336",0,2,0,0,0
"337",19,0,2,0,1
"338",7,13,2,0,0
"339",11,13,0,0,0
"340",5,16,0,0,0
"341",7,11,2,0,0
"342",0,1,0,0,0
"343",3,0,2,0,1
"344",2,0,7,0,0
"345",0,2,0,0,0
"346",2,2,5,2,0
"347",2,12,7,0,0
"348",1,3,9,0,1
"349",0,22,2,2,0
"350",0,23,0,0,0
"351",4,0,5,0,0
"352",2,0,0,0,0
"353",0,0,0,1,0
"354",2,16,1,0,0
"355",0,1,0,0,0
"356",2,18,2,0,1
"357",1,2,10,4,1
"358",2,15,2,1,0
"359",6,8,3,0,2
"360",0,16,5,2,1
"361",8,5,1,0,0
"362",16,0,1,1,0
"363",0,22,2,2,0
"364",0,5,3,0,1
"365",0,0,2,2,0
"366",5,12,2,3,1
"367",2,1,1,0,0
"368",1,0,4,0,0
"369",20,0,0,0,0
"370",1,2,1,2,0
"371",2,9,8,4,0
"372",2,11,12,0,0
"373",2,0,2,0,0
"374",4,14,0,1,1
"375",0,20,0,0,0
"376",0,6,7,3,1
"377",0,10,5,1,1
"378",9,5,6,0,0
"379",4,5,2,1,0
"380",0,25,0,1,0
"381",7,6,0,2,3
"382",3,0,3,0,0
"383",2,0,2,0,0
"384",2,0,1,0,0
"385",8,12,0,0,0
"386",0,13,9,0,1
"387",1,3,6,2,0
"388",2,15,0,2,0
"389",2,16,5,2,0
"390",4,2,0,2,0
"391",0,12,7,2,0
"392",1,0,0,0,0
"393",2,0,1,0,0
"394",2,3,1,2,0
"395",2,29,0,0,0
"396",4,6,2,0,0
"397",7,3,7,2,0
"398",2,1,7,5,1
"399",10,5,0,0,1
"400",4,12,3,1,0
"401",1,1,1,0,0
"402",2,0,0,0,0
"403",1,0,1,0,0
"404",6,8,5,0,0
"405",1,0,0,0,0
"406",0,2,0,0,0
"407",1,20,3,0,0
"408",2,12,4,0,0
"409",2,0,2,0,0
"410",0,12,5,3,2
"411",0,0,2,0,0
"412",0,0,2,0,0
"413",0,3,0,0,0
"414",6,9,2,0,0
"415",16,0,1,0,0
"416",2,4,1,0,0
"417",3,6,2,0,0
"418",2,2,14,0,0
"419",2,19,2,0,0
"420",0,0,2,0,0
"421",2,13,0,1,0
"422",10,11,3,0,0
"423",3,19,0,2,0
"424",2,0,0,0,0
"425",9,13,5,0,0
"426",11,8,0,3,0
"427",0,1,2,0,0
"428",17,2,0,0,0
"429",23,0,2,0,0
"430",3,12,6,0,0
"431",7,13,2,0,1
"432",2,0,1,0,0
"433",4,11,3,0,0
"434",3,18,2,0,0
"435",0,3,0,0,1
"436",7,0,2,0,0
"437",5,3,0,0,0
"438",2,1,2,0,0
"439",3,19,1,0,0
"440",1,16,2,0,0
"441",3,18,1,0,0
"442",9,3,2,1,1
"443",1,1,0,0,0
"444",9,5,1,0,0
"445",0,21,1,1,1
"446",4,19,2,0,0
"447",2,12,6,1,1
"448",2,4,5,0,2
"449",2,3,1,0,0
"450",0,5,14,0,1
"451",4,6,2,2,0
"452",3,14,1,1,0
"453",0,3,0,0,0
"454",0,0,3,1,0
"455",3,13,2,0,2
"456",2,17,3,0,0
"457",2,20,0,3,0
"458",1,16,3,2,0
"459",3,3,3,0,0
"460",6,8,1,0,0
"461",2,19,2,0,0
"462",5,2,1,0,0
"463",4,6,7,1,0
"464",0,1,0,1,0
"465",5,9,1,1,0
"466",1,7,9,3,0
"467",0,2,0,0,0
"468",12,11,0,0,0
"469",0,20,3,1,0
"470",0,0,1,0,0
"471",2,15,1,1,1
"472",11,8,3,0,0
"473",6,5,10,0,0
"474",2,0,1,0,0
"475",0,3,0,1,0
"476",1,0,1,0,0
"477",1,13,4,1,1
"478",2,6,7,1,0
"479",6,0,4,0,0
"480",1,0,0,0,0
"481",2,9,13,0,0
"482",17,4,0,0,0
"483",0,12,5,1,0
"484",7,0,4,2,0
"485",2,15,2,1,2
"486",17,2,0,0,0
"487",3,3,1,3,1
"488",4,0,2,0,0
"489",15,2,6,0,0
"490",5,13,1,0,0
"491",3,7,6,1,0
"492",7,10,2,0,1
"493",0,0,2,0,0
"494",1,1,0,0,0
"495",16,1,4,1,0
"496",12,4,0,2,0
"497",1,0,0,0,0
"498",1,28,0,0,0
"499",5,16,3,1,0
"500",2,0,3,0,0
"501",2,19,0,0,0
"502",15,6,1,0,0
"503",0,25,0,2,0
"504",3,4,3,0,1
"505",3,1,1,1,0
"506",1,17,6,0,0
"507",0,20,1,0,1
"508",3,17,3,0,0
"509",2,18,6,0,0
"510",0,0,1,0,0
"511",0,0,2,0,0
"512",1,8,1,0,0
"513",4,16,1,0,0
"514",3,2,0,0,0
"515",1,0,3,0,0
"516",3,3,1,0,0
"517",0,0,2,0,0
"518",5,4,0,0,0
"519",0,16,3,1,1
"520",5,15,2,0,0
"521",9,13,0,0,1
"522",1,16,3,3,1
"523",6,13,1,2,0
"524",0,21,2,0,0
"525",5,18,0,0,1
"526",8,11,0,0,0
"527",2,18,5,0,0
"528",0,3,0,0,0
"529",20,4,0,0,0
"530",6,8,2,2,0
"531",2,21,0,0,2
"532",4,7,12,0,1
"533",0,2,0,0,0
"534",7,5,6,0,0
"535",2,0,0,0,0
"536",11,0,1,0,0
"537",8,14,4,0,0
"538",0,8,7,0,0
"539",8,12,2,0,0
"540",8,14,0,1,0
"541",12,6,0,0,0
"542",1,4,2,0,0
"543",0,1,0,0,0
"544",4,4,1,0,0
"545",0,0,0,0,0
"546",0,9,14,0,0
"547",3,22,1,0,0
"548",0,0,1,0,0
"549",1,18,8,1,0
"550",2,21,7,0,0
"551",1,0,1,0,0
"552",1,16,3,0,0
"553",19,2,3,0,0
"554",0,1,1,3,0
"555",0,23,1,0,1
"556",11,5,0,0,0
"557",4,2,2,1,0
"558",5,9,1,1,0
"559",3,0,2,0,0
"560",2,6,13,0,0
"561",2,19,3,0,0
"562",2,0,4,0,0
"563",2,1,3,0,0
"564",2,0,4,0,0
"565",10,16,0,0,0
"566",0,2,4,0,0
"567",0,14,3,1,0
"568",2,1,9,0,2
"569",0,0,1,0,1
"570",1,22,0,1,1
"571",3,4,12,0,0
"572",8,5,3,0,0
"573",7,2,1,0,0
"574",3,11,6,0,0
"575",2,20,1,0,0
"576",21,0,0,0,0
"577",5,18,0,0,0
"578",24,0,2,1,0
"579",6,2,0,0,1
"580",3,5,2,0,0
"581",9,10,1,0,0
"582",4,21,2,0,0
"583",17,3,0,0,0
"584",2,2,5,1,2
"585",1,21,0,2,0
"586",6,13,0,1,0
"587",7,12,2,1,0
"588",1,13,2,0,0
"589",0,0,0,0,0
"590",0,19,1,1,0
"591",1,18,1,0,0
"592",3,21,0,0,0
"593",2,14,5,2,0
"594",0,1,0,0,1
"595",2,3,4,0,0
"596",2,19,2,0,2
"597",17,1,2,0,0
"598",14,0,2,1,0
"599",0,2,0,0,0
"600",8,13,2,0,0
"601",0,0,0,0,0
"602",3,8,5,2,0
"603",1,5,8,1,0
"604",3,15,4,0,0
"605",1,12,3,1,0
"606",21,2,0,0,0
"607",3,0,1,0,0
"608",0,2,2,0,0
"609",3,5,0,0,0
"610",2,9,8,0,0
"611",1,1,2,0,0
"612",9,8,1,1,0
"613",0,1,0,0,0
"614",0,13,5,0,0
"615",2,23,1,0,0
"616",1,12,12,0,0
"617",10,10,3,0,0
"618",0,0,0,1,0
"619",4,7,7,0,1
"620",0,5,6,3,0
"621",2,16,8,0,0
"622",0,0,2,0,0
"623",0,2,0,1,0
"624",12,6,3,0,0
"625",1,20,2,0,0
"626",2,3,0,0,0
"627",7,11,3,2,0
"628",0,0,1,0,0
"629",3,19,0,0,2
"630",0,2,0,0,0
"631",1,0,2,0,0
"632",0,2,2,0,1
"633",2,22,2,0,0
"634",0,27,1,0,0
"635",5,14,4,0,0
"636",24,0,1,1,0
"637",7,0,2,0,0
"638",2,4,2,0,1
"639",16,0,2,0,0
"640",3,18,0,1,0
"641",9,10,0,0,1
"642",0,15,7,0,1
"643",4,6,1,0,0
"644",5,15,0,1,0
"645",4,0,0,0,0
"646",1,3,1,0,0
"647",4,23,0,0,0
"648",18,0,0,2,1
"649",1,3,2,0,0
"650",0,7,0,0,0
"651",2,0,0,0,0
"652",0,24,0,0,0
"653",0,0,3,0,2
"654",22,0,2,0,0
"655",2,13,5,0,0
"656",2,0,3,0,0
"657",7,17,0,0,0
"658",2,0,0,0,0
"659",3,2,3,4,0
"660",2,2,1,7,2
"661",2,0,2,0,0
"662",1,0,2,0,0
"663",2,16,0,2,0
"664",2,18,0,1,0
"665",2,20,3,0,0
"666",4,2,0,0,0
"667",7,4,7,1,1
"668",0,2,0,0,0
"669",18,2,3,0,0
"670",0,3,0,1,0
"671",4,1,0,0,0
"672",2,22,1,3,0
"673",4,17,0,1,0
"674",6,16,2,0,0
"675",3,0,2,0,0
"676",0,2,0,0,1
"677",5,0,0,1,0
"678",2,4,17,0,0
"679",2,0,0,0,0
"680",1,0,0,0,0
"681",0,19,3,0,0
"682",13,4,2,0,0
"683",1,6,1,1,0
"684",11,2,2,0,0
"685",2,1,8,1,0
"686",3,2,1,0,0
"687",0,29,0,0,0
"688",0,0,2,0,0
"689",0,0,1,0,0
"690",3,3,0,1,0
"691",0,0,1,0,0
"692",11,7,2,1,0
"693",1,25,0,0,1
"694",20,2,0,0,0
"695",2,16,2,1,0
"696",9,11,2,0,0
"697",0,0,4,0,0
"698",2,17,1,0,0
"699",2,13,1,2,0
"700",5,0,3,0,0
"701",7,2,4,1,0
"702",11,3,0,0,0
"703",1,2,0,0,0
"704",10,7,1,0,1
"705",0,2,0,0,0
"706",6,11,2,1,0
"707",14,0,1,0,0
"708",8,7,3,1,0
"709",0,8,6,0,1
"710",0,1,2,0,0
"711",0,1,2,0,0
"712",3,18,2,0,0
"713",0,6,8,4,2
"714",4,3,0,0,0
"715",4,7,6,0,1
"716",0,11,6,3,0
"717",9,8,2,0,2
"718",3,18,0,2,0
"719",0,10,7,4,0
"720",4,8,5,0,0
"721",21,0,4,0,0
"722",2,0,0,0,0
"723",4,22,0,0,0
"724",2,0,0,0,0
"725",5,8,2,1,0
"726",2,0,2,0,0
"727",2,2,2,0,0
"728",0,22,0,0,0
"729",0,0,1,0,0
"730",11,9,2,0,0
"731",9,5,6,0,2
"732",8,12,0,0,0
"733",6,7,1,2,0
"734",0,9,16,1,0
"735",14,5,0,1,0
"736",17,1,0,0,0
"737",15,4,3,0,0
"738",3,12,1,6,0
"739",1,0,2,0,0
"740",1,3,3,0,0
"741",0,0,0,0,0
"742",7,0,0,1,0
"743",1,4,0,0,0
"744",2,0,0,0,0
"745",15,1,1,2,0
"746",5,12,4,0,0
"747",8,4,2,0,0
"748",1,0,0,0,0
"749",15,0,0,2,0
"750",1,20,0,0,2
"751",2,21,2,3,1
"752",2,8,10,0,0
"753",0,1,0,0,0
"754",3,0,2,0,0
"755",1,9,5,1,4
"756",0,0,15,0,0
"757",0,0,2,0,0
"758",2,0,2,0,0
"759",1,3,0,0,0
"760",0,0,1,0,0
"761",5,0,0,0,0
"762",5,13,0,1,0
"763",9,3,2,0,0
"764",4,9,11,0,0
"765",4,3,4,0,0
"766",6,18,0,0,0
"767",19,3,0,0,2
"768",3,2,3,0,0
"769",6,18,0,0,0
"770",14,12,0,0,0
"771",0,21,0,3,0
"772",0,16,3,1,0
"773",1,1,0,0,0
"774",2,15,3,2,0
"775",1,4,16,0,0
"776",1,0,0,0,0
"777",2,0,1,0,0
"778",21,2,0,0,0
"779",1,0,0,0,0
"780",4,14,7,0,0
"781",2,0,2,0,0
"782",2,0,0,0,0
"783",0,0,1,1,0
"784",0,24,1,1,0
"785",2,20,1,0,0
"786",0,24,1,0,0
"787",0,18,2,0,0
"788",5,7,6,0,1
"789",11,6,0,0,1
"790",2,22,5,0,0
"791",7,10,3,1,0
"792",23,3,3,0,0
"793",19,1,2,0,0
"794",2,4,2,0,0
"795",2,3,4,0,0
"796",0,22,0,3,0
"797",5,6,5,0,0
"798",1,14,1,2,0
"799",4,0,2,0,0
"800",0,1,0,1,0
"801",12,3,2,3,0
"802",2,7,4,2,0
"803",17,4,0,0,0
"804",2,4,0,0,0
"805",1,1,5,0,0
"806",4,0,0,0,0
"807",2,10,5,2,0
"808",0,6,0,0,0
"809",7,1,4,0,0
"810",0,3,0,0,0
"811",3,18,0,2,3
"812",1,4,0,1,1
"813",15,1,1,2,0
"814",2,17,3,1,0
"815",3,6,7,1,1
"816",2,22,0,1,0
"817",3,1,1,0,0
"818",1,0,0,0,0
"819",4,2,3,0,0
"820",4,17,0,0,0
"821",2,1,0,0,0
"822",16,0,0,0,1
"823",2,3,0,0,0
"824",0,2,2,0,0
"825",1,4,0,1,0
"826",10,5,3,0,0
"827",0,19,4,0,0
"828",3,15,5,0,1
"829",0,1,0,0,0
"830",7,0,2,2,0
"831",0,0,3,0,0
"832",9,5,0,1,0
"833",1,0,0,0,0
"834",3,0,1,0,0
"835",0,0,10,1,1
"836",6,14,2,0,0
"837",20,0,1,1,0
"838",3,20,1,0,0
"839",0,0,3,0,0
"840",0,0,0,0,0
"841",4,10,4,1,0
"842",7,8,3,1,0
"843",0,23,2,0,0
"844",9,0,2,3,0
"845",2,2,3,1,0
"846",5,2,0,1,0
"847",4,11,3,2,0
"848",0,0,2,2,0
"849",1,12,0,2,1
"850",0,23,2,2,0
"851",2,0,0,0,0
"852",14,5,3,3,0
"853",13,2,1,0,0
"854",1,0,2,0,0
"855",1,6,15,0,0
"856",9,5,3,0,0
"857",1,2,16,0,0
"858",2,16,9,0,0
"859",0,5,8,5,2
"860",0,22,0,0,2
"861",1,0,3,0,0
"862",4,17,2,0,0
"863",1,27,3,0,0
"864",1,15,1,3,1
"865",3,18,0,0,0
"866",2,10,8,0,2
"867",5,20,2,0,0
"868",0,18,2,2,0
"869",2,0,1,0,0
"870",16,4,0,1,0
"871",11,6,0,1,0
"872",11,5,0,2,0
"873",6,6,0,0,1
"874",0,8,2,1,1
"875",6,13,0,0,1
"876",3,11,3,1,0
"877",2,0,0,0,0
"878",4,12,1,2,0
"879",3,0,2,0,0
"880",2,0,0,0,0
"881",1,0,4,0,0
"882",2,2,0,0,0
"883",2,23,0,0,0
"884",1,2,5,0,0
"885",6,5,4,0,0
"886",3,17,0,1,0
"887",2,0,0,0,0
"888",0,0,1,0,0
"889",1,0,1,0,0
"890",5,5,0,4,0
"891",7,15,1,0,1
"892",1,8,2,1,1
"893",0,3,0,0,0
"894",3,14,2,0,0
"895",5,21,1,0,0
"896",0,0,2,0,0
"897",1,25,1,0,0
"898",5,12,4,0,0
"899",11,16,0,1,0
"900",5,18,0,2,0
"901",5,18,2,0,0
"902",5,9,4,0,2
"903",3,0,5,0,0
"904",0,19,0,1,0
"905",0,16,4,0,0
"906",0,13,6,2,2
"907",2,9,1,0,0
"908",0,0,2,0,0
"909",0,0,0,0,0
"910",5,17,0,0,1
"911",3,5,0,0,0
"912",2,11,3,2,1
"913",7,17,0,3,0
"914",0,3,1,0,0
"915",0,1,0,0,0
"916",11,9,0,1,0
"917",5,8,0,2,3
"918",1,0,2,0,0
"919",1,23,1,0,0
"920",2,0,3,0,0
"921",1,0,0,0,0
"922",3,6,1,0,0
"923",0,23,0,2,0
"924",2,2,0,0,0
"925",2,0,0,0,0
"926",12,2,5,1,0
"927",3,8,4,0,0
"928",2,0,2,0,0
"929",4,16,3,1,0
"930",2,8,0,1,0
"931",4,4,0,1,0
"932",17,0,2,0,0
"933",7,14,1,0,0
"934",4,0,0,1,0
"935",0,1,2,0,0
"936",2,0,1,0,0
"937",0,0,2,0,1
"938",0,0,2,0,0
"939",4,7,5,1,1
"940",0,2,0,0,0
"941",0,3,0,0,0
"942",0,2,0,0,0
"943",0,6,10,3,1
"944",0,0,0,0,0
"945",3,0,0,0,0
"946",7,5,2,0,0
"947",4,3,1,0,0
"948",14,4,2,1,0
"949",2,22,0,2,0
"950",8,1,1,3,0
"951",20,0,1,0,0
"952",3,0,3,0,0
"953",0,4,11,0,0
"954",2,9,0,0,0
"955",0,2,0,0,0
"956",6,14,2,1,0
"957",2,0,0,0,0
"958",0,0,1,0,0
"959",4,12,6,0,0
"960",4,7,6,0,0
"961",9,5,5,0,0
"962",10,3,0,0,0
"963",1,24,3,0,0
"964",0,0,2,0,0
"965",0,18,1,0,2
"966",1,7,15,0,0
"967",1,0,1,0,0
"968",0,20,3,0,0
"969",9,11,1,2,0
"970",0,15,1,4,2
"971",0,21,2,3,2
"972",2,2,15,0,0
"973",22,0,0,0,0
"974",9,7,7,2,0
"975",6,3,0,0,2
"976",1,0,3,0,0
"977",0,0,1,0,0
"978",2,0,0,0,0
"979",2,15,4,0,0
"980",1,21,1,0,0
"981",2,2,3,0,0
"982",18,0,4,0,0
"983",3,3,3,0,0
"984",1,0,2,0,0
"985",0,0,1,0,0
"986",5,11,6,0,0
"987",0,0,0,0,0
"988",3,12,6,0,0
"989",21,0,0,0,0
"990",2,0,0,0,0
"991",2,0,1,1,0
"992",0,4,11,1,2
"993",0,0,0,0,0
"994",0,18,2,0,0
"995",2,0,0,0,0
"996",0,2,0,0,0
"997",17,2,1,0,0
"998",2,5,12,0,0
"999",3,1,0,0,0
"1000",1,9,5,0,0
"1001",0,22,0,0,0
"1002",0,25,3,0,0
"1003",2,12,2,0,0
"1004",5,0,2,1,0
"1005",1,17,1,0,0
"1006",0,11,8,1,0
"1007",2,3,0,0,0
"1008",7,0,0,2,0
"1009",3,1,0,2,0
"1010",0,2,0,0,0
"1011",16,3,0,0,0
"1012",0,0,6,1,0
"1013",0,0,1,0,0
"1014",0,20,7,0,0
"1015",1,15,2,1,1
"1016",0,13,7,2,0
"1017",0,1,0,1,0
"1018",4,17,0,0,0
"1019",1,3,0,2,0
"1020",2,16,2,0,0
"1021",2,25,0,0,0
"1022",4,0,0,0,2
"1023",1,21,3,0,0
"1024",17,3,2,0,0
"1025",0,1,0,0,0
"1026",0,2,0,0,0
"1027",0,2,0,0,0
"1028",0,19,3,0,0
"1029",7,5,5,2,0
"1030",0,0,1,0,0
"1031",1,0,4,0,0
"1032",5,16,0,0,0
"1033",6,6,8,0,0
"1034",0,12,6,2,0
"1035",5,0,6,2,1
"1036",0,1,0,0,0
"1037",1,0,0,0,0
"1038",0,2,1,2,0
"1039",1,0,0,2,0
"1040",5,5,4,0,0
"1041",8,13,0,0,0
"1042",3,18,2,0,0
"1043",1,0,2,0,0
"1044",13,11,2,0,0
"1045",8,5,5,0,0
"1046",20,0,0,1,0
"1047",0,13,10,0,0
"1048",5,4,5,3,0
"1049",23,2,0,1,0
"1050",0,3,0,0,0
"1051",2,17,3,0,0
"1052",1,0,2,0,0
"1053",9,6,3,0,0
"1054",2,0,2,0,0
"1055",2,0,1,0,0
"1056",0,0,3,0,0
"1057",3,2,9,3,1
"1058",0,24,0,1,0
"1059",4,14,0,3,0
"1060",1,18,5,0,0
"1061",0,23,2,0,2
"1062",23,3,0,0,0
"1063",19,1,3,0,0
"1064",4,13,4,0,0
"1065",3,4,12,0,1
"1066",2,4,0,1,0
"1067",2,0,0,0,0
"1068",0,0,1,0,2
