"","V1","V2","V3","V4","V5"
"82",3,0,3,0,0
"83",3,3,21,9,3
"84",33,3,3,0,0
"85",30,6,0,0,3
"86",0,33,3,3,0
"87",30,6,3,0,0
"88",3,6,9,21,0
"89",3,0,33,3,0
"90",33,3,3,0,0
"91",30,6,3,0,0
"92",36,3,0,0,0
"93",39,0,0,0,0
"94",27,0,9,3,0
"95",30,9,0,0,0
"96",0,30,9,0,0
"97",24,12,3,0,0
"98",0,3,36,0,0
"99",18,15,0,3,3
"100",3,3,3,0,0
"101",30,3,0,3,3
"102",3,27,6,0,3
"103",0,33,3,3,0
"104",30,3,3,0,3
"105",0,33,3,0,3
"106",9,18,12,0,0
"107",30,6,3,0,0
"108",33,3,0,0,3
"109",3,0,3,0,0
"110",0,39,0,0,0
"111",9,3,0,0,0
"112",9,24,3,0,3
"113",0,36,3,0,0
"114",3,27,9,0,0
"115",12,24,3,0,0
"116",0,3,30,6,0
"117",3,27,3,3,3
"118",0,6,30,3,0
"119",33,6,0,0,0
"120",30,0,6,3,0
"121",3,18,18,0,0
"122",30,6,3,0,0
"123",3,3,0,0,0
"124",6,6,24,0,3
"125",0,6,24,9,0
"126",6,27,6,0,0
"127",3,30,3,0,3
"128",0,15,9,15,0
"129",3,0,3,0,0
"130",3,33,3,0,0
"131",6,30,0,0,3
"132",27,3,6,0,3
"133",30,0,6,0,3
"134",0,39,0,0,0
"135",0,21,18,0,0
"136",30,9,0,0,0
"137",0,27,12,0,0
"138",30,3,3,3,0
"139",6,33,0,0,0
"140",0,0,36,3,0
"141",0,30,3,3,3
"142",0,9,24,0,6
"143",3,30,6,0,0
"144",30,6,3,0,0
"145",0,3,0,0,0
"146",24,12,3,0,0
"147",0,18,21,0,0
"148",33,6,0,0,0
"149",30,9,0,0,0
"150",0,36,3,0,0
"151",6,12,18,3,0
"152",0,27,6,6,0
"153",30,0,3,6,0
"154",33,3,3,0,0
"155",0,0,33,6,0
"156",3,6,27,3,0
"157",33,6,0,0,0
"158",30,3,6,0,0
"159",3,27,6,3,0
"160",0,6,27,6,0
"161",36,0,3,0,0
"162",33,3,3,0,0
"163",33,3,3,0,0
"164",27,0,6,3,3
"165",0,30,9,0,0
"166",9,3,6,0,0
"167",30,0,9,0,0
"168",30,0,6,3,0
"169",30,0,6,0,3
"170",0,39,0,0,0
"171",24,6,3,6,0
"172",0,27,6,3,3
"173",33,6,0,0,0
"174",30,0,6,3,0
"175",9,27,3,0,0
"176",24,12,0,0,3
"177",24,3,0,6,6
"178",0,33,0,6,0
"179",36,3,0,0,0
"180",3,27,6,0,3
"181",27,3,3,3,3
"182",24,3,9,3,0
"183",3,33,0,0,3
"184",3,12,9,12,3
"185",0,33,6,0,0
"186",21,12,3,0,3
"187",0,36,0,3,0
"188",6,30,3,0,0
"189",9,6,0,0,0
"190",33,6,0,0,0
"191",27,3,3,3,3
"192",27,0,3,6,3
"193",0,0,3,0,0
"194",36,3,0,0,0
"195",30,0,6,3,0
"196",9,27,3,0,0
"197",36,3,0,0,0
"198",3,33,3,0,0
"199",0,3,12,12,12
"200",6,30,0,3,0
"201",30,3,3,0,3
"202",33,3,3,0,0
"203",18,9,12,0,0
"204",9,0,0,0,0
"205",30,0,6,0,3
"206",0,12,9,3,15
"207",18,12,9,0,0
"208",33,0,0,3,3
"209",0,21,15,3,0
"210",24,3,6,0,6
"211",0,30,6,0,3
"212",15,18,6,0,0
"213",30,9,0,0,0
"214",21,15,3,0,0
"215",39,0,0,0,0
"216",24,3,9,0,3
"217",24,9,6,0,0
"218",24,12,0,3,0
"219",27,3,6,0,3
"220",0,3,9,27,0
"221",30,0,3,0,6
"222",30,6,0,3,0
"223",3,9,15,9,3
"224",6,24,9,0,0
"225",30,0,3,3,3
"226",36,3,0,0,0
"227",12,24,3,0,0
"228",0,3,0,0,0
"229",0,27,9,3,0
"230",3,30,6,0,0
"231",30,0,3,0,6
"232",0,33,3,0,3
"233",0,9,30,0,0
"234",3,0,3,0,0
"235",33,3,3,0,0
"236",0,3,0,0,0
"237",33,0,3,3,0
"238",27,6,6,0,0
"239",21,12,3,0,3
"240",0,3,0,0,0
"241",6,30,0,0,3
"242",24,12,3,0,0
"243",39,0,0,0,0
"244",39,0,0,0,0
"245",0,24,12,3,0
"246",30,0,3,3,3
"247",21,9,6,3,0
"248",6,6,3,0,0
"249",3,3,33,0,0
"250",0,3,33,0,3
"251",3,27,6,0,3
"252",0,36,0,0,3
"253",33,6,0,0,0
"254",0,3,18,3,15
"255",0,18,12,6,3
"256",0,6,30,3,0
"257",36,0,3,0,0
"258",30,3,6,0,0
"259",0,3,12,21,3
"260",3,6,27,3,0
"261",0,3,36,0,0
"262",30,6,3,0,0
"263",24,9,3,0,3
"264",0,3,30,3,3
"265",9,27,3,0,0
"266",3,33,3,0,0
"267",30,6,3,0,0
"268",0,27,9,0,3
"269",30,3,3,0,3
"270",30,3,6,0,0
"271",6,15,9,6,3
"272",0,27,9,0,3
"273",12,3,0,0,0
"274",30,3,3,3,0
"275",27,3,6,3,0
"276",0,27,6,6,0
"277",30,0,3,3,3
"278",27,6,3,0,3
"279",0,15,24,0,0
"280",0,6,24,6,3
"281",24,9,3,3,0
"282",6,6,27,0,0
"283",0,33,6,0,0
"284",3,33,3,0,0
"285",36,3,0,0,0
"286",9,18,12,0,0
"287",0,3,30,6,0
"288",3,27,6,0,3
"289",33,6,0,0,0
"290",30,0,6,3,0
"291",30,0,6,0,3
"292",3,33,0,3,0
"293",9,24,6,0,0
"294",3,0,0,0,0
"295",36,0,3,0,0
"296",36,0,0,3,0
"297",0,27,6,6,0
"298",21,18,0,0,0
"299",3,0,3,0,0
"300",0,12,15,6,6
"301",0,9,18,3,9
"302",0,33,6,0,0
"303",0,6,9,12,12
"304",30,6,3,0,0
"305",30,9,0,0,0
"306",30,3,3,0,3
"307",39,0,0,0,0
"308",30,0,9,0,0
"309",0,3,3,0,0
"310",3,0,0,0,0
"311",21,3,9,3,3
"312",6,27,0,0,6
"313",0,27,9,0,3
"314",36,3,0,0,0
"315",27,9,3,0,0
"316",30,3,6,0,0
"317",27,3,3,3,3
"318",33,3,3,0,0
"319",30,9,0,0,0
"320",36,0,0,3,0
"321",3,0,3,0,0
"322",30,9,0,0,0
"323",18,3,3,9,6
"324",0,3,0,0,0
"325",0,0,3,0,0
"326",3,30,3,3,0
"327",36,3,0,0,0
"328",15,18,3,0,3
"329",30,3,3,3,0
"330",27,9,0,3,0
"331",30,6,3,0,0
"332",0,9,27,3,0
"333",0,9,24,3,3
"334",0,30,9,0,0
"335",39,0,0,0,0
"336",3,0,3,0,0
"337",0,3,30,6,0
"338",0,30,9,0,0
"339",0,30,9,0,0
"340",30,0,3,3,3
"341",30,3,0,3,3
"342",12,21,3,0,3
"343",3,0,0,0,0
"344",0,6,30,3,0
"345",0,6,27,3,3
"346",15,6,15,3,0
"347",0,6,12,15,6
"348",3,27,6,0,3
"349",36,3,0,0,0
"350",9,24,6,0,0
"351",30,0,3,3,3
"352",30,3,3,3,0
"353",27,3,9,0,0
"354",0,3,0,0,0
"355",3,0,33,3,0
"356",33,6,0,0,0
"357",24,0,9,3,3
"358",0,30,6,3,0
"359",33,3,3,0,0
"360",12,0,9,15,3
"361",33,3,3,0,0
"362",0,12,12,15,0
"363",30,6,0,0,3
"364",27,3,6,3,0
"365",27,3,6,3,0
"366",24,0,12,0,3
"367",3,30,3,0,3
"368",30,3,3,0,3
"369",30,3,6,0,0
"370",0,6,0,0,0
"371",36,0,3,0,0
"372",6,9,21,3,0
"373",30,9,0,0,0
"374",30,3,6,0,0
"375",33,6,0,0,0
"376",15,15,3,3,3
"377",0,27,9,3,0
"378",12,21,6,0,0
"379",6,9,15,9,0
"380",0,3,0,0,0
"381",3,30,6,0,0
"382",24,3,0,3,9
"383",30,6,0,0,3
"384",3,27,3,0,6
"385",21,18,0,0,0
"386",0,15,24,0,0
"387",21,3,6,6,3
"388",27,3,6,0,3
"389",6,33,0,0,0
"390",24,3,6,0,6
"391",24,9,3,0,3
"392",0,3,0,0,0
"393",30,6,0,0,3
"394",33,6,0,0,0
"395",36,0,3,0,0
"396",0,30,3,3,3
"397",30,0,6,0,3
"398",27,3,9,0,0
"399",6,27,6,0,0
"400",30,0,3,3,3
"401",24,12,3,0,0
"402",0,0,12,15,12
"403",27,6,0,3,3
"404",6,30,3,0,0
"405",27,0,6,6,0
"406",0,0,27,6,6
"407",33,0,6,0,0
"408",9,30,0,0,0
"409",33,0,3,0,3
"410",6,3,9,9,12
"411",36,3,0,0,0
"412",6,33,0,0,0
"413",6,0,3,0,0
"414",9,3,3,0,0
"415",0,33,6,0,0
"416",3,36,0,0,0
"417",18,0,12,6,3
"418",24,12,0,0,3
"419",6,3,12,6,12
"420",30,6,0,3,0
"421",12,9,12,6,0
"422",30,3,3,0,3
"423",9,18,6,3,3
"424",0,9,18,12,0
"425",33,6,0,0,0
"426",30,9,0,0,0
"427",27,6,0,0,6
"428",33,3,0,3,0
"429",12,27,0,0,0
"430",30,3,3,3,0
"431",3,0,3,0,0
"432",6,9,15,3,6
"433",36,3,0,0,0
"434",3,0,3,0,0
"435",0,0,12,27,0
"436",6,24,9,0,0
"437",30,3,3,3,0
"438",30,6,0,0,3
"439",39,0,0,0,0
"440",0,0,3,0,0
"441",30,3,3,3,0
"442",39,0,0,0,0
"443",3,6,30,0,0
"444",0,3,6,21,9
"445",18,12,3,3,3
"446",0,33,3,0,3
"447",6,0,0,0,0
"448",18,9,12,0,0
"449",3,33,3,0,0
"450",33,6,0,0,0
"451",24,6,3,0,6
"452",27,6,3,3,0
"453",33,6,0,0,0
"454",30,6,3,0,0
"455",39,0,0,0,0
"456",0,3,0,0,0
"457",0,33,3,3,0
"458",0,0,30,3,6
"459",0,3,9,18,9
"460",6,33,0,0,0
"461",0,3,6,27,3
"462",30,3,6,0,0
"463",0,6,30,3,0
"464",3,18,18,0,0
"465",0,12,24,0,3
"466",9,24,3,3,0
"467",12,24,3,0,0
"468",24,12,3,0,0
"469",33,3,3,0,0
"470",6,30,3,0,0
"471",3,0,30,6,0
"472",33,0,3,3,0
"473",33,6,0,0,0
"474",3,30,6,0,0
"475",3,12,21,3,0
"476",6,33,0,0,0
"477",36,3,0,0,0
"478",33,0,6,0,0
"479",0,30,3,3,3
"480",3,18,9,3,6
"481",0,3,0,0,0
"482",0,33,3,3,0
"483",3,3,3,0,0
"484",18,18,0,3,0
"485",0,9,21,9,0
"486",6,3,27,3,0
"487",0,30,9,0,0
"488",0,3,36,0,0
"489",0,33,6,0,0
"490",3,33,3,0,0
"491",6,15,12,3,3
"492",3,33,3,0,0
"493",36,0,3,0,0
"494",3,24,12,0,0
"495",39,0,0,0,0
"496",6,24,6,3,0
"497",39,0,0,0,0
"498",0,24,12,0,3
"499",3,33,0,0,3
"500",33,6,0,0,0
"501",33,0,3,3,0
"502",33,6,0,0,0
"503",33,6,0,0,0
"504",30,6,0,0,3
"505",0,12,27,0,0
"506",27,6,6,0,0
"507",3,24,6,0,6
"508",3,0,0,0,0
"509",30,9,0,0,0
"510",24,3,3,3,6
"511",0,6,30,0,3
"512",0,3,24,9,3
"513",0,3,30,6,0
"514",0,3,0,0,0
"515",21,9,6,0,3
"516",12,12,12,0,3
"517",27,9,0,3,0
"518",36,0,0,3,0
"519",0,6,33,0,0
"520",0,0,18,18,3
"521",27,6,6,0,0
"522",33,6,0,0,0
"523",6,3,3,0,0
"524",9,18,12,0,0
"525",3,0,0,0,0
"526",30,3,0,3,3
"527",6,15,15,3,0
"528",0,15,9,9,6
"529",30,9,0,0,0
"530",36,0,3,0,0
"531",0,21,3,12,3
"532",30,6,0,3,0
"533",9,21,9,0,0
"534",27,6,6,0,0
"535",0,21,12,3,3
"536",9,24,6,0,0
"537",24,15,0,0,0
"538",0,33,3,3,0
"539",33,3,3,0,0
"540",24,12,0,0,3
"541",3,27,6,3,0
"542",30,6,3,0,0
"543",39,0,0,0,0
"544",6,27,0,6,0
"545",3,6,27,3,0
"546",30,6,3,0,0
"547",33,0,3,0,3
"548",15,12,12,0,0
"549",27,9,3,0,0
"550",18,18,3,0,0
"551",3,6,27,3,0
"552",12,18,6,0,3
"553",0,21,12,6,0
"554",0,3,27,6,3
"555",30,6,3,0,0
"556",3,0,0,0,0
"557",33,6,0,0,0
"558",27,0,6,3,3
"559",0,12,15,9,3
"560",0,9,0,0,0
"561",6,0,0,0,0
"562",0,3,0,24,12
"563",33,6,0,0,0
"564",33,3,3,0,0
"565",30,9,0,0,0
"566",3,9,27,0,0
"567",21,12,3,3,0
"568",3,36,0,0,0
"569",33,6,0,0,0
"570",3,27,9,0,0
"571",12,18,9,0,0
"572",30,0,9,0,0
"573",33,0,3,3,0
"574",24,3,9,0,3
"575",18,18,0,3,0
"576",27,9,0,0,3
"577",33,0,0,0,6
"578",0,27,6,3,3
"579",21,6,6,6,0
"580",27,0,6,3,3
"581",0,27,12,0,0
"582",24,9,3,0,3
"583",36,0,3,0,0
"584",6,33,0,0,0
"585",9,27,3,0,0
"586",18,3,9,6,3
"587",0,6,0,0,0
"588",6,30,3,0,0
"589",18,12,6,3,0
"590",33,3,3,0,0
"591",0,3,0,0,0
"592",3,9,12,15,0
"593",30,3,3,0,3
"594",30,3,3,0,3
"595",0,18,6,6,9
"596",30,6,0,3,0
"597",0,30,6,3,0
"598",0,39,0,0,0
"599",30,9,0,0,0
"600",24,12,0,3,0
"601",30,0,9,0,0
"602",3,3,30,3,0
"603",0,33,6,0,0
"604",36,3,0,0,0
"605",0,0,6,15,18
"606",30,0,3,3,3
"607",33,0,0,0,6
"608",0,3,27,6,3
"609",30,3,3,0,3
"610",3,15,18,0,3
"611",30,9,0,0,0
"612",33,3,0,0,3
"613",6,0,3,0,0
"614",36,3,0,0,0
"615",0,3,12,12,12
"616",0,33,6,0,0
"617",0,33,3,0,3
"618",33,3,3,0,0
"619",0,21,12,3,3
"620",9,27,0,3,0
"621",39,0,0,0,0
"622",0,27,12,0,0
"623",30,6,0,0,3
"624",36,0,3,0,0
"625",3,0,0,0,0
"626",3,30,0,0,6
"627",27,3,6,3,0
"628",39,0,0,0,0
"629",0,36,3,0,0
"630",33,3,3,0,0
"631",21,12,6,0,0
"632",3,24,12,0,0
"633",0,36,3,0,0
"634",0,15,24,0,0
"635",12,24,0,0,3
"636",12,18,6,3,0
"637",3,24,6,3,3
"638",0,9,3,21,6
"639",33,3,0,0,3
"640",33,0,3,3,0
"641",27,3,6,3,0
"642",18,6,9,3,3
"643",0,27,9,0,3
"644",0,9,27,3,0
"645",0,3,24,12,0
"646",0,6,0,0,0
"647",27,0,3,6,3
"648",0,6,18,15,0
"649",33,3,3,0,0
"650",33,3,3,0,0
"651",12,21,6,0,0
"652",3,33,3,0,0
"653",30,3,6,0,0
"654",0,6,27,6,0
"655",27,6,3,0,3
"656",33,3,3,0,0
"657",36,3,0,0,0
"658",0,33,3,3,0
"659",3,0,3,33,0
"660",15,6,12,3,3
"661",33,0,6,0,0
"662",30,3,3,0,3
"663",27,6,3,3,0
"664",0,21,15,3,0
"665",27,6,0,6,0
"666",0,33,6,0,0
"667",33,3,3,0,0
"668",3,27,9,0,0
"669",15,15,0,0,0
"670",6,18,15,0,0
"671",0,6,6,24,3
"672",0,9,15,15,0
"673",39,0,0,0,0
"674",36,3,0,0,0
"675",30,9,0,0,0
"676",6,3,24,6,0
"677",27,9,0,0,3
"678",3,30,3,0,3
"679",33,6,0,0,0
"680",24,12,3,0,0
"681",33,3,0,0,3
"682",18,9,6,3,3
"683",12,24,3,0,0
"684",33,6,0,0,0
"685",0,0,18,15,6
"686",0,12,6,6,15
"687",6,33,0,0,0
"688",30,0,3,3,3
"689",3,3,21,12,0
"690",39,0,0,0,0
"691",0,3,6,21,9
"692",27,0,3,9,0
"693",30,0,6,0,3
"694",3,30,6,0,0
"695",0,0,30,3,6
"696",0,9,21,9,0
"697",0,9,18,9,3
"698",3,27,9,0,0
"699",27,3,6,0,3
"700",0,3,12,24,0
"701",0,9,21,6,3
"702",27,6,6,0,0
"703",3,33,3,0,0
"704",9,24,3,3,0
"705",3,0,36,0,0
"706",33,0,3,0,3
"707",0,30,9,0,0
"708",39,0,0,0,0
"709",21,15,3,0,0
"710",0,36,3,0,0
"711",6,15,15,3,0
"712",0,12,27,0,0
"713",33,3,3,0,0
"714",33,3,0,0,3
"715",0,15,15,6,3
"716",30,3,0,3,3
"717",18,9,3,6,3
"718",21,6,12,0,0
"719",0,39,0,0,0
"720",12,21,6,0,0
"721",3,9,18,3,6
"722",33,3,3,0,0
"723",0,30,3,3,3
"724",30,9,0,0,0
"725",30,9,0,0,0
"726",3,30,6,0,0
"727",3,0,30,6,0
"728",24,9,3,0,3
"729",30,3,3,0,3
"730",0,0,18,21,0
"731",24,3,3,0,9
"732",0,15,24,0,0
"733",0,3,0,0,0
"734",30,0,3,3,3
"735",3,27,6,0,3
"736",33,0,3,0,3
"737",9,27,0,0,3
"738",39,0,0,0,0
"739",27,3,6,3,0
"740",27,3,3,3,3
"741",3,0,0,0,0
"742",30,3,6,0,0
"743",30,3,6,0,0
"744",30,3,3,3,0
"745",0,36,0,3,0
"746",15,21,3,0,0
"747",6,30,3,0,0
"748",0,6,12,15,6
"749",30,3,6,0,0
"750",0,0,30,9,0
"751",3,36,0,0,0
"752",0,24,9,3,3
"753",30,6,0,3,0
"754",33,6,0,0,0
"755",3,30,6,0,0
"756",6,24,6,0,3
"757",33,0,3,0,3
"758",9,0,18,12,0
"759",0,6,0,0,0
"760",24,3,6,3,3
"761",0,24,15,0,0
"762",0,27,3,6,3
"763",0,24,12,0,3
"764",30,0,3,6,0
"765",3,33,3,0,0
"766",33,6,0,0,0
"767",30,9,0,0,0
"768",27,0,6,3,3
"769",24,6,9,0,0
"770",24,3,9,3,0
"771",0,15,21,3,0
"772",0,36,0,3,0
"773",0,0,18,21,0
"774",21,6,9,3,0
"775",27,6,0,3,3
"776",3,27,0,3,6
"777",27,0,6,3,3
"778",24,6,6,0,3
"779",27,9,3,0,0
"780",3,15,21,0,0
"781",3,18,3,6,9
"782",3,21,12,0,3
"783",30,6,0,0,3
"784",0,0,18,21,0
"785",12,21,0,3,3
"786",30,3,3,0,3
"787",21,3,15,0,0
"788",0,30,6,3,0
"789",0,24,9,3,3
"790",30,0,3,0,6
"791",12,18,6,3,0
"792",30,6,3,0,0
"793",24,9,3,0,3
"794",0,0,33,6,0
"795",30,3,0,3,3
"796",21,3,6,9,0
"797",36,0,3,0,0
"798",0,18,21,0,0
"799",3,30,3,3,0
"800",3,3,27,6,0
"801",27,9,0,3,0
"802",36,0,3,0,0
"803",3,3,21,12,0
"804",30,6,0,3,0
"805",6,15,9,6,3
"806",27,3,3,0,6
"807",0,36,3,0,0
"808",3,15,3,15,3
"809",3,30,6,0,0
"810",27,0,3,6,3
"811",33,6,0,0,0
"812",3,0,24,9,3
"813",21,12,3,0,3
"814",3,27,6,0,3
"815",30,3,3,3,0
"816",30,9,0,0,0
"817",0,3,6,30,0
"818",0,21,15,0,3
"819",6,30,3,0,0
"820",6,30,0,3,0
"821",0,30,6,0,3
"822",30,6,3,0,0
"823",6,9,15,3,6
"824",21,0,6,9,3
"825",6,30,3,0,0
"826",3,3,27,0,6
"827",36,0,3,0,0
"828",33,6,0,0,0
"829",0,30,9,0,0
"830",12,21,0,0,6
"831",33,6,0,0,0
"832",33,0,3,0,3
"833",6,30,3,0,0
"834",18,6,3,3,0
"835",33,3,3,0,0
"836",27,3,0,6,3
"837",24,0,6,3,6
"838",33,6,0,0,0
"839",33,6,0,0,0
"840",6,9,24,0,0
"841",18,18,3,0,0
"842",6,27,0,3,3
"843",27,3,3,0,6
"844",0,3,12,21,3
"845",3,3,30,3,0
"846",27,6,3,0,3
"847",36,0,3,0,0
"848",0,33,6,0,0
"849",0,3,0,0,0
"850",0,3,0,0,0
"851",30,0,3,3,3
"852",3,0,0,0,0
"853",33,6,0,0,0
"854",3,18,0,0,0
"855",27,9,3,0,0
"856",0,30,3,3,3
"857",0,6,30,3,0
"858",9,21,6,0,3
"859",9,21,6,3,0
"860",9,12,18,0,0
"861",33,3,3,0,0
"862",39,0,0,0,0
"863",6,33,0,0,0
"864",0,3,0,0,0
"865",33,0,3,0,3
"866",0,30,3,0,6
"867",27,3,6,3,0
"868",27,3,6,0,3
"869",30,0,9,0,0
"870",27,0,9,0,3
"871",33,3,3,0,0
"872",33,6,0,0,0
"873",3,30,3,3,0
"874",27,0,3,6,3
"875",0,12,24,3,0
"876",0,39,0,0,0
"877",30,0,9,0,0
"878",27,0,6,3,3
"879",3,33,0,3,0
"880",33,3,3,0,0
"881",27,0,9,3,0
"882",30,3,6,0,0
"883",9,21,6,3,0
"884",33,3,0,3,0
"885",0,9,18,12,0
"886",0,9,27,0,3
"887",30,3,3,0,3
"888",3,24,3,6,3
"889",30,0,9,0,0
"890",27,6,3,3,0
"891",0,3,18,12,6
"892",30,3,3,3,0
"893",15,18,6,0,0
"894",0,39,0,0,0
"895",30,9,0,0,0
"896",3,27,6,3,0
"897",0,15,18,3,3
"898",30,6,3,0,0
"899",21,15,3,0,0
"900",30,3,0,6,0
"901",0,6,21,12,0
"902",0,30,9,0,0
"903",30,0,6,3,0
"904",3,3,0,0,0
"905",0,39,0,0,0
"906",15,12,9,0,3
"907",0,3,33,3,0
"908",3,3,30,0,3
"909",21,12,6,0,0
"910",0,30,9,0,0
"911",33,0,3,0,3
"912",12,27,0,0,0
"913",6,24,3,0,6
"914",27,3,3,3,3
"915",3,0,3,0,0
"916",6,6,9,18,0
"917",12,24,3,0,0
"918",3,36,0,0,0
"919",3,30,6,0,0
"920",0,3,6,24,6
"921",33,0,6,0,0
"922",30,0,6,3,0
"923",15,15,6,0,3
"924",36,3,0,0,0
"925",0,6,30,3,0
"926",33,0,6,0,0
"927",12,3,0,0,0
"928",3,0,3,0,0
"929",3,12,15,6,3
"930",0,30,9,0,0
"931",6,21,9,0,3
"932",0,27,12,0,0
"933",21,6,9,3,0
"934",21,6,6,3,3
"935",3,0,3,0,0
"936",33,3,3,0,0
"937",0,3,24,0,12
"938",30,6,3,0,0
"939",33,0,0,3,3
"940",27,3,3,0,6
"941",30,6,3,0,0
"942",0,0,36,3,0
"943",27,9,3,0,0
"944",30,9,0,0,0
"945",36,3,0,0,0
"946",30,6,0,3,0
"947",0,6,0,0,0
"948",3,3,27,3,3
"949",0,27,12,0,0
"950",0,27,12,0,0
"951",39,0,0,0,0
"952",9,3,12,6,9
"953",0,39,0,0,0
"954",3,6,18,9,3
"955",30,0,9,0,0
"956",0,33,3,3,0
"957",36,3,0,0,0
"958",30,6,3,0,0
"959",9,27,0,0,3
"960",36,3,0,0,0
"961",0,30,9,0,0
"962",21,12,6,0,0
"963",3,30,0,6,0
"964",27,9,0,0,3
"965",33,3,3,0,0
"966",30,6,0,3,0
"967",0,3,30,6,0
"968",33,6,0,0,0
"969",27,3,6,0,3
"970",12,0,0,0,0
"971",24,3,3,3,6
"972",30,6,3,0,0
"973",27,9,3,0,0
"974",33,6,0,0,0
"975",3,33,3,0,0
"976",3,6,6,0,3
"977",30,6,0,3,0
"978",0,0,6,24,9
"979",0,3,27,6,3
"980",33,3,0,0,3
"981",3,9,24,0,3
"982",3,30,6,0,0
"983",12,24,3,0,0
"984",3,6,18,3,9
"985",3,21,15,0,0
"986",30,0,3,6,0
"987",33,0,6,0,0
"988",33,3,3,0,0
"989",24,9,3,0,3
"990",6,30,3,0,0
"991",36,0,0,0,3
"992",33,3,3,0,0
"993",33,6,0,0,0
"994",30,9,0,0,0
"995",33,3,3,0,0
"996",9,21,6,0,3
"997",27,12,0,0,0
"998",0,36,3,0,0
"999",30,6,0,3,0
"1000",15,18,6,0,0
"1001",24,12,3,0,0
"1002",0,6,21,12,0
"1003",3,18,15,3,0
"1004",0,3,30,6,0
"1005",0,6,27,3,3
"1006",0,9,27,3,0
"1007",15,21,3,0,0
"1008",0,21,15,0,3
"1009",33,6,0,0,0
"1010",9,27,0,0,3
"1011",21,15,3,0,0
"1012",6,6,6,21,0
"1013",39,0,0,0,0
"1014",33,0,6,0,0
"1015",0,3,30,3,3
"1016",33,3,3,0,0
"1017",3,3,24,6,3
"1018",27,6,0,6,0
"1019",30,0,3,6,0
"1020",3,0,6,27,3
"1021",36,0,3,0,0
"1022",0,0,36,0,3
"1023",0,0,33,6,0
"1024",36,3,0,0,0
"1025",33,0,3,0,3
"1026",0,6,30,0,3
"1027",0,33,3,3,0
"1028",39,0,0,0,0
"1029",33,3,3,0,0
"1030",39,0,0,0,0
"1031",30,3,0,0,6
"1032",3,27,9,0,0
"1033",30,6,0,0,3
"1034",30,9,0,0,0
"1035",3,0,3,0,0
"1036",33,3,3,0,0
"1037",33,3,0,0,3
"1038",33,6,0,0,0
"1039",3,21,9,0,6
"1040",30,0,9,0,0
"1041",6,33,0,0,0
"1042",0,3,6,18,12
"1043",30,9,0,0,0
"1044",0,0,30,6,3
"1045",0,9,24,3,3
"1046",0,6,24,6,3
"1047",36,3,0,0,0
"1048",27,3,3,3,3
"1049",30,3,6,0,0
"1050",30,6,3,0,0
"1051",0,0,12,27,0
"1052",0,6,18,15,0
"1053",27,6,3,0,3
"1054",33,0,0,0,6
"1055",0,3,33,3,0
"1056",27,3,3,0,6
"1057",0,6,12,18,3
"1058",33,3,3,0,0
"1059",0,3,0,0,0
"1060",3,6,27,3,0
"1061",30,9,0,0,0
"1062",15,3,6,6,9
"1063",3,0,3,0,0
"1064",12,21,6,0,0
"1065",24,12,0,0,3
"1066",33,3,0,0,3
"1067",3,3,9,21,3
"1068",30,3,6,0,0
