"","V1","V2","V3","V4","V5"
"78",1,2,17,0,0
"79",1,2,18,0,0
"80",2,5,7,1,1
"81",2,0,0,0,0
"82",2,21,0,2,0
"83",0,17,1,0,0
"84",3,12,0,0,1
"85",0,22,0,1,0
"86",1,6,7,2,0
"87",13,0,1,1,0
"88",6,4,3,0,1
"89",0,20,0,1,0
"90",1,3,9,0,1
"91",2,16,4,0,0
"92",0,25,3,0,0
"93",4,16,2,0,1
"94",19,0,0,0,0
"95",7,20,0,0,0
"96",0,21,2,0,0
"97",5,19,0,0,0
"98",20,0,1,0,0
"99",2,21,1,0,0
"100",2,21,0,1,0
"101",0,0,2,7,6
"102",2,21,0,2,0
"103",0,9,8,0,0
"104",3,25,0,0,0
"105",1,7,7,2,1
"106",1,1,2,8,3
"107",2,18,0,2,0
"108",0,5,2,4,6
"109",0,17,3,0,0
"110",7,2,2,2,1
"111",20,0,2,0,1
"112",0,12,3,1,3
"113",0,1,15,2,2
"114",3,15,7,0,0
"115",12,0,3,0,0
"116",10,2,1,0,0
"117",3,19,4,0,0
"118",1,2,13,1,5
"119",3,1,20,0,0
"120",8,14,2,0,0
"121",0,1,18,0,0
"122",0,2,11,2,0
"123",3,25,0,0,0
"124",1,14,1,1,1
"125",0,9,4,4,2
"126",1,21,0,0,1
"127",2,0,2,8,2
"128",1,16,3,0,0
"129",1,0,15,1,2
"130",2,20,3,0,0
"131",0,17,4,0,0
"132",0,2,0,0,0
"133",12,8,2,0,0
"134",0,5,20,0,1
"135",0,1,18,1,0
"136",3,21,0,0,0
"137",0,23,0,2,0
"138",0,2,4,7,1
"139",0,22,1,1,1
"140",2,6,10,2,0
"141",0,2,15,0,1
"142",1,0,17,1,1
"143",6,5,3,0,0
"144",18,0,3,0,0
"145",1,0,4,10,0
"146",0,0,3,9,5
"147",2,6,13,0,0
"148",7,11,2,2,0
"149",0,25,0,0,0
"150",18,3,0,0,0
"151",1,21,0,1,0
"152",3,20,0,0,0
"153",11,5,1,1,0
"154",2,1,11,2,5
"155",2,1,18,0,0
"156",5,15,2,0,0
"157",5,19,1,0,0
"158",1,18,0,1,0
"159",5,1,9,0,2
"160",0,2,17,0,0
"161",14,0,1,1,1
"162",0,15,1,2,1
"163",3,1,3,3,9
"164",2,19,2,0,0
"165",1,2,2,0,7
"166",12,4,1,0,2
"167",0,11,9,0,1
"168",16,3,0,0,0
"169",21,1,0,1,0
"170",1,2,15,0,1
"171",15,2,0,0,1
"172",15,0,0,0,0
"173",0,13,7,1,0
"174",1,19,1,1,0
"175",16,0,2,0,0
"176",2,0,17,2,2
"177",18,0,2,0,0
"178",1,2,15,0,1
"179",0,0,11,1,7
"180",12,0,0,1,0
"181",2,3,1,2,4
"182",1,2,17,0,0
"183",22,2,0,0,1
"184",21,0,4,0,0
"185",1,19,3,0,0
"186",2,1,4,4,2
"187",0,17,2,2,0
"188",0,22,1,0,1
"189",0,19,4,0,0
"190",0,26,2,0,0
"191",10,2,3,2,0
"192",4,9,3,0,0
"193",4,7,0,2,0
"194",0,24,0,1,0
"195",1,0,0,0,0
"196",19,0,0,2,0
"197",15,2,1,0,1
"198",0,0,7,5,2
"199",4,18,1,0,1
"200",0,21,2,0,0
"201",0,19,2,2,0
"202",2,23,0,0,0
"203",0,17,1,1,0
"204",3,10,2,1,0
"205",0,3,0,0,0
"206",1,16,3,0,0
"207",14,2,1,0,1
"208",3,0,0,1,1
"209",1,1,13,1,2
"210",3,22,0,1,0
"211",0,26,0,0,0
"212",2,9,3,2,0
"213",5,17,2,0,0
"214",0,2,6,7,4
"215",0,1,15,3,0
"216",2,20,2,0,0
"217",8,0,1,1,0
"218",0,2,2,1,8
"219",2,22,0,0,0
"220",0,21,0,0,1
"221",19,1,0,2,0
"222",12,1,2,0,0
"223",1,14,1,0,2
"224",0,18,0,2,2
"225",0,0,2,5,9
"226",0,16,1,2,2
"227",7,6,2,0,1
"228",0,20,2,0,1
"229",5,20,0,3,0
"230",2,4,18,0,1
"231",0,24,2,0,0
"232",1,0,5,6,0
"233",0,28,0,0,0
"234",2,21,2,1,0
"235",2,24,0,0,0
"236",0,21,3,0,0
"237",2,0,3,0,0
"238",8,0,1,0,2
"239",0,0,6,5,4
"240",1,18,1,1,0
"241",2,5,10,4,1
"242",1,0,10,5,0
"243",5,19,2,0,0
"244",4,5,1,0,0
"245",0,3,4,7,2
"246",0,3,8,8,0
"247",3,19,0,0,0
"248",19,1,0,0,0
"249",0,21,4,0,2
"250",6,15,0,0,0
"251",2,17,3,0,1
"252",0,4,0,0,0
"253",2,1,0,0,9
"254",0,1,3,6,5
"255",0,0,23,0,0
"256",12,3,1,1,0
"257",0,12,1,0,1
"258",3,7,2,0,3
"259",0,15,0,1,1
"260",2,2,0,0,0
"261",0,11,8,0,1
"262",2,10,1,0,3
"263",17,1,0,0,0
"264",0,26,0,1,0
"265",2,0,0,1,5
"266",1,2,8,2,3
"267",17,0,0,0,2
"268",4,19,2,0,0
"269",3,4,8,4,2
"270",0,21,2,1,0
"271",0,26,0,0,0
"272",0,3,23,0,2
"273",0,23,3,1,0
"274",2,21,3,0,0
"275",3,16,2,0,0
"276",1,0,6,7,0
"277",15,2,0,0,0
"278",0,6,14,0,0
"279",0,12,0,2,3
"280",14,1,5,0,0
"281",0,18,1,1,0
"282",9,10,0,0,0
"283",0,18,3,2,0
"284",0,3,11,0,2
"285",2,10,0,0,4
"286",0,2,5,3,7
"287",3,15,2,0,0
"288",0,25,0,0,1
"289",0,9,1,0,3
"290",0,9,1,3,2
"291",0,28,0,1,0
"292",4,3,0,1,1
"293",0,4,9,0,3
"294",0,23,0,0,1
"295",0,21,2,0,0
"296",2,24,0,1,0
"297",2,12,2,1,0
"298",1,22,1,0,0
"299",8,2,2,4,1
"300",1,19,0,1,2
"301",0,0,18,2,0
"302",0,0,7,0,5
"303",0,21,0,2,0
"304",0,21,5,0,0
"305",2,23,0,0,1
"306",0,3,15,1,1
"307",0,14,2,3,1
"308",2,21,0,0,0
"309",0,2,14,4,2
"310",1,0,4,3,7
"311",0,6,5,5,1
"312",0,0,15,1,0
"313",0,0,2,1,13
"314",0,1,14,3,0
"315",9,9,1,0,0
"316",2,2,13,0,0
"317",0,0,2,0,10
"318",0,15,3,1,0
"319",0,9,4,2,1
"320",0,0,7,10,2
"321",7,14,2,0,0
"322",0,1,12,0,0
"323",6,14,0,0,2
"324",0,0,1,6,7
"325",17,0,1,1,0
"326",3,20,0,0,1
"327",21,0,1,0,0
"328",1,20,4,0,0
"329",2,16,0,1,0
"330",0,1,2,0,0
"331",9,6,1,0,2
"332",4,17,2,3,0
"333",5,17,0,1,0
"334",4,0,12,5,0
"335",17,0,1,0,0
"336",3,2,13,3,0
"337",0,22,2,1,0
"338",0,21,2,2,1
"339",2,5,9,0,0
"340",0,4,4,6,0
"341",3,0,2,0,0
"342",0,19,1,2,1
"343",0,1,12,3,1
"344",3,15,1,2,1
"345",5,5,9,3,0
"346",9,13,3,0,0
"347",1,16,0,2,1
"348",6,2,0,0,0
"349",0,19,4,0,0
"350",0,29,2,0,0
"351",0,16,2,0,1
"352",2,2,11,0,3
"353",0,24,2,0,0
"354",0,23,1,0,1
"355",0,29,0,0,0
"356",1,15,2,2,1
"357",0,1,19,0,1
"358",4,0,17,1,0
"359",2,9,5,3,0
"360",20,2,2,0,0
"361",0,0,4,5,3
"362",2,0,5,0,0
"363",15,0,2,0,0
"364",1,5,0,5,3
"365",16,1,0,0,0
"366",8,2,2,1,2
"367",0,1,1,3,12
"368",22,0,0,0,0
"369",2,17,0,3,0
"370",0,0,18,0,3
"371",19,1,2,0,0
"372",3,1,21,0,0
"373",1,3,0,2,6
"374",1,19,0,0,1
"375",0,0,2,0,0
"376",0,21,1,0,1
"377",5,10,3,0,0
"378",0,0,5,3,5
"379",1,16,1,0,2
"380",15,1,0,0,1
"381",1,12,5,0,0
"382",19,0,2,2,1
"383",0,0,2,7,8
"384",0,7,1,3,6
"385",10,7,2,0,0
"386",9,10,0,2,1
"387",2,14,3,2,0
"388",6,17,0,0,0
"389",1,5,0,0,6
"390",0,2,0,0,0
"391",5,20,0,0,0
"392",2,0,1,0,10
"393",2,0,19,3,0
"394",0,5,0,0,0
"395",9,1,5,0,1
"396",0,2,18,2,1
"397",0,23,3,1,0
"398",2,15,4,2,0
"399",0,0,3,4,4
"400",0,26,0,0,0
"401",4,17,0,0,0
"402",0,2,16,2,1
"403",0,10,0,2,4
"404",2,1,10,4,0
"405",3,20,0,0,0
"406",2,17,0,2,2
"407",0,19,3,1,0
"408",1,16,2,1,0
"409",5,16,1,0,0
"410",4,21,0,1,0
"411",2,0,0,0,0
"412",22,1,0,0,0
"413",11,4,0,1,1
"414",0,1,10,6,0
"415",9,5,3,1,0
"416",1,21,0,0,1
"417",0,2,16,1,1
"418",3,3,5,2,2
"419",0,0,8,4,3
"420",0,0,9,4,2
"421",3,20,1,0,1
"422",1,4,3,0,6
"423",2,20,3,0,0
"424",4,3,1,4,0
"425",0,0,7,11,0
"426",2,19,0,1,1
"427",0,19,6,0,0
"428",2,24,2,0,0
"429",3,14,2,0,0
"430",11,0,1,1,0
"431",6,3,1,0,0
"432",0,4,18,0,0
"433",8,12,2,0,0
"434",0,0,2,5,5
"435",1,0,1,1,6
"436",1,0,10,1,6
"437",0,0,2,1,12
"438",0,18,0,3,0
"439",1,21,1,0,0
"440",19,2,0,1,0
"441",2,0,13,1,2
"442",0,25,0,0,2
"443",1,13,4,2,1
"444",2,11,0,2,0
"445",19,0,1,0,1
"446",0,10,1,2,0
"447",0,0,6,5,1
"448",2,2,10,1,1
"449",0,12,7,0,2
"450",4,11,0,1,2
"451",0,6,4,7,1
"452",3,17,5,0,0
"453",2,22,0,1,0
"454",2,23,0,1,0
"455",0,12,3,2,1
"456",0,0,13,7,1
"457",12,2,3,0,0
"458",17,0,1,1,0
"459",15,0,1,0,0
"460",0,17,5,0,0
"461",5,15,0,2,0
"462",0,0,9,8,3
"463",4,13,2,1,0
"464",2,12,2,2,1
"465",3,1,0,0,0
"466",0,3,22,0,0
"467",17,4,0,0,0
"468",0,17,2,1,0
"469",21,0,1,0,0
"470",13,9,0,0,0
"471",0,3,16,3,0
"472",17,0,4,0,0
"473",0,17,4,5,0
"474",0,2,11,1,0
"475",1,7,1,2,1
"476",2,15,2,0,0
"477",0,21,5,0,0
"478",7,6,3,0,0
"479",4,0,2,0,2
"480",0,11,3,3,2
"481",18,0,0,0,0
"482",4,17,2,0,1
"483",0,1,14,0,2
"484",0,13,7,0,2
"485",0,21,2,0,2
"486",17,2,0,0,0
"487",1,18,3,0,0
"488",0,14,4,0,0
"489",0,22,0,1,0
"490",1,9,1,4,1
"491",1,0,0,5,4
"492",10,1,0,2,0
"493",0,1,21,1,1
"494",0,15,3,3,0
"495",2,16,4,2,0
"496",1,0,2,1,9
"497",0,2,4,0,8
"498",16,0,1,0,1
"499",0,18,3,4,0
"500",0,23,1,0,0
"501",17,2,0,0,0
"502",1,23,0,0,0
"503",0,22,0,0,1
"504",0,15,2,2,1
"505",1,12,5,0,1
"506",4,3,0,0,0
"507",0,4,6,5,1
"508",18,1,2,0,0
"509",2,20,1,1,0
"510",16,1,1,0,0
"511",0,0,4,16,0
"512",1,0,17,2,0
"513",10,13,2,0,0
"514",1,17,2,0,0
"515",1,19,2,0,0
"516",2,25,0,1,0
"517",0,21,3,0,1
"518",13,0,0,0,0
"519",7,1,0,1,2
"520",14,1,4,1,0
"521",0,3,9,5,1
"522",0,8,3,2,2
"523",11,0,3,0,2
"524",1,23,2,0,0
"525",13,7,1,0,0
"526",3,11,0,1,1
"527",0,22,2,1,0
"528",2,7,7,1,1
"529",0,25,2,0,0
"530",10,11,0,0,0
"531",0,13,9,1,0
"532",3,17,2,0,0
"533",18,0,4,0,0
"534",2,5,7,1,2
"535",0,0,10,0,2
"536",0,1,4,10,2
"537",11,6,0,0,0
"538",0,17,3,0,0
"539",0,2,15,0,0
"540",0,0,15,0,4
"541",3,21,2,0,0
"542",8,7,1,0,0
"543",13,0,1,1,0
"544",6,7,1,0,0
"545",0,22,3,0,0
"546",1,6,4,1,3
"547",1,0,0,2,15
"548",2,17,3,1,0
"549",1,0,1,4,5
"550",4,14,2,1,0
"551",0,3,17,0,4
"552",0,16,2,1,0
"553",2,22,1,1,0
"554",0,1,8,4,4
"555",22,2,0,0,0
"556",0,12,1,1,1
"557",0,26,1,0,0
"558",10,6,1,2,0
"559",1,1,2,2,10
"560",0,23,0,0,1
"561",0,19,4,3,0
"562",19,0,0,0,2
"563",1,9,0,1,1
"564",2,2,15,0,0
"565",0,2,0,0,0
"566",2,0,16,0,1
"567",8,13,0,0,0
"568",20,2,0,0,1
"569",1,1,6,4,4
"570",0,15,7,1,1
"571",3,8,9,0,1
"572",2,19,2,0,1
"573",1,5,3,0,5
"574",0,19,2,0,0
"575",2,24,1,0,0
"576",1,19,1,0,0
"577",1,16,2,0,0
"578",1,11,2,2,1
"579",19,1,0,0,0
"580",3,7,4,2,1
"581",1,16,0,0,1
"582",5,8,1,1,0
"583",0,23,0,2,1
"584",3,17,2,2,0
"585",1,0,15,2,0
"586",2,21,3,0,0
"587",1,27,0,0,0
"588",0,13,5,1,1
"589",0,1,21,0,0
"590",2,19,1,2,0
"591",1,1,10,4,2
"592",1,8,0,1,7
"593",2,0,0,4,2
"594",3,1,6,4,0
"595",10,0,1,0,1
"596",9,5,0,0,0
"597",0,0,4,11,1
"598",0,20,2,0,0
"599",1,1,16,0,0
"600",1,1,14,0,2
"601",0,19,2,0,1
"602",1,24,0,0,2
"603",3,0,15,3,0
"604",4,14,0,0,1
"605",2,6,10,0,0
"606",5,3,0,0,0
"607",0,0,1,10,2
"608",0,12,1,2,1
"609",2,2,1,0,0
"610",14,0,2,0,3
"611",3,8,3,1,0
"612",2,8,4,1,1
"613",0,22,1,0,0
"614",10,7,4,0,0
"615",4,2,1,3,2
"616",0,3,0,0,0
"617",3,22,0,0,0
"618",2,21,1,0,1
"619",17,3,0,0,0
"620",0,0,14,0,6
"621",0,1,5,2,4
"622",0,1,0,0,0
"623",4,20,0,1,0
"624",11,1,3,1,0
"625",2,16,2,1,0
"626",1,0,6,7,1
"627",1,0,5,0,9
"628",1,19,0,0,2
"629",1,0,9,0,3
"630",0,19,3,0,0
"631",2,24,0,2,0
"632",2,13,0,1,2
"633",21,0,0,1,0
"634",0,17,1,4,0
"635",0,0,7,2,4
"636",1,3,13,0,2
"637",0,12,3,1,1
"638",0,20,2,0,0
"639",16,0,1,0,0
"640",0,29,0,0,0
"641",18,1,1,0,0
"642",2,0,0,0,0
"643",4,22,0,0,1
"644",0,0,13,3,2
"645",2,17,5,0,0
"646",10,2,0,1,1
"647",11,1,0,0,1
"648",0,0,2,0,0
"649",9,2,3,0,1
"650",1,16,2,1,1
"651",8,2,0,0,5
"652",7,6,1,0,2
"653",3,20,0,1,1
"654",0,14,4,1,1
"655",1,16,2,0,0
"656",0,24,0,3,1
"657",0,7,16,0,0
"658",0,19,2,1,0
"659",0,3,3,4,4
"660",21,0,2,0,0
"661",0,1,18,1,0
"662",0,2,5,9,0
"663",2,1,17,0,1
"664",5,7,0,1,1
"665",1,0,13,0,1
"666",18,0,0,1,0
"667",14,1,2,0,0
"668",0,0,2,0,0
"669",7,11,1,0,1
"670",2,2,10,4,0
"671",1,19,0,1,0
"672",2,2,6,0,5
"673",0,8,4,1,5
"674",5,17,3,0,0
"675",1,5,13,0,0
"676",0,17,6,1,0
"677",2,21,2,0,0
"678",0,2,6,3,4
"679",0,20,0,6,3
"680",0,2,6,3,3
"681",1,16,1,0,0
"682",0,23,2,0,1
"683",17,0,1,0,0
"684",0,4,15,2,0
"685",0,0,16,0,3
"686",4,3,4,1,0
"687",0,18,0,1,0
"688",5,23,0,0,0
"689",3,5,2,0,4
"690",14,2,0,1,1
"691",3,0,2,1,0
"692",0,18,1,0,0
"693",0,1,0,0,0
"694",3,1,6,2,3
"695",0,1,0,4,9
"696",0,2,0,0,0
"697",10,1,5,1,0
"698",0,24,1,0,1
"699",0,21,0,0,1
"700",0,18,0,2,2
"701",1,2,19,0,1
"702",21,2,3,0,0
"703",3,17,1,3,0
"704",17,0,0,0,0
"705",1,14,2,2,3
"706",1,10,6,0,2
"707",2,12,8,1,0
"708",0,22,1,1,1
"709",18,1,0,2,0
"710",0,0,16,0,0
"711",4,19,2,0,0
"712",1,0,5,8,3
"713",4,7,3,2,0
"714",7,10,3,1,0
"715",1,0,1,15,3
"716",1,16,0,1,1
"717",0,1,0,0,12
"718",0,17,2,0,1
"719",1,21,0,0,1
"720",4,4,12,2,0
"721",0,8,10,0,0
"722",0,0,22,0,1
"723",23,1,0,0,0
"724",4,21,1,0,0
"725",0,1,4,6,2
"726",0,15,2,1,1
"727",0,11,1,2,1
"728",0,21,3,0,0
"729",0,21,1,0,0
"730",2,21,0,1,1
"731",19,0,0,0,0
"732",5,12,1,2,0
"733",1,14,1,0,3
"734",1,17,1,2,0
"735",3,15,1,0,0
"736",2,18,1,0,0
"737",9,4,0,0,0
"738",2,0,13,0,4
"739",1,6,10,0,0
"740",2,22,0,2,0
"741",0,21,0,2,1
"742",0,0,18,1,2
"743",8,0,0,0,0
"744",4,19,0,0,1
"745",2,23,0,0,0
"746",0,23,1,1,0
"747",1,0,2,4,12
"748",15,0,1,1,0
"749",0,23,4,1,0
"750",2,18,2,3,0
"751",1,0,5,4,6
"752",7,0,1,3,4
"753",0,14,3,0,0
"754",0,0,15,5,1
"755",2,19,0,0,0
"756",1,0,10,4,2
"757",0,22,2,2,0
"758",0,0,4,1,8
"759",0,3,7,0,8
"760",0,23,0,2,1
"761",0,18,0,2,0
"762",0,6,4,3,3
"763",1,18,2,0,0
"764",14,9,0,0,0
"765",1,4,2,2,5
"766",4,11,6,4,0
"767",5,11,3,0,0
"768",0,0,12,5,1
"769",1,23,0,0,0
"770",0,19,1,2,1
"771",19,0,0,0,0
"772",0,0,4,10,2
"773",0,1,2,2,9
"774",17,0,1,0,0
"775",3,13,0,3,0
"776",3,21,0,1,0
"777",25,0,0,0,0
"778",0,21,1,0,0
"779",2,19,1,0,0
"780",0,2,10,3,2
"781",5,19,2,0,0
"782",3,1,12,3,1
"783",0,2,11,11,0
"784",4,0,3,10,2
"785",2,18,2,2,0
"786",1,15,3,0,1
"787",0,7,7,2,3
"788",2,20,1,1,0
"789",2,25,2,0,0
"790",12,1,2,0,1
"791",3,1,12,2,2
"792",0,21,2,0,1
"793",2,20,0,0,0
"794",1,15,3,0,0
"795",0,3,15,3,0
"796",2,22,0,2,0
"797",2,17,2,1,1
"798",14,2,0,2,0
"799",1,20,0,0,0
"800",0,2,20,0,1
"801",0,21,1,0,1
"802",6,4,0,0,0
"803",0,16,3,3,0
"804",2,1,16,2,0
"805",0,0,19,0,2
"806",2,19,0,2,1
"807",0,15,7,4,0
"808",3,24,0,1,0
"809",5,0,4,0,0
"810",1,21,0,0,1
"811",3,18,0,1,0
"812",20,2,0,1,0
"813",0,25,1,0,2
"814",1,12,0,6,0
"815",0,0,11,0,1
"816",0,18,2,1,0
"817",15,2,1,0,0
"818",0,5,13,0,0
"819",3,19,0,0,0
"820",0,19,0,0,1
"821",15,4,0,0,1
"822",0,28,1,0,0
"823",1,26,0,1,0
"824",0,20,2,2,0
"825",0,17,0,2,1
"826",2,0,9,3,2
"827",3,15,2,0,1
"828",11,3,0,1,0
"829",18,1,0,0,0
"830",2,0,0,0,0
"831",0,3,22,0,0
"832",4,26,0,0,0
"833",0,14,3,1,3
"834",1,6,9,1,0
"835",0,14,9,0,1
"836",3,6,6,1,0
"837",2,18,0,2,0
"838",10,2,5,0,0
"839",15,1,2,0,1
"840",4,22,0,1,0
"841",18,1,0,1,1
"842",1,27,0,0,0
"843",2,4,4,4,0
"844",6,5,4,0,0
"845",17,1,0,1,1
"846",16,1,1,0,0
"847",11,4,0,0,0
"848",1,23,3,0,0
"849",0,23,2,2,0
"850",2,19,0,0,0
"851",0,22,0,3,1
"852",2,21,2,0,0
"853",1,19,1,0,1
"854",1,0,9,3,6
"855",1,0,5,4,5
"856",0,1,7,0,7
"857",0,22,0,1,0
"858",1,19,0,0,1
"859",0,14,4,1,2
"860",0,24,3,2,0
"861",2,21,2,0,0
"862",1,19,0,0,0
"863",3,9,0,1,1
"864",2,22,0,0,0
"865",0,0,6,0,5
"866",0,24,0,0,0
"867",0,2,7,1,5
"868",4,21,0,1,0
"869",10,11,0,2,0
"870",0,24,2,0,0
"871",2,21,0,0,0
"872",2,19,3,0,0
"873",12,3,0,0,0
"874",13,2,1,1,0
"875",0,4,16,0,1
"876",20,2,0,0,0
"877",2,24,0,2,3
"878",7,8,0,0,1
"879",1,0,9,0,4
"880",1,18,3,0,0
"881",0,1,4,14,1
"882",4,0,6,2,0
"883",5,25,0,0,0
"884",3,18,3,0,0
"885",0,18,2,0,1
"886",2,0,20,2,0
"887",3,23,0,0,0
"888",11,0,3,0,3
"889",0,17,3,1,1
"890",1,22,0,0,1
"891",0,16,3,0,0
"892",2,0,3,2,1
"893",0,2,0,0,0
"894",1,6,11,0,0
"895",17,0,0,2,0
"896",2,20,1,0,1
"897",0,16,3,1,1
"898",2,17,4,0,0
"899",1,6,0,5,2
"900",6,7,0,1,0
"901",0,1,0,0,0
"902",0,19,0,2,1
"903",6,1,5,1,2
"904",0,1,10,3,5
"905",1,3,18,3,0
"906",0,6,6,5,0
"907",1,2,2,6,7
"908",16,2,1,0,0
"909",0,3,4,4,2
"910",0,0,20,1,0
"911",6,19,0,0,0
"912",0,3,0,0,0
"913",7,1,17,0,0
"914",0,3,4,9,5
"915",1,0,0,0,0
"916",16,0,3,0,0
"917",1,0,20,0,0
"918",2,19,0,1,0
"919",1,14,2,0,1
"920",1,0,9,10,0
"921",5,14,0,1,0
"922",0,0,6,2,6
"923",0,3,12,0,1
"924",0,1,4,2,10
"925",0,20,1,2,0
"926",16,0,0,0,0
"927",2,0,0,0,0
"928",20,1,0,0,0
"929",2,13,1,0,5
"930",0,2,4,17,1
"931",0,0,14,3,0
"932",1,16,4,0,0
"933",2,10,1,0,0
"934",17,1,0,0,0
"935",1,17,1,0,0
"936",1,0,1,5,2
"937",0,2,0,0,0
"938",1,0,6,7,2
"939",1,18,1,0,1
"940",0,0,13,0,4
"941",14,2,4,0,0
"942",1,0,1,10,0
"943",12,0,1,0,0
"944",19,0,2,0,1
"945",14,3,1,2,0
"946",0,8,9,0,1
"947",0,0,5,15,0
"948",2,24,3,0,0
"949",0,23,2,0,0
"950",2,0,0,0,7
"951",0,19,2,0,1
"952",4,17,0,0,1
"953",2,16,4,0,1
"954",1,2,15,0,0
"955",7,1,0,3,1
"956",0,25,0,1,0
"957",0,21,1,0,0
"958",1,21,2,0,0
"959",1,22,0,0,0
"960",3,20,0,0,0
"961",13,0,1,0,0
"962",17,1,1,2,0
"963",16,3,1,1,0
"964",2,0,17,0,1
"965",18,0,1,2,0
"966",0,1,21,0,0
"967",1,13,4,1,0
"968",6,18,2,0,0
"969",0,3,0,0,0
"970",0,19,5,0,0
"971",2,2,18,0,0
"972",0,3,6,4,5
"973",2,13,1,0,0
"974",0,9,1,2,3
"975",2,18,2,0,0
"976",0,18,2,0,1
"977",0,22,0,2,1
"978",0,21,4,0,0
"979",2,18,6,0,0
"980",2,2,0,4,4
"981",2,14,1,0,2
"982",2,25,1,0,0
"983",0,2,0,3,6
"984",0,7,12,1,1
"985",1,1,5,3,4
"986",1,5,10,3,0
"987",2,0,3,0,0
"988",2,0,17,0,1
"989",2,21,2,0,0
"990",4,6,2,3,1
"991",0,16,3,7,0
"992",0,9,6,1,2
"993",0,3,9,1,2
"994",4,20,0,0,1
"995",0,10,3,4,2
"996",2,20,2,0,0
"997",18,0,0,0,0
"998",1,1,6,4,3
"999",0,22,1,2,0
"1000",0,0,4,4,5
"1001",0,1,15,2,2
"1002",0,0,14,0,1
"1003",1,10,2,0,3
"1004",2,19,0,2,0
"1005",0,12,6,0,1
"1006",1,0,7,4,0
"1007",12,3,1,0,1
"1008",1,21,3,2,0
"1009",0,3,3,7,4
"1010",0,17,4,2,0
"1011",1,20,1,0,0
"1012",18,1,0,1,0
"1013",4,10,8,0,0
"1014",2,0,20,0,2
"1015",2,14,2,0,1
"1016",18,1,0,2,0
"1017",3,17,0,0,0
"1018",2,22,3,2,0
"1019",0,0,8,5,1
"1020",2,21,2,1,0
"1021",0,18,4,0,1
"1022",2,21,0,3,0
"1023",1,0,0,10,5
"1024",0,12,1,0,2
"1025",2,19,1,0,0
"1026",2,23,1,0,0
"1027",1,9,1,2,3
"1028",9,12,0,0,0
"1029",0,21,1,0,0
"1030",11,1,1,0,0
"1031",2,20,0,0,2
"1032",20,0,2,0,0
"1033",1,2,14,0,1
"1034",2,22,1,1,0
"1035",16,0,1,0,0
"1036",3,16,0,1,0
"1037",1,18,0,0,0
"1038",16,6,0,0,0
"1039",2,12,10,1,0
"1040",0,0,19,0,1
"1041",3,25,0,0,1
"1042",1,0,6,1,4
"1043",10,5,5,0,0
"1044",0,19,5,0,0
"1045",8,11,2,0,0
"1046",20,1,0,2,0
"1047",0,0,4,2,9
"1048",2,0,15,3,0
"1049",2,19,3,0,2
"1050",12,2,1,0,0
"1051",0,4,2,8,2
"1052",0,19,0,1,1
"1053",0,2,1,6,6
"1054",1,15,1,1,0
"1055",6,17,1,0,0
"1056",18,0,2,0,0
"1057",15,2,1,0,0
"1058",0,17,3,0,2
"1059",0,24,5,0,0
"1060",14,8,0,0,0
"1061",17,1,1,1,1
"1062",0,0,3,10,4
"1063",0,21,1,0,2
"1064",0,2,18,2,1
"1065",14,1,0,1,0
"1066",1,24,0,0,0
"1067",0,23,0,1,0
"1068",0,15,3,2,0
