"","V1","V2","V3","V4","V5"
"259",0,1,8,0,0
"260",0,1,0,0,4
"261",0,0,3,0,2
"262",0,3,7,2,0
"263",0,0,0,0,9
"264",0,0,0,0,9
"265",0,0,0,0,6
"266",0,1,0,1,4
"267",0,0,3,1,1
"268",0,0,0,2,8
"269",1,5,2,0,0
"270",1,0,4,2,0
"271",0,2,8,0,0
"272",0,5,1,0,0
"273",0,2,3,0,0
"274",1,0,4,0,0
"275",0,1,8,1,0
"276",0,0,1,0,3
"277",0,2,0,0,0
"278",7,0,0,1,0
"279",0,4,0,0,1
"280",0,0,0,2,5
"281",0,0,0,0,5
"282",0,4,1,0,0
"283",0,3,0,0,0
"284",1,1,0,3,0
"285",0,4,1,0,0
"286",0,2,0,2,0
"287",0,1,0,0,5
"288",0,0,5,0,0
"289",2,0,2,0,0
"290",0,1,2,0,0
"291",0,0,5,0,1
"292",0,5,0,0,0
"293",0,0,0,0,4
"294",0,0,0,0,3
"295",1,0,0,0,0
"296",0,2,1,1,0
"297",0,0,1,0,7
"298",0,0,0,0,6
"299",1,2,0,0,0
"300",0,1,1,0,1
"301",1,1,5,1,0
"302",0,0,0,1,5
"303",1,2,0,0,0
"304",0,0,0,1,1
"305",0,3,0,1,0
"306",0,3,0,0,0
"307",0,0,0,0,9
"308",1,1,0,0,0
"309",0,0,0,1,7
"310",0,0,0,1,9
"311",2,0,4,0,0
"312",0,0,0,0,8
"313",0,5,1,0,0
"314",0,6,5,0,0
"315",0,1,1,0,0
"316",0,0,0,1,4
"317",0,0,1,1,3
"318",0,1,0,1,3
"319",1,0,4,3,0
"320",0,0,0,1,5
"321",1,1,0,4,0
"322",0,1,2,1,3
"323",0,0,0,0,0
"324",0,4,6,0,0
"325",0,5,0,1,0
"326",0,2,0,0,1
"327",0,0,0,0,9
"328",1,0,2,2,0
"329",0,6,0,0,0
"330",1,2,1,0,0
"331",1,0,6,0,0
"332",0,0,3,3,0
"333",0,0,2,2,5
"334",0,1,0,1,2
"335",0,0,0,5,6
"336",3,0,0,0,0
"337",0,1,0,0,4
"338",0,0,2,3,3
"339",0,0,0,0,8
"340",0,4,0,0,1
"341",0,0,2,0,0
"342",0,3,0,1,0
"343",0,6,0,0,0
"344",0,0,6,0,3
"345",0,0,0,0,7
"346",0,0,1,1,7
"347",0,5,1,0,0
"348",3,1,1,0,0
"349",0,1,0,0,0
"350",0,7,0,0,0
"351",0,0,5,0,0
"352",0,0,0,1,7
"353",1,0,0,1,4
"354",0,0,6,2,0
"355",0,0,1,1,7
"356",1,1,6,0,0
"357",1,3,4,2,0
"358",0,1,1,5,5
"359",1,0,3,6,2
"360",0,0,3,0,2
"361",0,1,0,0,5
"362",1,2,0,0,0
"363",0,0,1,0,4
"364",0,3,4,0,0
"365",6,0,0,0,0
"366",0,2,0,0,1
"367",0,0,0,0,9
"368",2,4,1,2,0
"369",0,5,0,0,1
"370",0,4,1,0,0
"371",0,5,0,0,0
"372",0,3,1,0,0
"373",0,1,2,0,0
"374",0,0,1,3,6
"375",0,0,0,1,5
"376",0,1,4,0,0
"377",0,0,5,0,3
"378",1,0,0,0,6
"379",5,0,0,0,0
"380",1,0,2,0,0
"381",1,0,0,0,7
"382",0,1,0,7,0
"383",0,1,5,1,0
"384",0,1,2,1,0
"385",0,5,0,0,2
"386",1,1,0,0,0
"387",1,0,1,3,2
"388",0,2,0,0,0
"389",2,6,0,0,0
"390",1,0,0,0,6
"391",0,0,0,1,8
"392",0,3,0,0,0
"393",1,2,3,0,0
"394",0,1,3,5,0
"395",0,0,0,0,6
"396",0,0,1,5,5
"397",0,0,3,1,0
"398",0,1,0,1,3
"399",1,0,2,0,2
"400",0,1,3,4,3
"401",0,5,1,0,0
"402",0,0,3,6,0
"403",0,3,1,3,1
"404",0,3,0,1,0
"405",0,1,4,1,2
"406",0,2,0,0,0
"407",0,0,3,0,2
"408",3,2,1,1,0
"409",1,0,6,0,0
"410",0,1,4,1,0
"411",1,1,0,1,1
"412",0,2,2,0,0
"413",0,0,0,0,6
"414",0,0,2,5,2
"415",1,2,1,0,0
"416",1,0,4,0,1
"417",0,5,0,0,0
"418",0,1,1,0,4
"419",0,0,2,2,5
"420",0,0,9,0,0
"421",1,4,0,1,0
"422",1,0,7,0,1
"423",2,3,1,0,0
"424",0,0,0,1,6
"425",0,0,5,3,0
"426",0,3,0,0,0
"427",0,1,1,6,2
"428",0,4,0,1,0
"429",0,1,2,0,1
"430",1,4,2,0,0
"431",0,0,0,0,7
"432",0,1,7,0,0
"433",0,2,0,0,0
"434",0,1,5,0,0
"435",0,0,2,0,1
"436",2,0,0,0,0
"437",0,0,1,2,6
"438",0,1,0,0,4
"439",0,3,0,1,0
"440",6,0,0,0,0
"441",0,2,0,0,3
"442",0,0,2,0,0
"443",0,0,0,0,5
"444",1,0,3,2,4
"445",1,0,0,0,8
"446",0,2,0,0,0
"447",0,4,3,0,1
"448",1,0,1,0,5
"449",0,0,3,0,4
"450",0,0,0,0,6
"451",0,0,6,2,0
"452",0,4,1,0,0
"453",0,0,3,0,0
"454",0,1,0,3,2
"455",0,1,0,0,6
"456",0,0,1,1,6
"457",1,0,0,0,5
"458",0,0,3,0,1
"459",0,0,1,0,4
"460",0,6,1,3,0
"461",1,0,0,0,0
"462",1,1,1,2,0
"463",0,0,0,0,10
"464",0,5,0,0,0
"465",2,0,0,0,0
"466",2,0,0,1,0
"467",4,1,0,0,0
"468",0,1,0,1,4
"469",0,0,1,0,7
"470",5,4,1,0,0
"471",0,0,1,7,0
"472",0,0,1,5,2
"473",1,3,0,1,0
"474",0,3,0,0,1
"475",0,7,0,0,1
"476",0,0,5,0,1
"477",0,2,0,0,2
"478",1,2,2,0,3
"479",3,1,0,0,0
"480",1,1,6,0,0
"481",0,0,1,1,8
"482",1,3,0,0,0
"483",0,0,3,0,2
"484",0,0,0,1,7
"485",1,1,4,3,1
"486",0,0,0,0,8
"487",0,0,2,1,0
"488",0,1,0,1,6
"489",0,0,0,0,4
"490",0,3,1,0,0
"491",0,0,1,3,4
"492",0,3,1,0,2
"493",0,5,1,1,1
"494",0,2,0,1,0
"495",0,0,3,0,0
"496",0,3,0,2,0
"497",0,1,1,7,1
"498",0,2,5,0,1
"499",0,2,0,0,1
"500",0,0,1,1,7
"501",0,0,4,0,0
"502",0,1,0,2,0
"503",0,0,0,2,9
"504",0,0,6,2,3
"505",1,6,0,1,0
"506",0,3,1,0,2
"507",0,2,0,0,0
"508",0,5,1,1,0
"509",0,6,0,1,0
"510",0,0,0,1,3
"511",1,6,2,0,0
"512",0,0,1,1,8
"513",0,1,2,0,0
"514",0,5,0,0,0
"515",0,0,4,0,0
"516",0,0,0,1,3
"517",0,1,0,0,0
"518",0,2,0,0,1
"519",0,0,0,0,6
"520",0,0,0,1,6
"521",0,0,0,5,5
"522",0,0,7,2,0
"523",0,1,0,0,5
"524",0,0,6,0,0
"525",2,1,3,0,0
"526",1,0,2,3,1
"527",0,0,1,4,4
"528",0,2,1,2,0
"529",1,0,6,0,0
"530",0,1,1,0,6
"531",0,1,0,6,0
"532",0,6,2,0,0
"533",0,1,1,1,3
"534",0,3,0,0,0
"535",0,0,1,0,5
"536",0,2,2,2,0
"537",0,0,7,0,1
"538",2,3,1,0,0
"539",0,2,6,0,0
"540",0,0,0,0,5
"541",2,0,0,0,2
"542",0,2,0,0,0
"543",0,0,0,0,8
"544",0,1,2,0,0
"545",0,0,4,0,2
"546",6,0,0,2,0
"547",1,2,0,0,0
"548",0,0,9,0,0
"549",0,1,3,0,4
"550",0,0,2,2,6
"551",0,4,0,1,0
"552",0,3,0,0,1
"553",0,3,0,0,0
"554",0,2,2,2,0
"555",0,1,0,0,6
"556",0,3,0,0,0
"557",0,0,0,2,7
"558",0,1,0,0,0
"559",0,1,0,0,7
"560",0,0,1,0,7
"561",0,0,0,0,8
"562",0,0,0,2,3
"563",0,0,0,1,8
"564",0,0,7,1,0
"565",0,0,4,1,1
"566",0,7,0,0,0
"567",0,5,0,1,0
"568",0,1,3,0,0
"569",0,3,0,0,0
"570",0,2,1,2,0
"571",0,0,2,1,0
"572",0,0,0,1,7
"573",1,1,1,0,4
"574",0,0,2,1,0
"575",1,1,2,3,0
"576",0,2,1,0,2
"577",1,0,0,1,0
"578",2,1,3,0,0
"579",0,0,3,0,1
"580",1,1,4,1,0
"581",0,4,0,2,2
"582",1,0,5,0,0
"583",0,0,1,6,3
"584",0,5,1,0,0
"585",1,4,0,0,0
"586",0,0,0,1,6
"587",1,0,0,3,5
"588",1,0,0,4,4
"589",1,0,1,0,6
"590",0,0,4,1,1
"591",1,4,1,0,0
"592",0,2,0,0,0
"593",0,0,1,2,3
"594",0,0,0,0,5
"595",0,1,1,0,0
"596",0,5,3,2,1
"597",0,1,0,0,7
"598",0,0,0,1,8
"599",0,1,0,1,3
"600",3,0,0,1,0
"601",0,0,0,1,6
"602",0,0,0,3,7
"603",0,0,1,3,4
"604",1,0,2,3,3
"605",0,5,0,0,2
"606",0,0,1,3,6
"607",0,1,0,1,8
"608",1,3,0,0,1
"609",0,0,10,0,0
"610",0,0,2,0,1
"611",0,0,0,1,6
"612",1,0,0,0,0
"613",0,2,1,0,0
"614",0,0,0,0,7
"615",0,5,0,0,0
"616",1,7,0,0,0
"617",0,1,4,1,0
"618",0,0,1,1,4
"619",0,0,0,2,6
"620",0,2,0,0,0
"621",0,0,1,0,7
"622",1,0,4,0,0
"623",2,4,0,0,0
"624",0,0,1,3,1
"625",0,4,2,1,0
"626",0,0,4,2,2
"627",0,2,0,2,0
"628",0,0,3,6,0
"629",0,2,0,0,0
"630",0,3,0,0,1
"631",0,2,0,3,0
"632",0,0,2,4,6
"633",1,0,2,5,0
"634",0,0,0,1,0
"635",0,1,0,0,5
"636",0,0,0,0,6
"637",0,0,0,0,6
"638",0,0,3,1,0
"639",0,0,1,3,4
"640",0,2,0,1,1
"641",0,8,1,1,0
"642",0,0,0,0,6
"643",3,0,0,0,2
"644",0,6,0,0,0
"645",3,0,1,0,0
"646",1,0,6,3,0
"647",0,5,0,1,1
"648",0,2,0,1,0
"649",0,0,1,2,6
"650",1,1,2,0,0
"651",1,5,0,0,0
"652",0,0,0,2,10
"653",0,0,8,3,0
"654",0,0,0,0,9
"655",2,0,0,0,0
"656",0,1,4,0,0
"657",0,5,0,0,0
"658",0,3,3,0,2
"659",0,1,0,3,0
"660",0,0,0,0,8
"661",0,0,7,1,0
"662",0,2,5,0,0
"663",0,0,0,1,6
"664",5,0,0,0,0
"665",1,0,0,4,4
"666",1,0,3,0,0
"667",0,0,0,1,5
"668",0,0,0,3,7
"669",0,0,6,0,1
"670",0,0,1,0,4
"671",0,0,0,0,9
"672",0,0,0,0,7
"673",0,1,0,3,2
"674",0,0,5,0,0
"675",2,2,0,0,1
"676",1,0,0,0,7
"677",0,0,0,0,5
"678",0,0,7,0,1
"679",0,2,0,0,0
"680",0,0,4,3,2
"681",0,7,0,0,0
"682",0,2,1,0,1
"683",0,0,0,1,8
"684",0,6,2,2,0
"685",0,1,0,0,0
"686",0,1,0,0,4
"687",2,2,2,0,0
"688",0,2,1,0,0
"689",0,5,1,0,0
"690",0,0,1,5,1
"691",0,0,0,0,4
"692",2,5,0,1,3
"693",0,1,1,0,5
"694",0,0,1,6,4
"695",4,0,0,1,1
"696",0,0,1,0,1
"697",0,1,0,0,8
"698",0,0,2,7,1
"699",0,0,7,0,2
"700",6,1,0,0,0
"701",1,0,0,1,6
"702",0,5,0,0,0
"703",1,1,0,0,2
"704",1,0,0,2,0
"705",0,1,0,0,4
"706",0,0,0,2,5
"707",2,3,0,0,0
"708",0,1,5,0,0
"709",0,4,0,0,2
"710",0,1,3,1,2
"711",2,0,0,0,0
"712",0,3,3,0,0
"713",0,0,0,1,6
"714",0,0,0,0,7
"715",0,2,0,0,0
"716",0,0,0,1,8
"717",0,0,1,2,0
"718",0,0,0,0,4
"719",0,0,0,0,6
"720",5,1,0,0,0
"721",0,0,5,0,2
"722",1,2,0,0,0
"723",0,3,0,0,0
"724",0,1,2,0,0
"725",0,4,1,0,0
"726",0,0,1,0,7
"727",1,0,0,4,4
"728",0,0,1,0,0
"729",0,0,6,4,1
"730",0,2,0,0,4
"731",0,1,0,0,2
"732",1,5,0,1,0
"733",0,0,5,0,1
"734",0,3,2,1,0
"735",0,0,0,0,4
"736",0,0,7,0,1
"737",1,0,1,0,2
"738",0,1,5,2,1
"739",0,0,6,0,0
"740",2,0,3,0,0
"741",0,5,0,0,0
"742",4,0,0,1,0
"743",1,1,1,0,0
"744",0,0,1,0,6
"745",0,0,0,3,2
"746",0,2,3,3,4
"747",0,0,0,1,8
"748",0,0,1,1,5
"749",0,2,0,1,2
"750",0,3,2,2,0
"751",0,1,4,4,0
"752",0,2,0,0,0
"753",0,0,8,0,0
"754",0,0,1,3,0
"755",0,3,2,0,0
"756",0,3,2,0,0
"757",3,0,0,2,1
"758",0,0,0,3,5
"759",0,0,6,0,0
"760",0,0,0,0,2
"761",0,0,1,0,6
"762",0,0,0,0,7
"763",0,0,1,0,8
"764",0,0,0,3,8
"765",2,0,0,0,0
"766",0,0,3,0,1
"767",4,0,1,0,2
"768",1,4,1,0,0
"769",0,4,0,1,0
"770",0,1,0,2,2
"771",0,4,0,0,0
"772",0,0,0,0,3
"773",0,0,3,2,2
"774",0,7,0,0,1
"775",0,0,0,1,4
"776",0,0,2,5,3
"777",0,0,5,0,0
"778",0,4,0,0,2
"779",0,4,0,0,0
"780",0,1,5,0,0
"781",1,1,0,3,2
"782",0,3,0,2,0
"783",0,0,4,7,0
"784",6,0,1,0,0
"785",1,4,0,0,0
"786",0,1,3,0,3
"787",0,0,1,4,5
"788",1,1,0,0,0
"789",0,0,0,2,3
"790",0,0,4,0,0
"791",1,5,0,1,0
"792",2,1,1,0,0
"793",0,4,0,0,0
"794",0,0,0,1,5
"795",7,0,0,1,0
"796",3,0,0,0,0
"797",0,0,6,1,0
"798",0,1,3,3,7
"799",1,3,0,0,0
"800",0,0,0,1,8
"801",0,4,0,2,0
"802",0,0,0,0,10
"803",0,0,1,0,6
"804",0,0,0,0,10
"805",1,4,2,0,0
"806",0,2,0,1,0
"807",3,0,1,1,0
"808",0,2,1,0,3
"809",0,2,0,0,6
"810",2,2,1,0,2
"811",0,3,1,2,3
"812",1,0,0,2,0
"813",0,0,1,1,5
"814",1,0,0,0,6
"815",0,0,0,0,8
"816",0,0,3,1,0
"817",0,5,0,1,0
"818",0,2,0,0,0
"819",0,2,6,0,0
"820",0,0,5,0,0
"821",0,6,0,0,2
"822",0,1,0,0,1
"823",0,0,5,0,0
"824",0,3,0,0,1
"825",1,0,4,0,1
"826",0,1,3,2,0
"827",0,0,0,0,9
"828",0,0,0,0,9
"829",2,0,0,0,0
"830",0,1,1,1,5
"831",0,0,2,4,5
"832",0,1,4,0,0
"833",0,0,1,6,0
"834",0,1,0,0,3
"835",0,5,1,0,1
"836",0,5,0,0,0
"837",0,6,0,1,0
"838",1,3,1,0,0
"839",0,3,0,1,0
"840",0,0,1,1,1
"841",3,0,1,0,0
"842",0,3,0,0,3
"843",0,0,4,1,0
"844",0,0,0,1,4
"845",0,1,4,2,2
"846",2,2,0,2,0
"847",0,5,1,0,0
"848",1,1,0,6,0
"849",0,1,3,1,0
"850",0,0,0,3,7
"851",0,0,0,0,5
"852",0,0,0,1,8
"853",0,2,0,0,0
"854",0,0,0,1,6
"855",0,0,0,2,6
"856",0,0,1,1,3
"857",0,1,6,0,1
"858",4,0,1,0,0
"859",0,0,0,6,0
"860",0,3,0,1,2
"861",0,4,0,0,2
"862",0,0,0,0,5
"863",2,0,0,0,0
"864",0,2,0,0,0
"865",1,0,2,0,0
"866",0,1,0,0,0
"867",2,0,0,0,0
"868",4,3,3,0,0
"869",0,0,0,0,7
"870",0,0,5,0,0
"871",0,0,1,7,2
"872",1,3,0,0,0
"873",0,6,0,0,0
"874",0,1,1,4,3
"875",0,5,0,1,0
"876",0,3,2,3,0
"877",0,0,1,0,4
"878",0,0,4,2,2
"879",0,0,0,0,8
"880",0,0,2,5,5
"881",0,0,0,0,3
"882",0,3,0,0,1
"883",0,0,3,0,0
"884",1,4,0,0,0
"885",0,0,1,0,6
"886",0,0,2,2,5
"887",0,0,7,1,1
"888",1,2,3,0,0
"889",0,0,0,0,4
"890",0,1,0,2,5
"891",0,0,0,0,10
"892",0,0,1,1,8
"893",0,6,1,0,0
"894",0,4,0,0,3
"895",0,1,6,0,0
"896",0,0,5,1,0
"897",1,0,1,5,3
"898",1,0,4,0,0
"899",0,0,4,0,1
"900",0,0,2,0,1
"901",0,2,1,2,2
"902",1,7,1,1,0
"903",0,0,0,1,10
"904",1,1,0,2,0
"905",0,0,1,7,2
"906",0,3,0,0,0
"907",0,7,0,1,0
"908",3,0,0,0,0
"909",0,0,0,0,2
"910",0,4,0,0,0
"911",2,3,0,0,1
"912",0,0,3,3,5
"913",0,1,1,2,8
"914",1,3,0,0,0
"915",2,0,0,0,0
"916",0,1,5,1,3
"917",0,0,0,0,4
"918",1,2,0,0,0
"919",0,4,4,0,0
"920",0,3,2,0,0
"921",0,4,0,0,0
"922",0,4,0,0,0
"923",0,0,0,0,11
"924",0,3,0,0,0
"925",0,5,1,0,0
"926",0,2,0,0,5
"927",1,0,0,0,5
"928",0,0,10,0,0
"929",0,1,2,0,1
"930",1,1,5,0,0
"931",0,0,0,2,7
"932",0,3,1,0,1
"933",0,1,2,0,0
"934",0,2,0,0,0
"935",2,4,0,0,0
"936",0,0,3,0,0
"937",0,5,0,0,1
"938",0,0,8,2,0
"939",2,2,0,0,0
"940",1,1,0,0,3
"941",0,0,1,1,3
"942",0,0,0,0,6
"943",0,4,0,1,2
"944",0,0,0,0,0
"945",0,0,6,0,0
"946",0,2,0,3,4
"947",0,2,3,1,0
"948",2,1,2,0,0
"949",0,0,0,0,7
"950",0,4,1,0,0
"951",0,4,2,0,0
"952",0,0,4,0,0
"953",0,7,1,0,0
"954",2,0,0,0,0
"955",0,0,0,0,8
"956",0,0,1,0,0
"957",0,4,1,0,2
"958",0,0,3,0,0
"959",0,5,1,0,0
"960",1,0,0,0,6
"961",0,6,0,0,0
"962",0,0,1,3,3
"963",1,0,3,3,2
"964",0,6,3,0,0
"965",1,3,0,0,1
"966",0,0,1,0,3
"967",2,4,2,0,0
"968",0,0,5,0,2
"969",1,0,4,3,0
"970",1,1,2,4,1
"971",0,0,3,2,2
"972",2,1,1,1,0
"973",0,2,0,0,2
"974",1,2,4,0,0
"975",0,5,1,3,1
"976",0,0,0,3,4
"977",0,0,3,5,4
"978",0,3,0,0,0
"979",0,6,1,0,0
"980",0,0,0,1,3
"981",0,1,0,4,3
"982",0,2,0,0,4
"983",0,5,2,0,0
"984",1,0,1,3,5
"985",1,3,3,2,0
"986",2,1,2,0,0
"987",0,0,0,1,8
"988",2,0,4,0,3
"989",0,0,0,0,7
"990",0,0,1,1,7
"991",0,0,0,0,8
"992",0,0,0,0,6
"993",0,2,0,0,0
"994",0,4,1,0,0
"995",0,4,0,2,0
"996",0,2,0,0,1
"997",0,4,0,2,0
"998",0,0,0,7,3
"999",0,1,0,0,6
"1000",1,0,0,0,5
"1001",0,2,1,2,4
"1002",0,0,0,2,3
"1003",0,5,0,0,0
"1004",1,0,2,0,0
"1005",0,4,1,0,0
"1006",0,0,0,0,6
"1007",0,3,3,0,0
"1008",0,6,1,0,0
"1009",0,0,6,1,0
"1010",2,2,2,0,0
"1011",3,3,3,0,0
"1012",0,6,0,0,0
"1013",0,1,2,3,1
"1014",0,0,3,0,0
"1015",1,4,0,0,0
"1016",0,4,0,0,1
"1017",0,0,5,1,0
"1018",0,4,1,1,1
"1019",0,0,5,0,1
"1020",1,0,1,0,2
"1021",0,0,3,6,0
"1022",0,1,0,0,5
"1023",0,0,5,2,0
"1024",0,0,0,3,3
"1025",0,0,6,1,0
"1026",0,2,0,0,0
"1027",1,6,0,0,0
"1028",0,0,0,1,4
"1029",0,0,3,0,0
"1030",0,0,0,1,0
"1031",0,2,6,1,0
"1032",0,7,0,0,1
"1033",0,3,0,0,2
"1034",3,1,0,0,0
"1035",0,0,0,2,6
"1036",0,0,7,0,1
"1037",0,1,0,0,1
"1038",5,1,0,0,1
"1039",0,1,0,0,4
"1040",0,0,2,3,5
"1041",0,1,3,3,3
"1042",0,0,0,1,5
"1043",0,0,0,0,4
"1044",0,1,0,0,0
"1045",2,0,6,1,0
"1046",0,4,2,0,0
"1047",0,0,3,2,1
"1048",0,1,1,6,1
"1049",3,0,0,0,2
"1050",0,1,0,0,1
"1051",0,0,4,0,0
"1052",0,0,6,4,0
"1053",0,2,0,0,0
"1054",0,4,1,0,0
"1055",2,0,0,0,0
"1056",0,0,0,0,1
"1057",0,0,6,0,1
"1058",1,1,1,0,0
"1059",0,4,0,1,0
"1060",0,0,0,0,3
"1061",4,1,0,1,0
"1062",0,0,0,10,0
"1063",0,6,0,1,0
"1064",0,0,0,0,9
"1065",2,2,1,1,0
"1066",4,0,0,0,0
"1067",1,0,0,5,4
"1068",0,0,0,2,3
