"","V1","V2","V3","V4","V5"
"364",0,5,6,1,0
"365",6,0,0,0,0
"366",3,5,2,2,0
"367",0,5,4,5,0
"368",3,2,3,4,0
"369",2,1,3,0,0
"370",1,6,6,2,0
"371",0,2,0,0,0
"372",3,4,2,0,0
"373",0,6,3,0,0
"374",0,0,10,0,0
"375",0,0,7,2,5
"376",4,2,0,3,2
"377",0,2,6,0,0
"378",0,9,0,0,0
"379",0,6,2,1,2
"380",4,6,0,0,0
"381",3,0,0,0,0
"382",0,0,4,0,0
"383",6,4,0,0,0
"384",6,1,2,2,0
"385",2,2,1,0,0
"386",0,2,0,0,0
"387",2,0,2,0,0
"388",2,0,0,3,0
"389",3,6,3,2,0
"390",1,6,2,1,0
"391",0,4,3,5,0
"392",2,1,2,0,0
"393",5,2,2,0,0
"394",5,3,2,0,0
"395",2,2,2,0,0
"396",0,8,0,0,0
"397",0,6,2,2,2
"398",0,5,4,1,0
"399",1,6,2,0,0
"400",4,6,0,0,0
"401",0,8,3,0,0
"402",6,1,0,4,0
"403",2,0,2,0,0
"404",5,5,0,0,0
"405",4,0,3,0,0
"406",0,9,1,0,0
"407",0,4,2,4,0
"408",2,0,2,0,0
"409",0,4,2,0,0
"410",0,5,2,0,0
"411",0,4,4,0,0
"412",0,3,5,4,4
"413",7,1,2,0,0
"414",2,6,2,0,2
"415",0,1,5,2,0
"416",2,0,2,0,0
"417",3,0,2,0,0
"418",3,0,1,0,0
"419",0,9,0,0,0
"420",0,10,4,0,0
"421",0,0,3,0,0
"422",6,3,2,0,0
"423",2,3,0,0,2
"424",0,9,2,0,0
"425",0,4,5,2,1
"426",3,0,0,0,0
"427",0,0,3,0,0
"428",0,3,8,0,0
"429",0,5,4,0,0
"430",1,7,3,0,0
"431",6,2,3,1,0
"432",2,0,2,0,0
"433",2,6,2,0,5
"434",0,6,3,0,0
"435",0,6,4,0,0
"436",0,1,4,4,2
"437",3,8,0,0,0
"438",0,0,8,2,0
"439",0,0,3,0,0
"440",0,4,3,0,0
"441",0,0,3,0,0
"442",1,8,2,0,0
"443",0,4,3,0,0
"444",0,5,6,0,0
"445",0,2,5,0,0
"446",0,4,4,0,0
"447",1,5,3,0,0
"448",3,0,2,0,0
"449",0,4,4,1,0
"450",0,4,4,0,0
"451",4,3,1,0,0
"452",2,0,2,0,0
"453",0,4,2,0,0
"454",0,8,1,0,2
"455",4,6,1,0,0
"456",0,0,5,1,2
"457",2,2,2,0,0
"458",0,7,1,0,0
"459",1,7,1,0,0
"460",1,3,0,0,0
"461",2,0,2,0,0
"462",0,5,0,0,3
"463",6,0,4,0,3
"464",5,3,3,0,0
"465",0,2,0,0,0
"466",0,5,3,0,0
"467",0,0,9,2,0
"468",2,1,0,0,0
"469",8,3,1,0,0
"470",0,3,0,0,0
"471",8,2,3,0,0
"472",0,6,3,0,2
"473",2,0,2,0,0
"474",3,0,3,0,0
"475",0,3,6,5,0
"476",11,0,0,0,0
"477",6,0,3,0,0
"478",0,10,0,2,0
"479",0,0,3,0,0
"480",3,4,1,2,0
"481",0,0,4,0,0
"482",0,1,7,0,0
"483",0,0,3,0,0
"484",0,0,7,2,0
"485",2,0,0,3,0
"486",0,5,3,0,2
"487",3,3,1,0,0
"488",0,2,0,0,0
"489",3,5,0,2,2
"490",9,0,2,0,0
"491",0,2,0,0,0
"492",0,0,3,0,0
"493",3,0,5,0,0
"494",0,2,6,3,0
"495",0,6,2,0,0
"496",0,6,2,1,2
"497",0,6,3,0,0
"498",0,3,6,0,0
"499",6,3,2,0,0
"500",5,0,2,0,0
"501",0,9,3,0,0
"502",2,0,2,0,0
"503",2,4,2,0,0
"504",3,2,2,0,0
"505",3,4,5,0,0
"506",0,6,3,0,0
"507",5,4,3,0,2
"508",2,0,2,0,0
"509",0,2,0,0,0
"510",5,5,0,0,3
"511",1,7,1,0,0
"512",5,1,0,0,0
"513",3,0,0,0,0
"514",0,6,0,4,0
"515",0,9,0,0,0
"516",0,7,2,0,0
"517",0,6,4,0,0
"518",3,0,0,0,0
"519",0,0,7,3,2
"520",0,3,8,1,0
"521",2,5,3,2,0
"522",0,4,4,0,0
"523",1,7,0,0,0
"524",0,2,0,0,0
"525",4,5,0,0,0
"526",1,6,5,0,0
"527",5,5,1,2,0
"528",2,4,0,0,0
"529",0,8,2,0,0
"530",5,3,0,0,0
"531",0,3,6,1,1
"532",3,0,0,0,0
"533",3,0,0,3,0
"534",0,7,3,2,0
"535",0,2,6,0,0
"536",0,7,2,3,1
"537",1,4,3,0,0
"538",2,0,2,0,0
"539",2,4,3,0,0
"540",0,6,0,0,0
"541",5,1,3,0,0
"542",0,2,0,0,0
"543",7,3,1,0,0
"544",0,8,1,0,0
"545",1,5,0,5,0
"546",3,3,2,0,0
"547",2,4,0,1,1
"548",4,0,2,0,0
"549",0,5,4,1,0
"550",2,0,2,0,0
"551",0,6,2,0,4
"552",0,2,0,0,0
"553",0,0,3,0,0
"554",2,3,3,0,4
"555",6,3,4,0,0
"556",6,2,4,0,0
"557",3,1,0,0,0
"558",5,2,0,0,3
"559",3,4,2,0,0
"560",0,2,0,0,0
"561",1,1,7,0,0
"562",0,6,5,0,0
"563",0,2,9,0,0
"564",0,2,0,0,0
"565",4,3,2,0,0
"566",6,2,3,2,0
"567",0,2,0,0,0
"568",2,0,2,0,0
"569",0,1,9,0,0
"570",0,0,3,0,0
"571",0,5,2,0,3
"572",0,2,0,0,0
"573",0,0,3,0,0
"574",1,6,3,0,0
"575",0,2,0,0,0
"576",4,5,0,0,0
"577",3,0,0,0,0
"578",0,6,4,0,0
"579",5,0,0,0,0
"580",2,6,2,0,0
"581",0,7,0,0,0
"582",0,5,3,2,2
"583",0,2,5,0,0
"584",3,4,1,0,0
"585",0,1,5,3,0
"586",5,1,2,0,0
"587",3,3,2,0,0
"588",3,1,0,0,0
"589",0,5,1,3,0
"590",2,5,2,0,0
"591",5,5,0,4,0
"592",2,1,0,0,0
"593",2,0,2,0,0
"594",5,2,4,0,0
"595",0,1,7,5,1
"596",0,3,5,1,0
"597",3,0,2,0,0
"598",0,6,5,0,0
"599",8,0,1,0,0
"600",1,6,2,0,0
"601",5,1,2,0,0
"602",2,5,1,3,0
"603",0,0,6,2,4
"604",0,0,7,3,0
"605",0,7,3,0,0
"606",0,6,1,0,0
"607",0,0,3,0,0
"608",2,4,1,0,0
"609",1,4,3,0,0
"610",1,8,0,0,0
"611",1,6,2,0,0
"612",0,3,1,0,0
"613",0,6,2,0,0
"614",0,0,3,0,0
"615",3,9,0,0,0
"616",1,7,2,2,0
"617",0,2,5,0,0
"618",2,2,0,0,0
"619",1,5,3,0,0
"620",3,5,5,0,2
"621",0,0,9,2,2
"622",0,5,4,0,2
"623",0,3,2,0,0
"624",0,0,3,0,0
"625",0,7,0,0,0
"626",4,3,0,0,0
"627",0,0,3,0,0
"628",4,0,1,0,0
"629",0,2,0,0,0
"630",7,1,0,0,0
"631",0,0,9,0,0
"632",0,3,6,2,0
"633",0,0,3,0,0
"634",1,6,3,0,0
"635",7,2,0,0,0
"636",4,7,0,0,0
"637",0,8,3,0,0
"638",4,1,3,0,0
"639",0,7,2,0,0
"640",4,3,0,3,2
"641",0,2,0,0,0
"642",2,0,0,0,0
"643",0,0,6,2,3
"644",2,0,2,0,0
"645",7,2,0,0,0
"646",0,5,3,2,2
"647",0,4,3,4,0
"648",2,1,2,0,0
"649",0,8,0,0,0
"650",3,0,0,0,0
"651",6,3,3,0,2
"652",0,5,3,0,0
"653",5,6,0,0,0
"654",5,6,0,0,0
"655",5,1,3,0,0
"656",6,0,4,2,2
"657",7,2,3,0,0
"658",3,8,3,0,1
"659",0,5,6,0,0
"660",3,1,3,0,0
"661",0,2,0,0,0
"662",2,2,2,0,0
"663",0,6,4,2,0
"664",0,6,3,0,0
"665",2,9,0,0,0
"666",0,4,5,0,0
"667",0,5,5,1,0
"668",0,1,8,3,0
"669",6,0,5,0,0
"670",6,6,0,1,1
"671",1,3,5,0,0
"672",2,0,2,0,0
"673",1,6,0,0,0
"674",0,8,3,0,0
"675",1,6,0,0,0
"676",4,1,3,0,0
"677",6,0,2,0,0
"678",0,5,7,0,1
"679",2,3,3,0,0
"680",7,4,1,0,0
"681",4,6,0,1,0
"682",0,5,4,1,3
"683",2,7,2,2,0
"684",0,3,0,0,0
"685",0,5,7,0,0
"686",1,2,0,3,0
"687",4,6,4,0,0
"688",0,2,4,4,0
"689",2,7,3,0,0
"690",0,8,0,0,0
"691",0,0,4,0,0
"692",2,4,1,0,3
"693",7,4,0,0,0
"694",0,2,8,2,0
"695",0,3,6,2,1
"696",1,3,6,1,0
"697",0,2,7,0,0
"698",0,8,0,0,0
"699",4,3,1,0,0
"700",0,0,8,0,3
"701",0,2,0,0,0
"702",0,6,1,0,0
"703",0,5,5,0,0
"704",1,4,3,0,0
"705",0,5,6,0,0
"706",7,1,4,0,0
"707",0,2,6,2,0
"708",5,1,2,0,0
"709",8,0,0,0,0
"710",2,0,2,0,0
"711",2,6,2,0,0
"712",4,3,0,0,0
"713",2,6,4,0,0
"714",0,8,0,3,0
"715",2,0,2,0,0
"716",0,1,3,5,0
"717",0,4,5,0,0
"718",4,2,2,0,0
"719",0,5,5,0,0
"720",2,0,0,0,0
"721",0,7,2,0,0
"722",6,4,2,0,0
"723",7,0,1,3,0
"724",4,0,5,0,0
"725",1,3,0,0,0
"726",0,2,0,0,0
"727",0,7,0,0,0
"728",0,1,7,1,0
"729",1,4,0,0,0
"730",2,0,2,0,0
"731",1,2,4,0,0
"732",0,5,2,2,0
"733",2,0,2,0,0
"734",3,0,2,0,0
"735",0,5,5,0,0
"736",1,8,2,0,0
"737",2,2,1,0,0
"738",2,8,0,0,0
"739",3,0,1,0,0
"740",4,0,2,0,0
"741",0,9,0,0,0
"742",1,5,2,0,0
"743",0,7,3,1,2
"744",2,0,2,0,0
"745",0,7,5,0,0
"746",2,4,4,0,0
"747",0,4,4,3,0
"748",4,0,0,0,0
"749",8,0,0,0,0
"750",3,3,2,0,0
"751",0,6,3,0,0
"752",1,5,5,1,0
"753",0,10,3,0,0
"754",2,8,0,0,0
"755",0,6,5,0,0
"756",3,0,0,0,0
"757",0,7,3,0,0
"758",2,5,4,0,0
"759",7,0,2,0,3
"760",4,3,3,0,0
"761",1,7,0,0,0
"762",7,3,0,0,0
"763",3,3,0,0,0
"764",2,5,3,2,0
"765",2,8,1,0,0
"766",4,0,2,0,0
"767",0,3,5,2,0
"768",0,2,6,0,0
"769",0,5,4,0,0
"770",0,7,3,3,0
"771",0,7,2,0,3
"772",0,8,2,0,0
"773",0,4,7,0,1
"774",5,2,4,0,0
"775",0,3,2,0,0
"776",6,4,0,0,0
"777",5,2,4,0,0
"778",0,0,3,0,0
"779",3,6,3,0,0
"780",0,5,6,0,0
"781",0,11,0,0,0
"782",0,3,0,0,0
"783",0,6,2,0,3
"784",0,2,3,3,2
"785",7,0,5,0,0
"786",0,3,8,0,0
"787",0,0,3,0,0
"788",5,4,1,2,2
"789",0,8,0,0,3
"790",0,7,1,0,0
"791",0,9,2,0,0
"792",0,7,0,3,2
"793",0,5,0,0,0
"794",3,0,0,0,0
"795",2,1,1,0,0
"796",0,5,6,0,0
"797",2,5,3,0,0
"798",0,10,1,0,0
"799",0,0,4,0,0
"800",0,2,0,0,0
"801",2,4,3,0,0
"802",4,4,1,0,0
"803",1,6,4,0,0
"804",0,7,2,0,0
"805",0,4,4,0,3
"806",5,5,1,0,2
"807",7,0,2,0,0
"808",1,8,0,3,3
"809",5,6,1,0,0
"810",0,4,4,0,0
"811",5,4,0,0,0
"812",6,0,2,0,0
"813",1,5,1,0,0
"814",3,4,3,0,0
"815",0,0,3,0,0
"816",0,7,2,0,0
"817",2,5,3,0,0
"818",2,0,3,0,3
"819",5,4,4,2,0
"820",2,4,2,0,0
"821",0,8,3,0,0
"822",0,4,3,0,0
"823",2,7,1,2,0
"824",2,1,2,0,0
"825",0,7,3,0,0
"826",0,7,1,0,0
"827",0,2,0,0,0
"828",0,6,4,0,1
"829",7,2,1,0,0
"830",0,6,2,0,0
"831",1,5,2,0,0
"832",0,0,6,2,0
"833",1,4,3,0,2
"834",5,2,3,0,3
"835",4,3,2,0,0
"836",7,2,2,0,0
"837",1,4,4,1,0
"838",0,0,7,4,1
"839",2,0,2,0,0
"840",8,0,2,0,0
"841",2,4,1,0,0
"842",4,3,2,0,0
"843",0,0,4,0,0
"844",0,0,3,0,0
"845",2,4,2,0,0
"846",0,6,2,0,0
"847",4,4,2,0,0
"848",2,0,2,0,0
"849",0,0,8,2,2
"850",6,5,2,0,0
"851",3,3,0,3,2
"852",0,0,8,1,0
"853",3,4,2,0,0
"854",2,0,2,0,0
"855",0,3,6,1,0
"856",4,5,0,0,0
"857",0,6,1,0,0
"858",0,7,1,1,0
"859",3,0,0,0,0
"860",0,2,0,0,0
"861",0,2,0,0,0
"862",0,5,3,2,0
"863",0,7,6,0,0
"864",3,4,1,0,0
"865",0,7,5,0,0
"866",3,3,1,0,0
"867",0,6,5,0,2
"868",0,0,7,2,2
"869",0,4,4,2,0
"870",0,2,0,0,0
"871",5,2,1,0,0
"872",4,0,0,0,0
"873",0,0,10,0,2
"874",5,1,0,3,0
"875",2,5,5,0,0
"876",1,5,2,0,0
"877",0,2,6,0,0
"878",6,1,1,0,0
"879",3,9,0,0,0
"880",0,1,6,3,0
"881",0,0,6,4,1
"882",0,6,3,0,0
"883",5,2,0,0,0
"884",0,1,8,0,0
"885",0,3,5,0,4
"886",4,3,0,0,0
"887",0,5,2,2,0
"888",2,0,2,0,0
"889",0,7,2,0,0
"890",3,6,2,0,0
"891",0,3,5,0,0
"892",0,0,8,1,1
"893",5,3,0,0,0
"894",4,3,4,0,3
"895",0,0,7,3,0
"896",3,0,0,0,0
"897",0,3,5,0,0
"898",0,7,2,0,0
"899",3,6,3,0,0
"900",0,3,7,0,0
"901",5,0,2,0,3
"902",2,2,2,0,0
"903",1,1,5,0,0
"904",0,6,5,1,0
"905",2,0,2,0,0
"906",6,2,2,0,2
"907",3,6,1,0,0
"908",0,2,0,0,0
"909",1,6,2,0,0
"910",0,2,0,0,0
"911",3,0,2,0,0
"912",2,6,1,0,0
"913",0,0,7,4,3
"914",0,7,2,0,0
"915",1,3,0,0,0
"916",5,3,2,0,0
"917",1,4,3,0,0
"918",2,1,0,0,0
"919",2,8,2,0,0
"920",6,1,2,0,0
"921",5,3,3,0,0
"922",0,3,5,2,2
"923",0,0,3,0,0
"924",0,5,3,0,0
"925",0,5,6,2,0
"926",4,3,1,0,0
"927",0,2,0,0,0
"928",0,7,4,0,0
"929",5,7,0,0,0
"930",0,2,5,5,3
"931",3,3,0,0,0
"932",3,0,3,1,0
"933",2,5,2,0,0
"934",2,8,1,0,0
"935",0,3,7,0,0
"936",2,0,2,0,0
"937",0,5,3,0,0
"938",3,1,0,0,0
"939",2,6,4,0,0
"940",0,2,0,0,0
"941",5,2,3,0,0
"942",3,3,4,0,3
"943",0,0,8,2,0
"944",2,3,4,0,0
"945",4,3,4,0,0
"946",2,0,2,0,0
"947",0,6,3,0,0
"948",0,6,1,0,0
"949",4,2,2,0,0
"950",1,8,1,0,0
"951",0,7,2,0,0
"952",0,2,6,1,0
"953",3,3,3,0,0
"954",0,2,0,0,0
"955",0,6,4,1,0
"956",0,0,9,0,0
"957",6,2,0,0,0
"958",0,3,6,1,0
"959",5,2,2,0,0
"960",0,3,9,0,0
"961",2,5,4,4,0
"962",3,0,2,0,0
"963",0,8,2,0,0
"964",0,6,3,0,1
"965",0,9,1,0,0
"966",0,8,1,1,0
"967",6,0,5,0,0
"968",0,8,2,0,0
"969",0,4,8,0,0
"970",3,3,1,0,0
"971",0,2,0,0,0
"972",0,3,4,0,0
"973",0,2,4,0,0
"974",5,4,2,0,0
"975",0,0,3,0,0
"976",1,6,3,0,0
"977",3,3,4,0,0
"978",2,0,2,0,0
"979",1,7,0,0,0
"980",0,6,6,1,0
"981",5,3,0,0,0
"982",0,6,5,0,0
"983",6,3,0,0,3
"984",3,4,0,0,0
"985",0,3,2,3,2
"986",1,1,5,0,3
"987",4,4,2,0,0
"988",0,3,6,0,0
"989",0,2,0,0,0
"990",1,8,1,0,0
"991",0,5,3,2,2
"992",0,2,5,2,4
"993",3,1,0,0,0
"994",2,0,2,0,0
"995",2,1,4,0,0
"996",2,2,2,0,0
"997",4,1,5,0,0
"998",5,2,1,2,0
"999",0,7,3,0,0
"1000",0,5,3,0,4
"1001",5,2,2,4,2
"1002",2,3,3,0,0
"1003",0,6,1,3,0
"1004",0,7,3,0,0
"1005",0,6,3,2,0
"1006",1,4,2,0,0
"1007",1,2,3,0,0
"1008",2,4,6,0,0
"1009",0,2,0,0,0
"1010",0,0,3,0,0
"1011",3,0,1,0,0
"1012",2,0,2,0,0
"1013",3,7,0,0,0
"1014",4,4,2,0,0
"1015",0,7,2,1,0
"1016",1,4,3,0,0
"1017",2,0,3,0,0
"1018",0,2,0,0,0
"1019",2,4,2,0,0
"1020",0,5,2,2,4
"1021",0,6,3,2,0
"1022",8,1,2,0,0
"1023",3,3,3,0,0
"1024",0,0,2,6,4
"1025",0,5,2,0,0
"1026",0,5,3,0,0
"1027",3,0,3,0,0
"1028",0,4,5,1,2
"1029",4,2,0,0,0
"1030",3,0,1,0,0
"1031",0,0,8,0,3
"1032",0,2,3,1,0
"1033",0,1,7,5,0
"1034",0,8,0,0,0
"1035",2,7,1,0,0
"1036",2,5,5,5,0
"1037",1,2,3,0,0
"1038",3,0,0,0,0
"1039",4,2,2,0,0
"1040",7,3,2,0,0
"1041",0,9,2,0,0
"1042",2,0,2,0,0
"1043",2,0,2,0,0
"1044",7,3,1,0,0
"1045",4,4,3,0,0
"1046",0,0,3,0,0
"1047",9,0,2,0,0
"1048",0,7,3,2,1
"1049",5,0,2,0,0
"1050",4,3,2,0,0
"1051",0,0,3,0,0
"1052",0,9,0,0,0
"1053",0,6,3,0,0
"1054",2,0,0,0,0
"1055",2,5,2,0,0
"1056",0,0,3,0,0
"1057",0,10,1,0,0
"1058",4,4,3,0,0
"1059",0,7,3,0,0
"1060",2,1,3,0,0
"1061",0,3,7,0,0
"1062",4,2,0,0,0
"1063",0,6,4,0,0
"1064",0,0,1,6,6
"1065",0,8,4,1,0
"1066",6,4,0,0,0
"1067",6,0,2,0,0
"1068",3,0,2,0,0
