"","V1","V2","V3","V4","V5"
"144",0,30,6,0,3
"145",9,27,3,0,0
"146",0,33,3,0,3
"147",0,12,27,0,0
"148",9,21,6,0,3
"149",0,6,9,21,3
"150",6,3,6,12,12
"151",9,0,6,3,21
"152",6,30,3,0,0
"153",3,3,9,6,18
"154",9,27,0,3,0
"155",6,6,0,0,0
"156",0,6,27,6,0
"157",0,6,12,12,9
"158",3,9,0,3,24
"159",3,12,24,0,0
"160",0,33,3,0,3
"161",0,30,3,0,6
"162",0,0,6,3,30
"163",33,3,3,0,0
"164",0,3,3,0,33
"165",0,0,9,3,27
"166",3,0,21,0,15
"167",0,33,3,3,0
"168",9,6,21,3,0
"169",36,0,0,0,3
"170",3,30,0,6,0
"171",0,3,3,15,18
"172",3,3,30,0,3
"173",3,33,0,0,3
"174",0,36,3,0,0
"175",6,24,6,0,3
"176",0,6,9,6,18
"177",30,3,6,0,0
"178",3,3,3,0,30
"179",12,21,3,0,3
"180",3,27,0,3,6
"181",3,0,0,9,27
"182",3,24,6,3,3
"183",33,0,3,3,0
"184",24,3,9,0,3
"185",3,33,3,0,0
"186",6,0,3,18,12
"187",0,0,36,3,0
"188",0,0,3,6,30
"189",3,3,3,0,30
"190",0,0,36,3,0
"191",9,27,3,0,0
"192",3,3,0,0,33
"193",0,3,33,0,3
"194",3,3,33,0,0
"195",0,0,33,0,6
"196",0,3,0,6,30
"197",18,3,18,0,0
"198",0,36,0,0,3
"199",9,30,0,0,0
"200",9,24,0,0,6
"201",3,30,0,6,0
"202",6,30,0,0,3
"203",3,3,3,0,30
"204",9,24,3,0,3
"205",0,3,0,0,0
"206",3,3,30,3,0
"207",3,3,21,6,6
"208",24,12,3,0,0
"209",0,33,0,3,3
"210",0,6,0,6,27
"211",6,27,3,0,3
"212",3,21,15,0,0
"213",18,9,9,3,0
"214",3,12,24,0,0
"215",9,3,27,0,0
"216",3,30,0,3,3
"217",0,33,0,6,0
"218",0,3,0,0,0
"219",3,3,6,21,6
"220",6,33,0,0,0
"221",0,6,0,6,27
"222",0,3,0,0,0
"223",0,3,3,6,27
"224",0,3,3,0,33
"225",0,6,0,12,21
"226",0,6,0,24,9
"227",0,33,3,3,0
"228",3,30,6,0,0
"229",0,0,3,0,36
"230",9,27,3,0,0
"231",0,9,27,0,3
"232",0,6,3,3,27
"233",0,21,3,9,6
"234",3,0,3,3,30
"235",9,0,27,3,0
"236",0,3,27,3,6
"237",0,33,3,0,3
"238",6,27,3,0,3
"239",3,3,3,0,0
"240",3,0,0,0,36
"241",3,6,3,3,24
"242",3,3,30,3,0
"243",0,3,0,0,0
"244",33,0,3,0,3
"245",0,6,27,3,3
"246",3,36,0,0,0
"247",3,0,9,15,12
"248",0,0,3,9,27
"249",12,0,3,18,6
"250",3,30,3,3,0
"251",9,27,0,3,0
"252",3,3,27,3,3
"253",0,9,27,3,0
"254",0,3,33,3,0
"255",3,0,0,0,0
"256",0,0,15,15,9
"257",33,0,6,0,0
"258",3,9,0,3,24
"259",3,3,30,3,0
"260",3,3,3,3,27
"261",0,30,6,0,3
"262",0,9,24,6,0
"263",0,6,0,9,24
"264",0,0,6,9,24
"265",0,6,3,0,30
"266",6,3,0,6,24
"267",0,0,33,3,3
"268",0,0,6,9,24
"269",18,15,3,0,3
"270",6,3,24,6,0
"271",0,18,21,0,0
"272",0,30,6,3,0
"273",0,6,33,0,0
"274",3,3,30,0,3
"275",0,6,30,3,0
"276",0,0,6,0,33
"277",0,36,3,0,0
"278",30,0,0,6,3
"279",6,30,0,0,3
"280",0,0,6,3,30
"281",6,0,3,0,30
"282",0,30,6,0,3
"283",0,33,3,3,0
"284",6,6,0,27,0
"285",3,33,3,0,0
"286",6,30,0,3,0
"287",0,6,0,3,30
"288",0,0,33,3,3
"289",33,3,3,0,0
"290",3,15,18,0,3
"291",0,0,33,3,3
"292",3,33,3,0,0
"293",3,0,0,6,30
"294",0,3,6,0,30
"295",3,33,3,0,0
"296",0,27,6,6,0
"297",0,0,3,6,30
"298",3,3,3,0,30
"299",9,24,0,3,3
"300",6,27,3,0,3
"301",3,15,18,3,0
"302",3,3,0,3,30
"303",12,27,0,0,0
"304",6,0,3,6,24
"305",0,33,0,6,0
"306",9,24,3,3,0
"307",3,3,3,0,30
"308",30,3,0,3,3
"309",0,3,3,3,30
"310",3,0,3,9,24
"311",3,0,9,0,0
"312",3,0,0,6,30
"313",0,30,6,3,0
"314",0,24,15,0,0
"315",0,33,3,3,0
"316",0,6,0,3,30
"317",0,3,3,3,30
"318",0,3,0,9,27
"319",3,9,21,6,0
"320",0,3,3,3,30
"321",6,6,6,21,0
"322",0,3,30,3,3
"323",9,27,0,0,3
"324",0,15,18,3,3
"325",3,33,0,3,0
"326",3,30,3,0,3
"327",6,0,0,0,33
"328",3,9,24,3,0
"329",3,33,0,3,0
"330",3,3,3,0,0
"331",6,0,33,0,0
"332",3,3,27,6,0
"333",6,3,18,3,9
"334",3,24,0,3,9
"335",0,3,9,12,15
"336",30,9,0,0,0
"337",0,6,6,0,27
"338",0,0,9,24,6
"339",3,3,0,0,33
"340",9,24,3,0,3
"341",3,3,18,3,12
"342",0,33,0,6,0
"343",3,33,3,0,0
"344",6,6,21,0,6
"345",0,6,0,0,33
"346",6,0,6,6,21
"347",0,36,3,0,0
"348",21,6,12,0,0
"349",3,30,3,3,0
"350",3,33,0,0,3
"351",0,3,33,0,3
"352",0,6,0,6,27
"353",9,3,0,3,24
"354",0,0,33,6,0
"355",6,0,3,6,24
"356",9,9,21,0,0
"357",6,18,9,6,0
"358",0,9,6,12,12
"359",3,0,9,21,6
"360",0,3,12,3,21
"361",3,6,3,0,27
"362",3,3,0,0,0
"363",0,0,9,0,30
"364",0,15,21,3,0
"365",30,3,3,0,3
"366",9,18,9,0,3
"367",6,0,0,3,30
"368",21,12,3,3,0
"369",0,33,3,0,3
"370",3,30,6,0,0
"371",0,33,0,0,6
"372",0,30,3,3,3
"373",6,30,3,0,0
"374",0,0,12,18,9
"375",0,0,6,3,30
"376",3,3,27,6,0
"377",0,0,33,0,6
"378",3,9,3,3,21
"379",30,3,3,0,3
"380",3,0,3,0,0
"381",3,3,3,3,27
"382",3,3,3,30,0
"383",3,3,21,12,0
"384",3,27,6,3,0
"385",3,33,0,0,3
"386",3,33,3,0,0
"387",12,0,3,18,6
"388",0,3,0,0,0
"389",9,30,0,0,0
"390",6,3,3,0,27
"391",6,0,3,3,27
"392",0,6,0,0,0
"393",12,18,9,0,0
"394",0,6,24,9,0
"395",0,6,3,0,30
"396",0,6,6,12,15
"397",3,0,33,3,0
"398",0,6,0,6,27
"399",6,3,27,0,3
"400",3,3,15,9,9
"401",3,30,3,0,3
"402",3,0,18,18,0
"403",3,24,3,6,3
"404",0,12,3,21,3
"405",0,6,24,3,6
"406",0,33,6,0,0
"407",0,6,30,0,3
"408",21,9,3,6,0
"409",3,3,33,0,0
"410",3,6,27,3,0
"411",6,24,3,3,3
"412",6,3,30,0,0
"413",0,6,3,0,30
"414",0,6,12,18,3
"415",9,18,6,6,0
"416",3,9,24,0,3
"417",0,33,6,0,0
"418",3,3,6,0,27
"419",3,0,18,9,9
"420",3,0,33,0,3
"421",3,30,3,3,0
"422",3,6,24,0,6
"423",12,24,3,0,0
"424",0,0,3,9,27
"425",0,0,30,9,0
"426",0,30,0,6,3
"427",0,3,9,21,6
"428",3,30,3,3,0
"429",0,3,30,3,3
"430",3,30,6,0,0
"431",3,0,0,3,33
"432",3,3,33,0,0
"433",0,36,0,0,3
"434",3,3,33,0,0
"435",9,6,21,0,3
"436",3,0,0,0,0
"437",3,3,6,9,18
"438",0,6,0,3,30
"439",0,33,3,3,0
"440",30,6,0,3,0
"441",6,21,3,3,6
"442",0,6,33,0,0
"443",0,0,6,0,33
"444",6,0,18,9,6
"445",9,3,0,6,21
"446",0,3,0,0,0
"447",6,21,9,0,3
"448",3,3,6,3,24
"449",0,6,21,0,12
"450",0,3,3,6,27
"451",0,0,33,6,0
"452",0,30,6,3,0
"453",3,3,33,0,0
"454",0,3,6,27,3
"455",0,3,3,0,33
"456",0,3,6,9,21
"457",6,3,3,0,27
"458",0,3,33,0,3
"459",3,3,3,3,27
"460",3,27,3,6,0
"461",33,3,0,3,0
"462",3,30,3,3,0
"463",0,0,3,6,30
"464",3,30,6,0,0
"465",3,0,0,0,0
"466",30,3,3,3,0
"467",33,6,0,0,0
"468",0,3,6,3,27
"469",0,0,3,3,33
"470",24,12,3,0,0
"471",0,6,12,21,0
"472",3,0,6,24,6
"473",6,30,0,3,0
"474",3,33,0,0,3
"475",0,36,0,0,3
"476",3,6,27,0,3
"477",0,33,0,3,3
"478",9,18,9,0,3
"479",12,27,0,0,0
"480",3,9,24,3,0
"481",3,0,3,6,27
"482",3,6,0,0,0
"483",0,3,12,3,21
"484",3,3,0,3,30
"485",3,12,12,9,3
"486",6,0,3,0,30
"487",0,3,30,6,0
"488",3,3,3,3,27
"489",0,6,3,0,30
"490",0,33,6,0,0
"491",0,6,12,15,6
"492",0,6,3,0,3
"493",3,21,6,3,6
"494",15,18,0,6,0
"495",0,6,30,0,3
"496",3,27,3,6,0
"497",3,6,15,12,3
"498",3,9,24,0,3
"499",6,30,0,0,3
"500",0,0,6,6,27
"501",0,0,27,3,9
"502",3,30,0,6,0
"503",0,3,3,9,24
"504",3,0,21,9,6
"505",3,33,0,3,0
"506",0,30,3,0,6
"507",0,33,3,0,3
"508",0,27,9,3,0
"509",3,33,0,3,0
"510",0,6,6,3,24
"511",9,27,3,0,0
"512",0,3,3,6,27
"513",3,27,6,3,0
"514",3,33,0,3,0
"515",0,0,36,0,3
"516",0,6,0,3,30
"517",3,33,0,3,0
"518",3,33,0,0,3
"519",0,6,0,3,30
"520",0,0,9,3,27
"521",0,6,0,21,12
"522",0,0,30,9,0
"523",0,9,0,0,30
"524",0,6,33,0,0
"525",6,9,24,0,0
"526",6,0,9,21,3
"527",3,3,12,15,6
"528",3,30,3,3,0
"529",3,0,33,0,3
"530",0,9,3,12,15
"531",0,3,6,27,3
"532",0,33,6,0,0
"533",3,15,6,3,12
"534",3,30,0,3,3
"535",0,6,6,3,24
"536",3,30,3,3,0
"537",0,0,36,0,3
"538",6,30,3,0,0
"539",3,12,24,0,0
"540",0,3,3,0,33
"541",9,6,6,9,9
"542",3,30,0,6,0
"543",0,3,0,3,33
"544",0,15,21,3,0
"545",0,6,30,0,3
"546",30,3,0,6,0
"547",15,24,0,0,0
"548",6,0,33,0,0
"549",0,6,21,0,12
"550",0,0,12,15,12
"551",0,30,3,6,0
"552",3,30,3,0,3
"553",0,6,0,0,0
"554",15,12,6,3,3
"555",0,3,3,6,27
"556",3,33,0,3,0
"557",3,0,0,18,18
"558",0,30,0,6,3
"559",6,3,0,6,24
"560",0,6,3,0,30
"561",0,3,3,0,33
"562",3,0,0,9,27
"563",3,3,3,3,27
"564",3,3,30,3,0
"565",3,3,27,3,3
"566",6,33,0,0,0
"567",6,30,0,3,0
"568",0,3,33,0,3
"569",9,24,0,0,6
"570",3,27,3,3,3
"571",0,6,30,3,0
"572",0,3,0,6,30
"573",3,6,9,6,15
"574",0,0,30,9,0
"575",3,6,24,6,0
"576",0,33,3,0,3
"577",12,18,3,3,3
"578",6,18,15,0,0
"579",0,0,36,0,3
"580",3,3,30,3,0
"581",0,24,0,9,6
"582",6,0,30,3,0
"583",3,0,6,24,6
"584",0,30,3,6,0
"585",3,36,0,0,0
"586",0,0,6,3,30
"587",3,0,9,15,12
"588",3,9,9,12,6
"589",3,0,9,9,18
"590",0,0,33,3,3
"591",3,30,6,0,0
"592",0,3,0,0,0
"593",3,3,3,9,21
"594",0,0,6,3,30
"595",0,30,6,3,0
"596",0,21,12,3,3
"597",3,6,0,0,30
"598",0,3,0,6,30
"599",0,3,3,6,27
"600",27,6,0,3,3
"601",6,0,0,3,30
"602",0,3,3,21,12
"603",3,0,3,24,9
"604",6,0,9,18,6
"605",0,33,0,3,3
"606",3,3,3,12,18
"607",0,3,6,3,27
"608",9,18,6,0,6
"609",0,6,30,0,3
"610",0,0,15,0,24
"611",0,3,0,9,27
"612",33,3,0,0,3
"613",3,33,3,0,0
"614",0,3,0,3,33
"615",3,30,3,0,3
"616",6,27,3,0,3
"617",3,6,27,3,0
"618",0,0,15,3,21
"619",3,3,3,12,18
"620",0,3,0,0,0
"621",0,3,6,0,30
"622",3,3,33,0,0
"623",9,27,0,3,0
"624",0,3,6,24,6
"625",3,30,3,3,0
"626",3,0,30,3,3
"627",0,30,3,3,3
"628",0,3,15,21,0
"629",0,3,0,0,0
"630",3,33,0,0,3
"631",0,33,0,6,0
"632",3,0,6,12,18
"633",3,9,15,12,0
"634",6,12,18,3,0
"635",0,3,0,6,30
"636",3,6,3,0,27
"637",0,6,6,0,27
"638",0,3,30,3,3
"639",0,6,15,12,6
"640",6,27,0,3,3
"641",3,27,6,3,0
"642",0,3,6,0,30
"643",18,18,0,0,3
"644",0,30,3,3,3
"645",6,0,3,0,0
"646",3,6,21,9,0
"647",0,30,3,3,3
"648",9,24,0,6,0
"649",0,3,6,12,18
"650",9,6,15,0,9
"651",3,33,3,0,0
"652",3,3,3,3,27
"653",3,3,24,6,3
"654",0,0,3,3,33
"655",3,0,0,0,0
"656",0,15,21,3,0
"657",3,30,0,3,3
"658",12,6,18,0,3
"659",0,30,3,6,0
"660",0,3,0,9,27
"661",0,0,36,3,0
"662",3,6,30,0,0
"663",9,0,0,9,21
"664",33,3,0,0,3
"665",3,0,6,21,9
"666",6,0,33,0,0
"667",0,6,3,3,27
"668",3,3,0,15,18
"669",0,3,30,3,3
"670",6,0,6,0,27
"671",0,3,6,0,30
"672",0,3,3,3,30
"673",6,3,3,15,12
"674",6,3,30,0,0
"675",9,24,3,0,3
"676",6,0,0,3,30
"677",3,0,3,6,27
"678",0,0,36,0,3
"679",0,3,0,0,0
"680",0,0,18,18,3
"681",6,33,0,0,0
"682",0,30,3,3,3
"683",0,0,3,3,33
"684",3,27,3,6,0
"685",0,36,0,3,0
"686",0,9,3,0,27
"687",9,12,15,3,0
"688",6,18,12,3,0
"689",0,30,3,3,3
"690",0,3,3,30,3
"691",0,0,3,6,30
"692",15,15,3,3,3
"693",3,3,3,6,24
"694",0,0,18,15,6
"695",21,9,0,3,6
"696",3,27,3,0,6
"697",0,6,6,0,27
"698",0,0,9,27,3
"699",0,3,30,0,6
"700",30,3,3,0,3
"701",6,0,0,18,15
"702",0,30,3,0,6
"703",3,30,3,0,3
"704",6,0,3,27,3
"705",0,9,3,0,27
"706",3,3,3,15,15
"707",9,30,0,0,0
"708",3,9,27,0,0
"709",0,30,3,0,6
"710",3,24,6,3,3
"711",30,3,3,0,3
"712",6,9,24,0,0
"713",0,3,0,3,33
"714",0,3,0,0,36
"715",0,33,3,3,0
"716",3,3,0,6,27
"717",9,6,18,6,0
"718",0,6,6,0,27
"719",0,0,6,0,33
"720",36,3,0,0,0
"721",0,3,30,3,3
"722",3,33,3,0,0
"723",3,27,6,3,0
"724",0,6,27,6,0
"725",3,30,3,0,3
"726",0,0,3,6,30
"727",3,3,0,18,15
"728",0,33,6,0,0
"729",0,3,21,12,3
"730",3,30,0,0,6
"731",24,9,3,0,3
"732",3,33,0,3,0
"733",3,3,27,0,6
"734",3,30,3,3,0
"735",0,0,3,0,36
"736",3,3,30,0,3
"737",9,3,9,0,18
"738",3,3,18,12,3
"739",3,3,33,0,0
"740",6,3,24,6,0
"741",0,39,0,0,0
"742",33,0,3,3,0
"743",9,27,3,0,0
"744",0,3,3,3,30
"745",3,3,3,15,15
"746",3,12,9,6,9
"747",6,0,3,9,21
"748",0,0,6,21,12
"749",3,27,0,6,3
"750",6,24,6,3,0
"751",0,3,24,12,0
"752",0,3,0,0,0
"753",0,0,36,3,0
"754",0,0,3,3,0
"755",3,15,18,3,0
"756",0,30,9,0,0
"757",30,0,3,3,3
"758",0,3,3,18,15
"759",3,3,33,0,0
"760",3,3,15,0,18
"761",0,3,6,3,27
"762",3,0,6,0,30
"763",0,3,6,9,21
"764",3,0,3,12,21
"765",33,3,3,0,0
"766",3,3,30,0,3
"767",33,0,3,0,3
"768",3,33,3,0,0
"769",3,33,0,3,0
"770",0,6,0,6,27
"771",3,36,0,0,0
"772",0,3,15,6,15
"773",3,0,27,6,3
"774",0,30,6,0,3
"775",3,3,6,3,24
"776",0,0,21,12,6
"777",0,12,24,0,3
"778",9,27,0,0,3
"779",3,33,0,3,0
"780",3,9,27,0,0
"781",6,3,3,24,3
"782",3,33,0,3,0
"783",3,0,15,21,0
"784",33,3,3,0,0
"785",3,30,0,6,0
"786",0,6,21,6,6
"787",3,3,9,15,9
"788",3,27,6,0,3
"789",3,0,3,6,27
"790",3,6,27,0,3
"791",3,27,3,6,0
"792",9,24,6,0,0
"793",0,33,0,0,6
"794",3,3,3,3,27
"795",33,0,3,3,0
"796",33,6,0,0,0
"797",3,3,30,3,0
"798",0,6,6,9,18
"799",3,30,3,3,0
"800",3,0,6,6,24
"801",3,30,0,6,0
"802",0,3,6,3,27
"803",0,3,3,0,33
"804",0,0,3,3,33
"805",3,27,9,0,0
"806",3,27,3,6,0
"807",30,3,3,3,0
"808",3,6,21,3,6
"809",0,9,3,3,24
"810",9,24,3,0,3
"811",0,18,6,9,6
"812",33,0,0,6,0
"813",0,3,6,3,27
"814",3,6,0,0,30
"815",0,0,3,3,33
"816",3,3,30,3,0
"817",6,27,3,3,0
"818",6,33,0,0,0
"819",0,12,27,0,0
"820",0,3,30,0,6
"821",3,33,0,0,3
"822",0,33,0,3,3
"823",0,9,27,3,0
"824",0,33,0,3,3
"825",6,0,30,0,3
"826",0,6,24,6,3
"827",6,3,0,3,27
"828",0,3,0,0,36
"829",3,0,0,0,0
"830",0,3,3,12,21
"831",0,3,9,12,15
"832",0,6,33,0,0
"833",3,3,21,12,0
"834",0,30,0,3,6
"835",3,30,3,0,3
"836",3,27,3,6,0
"837",0,36,0,3,0
"838",3,33,3,0,0
"839",0,30,6,3,0
"840",3,6,21,3,6
"841",36,0,3,0,0
"842",0,33,0,0,6
"843",3,0,30,6,0
"844",0,3,3,6,27
"845",6,3,18,9,3
"846",6,24,6,3,0
"847",3,30,6,0,0
"848",3,3,12,21,0
"849",0,15,21,3,0
"850",3,3,0,12,21
"851",0,0,15,3,21
"852",0,0,6,6,27
"853",3,27,6,0,3
"854",3,0,3,3,30
"855",3,0,0,9,27
"856",0,3,6,3,27
"857",0,3,30,3,3
"858",30,3,6,0,0
"859",0,0,6,33,0
"860",3,27,3,3,3
"861",0,33,0,3,3
"862",0,21,3,0,15
"863",33,0,6,0,0
"864",0,30,6,3,0
"865",6,0,30,0,3
"866",3,36,0,0,0
"867",27,9,3,0,0
"868",18,6,12,3,0
"869",0,0,6,3,30
"870",0,0,36,0,3
"871",0,0,6,27,6
"872",9,30,0,0,0
"873",0,36,0,3,0
"874",0,3,12,15,9
"875",0,33,0,6,0
"876",0,12,21,6,0
"877",0,0,3,6,30
"878",0,6,27,3,3
"879",3,0,0,3,33
"880",0,6,9,9,15
"881",6,0,0,3,30
"882",0,33,3,0,3
"883",6,3,27,0,3
"884",6,33,0,0,0
"885",6,0,3,3,27
"886",3,3,6,18,9
"887",0,9,24,3,3
"888",6,24,9,0,0
"889",0,6,0,6,27
"890",3,9,0,15,12
"891",0,6,3,6,24
"892",0,0,6,9,24
"893",0,33,6,0,0
"894",3,18,9,3,6
"895",0,6,33,0,0
"896",0,3,27,9,0
"897",9,0,6,18,6
"898",6,0,33,0,0
"899",3,3,27,0,6
"900",3,0,30,3,3
"901",3,6,6,18,6
"902",3,30,3,3,0
"903",0,0,6,6,27
"904",21,9,3,6,0
"905",0,3,12,21,3
"906",0,3,0,0,0
"907",3,33,0,3,0
"908",6,0,0,0,0
"909",0,3,3,3,30
"910",3,30,3,3,0
"911",30,6,0,0,3
"912",0,3,21,6,9
"913",3,3,6,6,21
"914",3,6,0,0,0
"915",3,0,0,0,0
"916",0,6,24,6,3
"917",3,3,3,6,24
"918",6,30,0,3,0
"919",3,24,9,3,0
"920",0,30,6,3,0
"921",3,30,0,0,6
"922",3,33,0,0,3
"923",0,3,3,0,33
"924",3,33,3,0,0
"925",3,27,3,3,3
"926",0,6,3,0,30
"927",9,0,0,3,27
"928",0,0,39,0,0
"929",3,27,6,0,3
"930",3,9,27,0,0
"931",0,0,6,9,24
"932",0,33,3,0,3
"933",3,6,27,0,3
"934",0,3,0,0,0
"935",21,12,6,0,0
"936",3,3,33,0,0
"937",3,33,0,0,3
"938",0,0,33,6,0
"939",12,24,3,0,0
"940",12,6,3,3,15
"941",0,0,6,6,27
"942",3,3,3,3,27
"943",0,33,0,3,3
"944",33,3,0,0,3
"945",0,0,33,6,0
"946",0,18,6,9,6
"947",0,27,9,3,0
"948",6,3,3,0,0
"949",9,0,0,3,27
"950",3,30,3,3,0
"951",9,12,15,0,3
"952",3,3,33,0,0
"953",6,30,3,0,0
"954",3,0,0,0,0
"955",3,0,3,3,30
"956",9,24,6,0,0
"957",3,30,3,0,3
"958",3,3,33,0,0
"959",3,33,3,0,0
"960",3,3,0,3,30
"961",0,30,3,3,3
"962",3,0,6,15,15
"963",9,0,21,6,3
"964",0,33,6,0,0
"965",6,30,0,0,3
"966",0,0,6,6,27
"967",12,24,3,0,0
"968",0,0,36,0,3
"969",3,3,27,6,0
"970",3,9,9,15,3
"971",3,0,27,3,6
"972",15,9,12,3,0
"973",0,18,3,3,15
"974",6,21,12,0,0
"975",0,27,6,3,3
"976",0,9,0,15,15
"977",0,0,18,6,15
"978",6,27,3,3,0
"979",0,36,3,0,0
"980",3,0,0,9,27
"981",6,3,3,21,6
"982",3,6,3,3,24
"983",12,24,3,0,0
"984",6,3,6,6,18
"985",3,21,12,3,0
"986",15,21,3,0,0
"987",0,0,6,3,30
"988",9,6,21,0,3
"989",6,0,3,0,30
"990",0,0,6,3,30
"991",0,3,3,3,30
"992",6,0,6,0,27
"993",0,33,3,3,0
"994",0,30,6,3,0
"995",0,33,3,3,0
"996",0,33,0,3,3
"997",3,27,3,6,0
"998",0,3,0,30,6
"999",0,6,3,3,27
"1000",9,0,0,0,30
"1001",0,6,6,12,15
"1002",0,0,9,3,27
"1003",3,36,0,0,0
"1004",3,0,3,0,0
"1005",0,30,6,3,0
"1006",3,0,0,3,33
"1007",3,15,21,0,0
"1008",3,30,6,0,0
"1009",3,0,30,6,0
"1010",9,18,9,3,0
"1011",12,6,6,0,0
"1012",0,33,0,0,6
"1013",0,6,9,21,3
"1014",0,9,24,3,3
"1015",3,36,0,0,0
"1016",3,33,0,0,3
"1017",0,0,33,3,3
"1018",0,24,6,6,3
"1019",0,3,33,0,3
"1020",24,6,6,0,3
"1021",3,0,21,15,0
"1022",3,12,0,3,21
"1023",3,0,33,3,0
"1024",0,3,0,18,18
"1025",3,0,30,6,0
"1026",0,3,0,0,0
"1027",6,33,0,0,0
"1028",3,0,3,6,27
"1029",6,0,30,3,0
"1030",6,18,12,3,0
"1031",0,6,30,3,0
"1032",3,33,0,0,3
"1033",9,24,0,3,3
"1034",33,3,3,0,0
"1035",9,0,3,9,18
"1036",0,0,36,0,3
"1037",9,24,0,3,3
"1038",27,9,0,0,3
"1039",0,3,6,3,27
"1040",0,0,15,3,21
"1041",3,6,21,6,3
"1042",6,0,3,3,27
"1043",3,0,3,0,33
"1044",0,30,9,0,0
"1045",9,6,21,3,0
"1046",3,30,6,0,0
"1047",0,0,21,15,3
"1048",0,6,6,24,3
"1049",6,3,0,0,3
"1050",3,30,3,0,3
"1051",6,3,27,0,3
"1052",3,0,24,12,0
"1053",0,3,0,0,0
"1054",3,30,3,0,3
"1055",3,0,0,0,0
"1056",0,3,9,3,24
"1057",0,6,27,0,6
"1058",3,12,12,3,9
"1059",0,33,3,3,0
"1060",3,6,3,3,24
"1061",33,3,0,3,0
"1062",0,0,9,30,0
"1063",0,30,6,3,0
"1064",0,3,3,0,33
"1065",18,6,9,3,3
"1066",30,3,6,0,0
"1067",3,0,15,15,6
"1068",3,0,3,6,27
