"","V1","V2","V3","V4","V5"
"883",0,2,0,0,0
"884",0,1,1,2,3
"885",0,0,0,0,5
"886",0,0,0,0,10
"887",0,1,4,1,0
"888",0,1,0,0,6
"889",0,0,1,0,6
"890",1,0,0,6,2
"891",0,0,0,2,5
"892",0,1,0,0,7
"893",0,0,1,0,7
"894",0,0,1,1,8
"895",0,0,2,1,2
"896",1,0,5,0,1
"897",0,0,1,1,4
"898",0,1,3,0,1
"899",0,0,1,0,5
"900",0,1,0,5,4
"901",0,0,0,0,9
"902",1,1,0,0,4
"903",0,0,1,3,5
"904",0,1,4,2,0
"905",0,0,1,0,8
"906",0,1,3,4,2
"907",1,0,1,7,0
"908",0,0,0,1,10
"909",0,1,0,1,4
"910",0,0,0,7,3
"911",0,3,0,0,0
"912",0,0,0,1,7
"913",1,0,2,0,0
"914",0,2,1,0,2
"915",2,0,0,1,2
"916",0,0,0,2,7
"917",1,0,2,5,0
"918",0,0,0,0,6
"919",0,2,0,7,0
"920",0,1,0,1,7
"921",1,0,0,0,5
"922",0,0,8,2,0
"923",0,0,1,1,6
"924",1,0,2,1,2
"925",0,0,2,1,4
"926",0,0,0,0,6
"927",1,1,1,2,2
"928",0,0,5,4,1
"929",0,0,0,0,8
"930",0,1,0,0,7
"931",0,2,0,1,5
"932",1,3,3,1,0
"933",0,0,1,2,7
"934",1,0,0,4,6
"935",0,1,0,0,9
"936",0,0,3,2,1
"937",0,2,0,0,0
"938",0,0,6,3,3
"939",0,1,0,3,6
"940",0,0,1,0,5
"941",0,0,3,1,4
"942",1,0,0,3,4
"943",0,0,0,0,6
"944",0,0,0,0,7
"945",0,0,0,2,5
"946",0,0,1,0,4
"947",0,0,1,0,3
"948",0,0,1,1,8
"949",2,0,1,0,5
"950",0,0,0,2,6
"951",0,0,4,3,4
"952",0,0,0,2,7
"953",0,0,0,0,5
"954",0,1,3,1,2
"955",0,1,0,0,5
"956",0,2,0,4,1
"957",0,0,0,0,7
"958",0,0,2,1,5
"959",0,0,0,4,4
"960",0,0,1,0,6
"961",0,0,3,5,0
"962",0,1,0,1,7
"963",0,0,0,6,1
"964",1,0,2,0,5
"965",0,2,0,0,0
"966",0,4,3,0,2
"967",0,1,0,3,6
"968",0,2,0,0,0
"969",0,0,0,0,7
"970",0,0,1,0,2
"971",0,0,5,2,0
"972",0,0,0,1,9
"973",0,1,3,6,0
"974",0,0,1,0,7
"975",0,0,3,0,2
"976",0,0,1,0,4
"977",0,0,0,1,8
"978",0,0,1,2,5
"979",0,1,3,4,0
"980",0,0,0,3,7
"981",0,0,0,6,3
"982",0,0,0,0,8
"983",0,0,1,0,4
"984",0,0,1,4,4
"985",0,2,1,4,2
"986",0,0,6,6,0
"987",0,0,0,0,6
"988",0,1,2,4,1
"989",0,1,0,0,6
"990",0,0,0,0,4
"991",1,1,0,0,6
"992",0,0,0,2,4
"993",0,0,0,1,6
"994",0,0,0,2,8
"995",0,1,1,0,5
"996",0,1,0,0,3
"997",0,0,1,1,8
"998",1,0,1,0,5
"999",0,0,1,1,5
"1000",1,2,1,2,0
"1001",0,1,0,0,8
"1002",0,0,0,0,9
"1003",0,0,0,2,8
"1004",0,0,0,3,7
"1005",0,0,0,0,4
"1006",0,0,2,4,3
"1007",1,0,3,3,0
"1008",0,0,0,0,8
"1009",0,1,0,3,6
"1010",1,0,0,1,6
"1011",0,0,1,0,8
"1012",0,0,0,0,9
"1013",1,0,3,4,0
"1014",2,0,1,3,1
"1015",0,1,0,0,1
"1016",3,0,0,2,0
"1017",0,0,0,0,4
"1018",1,1,0,2,5
"1019",1,0,5,3,1
"1020",0,0,0,0,5
"1021",0,0,5,1,3
"1022",0,0,0,0,8
"1023",0,0,0,0,10
"1024",0,0,3,2,2
"1025",1,0,2,2,2
"1026",0,0,1,5,0
"1027",1,0,0,3,2
"1028",0,1,0,0,5
"1029",0,2,3,4,0
"1030",0,0,1,1,7
"1031",0,0,0,2,3
"1032",0,0,0,0,5
"1033",0,2,0,0,0
"1034",0,0,1,2,2
"1035",0,1,0,0,7
"1036",0,0,0,0,5
"1037",0,2,7,0,0
"1038",2,0,6,1,0
"1039",0,1,0,4,2
"1040",0,0,2,3,5
"1041",0,1,3,3,3
"1042",0,0,0,1,5
"1043",0,0,0,0,4
"1044",0,0,0,0,6
"1045",2,0,3,1,0
"1046",0,0,2,4,2
"1047",1,0,0,2,4
"1048",0,2,3,1,2
"1049",0,0,1,5,4
"1050",0,0,0,0,6
"1051",0,0,0,0,8
"1052",0,0,0,1,9
"1053",0,1,0,4,3
"1054",0,0,1,0,2
"1055",1,0,2,4,4
"1056",1,0,0,1,5
"1057",0,0,0,2,5
"1058",0,0,0,0,4
"1059",0,0,0,2,6
"1060",0,0,0,0,8
"1061",0,0,0,0,9
"1062",0,0,0,1,8
"1063",0,0,0,2,9
"1064",0,3,2,3,4
"1065",0,0,1,3,5
"1066",0,1,0,2,3
"1067",0,0,0,0,6
"1068",0,0,0,0,8
