"","V1","V2","V3","V4","V5"
"878",6,0,3,0,0
"879",0,21,12,0,6
"880",0,3,15,12,9
"881",3,27,9,0,0
"882",0,3,0,0,0
"883",9,24,0,3,3
"884",18,9,9,0,3
"885",15,18,6,0,0
"886",3,33,3,0,0
"887",24,15,0,0,0
"888",3,0,3,0,0
"889",24,6,9,0,0
"890",18,18,3,0,0
"891",3,0,0,0,0
"892",0,0,3,0,0
"893",3,30,6,0,0
"894",6,30,3,0,0
"895",21,15,3,0,0
"896",9,0,0,0,0
"897",3,30,6,0,0
"898",36,3,0,0,0
"899",9,27,3,0,0
"900",12,24,3,0,0
"901",6,33,0,0,0
"902",9,24,0,3,3
"903",3,21,15,0,0
"904",12,6,3,0,0
"905",0,0,3,0,0
"906",0,21,15,0,3
"907",27,3,9,0,0
"908",30,6,3,0,0
"909",0,3,0,0,0
"910",3,15,21,0,0
"911",6,0,3,0,0
"912",9,27,0,3,0
"913",15,0,3,0,0
"914",0,0,3,0,0
"915",0,3,0,0,0
"916",9,21,9,0,0
"917",30,3,3,0,0
"918",33,6,0,0,0
"919",15,18,6,0,0
"920",0,24,9,6,0
"921",0,3,0,0,0
"922",0,3,0,0,0
"923",18,15,3,3,0
"924",0,0,3,0,0
"925",0,30,9,0,0
"926",3,36,0,0,0
"927",0,3,0,0,0
"928",3,30,6,0,0
"929",12,18,3,3,3
"930",12,12,3,0,0
"931",3,36,0,0,0
"932",24,12,3,0,0
"933",21,12,3,3,0
"934",30,3,3,0,0
"935",3,24,9,3,0
"936",3,0,3,0,0
"937",3,30,6,0,0
"938",6,0,3,0,0
"939",6,0,3,0,0
"940",9,3,9,0,0
"941",3,33,3,0,0
"942",15,21,3,0,0
"943",27,12,0,0,0
"944",0,33,6,0,0
"945",9,0,3,0,0
"946",3,6,0,0,0
"947",0,33,3,3,0
"948",0,3,33,3,0
"949",6,21,9,3,0
"950",27,9,3,0,0
"951",0,24,12,0,3
"952",12,27,0,0,0
"953",3,0,0,0,0
"954",18,18,3,0,0
"955",21,18,0,0,0
"956",6,24,3,3,3
"957",0,0,3,0,0
"958",0,27,9,3,0
"959",3,6,0,0,0
"960",9,0,0,0,0
"961",0,30,9,0,0
"962",6,27,6,0,0
"963",36,0,3,0,0
"964",21,18,0,0,0
"965",3,6,0,0,0
"966",0,33,6,0,0
"967",15,0,0,0,0
"968",0,33,6,0,0
"969",9,3,0,0,0
"970",3,36,0,0,0
"971",30,3,6,0,0
"972",0,9,15,9,6
"973",3,6,0,0,0
"974",12,9,0,0,0
"975",3,33,0,0,3
"976",0,0,3,0,0
"977",0,24,9,3,3
"978",0,0,3,0,0
"979",18,15,6,0,0
"980",36,0,3,0,0
"981",0,33,3,3,0
"982",6,21,3,3,6
"983",6,27,6,0,0
"984",6,24,9,0,0
"985",3,21,6,3,6
"986",9,0,0,0,0
"987",15,12,12,0,0
"988",3,0,3,0,0
"989",0,27,12,0,0
"990",0,3,0,0,0
"991",15,6,0,0,0
"992",6,21,9,0,3
"993",18,12,9,0,0
"994",3,30,3,3,0
"995",0,18,18,3,0
"996",0,30,6,3,0
"997",3,33,3,0,0
"998",0,33,6,0,0
"999",9,3,3,0,0
"1000",9,30,0,0,0
"1001",6,33,0,0,0
"1002",24,6,6,0,0
"1003",3,6,0,0,0
"1004",0,18,18,0,3
"1005",3,0,3,0,0
"1006",3,3,6,0,3
"1007",0,33,6,0,0
"1008",21,18,0,0,0
"1009",0,30,9,0,0
"1010",3,0,9,0,0
"1011",6,0,3,0,0
"1012",15,15,6,3,0
"1013",27,9,3,0,0
"1014",15,18,6,0,0
"1015",6,0,3,0,0
"1016",0,15,24,0,0
"1017",15,24,0,0,0
"1018",18,3,3,0,0
"1019",30,3,6,0,0
"1020",6,21,6,3,3
"1021",9,27,0,0,3
"1022",0,30,6,3,0
"1023",12,9,3,0,0
"1024",15,21,3,0,0
"1025",21,3,6,0,0
"1026",24,9,6,0,0
"1027",0,12,24,3,0
"1028",15,21,3,0,0
"1029",6,27,3,3,0
"1030",0,21,9,6,3
"1031",0,3,0,0,0
"1032",9,3,0,0,0
"1033",12,21,6,0,0
"1034",27,9,3,0,0
"1035",3,6,12,0,0
"1036",0,21,18,0,0
"1037",6,0,3,0,0
"1038",3,33,3,0,0
"1039",3,0,3,0,0
"1040",33,3,3,0,0
"1041",6,0,3,0,0
"1042",24,12,3,0,0
"1043",6,0,3,0,0
"1044",6,27,6,0,0
"1045",15,21,3,0,0
"1046",12,15,6,6,0
"1047",6,24,6,3,0
"1048",0,3,0,0,0
"1049",6,27,3,3,0
"1050",0,0,3,0,0
"1051",6,3,0,0,3
"1052",30,6,3,0,0
"1053",6,0,3,0,0
"1054",30,6,3,0,0
"1055",0,3,0,0,0
"1056",0,6,3,0,0
"1057",24,15,0,0,0
"1058",0,18,15,3,3
"1059",9,30,0,0,0
"1060",0,24,9,3,3
"1061",3,30,6,0,0
"1062",0,0,3,0,0
"1063",0,36,3,0,0
"1064",3,12,24,0,0
"1065",0,36,3,0,0
"1066",0,0,3,0,0
"1067",3,0,0,0,0
"1068",21,3,6,0,0
