"","V1","V2","V3","V4","V5"
"201",12,3,12,9,3
"202",0,0,3,0,3
"203",3,33,0,0,3
"204",0,3,3,0,3
"205",0,3,0,0,0
"206",27,3,3,3,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",30,0,6,3,0
"210",15,18,0,6,0
"211",33,6,0,0,0
"212",6,12,9,12,0
"213",21,12,3,3,0
"214",15,18,3,3,0
"215",30,3,3,3,0
"216",30,3,0,6,0
"217",3,18,6,6,6
"218",3,30,3,3,0
"219",30,3,3,0,3
"220",0,30,3,3,3
"221",3,3,9,21,3
"222",21,9,0,6,3
"223",0,0,18,18,3
"224",3,9,21,3,3
"225",33,6,0,0,0
"226",3,27,0,6,3
"227",0,6,27,0,6
"228",30,0,6,0,3
"229",27,6,0,3,3
"230",21,3,6,9,0
"231",0,3,0,0,0
"232",18,15,6,0,0
"233",24,6,3,0,6
"234",6,3,18,12,0
"235",36,0,0,3,0
"236",33,0,6,0,0
"237",33,6,0,0,0
"238",3,30,6,0,0
"239",27,9,0,0,3
"240",27,0,9,0,3
"241",30,6,0,3,0
"242",24,3,9,3,0
"243",30,6,0,0,3
"244",3,27,6,0,3
"245",3,0,0,0,0
"246",9,30,0,0,0
"247",30,0,6,0,3
"248",9,21,6,3,0
"249",0,6,15,15,3
"250",0,9,24,3,3
"251",0,27,12,0,0
"252",3,9,15,6,6
"253",3,0,3,0,0
"254",33,3,3,0,0
"255",3,0,0,0,0
"256",0,30,3,3,3
"257",3,30,3,0,3
"258",33,6,0,0,0
"259",33,0,3,0,3
"260",27,0,6,0,6
"261",3,30,0,6,0
"262",30,3,3,3,0
"263",30,0,3,0,6
"264",30,0,6,0,3
"265",6,0,27,3,3
"266",0,30,3,3,3
"267",27,0,6,6,0
"268",30,6,0,0,3
"269",30,3,3,0,3
"270",24,3,3,6,3
"271",27,0,9,0,3
"272",36,3,0,0,0
"273",0,21,9,0,9
"274",6,0,18,3,12
"275",33,6,0,0,0
"276",33,0,3,0,3
"277",6,3,0,3,0
"278",15,18,6,0,0
"279",24,3,0,6,6
"280",15,6,12,3,3
"281",30,3,3,0,3
"282",30,9,0,0,0
"283",3,0,0,0,0
"284",30,3,3,0,3
"285",6,15,9,3,6
"286",27,9,0,0,3
"287",0,6,3,15,15
"288",6,6,21,3,3
"289",0,24,9,6,0
"290",0,3,0,0,0
"291",27,0,3,3,6
"292",30,6,3,0,0
"293",21,3,3,6,6
"294",27,6,3,3,0
"295",30,0,0,3,6
"296",27,6,0,0,6
"297",18,9,3,3,6
"298",27,0,6,3,3
"299",27,3,0,0,9
"300",30,3,0,6,0
"301",21,6,3,3,6
"302",6,24,3,0,6
"303",33,3,0,0,3
"304",30,3,3,3,0
"305",6,6,6,9,12
"306",15,12,9,0,3
"307",33,3,3,0,0
"308",33,0,3,3,0
"309",30,3,0,6,0
"310",30,6,3,0,0
"311",27,3,6,0,3
"312",0,9,18,3,9
"313",30,6,0,0,3
"314",24,9,6,0,0
"315",27,3,3,0,6
"316",24,3,3,6,3
"317",3,33,0,3,0
"318",27,0,6,0,6
"319",33,0,6,0,0
"320",0,21,15,0,3
"321",0,3,0,0,0
"322",27,9,0,3,0
"323",33,3,0,3,0
"324",30,0,0,6,3
"325",0,30,3,3,3
"326",0,27,6,3,3
"327",27,0,0,9,3
"328",30,3,0,3,3
"329",3,27,3,3,3
"330",0,9,24,3,3
"331",0,3,0,0,0
"332",0,6,30,0,3
"333",21,15,0,0,3
"334",9,18,6,3,3
"335",36,0,0,0,3
"336",3,0,6,30,0
"337",15,15,3,3,3
"338",30,3,0,3,3
"339",30,3,3,3,0
"340",27,0,6,0,6
"341",24,9,3,0,3
"342",0,33,0,3,3
"343",21,18,0,0,0
"344",0,3,33,3,0
"345",33,0,0,6,0
"346",30,3,3,3,0
"347",6,24,3,0,6
"348",12,24,3,0,0
"349",21,9,0,3,6
"350",24,6,0,3,6
"351",27,3,6,0,3
"352",3,9,27,0,0
"353",30,0,3,0,6
"354",33,3,0,0,3
"355",36,0,0,0,3
"356",30,3,3,0,3
"357",3,27,3,0,6
"358",3,15,6,15,0
"359",12,9,3,0,3
"360",30,3,0,3,3
"361",0,3,33,0,3
"362",18,18,0,0,3
"363",33,0,0,6,0
"364",3,0,3,0,0
"365",0,15,6,9,9
"366",27,3,3,6,0
"367",3,3,3,0,0
"368",30,6,3,0,0
"369",15,18,3,0,3
"370",0,0,3,27,9
"371",30,3,3,3,0
"372",12,21,6,0,0
"373",0,33,3,3,0
"374",21,12,3,0,3
"375",18,0,6,6,9
"376",18,9,6,6,0
"377",36,0,0,3,0
"378",30,3,3,0,3
"379",33,0,6,0,0
"380",30,0,6,0,3
"381",0,6,24,9,0
"382",18,12,9,0,0
"383",3,24,9,3,0
"384",3,0,3,0,0
"385",6,21,3,0,9
"386",30,3,3,3,0
"387",3,33,3,0,0
"388",36,3,0,0,0
"389",27,9,0,0,3
"390",33,0,3,0,3
"391",9,27,3,0,0
"392",33,3,3,0,0
"393",0,3,0,0,0
"394",18,12,9,0,0
"395",3,27,6,3,0
"396",27,0,3,6,3
"397",6,27,3,3,0
"398",0,33,3,3,0
"399",3,12,3,21,0
"400",36,0,0,3,0
"401",33,6,0,0,0
"402",3,3,3,0,0
"403",0,18,15,3,3
"404",0,3,30,3,3
"405",6,21,9,0,3
"406",27,9,3,0,0
"407",12,12,15,0,0
"408",30,0,0,9,0
"409",30,0,0,6,3
"410",24,3,3,6,3
"411",21,9,6,0,3
"412",33,0,0,3,3
"413",0,12,15,6,6
"414",3,33,0,0,3
"415",6,3,21,6,3
"416",0,9,21,6,3
"417",3,30,3,0,3
"418",3,0,3,0,0
"419",30,6,0,3,0
"420",33,3,0,0,3
"421",3,0,3,0,0
"422",3,0,33,3,0
"423",9,6,9,15,0
"424",21,15,3,0,0
"425",30,3,3,3,0
"426",27,3,6,0,3
"427",30,6,3,0,0
"428",3,9,21,0,6
"429",3,9,27,0,0
"430",27,6,0,3,3
"431",12,15,9,0,3
"432",15,6,12,0,6
"433",6,21,6,3,3
"434",3,0,3,0,0
"435",0,6,9,15,9
"436",36,3,0,0,0
"437",27,6,0,0,6
"438",33,3,0,3,0
"439",21,6,6,3,3
"440",9,6,18,6,0
"441",21,3,3,3,9
"442",36,0,3,0,0
"443",3,3,0,0,0
"444",12,27,0,0,0
"445",36,0,0,0,3
"446",33,0,3,0,3
"447",0,15,18,0,6
"448",3,0,0,0,0
"449",27,0,6,3,3
"450",12,24,0,0,3
"451",3,24,0,9,3
"452",30,0,6,0,3
"453",27,3,3,3,3
"454",30,0,3,0,6
"455",33,3,0,0,3
"456",21,6,9,0,3
"457",3,33,3,0,0
"458",30,3,3,3,0
"459",30,0,6,0,3
"460",0,27,6,3,3
"461",33,0,0,0,6
"462",27,0,6,3,3
"463",36,0,0,0,3
"464",3,21,9,3,3
"465",27,3,3,3,3
"466",0,0,12,24,3
"467",21,6,3,6,3
"468",27,3,3,0,6
"469",30,6,0,0,3
"470",30,6,0,3,0
"471",33,0,3,0,3
"472",0,27,3,0,9
"473",3,27,0,6,3
"474",3,3,24,9,0
"475",3,0,3,0,0
"476",0,3,0,0,0
"477",3,0,3,0,0
"478",3,3,30,3,0
"479",0,39,0,0,0
"480",27,0,6,0,6
"481",3,9,21,6,0
"482",21,9,3,0,6
"483",27,3,3,6,0
"484",21,15,0,3,0
"485",6,0,3,0,3
"486",30,6,0,0,3
"487",6,15,6,3,9
"488",0,3,0,0,0
"489",21,3,3,9,3
"490",36,0,3,0,0
"491",33,3,3,0,0
"492",33,0,0,3,3
"493",6,27,3,0,3
"494",0,24,9,0,6
"495",24,0,3,6,6
"496",24,9,3,3,0
"497",30,3,0,6,0
"498",27,6,3,0,3
"499",30,6,3,0,0
"500",0,30,0,3,6
"501",3,6,3,0,0
"502",30,3,0,6,0
"503",6,3,18,12,0
"504",27,0,6,3,3
"505",3,6,18,9,3
"506",3,3,0,0,0
"507",30,0,6,0,3
"508",33,3,3,0,0
"509",6,6,12,6,9
"510",3,33,0,3,0
"511",27,0,9,0,3
"512",33,3,3,0,0
"513",30,0,6,0,3
"514",33,6,0,0,0
"515",30,0,9,0,0
"516",33,6,0,0,0
"517",3,24,9,3,0
"518",9,27,0,0,3
"519",33,0,6,0,0
"520",6,0,18,15,0
"521",0,33,6,0,0
"522",27,0,6,3,3
"523",27,3,6,0,3
"524",24,3,0,6,6
"525",3,6,21,6,3
"526",3,3,12,9,12
"527",30,6,3,0,0
"528",27,3,6,0,3
"529",6,6,12,15,0
"530",30,3,6,0,0
"531",27,0,9,3,0
"532",3,27,6,0,3
"533",3,30,0,6,0
"534",3,0,18,9,9
"535",30,3,3,3,0
"536",30,0,3,0,6
"537",33,3,3,0,0
"538",15,12,9,3,0
"539",33,0,6,0,0
"540",3,0,0,0,0
"541",21,9,6,0,3
"542",30,0,6,0,3
"543",3,0,3,0,0
"544",30,3,3,3,0
"545",30,9,0,0,0
"546",21,3,9,6,0
"547",27,3,6,0,3
"548",0,33,6,0,0
"549",6,27,0,0,6
"550",0,18,12,9,0
"551",36,0,3,0,0
"552",36,0,0,0,3
"553",33,6,0,0,0
"554",21,3,9,6,0
"555",0,3,3,24,9
"556",21,18,0,0,0
"557",6,24,6,0,3
"558",30,0,0,3,6
"559",3,0,0,0,0
"560",0,0,3,0,0
"561",33,0,0,3,3
"562",33,3,3,0,0
"563",30,6,3,0,0
"564",9,24,6,0,0
"565",3,21,6,6,3
"566",30,0,3,3,3
"567",27,3,6,3,0
"568",6,18,6,3,6
"569",33,3,3,0,0
"570",18,0,0,6,0
"571",0,33,6,0,0
"572",0,33,0,6,0
"573",3,3,24,9,0
"574",0,9,15,15,0
"575",33,3,3,0,0
"576",18,9,6,6,0
"577",0,3,0,0,0
"578",3,27,6,0,3
"579",33,3,3,0,0
"580",0,6,12,18,3
"581",0,12,21,6,0
"582",36,3,0,0,0
"583",3,27,6,0,3
"584",12,15,9,0,3
"585",3,9,3,9,15
"586",24,0,3,9,3
"587",18,18,0,0,3
"588",3,0,0,0,0
"589",30,0,9,0,0
"590",15,18,3,0,3
"591",24,6,6,0,3
"592",3,0,3,0,0
"593",30,3,6,0,0
"594",3,33,3,0,0
"595",0,30,6,0,3
"596",21,3,6,9,0
"597",21,9,3,0,6
"598",30,0,3,6,0
"599",6,12,15,3,3
"600",24,3,3,6,3
"601",3,6,15,6,9
"602",3,33,0,0,3
"603",33,3,3,0,0
"604",21,12,3,3,0
"605",3,33,0,3,0
"606",6,0,9,15,9
"607",3,18,18,0,0
"608",3,33,3,0,0
"609",3,0,3,0,0
"610",3,30,0,3,3
"611",3,0,3,0,0
"612",36,3,0,0,0
"613",3,15,15,0,6
"614",0,24,12,0,3
"615",3,24,3,6,3
"616",6,24,6,3,0
"617",30,9,0,0,0
"618",15,12,9,3,0
"619",3,0,3,0,0
"620",30,3,3,0,3
"621",33,0,3,3,0
"622",24,3,3,3,6
"623",3,18,15,3,0
"624",0,27,6,6,0
"625",12,21,3,3,0
"626",33,0,3,0,3
"627",33,0,6,0,0
"628",30,3,3,3,0
"629",15,9,6,6,3
"630",33,3,0,0,3
"631",27,3,3,3,3
"632",3,33,0,0,3
"633",33,3,3,0,0
"634",30,6,3,0,0
"635",24,0,9,3,3
"636",0,24,0,3,12
"637",21,3,3,3,9
"638",3,21,6,3,6
"639",27,0,6,3,3
"640",33,0,3,0,3
"641",3,30,6,0,0
"642",6,12,9,12,0
"643",27,3,3,3,3
"644",0,21,9,6,3
"645",6,15,12,6,0
"646",30,3,3,3,0
"647",21,3,0,6,9
"648",33,3,0,3,0
"649",24,0,3,0,3
"650",3,33,3,0,0
"651",3,0,0,0,0
"652",6,27,3,3,0
"653",0,36,0,0,3
"654",30,3,3,0,3
"655",3,3,30,0,3
"656",27,0,6,6,0
"657",36,0,0,0,3
"658",0,30,6,3,0
"659",27,3,0,6,3
"660",6,27,3,0,3
"661",12,6,0,0,0
"662",0,6,24,6,3
"663",24,9,3,3,0
"664",3,3,24,9,0
"665",0,18,6,6,9
"666",21,3,3,6,6
"667",3,27,3,3,3
"668",30,0,3,3,3
"669",33,3,0,3,0
"670",9,21,6,0,3
"671",27,3,3,0,6
"672",30,3,3,0,3
"673",33,6,0,0,0
"674",27,3,3,0,6
"675",9,6,18,3,3
"676",0,12,24,3,0
"677",12,21,0,3,3
"678",3,15,9,3,9
"679",3,30,6,0,0
"680",33,6,0,0,0
"681",0,36,0,0,3
"682",30,0,3,6,0
"683",12,0,6,12,9
"684",3,33,3,0,0
"685",27,3,6,0,3
"686",0,0,3,0,3
"687",9,21,6,3,0
"688",9,3,3,0,3
"689",0,33,3,0,3
"690",36,3,0,0,0
"691",30,9,0,0,0
"692",27,0,6,3,3
"693",24,9,3,0,3
"694",15,21,0,0,3
"695",0,30,0,9,0
"696",0,3,0,0,0
"697",12,15,6,3,3
"698",0,15,21,0,3
"699",27,6,0,0,6
"700",0,6,18,9,6
"701",24,9,3,0,3
"702",6,27,3,3,0
"703",6,24,3,0,6
"704",27,0,3,6,3
"705",30,0,6,3,0
"706",27,0,3,3,6
"707",0,15,18,6,0
"708",0,33,3,3,0
"709",18,9,3,6,3
"710",6,0,21,12,0
"711",6,3,3,3,24
"712",30,3,6,0,0
"713",3,0,0,0,0
"714",27,0,6,0,6
"715",36,0,0,3,0
"716",36,3,0,0,0
"717",33,0,0,3,3
"718",36,0,0,3,0
"719",18,12,3,0,6
"720",0,27,3,0,9
"721",27,9,3,0,0
"722",30,3,0,3,3
"723",18,9,9,0,3
"724",6,24,3,0,6
"725",30,3,3,3,0
"726",0,21,18,0,0
"727",21,9,0,3,6
"728",24,6,6,0,3
"729",3,30,3,3,0
"730",33,0,6,0,0
"731",33,3,3,0,0
"732",0,27,6,0,6
"733",0,3,0,0,0
"734",21,3,6,0,9
"735",33,3,0,0,3
"736",21,6,3,6,3
"737",30,0,6,0,3
"738",3,33,3,0,0
"739",9,18,12,0,0
"740",0,3,0,0,0
"741",21,12,3,3,0
"742",6,6,12,9,6
"743",21,9,3,6,0
"744",24,9,0,3,3
"745",6,0,6,0,0
"746",30,9,0,0,0
"747",24,3,3,6,3
"748",30,0,3,6,0
"749",27,6,3,0,3
"750",6,30,0,0,3
"751",33,0,3,3,0
"752",3,0,3,0,0
"753",0,39,0,0,0
"754",24,3,6,0,6
"755",33,0,3,0,3
"756",3,18,12,6,0
"757",30,6,0,0,3
"758",0,3,0,0,0
"759",3,3,9,21,3
"760",27,12,0,0,0
"761",15,6,12,6,0
"762",9,6,21,0,3
"763",27,3,3,3,3
"764",3,0,21,15,0
"765",9,27,0,3,0
"766",21,9,3,0,6
"767",30,6,3,0,0
"768",6,6,21,3,3
"769",30,3,3,3,0
"770",0,3,9,18,9
"771",33,3,0,3,0
"772",30,0,3,3,3
"773",15,6,6,6,6
"774",3,27,3,0,6
"775",0,30,6,0,3
"776",39,0,0,0,0
"777",3,3,3,0,0
"778",24,3,3,9,0
"779",0,21,6,3,9
"780",0,3,0,0,0
"781",3,12,21,0,3
"782",27,6,3,3,0
"783",36,3,0,0,0
"784",27,3,6,0,3
"785",21,0,3,3,12
"786",24,9,0,6,0
"787",33,3,0,3,0
"788",3,9,24,0,3
"789",15,21,3,0,0
"790",9,27,0,3,0
"791",27,3,9,0,0
"792",27,0,6,3,3
"793",27,0,6,3,3
"794",27,3,0,3,6
"795",3,6,24,3,3
"796",18,9,0,0,12
"797",12,9,9,0,9
"798",0,12,18,3,6
"799",3,21,6,3,6
"800",9,6,3,18,3
"801",15,21,0,3,0
"802",21,6,0,6,6
"803",30,6,0,3,0
"804",9,6,18,6,0
"805",0,18,9,12,0
"806",3,30,3,0,3
"807",6,6,9,12,6
"808",15,3,0,0,0
"809",0,0,6,27,6
"810",27,0,6,0,6
"811",18,9,9,0,3
"812",27,0,9,0,3
"813",21,15,3,0,0
"814",36,3,0,0,0
"815",3,27,6,3,0
"816",9,18,9,0,3
"817",21,12,3,3,0
"818",3,30,6,0,0
"819",0,9,18,9,3
"820",12,6,15,0,6
"821",27,3,6,0,3
"822",9,3,6,18,3
"823",3,33,3,0,0
"824",9,0,0,0,0
"825",30,0,6,0,3
"826",33,6,0,0,0
"827",30,0,3,3,3
"828",27,9,3,0,0
"829",33,0,3,3,0
"830",33,3,3,0,0
"831",0,21,15,3,0
"832",21,3,9,0,6
"833",0,27,9,0,3
"834",9,15,9,6,0
"835",0,24,12,0,3
"836",18,18,0,0,3
"837",27,0,9,0,3
"838",0,6,0,0,0
"839",33,0,3,3,0
"840",0,0,18,18,3
"841",3,24,6,3,3
"842",0,24,3,12,0
"843",30,3,3,3,0
"844",33,3,0,0,3
"845",30,0,3,6,0
"846",33,3,3,0,0
"847",6,0,0,0,0
"848",24,12,3,0,0
"849",3,33,0,0,3
"850",15,6,15,0,3
"851",15,6,3,3,12
"852",6,0,12,18,3
"853",39,0,0,0,0
"854",30,0,6,3,0
"855",24,0,12,0,3
"856",3,12,9,6,9
"857",27,0,3,3,6
"858",30,3,6,0,0
"859",3,0,3,0,0
"860",30,3,3,0,3
"861",27,0,0,6,6
"862",0,18,15,6,0
"863",0,33,6,0,0
"864",30,6,0,3,0
"865",30,6,0,0,3
"866",24,6,6,0,3
"867",21,6,0,9,3
"868",27,3,3,6,0
"869",21,15,3,0,0
"870",6,30,0,0,3
"871",0,15,15,3,6
"872",33,6,0,0,0
"873",30,6,0,0,3
"874",0,6,21,12,0
"875",39,0,0,0,0
"876",21,12,0,6,0
"877",6,27,3,3,0
"878",0,36,0,3,0
"879",18,3,6,6,6
"880",30,3,3,3,0
"881",30,3,3,0,3
"882",27,3,6,3,0
"883",3,6,27,3,0
"884",18,3,15,0,3
"885",3,9,21,0,6
"886",30,3,3,0,3
"887",0,6,9,21,3
"888",21,3,9,3,3
"889",24,6,3,6,0
"890",0,15,12,3,9
"891",6,6,18,9,0
"892",3,0,0,0,0
"893",30,0,0,3,6
"894",39,0,0,0,0
"895",33,0,3,0,3
"896",9,0,3,3,0
"897",0,27,9,0,3
"898",33,3,0,0,3
"899",30,3,3,0,3
"900",21,9,0,6,3
"901",33,0,3,3,0
"902",36,0,0,0,3
"903",24,6,6,0,3
"904",9,27,0,0,3
"905",15,6,18,0,0
"906",24,12,3,0,0
"907",27,6,0,3,3
"908",9,12,6,6,6
"909",0,0,3,0,0
"910",30,3,3,0,3
"911",0,27,6,0,6
"912",9,30,0,0,0
"913",30,3,3,0,3
"914",36,0,3,0,0
"915",3,33,3,0,0
"916",24,9,3,3,0
"917",3,9,18,3,6
"918",27,3,0,3,6
"919",6,27,3,3,0
"920",30,6,0,0,3
"921",3,9,21,3,3
"922",33,3,0,3,0
"923",21,6,0,6,6
"924",6,15,6,0,12
"925",24,6,9,0,0
"926",30,0,6,0,3
"927",3,0,0,0,0
"928",30,0,3,3,3
"929",0,30,0,3,6
"930",15,21,0,0,3
"931",15,9,0,0,15
"932",33,0,0,3,3
"933",6,27,0,3,3
"934",30,3,0,3,3
"935",36,3,0,0,0
"936",33,0,6,0,0
"937",0,3,0,0,0
"938",6,27,0,3,3
"939",33,3,3,0,0
"940",21,12,3,0,3
"941",0,3,0,0,0
"942",6,30,0,0,3
"943",30,6,0,0,3
"944",30,3,0,3,3
"945",0,6,15,15,3
"946",33,0,3,3,0
"947",27,3,3,6,0
"948",30,6,3,0,0
"949",33,3,0,3,0
"950",3,6,21,9,0
"951",3,3,12,15,6
"952",27,0,6,3,3
"953",24,3,3,6,3
"954",33,3,0,3,0
"955",24,12,0,3,0
"956",21,6,3,0,9
"957",27,0,3,6,3
"958",3,6,21,6,3
"959",18,6,6,6,3
"960",0,6,0,0,0
"961",21,6,3,3,6
"962",9,6,3,12,9
"963",27,3,3,0,6
"964",6,3,15,15,0
"965",6,9,21,0,3
"966",27,6,3,3,0
"967",3,30,6,0,0
"968",33,0,3,3,0
"969",33,0,6,0,0
"970",3,33,0,3,0
"971",33,0,0,6,0
"972",36,0,3,0,0
"973",21,3,3,0,0
"974",30,3,0,3,3
"975",3,6,3,0,0
"976",6,3,3,3,3
"977",24,0,3,3,9
"978",9,27,0,0,3
"979",0,9,27,3,0
"980",24,0,6,6,3
"981",39,0,0,0,0
"982",30,0,6,0,3
"983",3,30,3,3,0
"984",30,3,6,0,0
"985",33,0,3,0,3
"986",0,3,3,3,0
"987",3,24,6,6,0
"988",6,18,15,0,0
"989",30,3,0,3,3
"990",30,0,3,0,6
"991",30,3,3,0,3
"992",3,27,0,3,6
"993",36,0,3,0,0
"994",0,6,24,3,6
"995",6,24,3,0,6
"996",24,0,6,6,3
"997",21,3,3,9,3
"998",15,6,9,9,0
"999",9,9,6,9,6
"1000",6,21,9,3,0
"1001",3,3,3,0,0
"1002",24,9,0,3,3
"1003",0,33,3,3,0
"1004",9,24,0,3,3
"1005",12,12,12,3,0
"1006",33,6,0,0,0
"1007",33,3,3,0,0
"1008",27,9,0,3,0
"1009",0,36,3,0,0
"1010",30,3,0,0,6
"1011",3,3,6,15,12
"1012",24,12,0,3,0
"1013",30,0,0,3,6
"1014",12,15,6,6,0
"1015",3,3,9,18,6
"1016",3,0,3,0,0
"1017",0,12,12,15,0
"1018",27,0,6,3,3
"1019",3,27,0,9,0
"1020",3,15,12,3,6
"1021",39,0,0,0,0
"1022",3,12,15,6,3
"1023",30,6,3,0,0
"1024",27,3,6,0,3
"1025",30,0,6,3,0
"1026",24,6,0,3,6
"1027",3,0,0,0,0
"1028",3,0,12,24,0
"1029",3,0,3,0,0
"1030",30,0,3,3,3
"1031",33,3,0,3,0
"1032",27,3,3,0,6
"1033",21,6,12,0,0
"1034",18,18,0,0,3
"1035",21,9,3,3,3
"1036",27,0,6,3,3
"1037",0,18,9,9,3
"1038",3,27,6,0,3
"1039",0,9,18,0,12
"1040",9,6,9,6,9
"1041",30,6,0,0,3
"1042",0,3,0,0,0
"1043",6,0,6,0,0
"1044",27,0,6,3,3
"1045",15,9,3,6,6
"1046",3,30,6,0,0
"1047",3,15,15,6,0
"1048",3,24,12,0,0
"1049",6,30,0,0,3
"1050",21,3,3,0,3
"1051",3,30,3,0,3
"1052",18,12,6,0,3
"1053",12,0,0,0,0
"1054",3,0,27,3,6
"1055",6,33,0,0,0
"1056",24,3,3,6,3
"1057",30,3,0,6,0
"1058",36,0,3,0,0
"1059",30,0,6,3,0
"1060",3,27,0,3,6
"1061",3,33,3,0,0
"1062",3,3,24,3,6
"1063",21,9,3,3,3
"1064",9,6,3,0,3
"1065",30,3,0,3,3
"1066",33,3,3,0,0
"1067",9,18,9,0,3
"1068",30,0,9,0,0
