"","V1","V2","V3","V4","V5"
"399",13,5,4,1,0
"400",2,0,0,0,0
"401",0,2,0,0,0
"402",0,9,8,3,0
"403",11,3,0,1,0
"404",1,21,0,0,0
"405",0,0,4,0,0
"406",10,0,1,0,0
"407",0,3,0,0,2
"408",6,10,2,0,0
"409",4,13,3,1,0
"410",0,11,12,0,0
"411",0,14,8,0,0
"412",2,0,5,0,0
"413",0,0,23,0,0
"414",0,2,0,0,0
"415",0,1,0,0,0
"416",15,0,0,2,0
"417",0,0,6,0,0
"418",5,2,4,0,0
"419",4,0,5,0,0
"420",0,5,15,0,0
"421",0,14,11,0,0
"422",8,1,4,0,0
"423",13,3,0,0,0
"424",5,13,3,0,0
"425",17,2,0,0,0
"426",7,5,2,0,0
"427",0,0,29,0,0
"428",5,0,4,0,0
"429",0,0,0,0,0
"430",4,0,0,0,0
"431",0,10,10,0,0
"432",12,1,6,0,0
"433",0,0,2,0,0
"434",5,3,4,0,0
"435",3,1,0,0,0
"436",8,4,7,0,0
"437",1,0,0,0,0
"438",16,1,7,0,0
"439",2,7,5,0,0
"440",2,11,1,2,0
"441",2,16,2,0,0
"442",0,0,0,0,0
"443",2,0,3,0,0
"444",9,2,2,0,0
"445",3,10,1,1,0
"446",4,12,4,0,0
"447",0,0,2,0,1
"448",10,2,3,0,0
"449",6,8,3,0,0
"450",14,0,0,0,0
"451",0,4,14,0,0
"452",8,7,2,0,2
"453",8,11,0,0,0
"454",9,6,0,0,0
"455",0,18,3,0,0
"456",1,0,0,0,0
"457",3,1,1,0,0
"458",1,11,6,0,0
"459",0,19,0,1,2
"460",1,5,0,0,0
"461",2,3,0,0,0
"462",13,2,0,0,0
"463",1,0,2,0,0
"464",0,19,1,0,2
"465",3,2,0,0,0
"466",1,2,2,0,0
"467",9,1,1,4,0
"468",11,6,0,0,0
"469",15,0,0,0,0
"470",1,2,1,0,0
"471",2,5,3,0,1
"472",14,2,1,0,0
"473",7,12,2,0,0
"474",1,3,13,0,0
"475",2,17,0,0,0
"476",8,3,1,0,0
"477",0,16,0,0,0
"478",1,3,5,0,0
"479",0,0,2,0,0
"480",1,18,0,0,0
"481",1,14,1,1,0
"482",11,5,0,0,0
"483",6,9,3,0,0
"484",1,18,3,1,0
"485",0,2,0,0,0
"486",4,13,0,0,0
"487",3,2,2,0,0
"488",0,2,0,0,0
"489",20,0,0,0,0
"490",9,3,3,0,0
"491",3,14,2,0,0
"492",0,9,5,4,1
"493",10,2,2,0,1
"494",1,14,1,0,1
"495",1,0,0,0,0
"496",14,0,1,0,0
"497",0,2,0,0,0
"498",16,2,3,0,0
"499",5,5,4,1,0
"500",8,5,0,0,0
"501",0,0,3,0,0
"502",3,6,7,3,0
"503",0,0,0,0,0
"504",0,15,5,0,0
"505",13,2,0,0,0
"506",0,0,1,0,0
"507",0,1,1,1,0
"508",1,7,13,2,1
"509",0,0,0,0,0
"510",0,19,4,0,0
"511",11,5,0,0,0
"512",7,2,2,3,3
"513",0,11,11,0,0
"514",1,0,2,0,0
"515",0,0,6,0,0
"516",1,0,3,0,0
"517",0,12,6,0,0
"518",0,2,0,0,0
"519",3,12,4,0,0
"520",5,9,5,2,0
"521",0,10,4,4,0
"522",11,3,0,0,0
"523",5,13,0,0,0
"524",5,3,7,2,0
"525",8,9,0,0,1
"526",6,6,6,0,0
"527",1,0,0,0,0
"528",4,1,0,0,0
"529",3,14,2,0,0
"530",7,3,8,0,0
"531",5,0,2,0,0
"532",3,12,3,2,0
"533",0,16,6,0,0
"534",0,1,0,0,0
"535",1,19,2,0,0
"536",7,11,0,0,0
"537",2,12,3,0,0
"538",5,16,0,0,0
"539",1,0,1,0,0
"540",0,4,5,4,0
"541",0,3,2,0,0
"542",0,2,0,0,0
"543",8,13,0,0,0
"544",7,7,2,0,0
"545",5,12,2,0,0
"546",4,0,2,0,0
"547",3,0,0,2,0
"548",0,11,10,0,0
"549",0,2,0,0,0
"550",8,5,0,0,0
"551",4,0,0,0,0
"552",2,17,1,2,0
"553",0,17,2,0,0
"554",10,2,0,0,0
"555",8,2,6,0,0
"556",0,4,0,0,0
"557",2,12,1,0,0
"558",4,5,6,0,0
"559",13,7,0,0,0
"560",2,16,0,0,0
"561",1,4,11,2,0
"562",3,19,0,0,1
"563",0,2,0,0,0
"564",0,13,7,1,0
"565",0,8,7,2,0
"566",0,23,1,0,0
"567",0,0,1,0,0
"568",12,0,0,0,0
"569",3,10,3,0,0
"570",1,17,1,0,0
"571",2,0,0,0,0
"572",6,15,0,0,0
"573",1,15,3,1,0
"574",0,18,5,0,0
"575",0,20,1,0,0
"576",0,5,0,0,0
"577",4,16,3,0,0
"578",0,4,0,0,0
"579",3,13,1,3,0
"580",3,7,9,0,0
"581",0,14,8,3,1
"582",0,1,24,0,0
"583",2,0,0,0,0
"584",3,7,5,0,0
"585",8,6,2,0,0
"586",0,1,0,0,0
"587",0,5,0,0,0
"588",1,18,0,0,0
"589",11,5,0,0,0
"590",3,3,0,0,0
"591",5,11,0,0,0
"592",0,1,0,0,0
"593",1,13,2,0,0
"594",0,10,11,0,0
"595",3,0,2,0,0
"596",0,12,4,0,0
"597",2,11,0,0,0
"598",9,10,1,0,0
"599",1,12,2,0,0
"600",0,16,5,2,0
"601",10,6,1,0,0
"602",14,5,1,0,0
"603",10,5,0,0,0
"604",1,0,1,0,0
"605",3,4,16,0,0
"606",1,11,3,0,1
"607",9,6,2,0,0
"608",2,2,2,0,0
"609",4,1,3,0,0
"610",3,0,0,1,0
"611",4,8,2,1,0
"612",0,10,6,1,0
"613",0,0,3,0,0
"614",1,20,1,0,0
"615",0,1,2,1,0
"616",0,4,16,0,0
"617",14,5,0,0,0
"618",0,4,0,0,0
"619",2,10,4,1,0
"620",0,3,0,0,0
"621",2,4,17,0,0
"622",4,6,0,0,0
"623",18,4,0,0,0
"624",3,0,2,0,0
"625",2,14,3,2,0
"626",6,4,0,0,0
"627",1,1,16,0,2
"628",2,8,7,0,0
"629",0,3,0,0,0
"630",1,0,1,3,0
"631",0,13,5,2,0
"632",0,16,2,0,0
"633",5,5,9,0,0
"634",9,4,3,0,0
"635",4,3,0,0,0
"636",5,14,1,0,0
"637",0,4,11,2,3
"638",11,9,0,0,0
"639",9,8,0,0,0
"640",11,3,2,3,0
"641",2,14,5,0,0
"642",1,0,2,0,0
"643",6,3,5,0,0
"644",1,0,1,0,0
"645",1,3,0,0,0
"646",2,16,1,0,0
"647",3,7,7,0,0
"648",0,0,2,0,0
"649",1,0,23,0,1
"650",15,4,0,0,0
"651",11,6,0,0,0
"652",2,0,2,0,0
"653",0,0,4,0,0
"654",0,0,0,0,0
"655",3,8,6,0,0
"656",0,9,11,0,0
"657",0,0,1,0,0
"658",2,11,7,0,1
"659",0,10,12,0,0
"660",11,0,0,0,0
"661",0,0,0,0,0
"662",8,4,2,0,0
"663",0,0,2,0,0
"664",3,0,3,0,0
"665",9,7,0,0,0
"666",1,0,1,0,0
"667",7,5,5,2,0
"668",1,0,1,0,0
"669",16,1,3,0,0
"670",7,6,2,0,0
"671",0,0,0,0,0
"672",15,0,0,0,0
"673",4,2,0,0,0
"674",0,18,1,0,0
"675",10,5,2,0,0
"676",1,1,3,0,0
"677",0,2,0,0,0
"678",12,5,1,1,0
"679",0,1,0,0,0
"680",4,5,0,0,0
"681",7,0,7,0,0
"682",2,0,0,0,0
"683",0,0,5,0,0
"684",1,0,0,0,0
"685",13,3,0,0,0
"686",0,0,0,0,0
"687",12,5,0,3,0
"688",2,12,0,3,0
"689",6,1,0,0,0
"690",11,0,4,0,0
"691",1,18,2,0,0
"692",5,8,3,0,0
"693",0,17,9,0,0
"694",3,5,12,0,0
"695",6,14,3,0,0
"696",12,2,1,0,0
"697",8,10,0,1,0
"698",0,2,0,0,0
"699",0,18,1,0,0
"700",1,0,2,0,0
"701",1,4,11,0,0
"702",0,0,2,0,0
"703",7,6,0,5,0
"704",0,0,2,0,0
"705",9,15,0,0,0
"706",3,17,1,0,0
"707",11,4,7,0,0
"708",6,11,1,0,0
"709",3,2,0,0,0
"710",4,11,0,0,0
"711",1,5,16,0,0
"712",0,3,0,0,0
"713",0,14,3,2,0
"714",8,5,6,0,0
"715",0,0,3,0,0
"716",2,0,0,0,0
"717",10,9,0,0,0
"718",3,0,0,0,0
"719",0,0,3,0,0
"720",0,11,3,0,1
"721",0,3,11,4,2
"722",3,11,3,0,0
"723",3,17,1,0,0
"724",13,6,0,0,0
"725",1,17,0,0,0
"726",0,15,3,1,0
"727",1,14,4,2,0
"728",0,16,3,1,0
"729",9,5,1,5,0
"730",6,6,3,0,0
"731",2,18,2,0,0
"732",6,4,0,0,0
"733",7,4,0,0,0
"734",7,6,3,0,0
"735",5,7,0,2,0
"736",3,10,0,0,0
"737",14,0,1,0,0
"738",5,3,2,0,0
"739",4,9,3,2,0
"740",0,3,0,0,0
"741",2,4,5,0,0
"742",1,4,6,0,0
"743",1,23,2,0,0
"744",0,14,3,0,0
"745",1,9,12,0,0
"746",5,5,7,0,0
"747",3,0,0,0,0
"748",4,3,5,0,0
"749",3,5,3,1,1
"750",3,10,3,0,0
"751",5,0,0,0,0
"752",6,6,3,0,0
"753",9,3,0,0,0
"754",0,1,0,0,0
"755",4,3,3,0,0
"756",0,7,7,2,1
"757",7,3,1,0,2
"758",1,1,22,0,0
"759",0,4,9,0,1
"760",0,20,2,0,0
"761",0,5,0,0,0
"762",0,4,14,3,0
"763",9,4,0,0,0
"764",0,19,2,0,0
"765",8,5,0,0,1
"766",17,0,0,2,0
"767",2,0,3,0,0
"768",0,4,19,1,1
"769",12,6,3,0,0
"770",4,14,0,0,3
"771",0,6,15,1,0
"772",13,1,2,0,0
"773",1,0,2,0,0
"774",0,1,0,0,0
"775",0,11,7,0,0
"776",0,1,3,0,0
"777",1,9,3,0,0
"778",4,12,1,1,2
"779",5,12,0,0,0
"780",5,14,0,0,0
"781",1,7,6,0,0
"782",11,5,2,0,0
"783",2,3,16,0,0
"784",0,9,6,4,0
"785",0,5,13,1,3
"786",3,10,3,0,0
"787",1,9,4,0,0
"788",2,3,1,0,0
"789",2,10,3,0,0
"790",0,11,7,0,0
"791",5,1,0,0,0
"792",0,5,13,3,0
"793",12,5,0,0,0
"794",0,0,4,0,0
"795",5,0,0,0,0
"796",0,2,19,6,1
"797",2,6,10,0,0
"798",3,14,0,0,0
"799",8,4,3,0,0
"800",0,12,5,0,0
"801",0,0,4,0,0
"802",2,7,0,0,1
"803",0,13,2,0,0
"804",0,18,0,0,1
"805",1,4,3,0,0
"806",0,0,2,0,0
"807",7,10,5,0,0
"808",1,2,2,0,0
"809",3,17,2,0,0
"810",7,9,0,0,0
"811",8,7,0,0,0
"812",12,2,0,0,0
"813",2,15,2,0,0
"814",2,4,0,3,0
"815",1,16,10,0,0
"816",1,0,3,0,0
"817",0,14,3,0,0
"818",2,11,6,0,0
"819",11,0,3,0,0
"820",2,20,0,0,0
"821",2,0,2,0,0
"822",0,18,2,0,1
"823",1,0,0,0,0
"824",7,0,0,0,0
"825",0,5,20,0,0
"826",1,18,0,0,0
"827",9,1,0,0,0
"828",7,12,2,0,0
"829",8,5,0,0,0
"830",8,0,0,0,0
"831",0,0,3,0,0
"832",0,10,10,1,0
"833",4,5,12,0,0
"834",3,17,2,0,0
"835",17,0,0,0,0
"836",0,23,2,0,0
"837",0,6,9,0,2
"838",4,9,1,1,0
"839",0,0,3,0,0
"840",1,6,0,2,0
"841",1,0,2,0,0
"842",0,0,3,0,0
"843",1,2,0,0,0
"844",11,2,1,0,0
"845",14,0,1,0,0
"846",2,5,13,0,0
"847",0,5,0,0,0
"848",4,10,2,0,0
"849",3,14,1,0,0
"850",0,9,9,0,3
"851",0,0,2,0,0
"852",16,0,5,0,0
"853",4,0,2,0,0
"854",2,0,2,0,0
"855",4,6,0,0,0
"856",4,5,3,0,0
"857",9,12,2,0,0
"858",7,0,3,0,0
"859",15,2,1,0,0
"860",1,16,4,0,0
"861",3,0,0,0,0
"862",1,17,1,0,1
"863",5,1,3,0,1
"864",3,0,0,0,0
"865",2,13,1,0,0
"866",3,13,2,0,0
"867",0,0,2,0,0
"868",10,2,0,0,0
"869",3,17,2,0,0
"870",0,0,6,0,0
"871",7,7,4,0,2
"872",3,14,0,0,0
"873",6,11,3,0,0
"874",4,2,0,0,2
"875",0,0,0,0,0
"876",1,0,9,7,1
"877",1,0,1,0,0
"878",0,10,12,2,0
"879",0,0,1,0,0
"880",1,12,4,0,0
"881",8,9,0,0,0
"882",0,11,8,0,0
"883",10,2,0,1,2
"884",7,11,2,1,0
"885",0,14,1,1,5
"886",1,12,7,2,0
"887",0,10,12,0,0
"888",15,2,2,1,0
"889",1,12,6,0,1
"890",1,1,11,4,0
"891",0,1,0,0,0
"892",4,2,0,0,0
"893",5,16,0,0,0
"894",14,1,0,0,0
"895",0,6,12,0,0
"896",0,0,0,0,0
"897",11,5,0,0,0
"898",4,14,0,2,0
"899",2,0,1,0,0
"900",9,5,0,0,0
"901",0,16,2,1,0
"902",1,2,2,0,0
"903",0,26,0,0,0
"904",1,1,1,0,0
"905",5,13,0,0,0
"906",6,0,1,0,0
"907",3,18,3,0,0
"908",2,0,2,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",14,0,0,0,0
"912",10,8,2,0,0
"913",2,8,15,0,0
"914",4,3,0,0,0
"915",2,0,2,0,0
"916",0,10,9,0,0
"917",1,0,2,0,0
"918",0,20,3,1,1
"919",5,10,0,1,0
"920",2,2,0,0,0
"921",2,12,3,0,0
"922",0,1,0,0,0
"923",0,0,4,0,0
"924",0,0,5,0,0
"925",1,0,2,0,0
"926",0,6,12,0,0
"927",0,9,10,2,0
"928",5,13,0,0,0
"929",0,2,0,0,0
"930",0,0,1,0,0
"931",2,12,5,0,0
"932",10,0,0,0,0
"933",2,2,16,0,1
"934",9,11,2,0,0
"935",0,24,0,0,0
"936",3,4,8,0,0
"937",0,5,18,0,0
"938",3,11,0,0,0
"939",3,1,0,0,0
"940",0,1,0,0,0
"941",0,0,3,0,0
"942",6,3,2,0,0
"943",12,3,0,0,0
"944",3,7,5,0,0
"945",3,15,5,0,0
"946",0,4,17,2,2
"947",0,0,1,0,0
"948",0,4,0,0,0
"949",2,1,2,0,0
"950",0,0,5,0,0
"951",2,17,0,0,0
"952",2,0,0,0,0
"953",0,20,1,0,0
"954",2,11,2,0,2
"955",0,0,5,0,0
"956",2,5,0,0,0
"957",7,10,6,0,0
"958",14,1,0,0,0
"959",4,0,9,0,0
"960",2,0,2,0,0
"961",2,0,1,0,0
"962",2,8,14,0,0
"963",9,7,1,0,0
"964",4,12,8,0,0
"965",1,15,4,0,0
"966",6,7,4,0,0
"967",1,0,2,0,0
"968",0,3,0,0,0
"969",8,1,0,0,0
"970",1,7,11,0,0
"971",5,0,0,0,0
"972",0,18,3,0,0
"973",0,1,2,0,0
"974",5,9,0,0,0
"975",0,2,0,0,0
"976",3,13,0,1,2
"977",0,0,0,0,0
"978",0,0,1,0,0
"979",0,3,0,0,0
"980",1,1,2,0,0
"981",0,2,0,0,0
"982",3,9,9,0,0
"983",0,18,0,2,1
"984",0,9,11,0,0
"985",0,0,2,0,0
"986",0,9,7,1,0
"987",4,0,0,0,0
"988",8,0,3,0,2
"989",0,25,0,0,0
"990",0,0,5,0,0
"991",3,9,3,1,0
"992",4,0,5,0,0
"993",18,0,0,0,0
"994",5,12,0,0,0
"995",4,13,6,0,0
"996",1,12,5,0,0
"997",0,0,3,0,0
"998",1,0,1,0,0
"999",0,9,12,0,0
"1000",2,14,3,0,1
"1001",1,4,18,0,0
"1002",0,17,3,0,1
"1003",0,0,3,0,0
"1004",2,0,0,0,0
"1005",0,18,0,0,2
"1006",2,2,2,0,0
"1007",2,0,2,0,0
"1008",0,19,0,1,0
"1009",0,3,0,0,0
"1010",1,11,1,1,0
"1011",11,7,2,0,0
"1012",0,17,4,0,0
"1013",0,0,1,0,0
"1014",5,12,0,0,0
"1015",10,6,1,0,0
"1016",4,14,3,0,0
"1017",17,1,0,0,0
"1018",6,13,0,0,0
"1019",4,14,3,0,0
"1020",0,16,2,1,0
"1021",5,13,5,0,0
"1022",14,2,0,0,0
"1023",1,21,2,0,0
"1024",0,5,0,0,0
"1025",2,10,5,0,0
"1026",3,0,1,0,0
"1027",0,2,0,0,0
"1028",1,19,0,0,0
"1029",3,11,2,1,0
"1030",1,18,0,0,0
"1031",10,6,1,1,0
"1032",5,6,9,0,0
"1033",6,12,4,0,0
"1034",6,7,5,1,0
"1035",3,10,3,0,2
"1036",9,8,5,0,0
"1037",0,20,0,0,2
"1038",3,5,1,2,0
"1039",13,0,0,0,0
"1040",0,13,2,0,0
"1041",3,8,6,0,0
"1042",2,6,2,0,0
"1043",2,15,0,0,0
"1044",1,0,2,0,0
"1045",0,1,0,0,0
"1046",1,19,1,0,0
"1047",0,19,4,0,0
"1048",1,0,0,0,0
"1049",0,6,3,5,1
"1050",13,7,0,0,0
"1051",17,0,0,0,0
"1052",1,12,2,0,0
"1053",0,18,5,0,0
"1054",7,7,6,0,0
"1055",2,11,5,0,0
"1056",3,15,3,0,0
"1057",2,0,3,0,0
"1058",2,9,6,0,0
"1059",0,10,8,0,0
"1060",0,4,0,0,0
"1061",0,0,3,0,0
"1062",0,5,5,2,0
"1063",2,0,2,0,0
"1064",4,9,4,0,0
"1065",0,0,3,0,0
"1066",0,0,2,0,0
"1067",2,17,0,0,1
"1068",2,6,11,0,0
