"","V1","V2","V3","V4","V5"
"116",0,1,10,5,4
"117",1,0,7,11,5
"118",0,1,19,0,0
"119",1,0,14,6,3
"120",0,0,2,12,6
"121",2,2,8,5,0
"122",1,3,10,3,3
"123",3,12,2,0,0
"124",0,0,6,11,9
"125",3,6,3,0,2
"126",1,0,3,8,13
"127",0,3,7,7,0
"128",6,3,5,0,0
"129",0,6,4,0,1
"130",1,0,3,17,3
"131",1,0,6,7,7
"132",0,1,0,0,0
"133",2,0,8,6,0
"134",0,9,4,3,4
"135",2,0,12,6,2
"136",0,5,8,3,0
"137",2,7,0,2,0
"138",0,2,7,6,4
"139",0,2,3,6,9
"140",0,0,10,7,9
"141",0,1,0,0,0
"142",0,1,2,18,5
"143",0,1,12,6,4
"144",0,0,1,8,11
"145",0,0,3,15,6
"146",2,2,3,7,9
"147",0,4,6,4,4
"148",3,2,10,4,2
"149",2,2,0,0,0
"150",4,3,6,0,2
"151",0,0,4,15,4
"152",1,0,2,1,14
"153",0,6,9,2,3
"154",2,1,5,5,8
"155",2,6,9,2,0
"156",0,0,21,0,0
"157",1,0,14,3,6
"158",0,0,11,0,9
"159",3,6,7,2,0
"160",0,0,0,0,0
"161",0,1,2,3,14
"162",2,4,8,5,0
"163",0,0,0,0,0
"164",3,5,7,0,0
"165",0,2,0,3,22
"166",0,1,0,0,0
"167",0,1,2,11,10
"168",0,0,0,0,0
"169",0,2,5,7,0
"170",0,4,11,2,0
"171",0,2,14,5,0
"172",0,0,11,5,0
"173",0,3,6,11,2
"174",0,1,4,10,6
"175",3,0,3,0,0
"176",2,0,0,20,0
"177",0,3,3,8,2
"178",1,1,2,3,13
"179",1,3,1,0,0
"180",1,2,0,4,11
"181",3,4,15,0,0
"182",0,1,1,9,11
"183",0,1,14,5,1
"184",2,0,9,1,8
"185",0,0,12,4,3
"186",0,1,1,12,9
"187",0,7,12,0,0
"188",0,0,11,6,0
"189",0,8,10,1,0
"190",3,1,1,4,8
"191",2,3,4,1,2
"192",0,0,9,12,1
"193",0,3,0,7,16
"194",0,1,1,4,12
"195",0,0,1,5,17
"196",3,1,1,11,7
"197",0,0,3,2,22
"198",4,8,4,2,0
"199",0,4,16,0,4
"200",0,0,1,5,15
"201",2,1,10,3,0
"202",3,1,0,2,14
"203",0,1,4,13,1
"204",0,7,4,0,5
"205",0,0,0,0,0
"206",0,1,3,13,4
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",0,0,8,10,3
"210",1,2,22,0,0
"211",0,1,0,0,0
"212",0,0,20,2,0
"213",1,0,1,5,10
"214",0,1,4,2,17
"215",0,1,10,3,3
"216",0,4,3,5,4
"217",1,2,2,8,10
"218",1,1,0,0,0
"219",1,1,0,6,11
"220",0,0,3,8,16
"221",0,0,2,2,17
"222",3,1,6,9,5
"223",3,5,2,9,3
"224",0,3,2,9,10
"225",0,1,0,0,0
"226",0,0,13,4,0
"227",1,0,8,9,5
"228",0,0,9,9,1
"229",0,5,12,0,0
"230",3,8,6,0,3
"231",0,3,2,19,0
"232",0,0,1,1,23
"233",1,11,1,2,3
"234",0,3,3,9,9
"235",0,3,7,0,0
"236",1,1,0,9,10
"237",0,3,4,9,1
"238",0,2,8,12,0
"239",0,3,6,7,2
"240",0,0,8,6,1
"241",0,1,0,13,13
"242",0,3,4,7,11
"243",2,1,4,16,3
"244",0,1,4,6,9
"245",0,0,1,11,15
"246",1,11,4,3,0
"247",0,7,6,0,0
"248",0,2,13,5,0
"249",1,0,2,5,10
"250",0,2,11,3,6
"251",1,1,0,8,8
"252",1,3,2,13,0
"253",2,1,0,0,1
"254",2,11,4,0,3
"255",0,0,1,0,0
"256",2,0,8,8,3
"257",1,0,0,0,0
"258",0,0,1,13,7
"259",8,4,5,2,0
"260",0,2,3,10,0
"261",2,0,0,1,18
"262",0,4,3,5,6
"263",1,0,24,0,0
"264",0,7,0,6,2
"265",0,0,5,11,5
"266",0,3,9,3,7
"267",7,5,2,1,0
"268",0,0,1,0,0
"269",0,1,5,5,12
"270",2,3,6,6,0
"271",0,6,0,4,14
"272",1,0,14,0,0
"273",1,2,0,3,21
"274",0,1,6,2,9
"275",3,0,14,3,0
"276",1,0,18,0,0
"277",1,0,0,0,0
"278",4,7,2,0,0
"279",1,1,17,2,0
"280",3,0,1,0,22
"281",1,10,1,0,2
"282",2,1,0,10,5
"283",0,1,1,11,7
"284",0,0,1,15,8
"285",0,1,0,0,0
"286",2,7,9,2,0
"287",2,1,7,14,0
"288",0,0,14,2,7
"289",1,0,14,0,5
"290",0,1,1,9,8
"291",0,3,3,6,6
"292",0,6,1,6,14
"293",0,0,0,0,0
"294",1,4,6,7,5
"295",0,1,0,12,11
"296",0,2,3,8,9
"297",0,1,3,12,3
"298",0,0,0,0,0
"299",3,1,6,7,0
"300",1,0,3,0,0
"301",0,0,2,8,11
"302",0,0,7,9,14
"303",1,2,8,6,6
"304",0,0,5,15,3
"305",2,0,4,14,2
"306",1,0,1,10,5
"307",1,0,0,11,14
"308",0,3,14,0,4
"309",0,0,3,8,11
"310",0,0,3,11,3
"311",3,1,15,0,3
"312",0,0,3,8,8
"313",1,2,6,4,9
"314",1,0,2,3,12
"315",0,0,6,10,4
"316",0,1,8,12,6
"317",0,3,6,11,0
"318",0,2,8,0,4
"319",0,9,7,2,0
"320",1,5,2,10,0
"321",2,5,6,0,0
"322",0,0,7,7,2
"323",0,1,3,0,16
"324",0,0,13,6,5
"325",0,3,4,17,1
"326",1,0,0,11,12
"327",1,1,7,10,0
"328",1,3,0,5,15
"329",0,3,13,2,1
"330",0,2,0,0,0
"331",0,3,10,5,1
"332",1,0,3,2,3
"333",0,17,3,0,0
"334",2,15,0,0,0
"335",1,8,7,0,0
"336",0,3,18,0,0
"337",0,0,2,10,8
"338",0,3,2,17,1
"339",0,12,5,0,3
"340",0,5,13,2,0
"341",1,3,11,5,0
"342",0,0,13,8,4
"343",1,0,2,8,15
"344",0,11,0,6,4
"345",0,3,13,4,2
"346",0,2,4,11,0
"347",0,11,5,2,0
"348",0,3,6,10,4
"349",0,1,4,8,0
"350",0,0,1,4,23
"351",0,0,6,7,10
"352",0,2,2,9,11
"353",1,1,4,19,0
"354",1,1,4,10,7
"355",0,0,2,7,15
"356",1,1,6,4,6
"357",0,0,7,0,9
"358",0,1,12,5,0
"359",3,2,7,4,0
"360",4,0,17,0,0
"361",4,4,9,0,0
"362",0,2,3,9,0
"363",0,1,0,0,0
"364",0,3,11,3,0
"365",0,0,3,8,12
"366",1,4,0,7,6
"367",5,5,12,0,0
"368",0,2,0,0,0
"369",0,0,1,14,5
"370",0,13,4,3,0
"371",3,2,6,4,6
"372",1,4,6,2,1
"373",0,1,13,2,0
"374",0,0,1,7,9
"375",1,0,4,13,6
"376",0,1,0,2,13
"377",0,4,7,0,0
"378",1,2,9,0,0
"379",1,2,1,6,12
"380",2,0,0,14,7
"381",0,0,0,0,0
"382",1,0,21,0,2
"383",1,6,3,5,1
"384",2,3,17,0,0
"385",0,0,9,10,2
"386",4,4,4,0,0
"387",0,2,8,5,3
"388",1,1,13,0,6
"389",0,1,6,5,8
"390",2,1,8,6,0
"391",0,0,21,2,0
"392",4,0,0,6,11
"393",0,0,0,0,0
"394",2,2,16,2,0
"395",1,0,3,15,1
"396",0,3,6,2,7
"397",0,0,0,0,0
"398",0,1,8,15,2
"399",0,5,4,7,1
"400",0,0,9,11,0
"401",0,3,12,3,4
"402",0,2,0,0,15
"403",0,1,3,0,17
"404",1,7,8,2,0
"405",3,10,1,1,0
"406",2,1,2,10,3
"407",1,4,6,3,0
"408",1,7,6,2,5
"409",0,0,5,16,0
"410",0,2,1,12,6
"411",0,0,3,7,9
"412",0,0,21,0,2
"413",0,20,0,0,5
"414",0,11,7,2,3
"415",1,1,17,3,0
"416",0,2,7,7,2
"417",1,5,6,2,0
"418",1,1,4,13,3
"419",4,3,4,3,2
"420",0,7,4,2,4
"421",1,0,2,17,1
"422",1,12,7,0,0
"423",0,6,7,5,0
"424",0,0,1,5,18
"425",0,0,7,10,0
"426",0,1,0,4,18
"427",0,2,16,3,0
"428",1,1,6,11,9
"429",1,0,8,7,3
"430",0,6,7,7,0
"431",0,1,3,13,11
"432",1,0,23,0,2
"433",4,7,0,0,0
"434",0,0,6,5,8
"435",0,4,1,13,3
"436",0,0,7,9,8
"437",0,3,4,11,2
"438",3,1,0,8,3
"439",0,0,0,8,14
"440",1,0,11,8,0
"441",1,0,1,0,0
"442",1,0,14,2,1
"443",0,1,0,0,21
"444",0,0,3,3,18
"445",2,13,7,0,0
"446",0,3,9,2,0
"447",1,0,21,0,1
"448",1,0,4,5,4
"449",0,0,4,10,4
"450",1,3,11,0,0
"451",0,0,2,11,13
"452",2,7,3,1,0
"453",4,7,4,0,0
"454",0,3,20,2,0
"455",0,1,3,11,0
"456",0,0,8,3,10
"457",0,13,5,4,0
"458",2,1,6,5,0
"459",1,1,0,3,18
"460",1,0,18,2,0
"461",0,12,0,0,0
"462",2,0,6,13,0
"463",0,2,2,11,12
"464",0,1,0,9,9
"465",0,0,5,13,4
"466",2,0,0,0,0
"467",4,12,1,0,0
"468",0,4,12,1,0
"469",1,2,11,0,0
"470",1,1,2,15,0
"471",1,12,4,0,0
"472",0,3,19,1,0
"473",2,2,15,2,2
"474",0,1,14,5,0
"475",0,0,20,0,1
"476",1,1,3,3,15
"477",2,0,6,12,2
"478",2,0,1,0,0
"479",2,0,0,16,0
"480",5,9,1,0,0
"481",2,0,0,0,0
"482",0,4,2,4,13
"483",0,0,20,0,2
"484",0,9,1,8,1
"485",0,9,10,3,0
"486",1,2,0,3,16
"487",1,0,13,4,0
"488",0,6,6,2,2
"489",0,4,1,16,0
"490",0,1,5,11,0
"491",0,0,1,16,5
"492",0,1,6,12,0
"493",0,9,6,2,0
"494",0,1,6,6,5
"495",3,0,1,13,6
"496",4,0,5,8,2
"497",0,0,4,2,16
"498",2,1,5,11,5
"499",1,0,0,0,0
"500",2,11,6,0,0
"501",3,8,7,0,0
"502",0,0,13,3,7
"503",1,0,0,4,19
"504",0,1,4,14,3
"505",0,0,8,11,4
"506",0,2,7,6,6
"507",0,0,5,10,10
"508",2,0,0,0,0
"509",0,2,6,11,2
"510",2,9,8,0,0
"511",0,5,12,2,0
"512",2,0,6,11,0
"513",0,2,7,6,4
"514",5,4,3,0,0
"515",0,6,8,0,3
"516",0,0,2,6,16
"517",0,2,8,7,3
"518",1,2,3,10,4
"519",2,0,0,9,13
"520",0,0,8,4,6
"521",0,3,2,7,9
"522",0,1,2,3,21
"523",0,0,2,16,4
"524",0,1,0,2,18
"525",0,4,4,7,6
"526",0,0,6,12,10
"527",0,7,7,2,0
"528",1,1,5,10,1
"529",0,0,5,10,9
"530",0,3,18,0,0
"531",1,0,3,4,11
"532",2,0,2,12,3
"533",0,6,12,0,0
"534",4,0,1,0,0
"535",1,5,3,4,0
"536",0,1,0,10,13
"537",0,1,2,0,2
"538",0,2,10,4,3
"539",0,1,1,5,11
"540",3,0,3,6,9
"541",2,0,0,0,0
"542",0,1,5,12,5
"543",0,3,3,13,3
"544",2,0,0,0,0
"545",1,1,1,4,16
"546",0,0,1,0,0
"547",1,2,9,4,4
"548",0,8,4,0,0
"549",1,0,1,0,0
"550",0,1,7,2,9
"551",0,0,14,1,2
"552",1,1,18,0,0
"553",0,1,2,3,11
"554",2,11,0,3,0
"555",2,1,3,11,5
"556",0,3,2,0,0
"557",1,2,5,10,2
"558",0,0,2,3,14
"559",0,10,4,2,2
"560",1,0,0,0,0
"561",3,9,0,3,0
"562",1,0,7,3,4
"563",0,1,0,0,0
"564",0,4,0,7,12
"565",1,2,0,2,2
"566",0,0,1,11,10
"567",0,1,0,0,0
"568",0,1,8,10,6
"569",1,0,6,6,11
"570",1,6,8,1,1
"571",0,2,2,0,23
"572",0,4,4,12,1
"573",0,0,4,3,11
"574",0,4,10,3,2
"575",0,5,7,3,0
"576",1,11,6,0,0
"577",0,1,1,17,4
"578",1,1,0,3,14
"579",0,2,2,5,14
"580",0,1,6,11,1
"581",1,0,3,20,2
"582",0,0,4,14,3
"583",0,0,2,2,22
"584",0,0,4,5,14
"585",0,2,2,2,16
"586",0,3,4,3,10
"587",0,0,2,8,11
"588",0,6,8,3,0
"589",1,4,3,4,3
"590",0,0,4,10,8
"591",0,5,2,2,9
"592",0,4,5,9,7
"593",4,0,4,10,1
"594",0,5,2,4,11
"595",1,0,3,8,14
"596",0,0,4,17,5
"597",1,0,4,8,4
"598",5,2,2,5,0
"599",0,8,9,0,0
"600",0,17,1,2,0
"601",0,0,10,2,0
"602",0,3,9,5,0
"603",0,3,0,2,21
"604",0,0,7,2,6
"605",0,1,14,3,5
"606",0,2,0,0,0
"607",0,9,9,6,0
"608",0,2,3,0,15
"609",0,10,3,2,2
"610",1,1,4,13,2
"611",0,3,7,4,0
"612",0,0,14,8,3
"613",0,2,11,5,3
"614",0,0,0,0,0
"615",2,0,3,0,0
"616",0,3,14,2,0
"617",1,14,1,0,0
"618",2,4,10,0,2
"619",0,0,1,6,10
"620",3,2,0,3,0
"621",0,4,7,3,1
"622",2,0,0,13,11
"623",2,7,5,2,0
"624",0,3,14,5,0
"625",4,10,2,2,0
"626",0,0,10,3,1
"627",0,0,3,4,16
"628",0,0,4,9,3
"629",0,0,4,6,16
"630",0,1,2,9,13
"631",0,1,3,11,2
"632",4,13,0,0,0
"633",0,0,9,1,6
"634",0,0,0,0,0
"635",1,0,1,2,20
"636",0,3,6,9,7
"637",0,0,15,5,0
"638",0,6,3,0,2
"639",0,16,0,0,1
"640",3,0,14,4,0
"641",3,4,5,2,5
"642",0,1,0,12,7
"643",3,5,4,3,7
"644",0,0,3,2,16
"645",7,10,1,0,0
"646",0,1,7,9,0
"647",1,0,9,3,10
"648",0,3,10,2,1
"649",0,2,3,7,11
"650",1,0,2,0,0
"651",1,5,5,10,0
"652",1,7,5,0,1
"653",0,0,0,0,0
"654",1,0,8,6,6
"655",0,1,0,0,0
"656",0,0,2,8,17
"657",0,0,0,0,0
"658",1,1,4,11,1
"659",0,3,0,9,8
"660",2,0,4,12,2
"661",1,0,11,12,0
"662",1,1,0,4,18
"663",2,0,3,12,4
"664",1,0,0,0,0
"665",2,0,0,7,12
"666",3,0,10,4,0
"667",1,0,0,0,0
"668",1,9,6,0,2
"669",0,0,1,8,12
"670",0,2,0,3,20
"671",0,2,0,0,0
"672",1,0,0,0,0
"673",0,3,1,22,0
"674",0,1,0,9,9
"675",0,1,19,3,2
"676",0,4,10,8,0
"677",2,3,13,0,0
"678",0,1,7,11,3
"679",0,12,5,3,2
"680",0,0,0,0,0
"681",1,0,6,8,6
"682",3,4,5,8,0
"683",0,0,0,4,16
"684",0,0,3,20,2
"685",2,4,3,8,0
"686",0,1,6,8,7
"687",0,2,4,10,0
"688",4,4,10,0,0
"689",0,0,0,7,15
"690",0,0,8,11,3
"691",0,0,8,4,11
"692",1,1,9,9,0
"693",1,8,5,2,2
"694",2,0,8,4,5
"695",0,2,3,7,12
"696",0,5,3,14,0
"697",0,6,5,8,0
"698",0,1,1,13,10
"699",0,11,5,1,0
"700",1,0,6,9,5
"701",2,15,5,0,0
"702",0,0,1,8,11
"703",0,1,2,3,13
"704",0,0,0,18,4
"705",0,1,7,11,5
"706",3,6,7,6,0
"707",3,1,1,11,0
"708",1,0,0,6,16
"709",0,2,0,11,12
"710",0,1,14,8,0
"711",0,4,13,3,0
"712",0,1,1,4,13
"713",0,8,2,3,3
"714",1,0,16,0,0
"715",3,0,1,2,17
"716",0,1,6,7,3
"717",1,0,0,0,0
"718",4,9,4,0,0
"719",0,1,3,5,15
"720",0,8,7,3,0
"721",0,2,0,9,12
"722",0,0,5,5,15
"723",1,7,4,0,0
"724",0,1,2,5,12
"725",0,1,2,2,15
"726",0,1,4,11,6
"727",0,1,4,10,7
"728",0,1,4,6,11
"729",1,0,11,6,4
"730",0,6,10,0,0
"731",2,2,4,7,0
"732",0,1,6,11,4
"733",0,1,0,0,0
"734",2,0,3,5,11
"735",0,7,6,4,5
"736",0,1,1,12,12
"737",0,2,6,10,7
"738",1,11,5,0,0
"739",0,2,2,5,11
"740",2,11,6,0,1
"741",0,0,13,4,8
"742",1,0,4,6,5
"743",0,0,2,7,15
"744",0,19,2,0,0
"745",0,0,0,2,20
"746",0,1,9,5,2
"747",1,0,6,4,5
"748",3,1,19,0,2
"749",0,0,14,3,7
"750",1,0,0,8,13
"751",2,1,4,16,0
"752",0,0,2,7,9
"753",1,5,4,5,1
"754",3,7,0,0,1
"755",1,11,3,0,0
"756",0,0,16,7,0
"757",0,5,15,2,0
"758",0,1,19,3,0
"759",0,5,11,3,2
"760",0,0,12,5,3
"761",0,0,3,12,9
"762",4,8,1,0,0
"763",0,1,2,12,5
"764",0,2,2,9,10
"765",2,15,3,0,0
"766",0,0,0,11,10
"767",0,1,8,4,6
"768",1,0,5,9,0
"769",1,0,2,11,11
"770",0,0,4,15,4
"771",0,2,1,15,6
"772",0,0,3,4,10
"773",0,0,9,5,5
"774",1,0,5,12,5
"775",1,5,1,3,5
"776",0,3,16,4,0
"777",1,10,2,3,7
"778",0,2,1,5,9
"779",0,4,2,6,11
"780",0,0,0,9,11
"781",1,8,6,1,0
"782",1,0,3,6,11
"783",5,8,6,0,0
"784",1,2,2,13,1
"785",0,0,0,0,0
"786",2,0,1,0,0
"787",1,12,6,0,0
"788",0,3,6,9,4
"789",0,0,2,0,20
"790",0,2,3,1,0
"791",1,0,5,11,9
"792",2,2,5,11,0
"793",2,2,9,4,2
"794",4,4,2,4,0
"795",2,2,12,3,0
"796",1,1,12,3,3
"797",0,1,3,16,2
"798",0,2,1,0,0
"799",0,4,21,0,0
"800",0,3,6,11,2
"801",0,0,1,6,10
"802",0,13,6,0,0
"803",1,1,8,9,0
"804",0,0,8,12,0
"805",1,1,3,7,11
"806",2,2,2,0,0
"807",1,1,5,4,2
"808",1,0,0,3,17
"809",0,11,6,5,6
"810",0,0,3,11,2
"811",0,0,8,13,4
"812",0,0,3,7,8
"813",0,0,1,0,0
"814",0,0,1,6,8
"815",0,7,8,6,4
"816",2,0,17,4,0
"817",0,1,15,1,0
"818",0,0,5,9,8
"819",0,3,0,0,0
"820",2,0,1,9,10
"821",0,0,5,13,0
"822",1,1,13,6,0
"823",0,0,7,5,8
"824",0,0,0,0,0
"825",7,0,8,0,2
"826",0,2,1,11,9
"827",0,0,0,0,0
"828",2,4,1,4,6
"829",2,5,1,6,6
"830",0,2,0,4,22
"831",0,2,10,5,2
"832",0,3,2,9,6
"833",0,0,2,3,17
"834",0,2,2,9,10
"835",2,0,2,13,4
"836",1,3,5,2,3
"837",1,0,11,10,1
"838",0,3,0,0,0
"839",1,2,4,17,0
"840",0,1,0,7,11
"841",0,1,14,9,0
"842",1,5,4,6,6
"843",0,3,0,16,3
"844",0,0,2,9,9
"845",0,1,2,13,7
"846",1,10,2,0,0
"847",3,6,4,0,0
"848",0,0,8,8,4
"849",2,6,2,0,0
"850",2,5,6,9,2
"851",0,0,6,11,7
"852",1,3,6,5,4
"853",0,2,1,20,0
"854",0,1,0,11,7
"855",2,2,2,0,16
"856",0,1,4,2,20
"857",1,0,0,8,8
"858",0,0,2,15,6
"859",1,4,8,4,1
"860",0,0,1,6,19
"861",0,1,12,0,9
"862",2,2,8,0,6
"863",1,0,6,10,5
"864",2,13,2,0,0
"865",1,3,7,3,3
"866",0,2,1,8,13
"867",0,0,3,12,9
"868",0,0,4,17,0
"869",2,0,1,0,0
"870",0,0,9,8,5
"871",2,8,5,0,0
"872",0,1,2,15,7
"873",0,0,0,0,0
"874",0,2,0,0,21
"875",4,12,1,0,0
"876",0,4,8,3,4
"877",0,1,4,9,2
"878",0,5,7,3,4
"879",0,7,9,0,0
"880",4,3,4,3,0
"881",0,3,0,3,19
"882",2,0,5,3,2
"883",0,0,1,10,13
"884",0,5,8,4,0
"885",0,0,1,0,0
"886",0,0,1,5,21
"887",1,2,13,0,0
"888",0,0,0,0,0
"889",1,0,0,10,9
"890",0,4,2,0,12
"891",1,0,19,4,0
"892",0,2,2,4,15
"893",0,4,15,0,1
"894",0,5,6,0,0
"895",0,1,8,7,0
"896",0,4,2,16,1
"897",0,2,5,6,5
"898",2,0,7,2,14
"899",0,1,13,5,2
"900",0,2,10,4,2
"901",0,3,0,10,12
"902",0,2,3,7,3
"903",1,3,2,1,15
"904",0,12,3,6,0
"905",0,0,3,9,11
"906",0,2,5,6,3
"907",1,2,0,2,15
"908",2,1,5,2,5
"909",3,5,12,0,0
"910",0,1,3,20,0
"911",2,0,2,12,6
"912",0,3,13,2,2
"913",1,0,15,5,3
"914",0,1,10,7,4
"915",0,1,3,17,4
"916",0,0,1,0,3
"917",3,14,2,0,0
"918",0,1,3,13,1
"919",2,0,4,0,0
"920",1,14,7,0,0
"921",0,2,17,0,0
"922",0,0,1,9,9
"923",0,0,3,0,0
"924",0,0,2,5,13
"925",0,2,8,2,0
"926",0,0,5,15,3
"927",0,0,20,0,1
"928",0,0,9,12,4
"929",0,0,8,7,5
"930",1,2,0,2,20
"931",2,1,0,11,8
"932",0,1,10,8,3
"933",4,0,5,6,5
"934",0,2,11,2,10
"935",2,6,13,0,0
"936",0,0,1,10,7
"937",0,1,0,0,0
"938",0,0,14,3,0
"939",0,1,6,6,6
"940",0,4,8,4,2
"941",2,2,17,0,0
"942",1,1,9,5,8
"943",0,0,3,15,8
"944",1,6,4,0,0
"945",0,6,5,3,3
"946",0,5,0,9,10
"947",1,2,9,7,3
"948",0,2,3,6,9
"949",0,5,2,5,4
"950",0,4,6,10,0
"951",0,6,4,5,0
"952",3,8,2,0,0
"953",0,0,0,0,0
"954",0,0,2,2,18
"955",1,1,6,10,1
"956",1,0,5,8,8
"957",0,1,0,0,0
"958",0,0,2,4,20
"959",1,1,9,6,0
"960",1,0,2,14,3
"961",0,1,4,0,23
"962",0,4,2,7,11
"963",0,3,5,8,6
"964",0,3,6,8,3
"965",3,6,8,1,2
"966",3,6,10,3,2
"967",0,3,4,9,0
"968",3,2,10,0,3
"969",0,0,11,5,4
"970",2,0,6,3,15
"971",1,4,13,3,0
"972",1,9,4,0,5
"973",0,7,7,0,0
"974",2,6,9,2,2
"975",0,0,1,20,2
"976",11,1,0,2,1
"977",0,0,2,2,14
"978",2,3,11,4,5
"979",2,1,2,0,20
"980",0,0,4,7,5
"981",2,1,10,6,0
"982",0,0,10,9,0
"983",0,1,2,6,16
"984",3,3,10,0,0
"985",0,3,14,2,2
"986",1,0,3,7,5
"987",0,2,14,3,4
"988",1,1,0,0,0
"989",0,20,0,0,0
"990",0,0,3,6,11
"991",1,0,2,0,0
"992",0,4,3,6,5
"993",0,0,1,19,2
"994",0,1,2,15,6
"995",0,0,0,12,7
"996",0,0,5,12,6
"997",0,0,4,1,21
"998",0,1,3,8,13
"999",2,0,1,8,9
"1000",1,1,13,8,2
"1001",0,5,9,2,0
"1002",0,1,9,7,4
"1003",2,0,11,7,2
"1004",1,5,7,6,2
"1005",1,3,6,3,0
"1006",1,4,7,3,2
"1007",1,0,0,22,1
"1008",0,0,0,0,0
"1009",2,0,2,8,16
"1010",0,1,1,5,11
"1011",0,0,3,8,1
"1012",1,0,9,9,3
"1013",1,1,2,7,9
"1014",0,1,20,0,2
"1015",1,4,11,4,0
"1016",3,0,2,0,0
"1017",1,2,2,2,10
"1018",0,0,9,10,4
"1019",2,6,1,0,2
"1020",0,8,4,0,0
"1021",0,1,0,0,0
"1022",3,2,7,0,0
"1023",1,0,0,0,0
"1024",0,0,5,7,5
"1025",1,4,12,2,0
"1026",0,2,0,9,11
"1027",0,8,10,3,2
"1028",2,1,4,14,1
"1029",3,4,7,4,2
"1030",2,4,3,8,2
"1031",1,1,4,13,4
"1032",0,9,7,2,2
"1033",1,14,0,3,0
"1034",0,3,0,10,6
"1035",1,7,6,2,2
"1036",0,3,1,3,19
"1037",1,1,2,6,14
"1038",1,0,2,1,18
"1039",0,5,8,8,0
"1040",0,3,16,0,1
"1041",0,9,4,0,2
"1042",0,0,3,9,12
"1043",1,2,3,3,8
"1044",0,0,5,1,15
"1045",2,4,9,3,0
"1046",1,2,14,3,2
"1047",0,2,4,14,2
"1048",2,11,7,0,1
"1049",1,2,0,0,2
"1050",1,0,1,9,11
"1051",0,2,2,12,5
"1052",1,0,2,0,0
"1053",0,2,15,2,3
"1054",3,11,1,2,0
"1055",2,0,0,7,12
"1056",0,1,4,8,9
"1057",1,0,17,4,0
"1058",0,6,1,13,3
"1059",0,1,0,12,7
"1060",4,9,0,0,0
"1061",0,10,6,0,2
"1062",0,0,6,6,4
"1063",0,0,14,7,0
"1064",3,2,0,9,7
"1065",0,6,13,0,0
"1066",3,1,22,0,0
"1067",0,0,1,8,20
"1068",0,0,2,10,13
