"","V1","V2","V3","V4","V5"
"268",0,1,0,0,0
"269",0,1,0,3,19
"270",1,2,6,2,0
"271",0,0,8,1,2
"272",2,1,0,9,7
"273",0,2,0,12,8
"274",0,0,5,3,11
"275",2,1,1,8,0
"276",0,3,3,9,0
"277",2,0,4,3,1
"278",2,0,3,14,0
"279",1,3,5,4,2
"280",1,0,0,6,12
"281",0,1,10,2,0
"282",0,0,0,8,10
"283",0,2,8,5,3
"284",0,0,0,0,16
"285",0,0,0,2,22
"286",0,6,13,1,0
"287",0,1,3,14,7
"288",0,0,5,4,14
"289",1,1,0,7,9
"290",0,1,0,7,12
"291",0,1,1,9,8
"292",0,1,3,5,6
"293",0,5,1,0,14
"294",0,0,0,0,0
"295",1,3,5,4,5
"296",0,1,0,3,11
"297",0,1,3,10,9
"298",0,0,3,13,3
"299",0,0,0,0,0
"300",0,1,5,3,0
"301",0,0,2,0,0
"302",0,1,1,3,18
"303",0,1,0,7,14
"304",1,0,4,7,0
"305",0,0,2,13,2
"306",0,0,1,0,22
"307",0,1,0,2,16
"308",1,2,1,9,10
"309",0,1,1,6,4
"310",0,0,3,12,3
"311",2,0,6,7,3
"312",0,0,3,14,3
"313",0,1,5,4,9
"314",1,0,2,0,12
"315",0,0,5,10,4
"316",0,1,5,7,6
"317",0,3,4,8,0
"318",0,0,6,0,4
"319",0,2,8,6,0
"320",0,3,4,6,1
"321",0,3,2,7,8
"322",1,2,3,8,2
"323",0,0,11,3,0
"324",0,5,2,2,2
"325",0,1,0,0,0
"326",1,2,10,2,0
"327",1,0,0,11,1
"328",0,0,8,6,5
"329",1,3,0,3,11
"330",0,1,2,5,10
"331",0,3,9,3,0
"332",0,0,4,4,6
"333",0,1,12,4,0
"334",1,0,8,3,3
"335",3,4,3,2,0
"336",1,1,17,0,4
"337",0,0,0,0,0
"338",0,0,2,2,20
"339",0,1,2,2,15
"340",0,2,5,8,1
"341",0,0,7,7,2
"342",0,1,3,5,6
"343",0,0,8,5,4
"344",0,0,2,6,15
"345",0,4,0,8,8
"346",0,3,10,7,2
"347",0,0,3,6,0
"348",0,9,5,0,0
"349",0,2,2,9,11
"350",0,0,4,13,0
"351",0,0,1,3,23
"352",0,0,4,4,10
"353",0,1,2,6,11
"354",0,1,4,5,0
"355",0,1,11,0,5
"356",0,0,1,10,14
"357",0,0,1,10,7
"358",0,0,3,0,0
"359",0,0,4,8,7
"360",0,6,8,0,0
"361",2,0,2,7,8
"362",0,0,0,0,0
"363",0,0,9,6,0
"364",0,2,11,2,1
"365",0,0,3,9,1
"366",0,0,5,10,0
"367",0,0,3,10,9
"368",0,1,13,0,5
"369",0,0,2,0,0
"370",2,3,4,0,0
"371",0,1,0,0,0
"372",0,0,11,5,0
"373",0,2,8,5,1
"374",4,4,3,0,0
"375",1,6,2,0,3
"376",0,0,5,1,11
"377",0,1,3,5,0
"378",0,0,4,8,1
"379",0,0,3,5,10
"380",0,0,9,5,0
"381",0,4,3,0,0
"382",0,4,3,4,8
"383",0,2,12,0,0
"384",0,2,3,15,1
"385",0,1,0,0,0
"386",0,0,9,1,2
"387",0,1,5,2,12
"388",0,2,5,2,0
"389",0,2,8,4,8
"390",4,0,6,0,0
"391",0,5,6,2,1
"392",0,1,1,1,7
"393",0,2,4,0,5
"394",0,0,4,14,1
"395",1,0,1,0,0
"396",0,4,9,0,6
"397",0,0,1,0,0
"398",0,4,5,6,3
"399",1,3,11,1,0
"400",0,2,6,3,6
"401",0,2,9,8,0
"402",0,1,1,4,13
"403",1,1,3,12,0
"404",0,0,7,0,10
"405",1,1,3,4,8
"406",0,1,2,7,11
"407",0,4,0,4,10
"408",0,2,0,9,9
"409",1,2,9,3,3
"410",0,0,4,6,5
"411",0,0,2,9,10
"412",1,0,1,0,0
"413",0,2,4,9,3
"414",0,6,5,5,6
"415",0,0,6,8,2
"416",0,1,2,0,18
"417",1,0,0,0,0
"418",0,1,2,11,4
"419",0,3,4,9,5
"420",0,1,10,2,1
"421",0,2,0,7,12
"422",1,0,5,1,11
"423",0,2,1,12,2
"424",0,4,6,5,0
"425",0,0,0,7,15
"426",1,2,0,10,1
"427",0,0,1,5,16
"428",1,2,13,1,2
"429",0,2,0,6,11
"430",1,2,8,3,2
"431",0,0,8,5,7
"432",0,0,1,5,14
"433",0,1,4,8,0
"434",0,1,4,9,1
"435",0,0,1,9,9
"436",0,0,2,6,10
"437",0,1,0,7,7
"438",0,1,5,7,5
"439",1,3,3,7,1
"440",0,0,1,7,13
"441",0,0,0,0,0
"442",0,3,1,11,5
"443",1,1,6,8,0
"444",0,0,2,7,7
"445",0,0,0,10,10
"446",0,3,7,1,3
"447",0,0,0,7,8
"448",0,0,2,4,12
"449",1,1,5,6,0
"450",4,2,2,0,7
"451",0,0,9,4,5
"452",0,2,0,4,8
"453",2,1,6,8,2
"454",0,2,3,6,9
"455",1,0,9,8,4
"456",0,0,2,14,0
"457",0,1,5,5,0
"458",0,2,11,2,2
"459",0,3,7,4,3
"460",0,1,5,8,1
"461",0,0,0,7,10
"462",0,1,2,8,2
"463",0,5,6,6,4
"464",0,0,1,5,12
"465",0,0,6,2,2
"466",0,0,12,4,5
"467",0,6,4,2,1
"468",0,0,11,3,1
"469",0,1,8,4,1
"470",0,0,4,9,9
"471",0,2,4,2,2
"472",1,1,7,0,5
"473",2,6,4,3,2
"474",2,4,0,11,2
"475",0,1,4,5,8
"476",0,2,1,18,1
"477",0,0,4,10,7
"478",0,6,1,2,3
"479",0,0,4,2,1
"480",0,3,9,0,0
"481",0,2,8,2,0
"482",0,0,0,0,0
"483",0,0,0,2,21
"484",2,2,3,6,10
"485",0,0,11,4,0
"486",0,0,6,10,0
"487",0,0,7,5,2
"488",0,2,1,2,13
"489",2,0,3,13,1
"490",0,0,2,5,11
"491",0,1,1,9,4
"492",0,0,2,12,7
"493",0,0,2,5,10
"494",0,0,4,8,7
"495",0,1,3,7,12
"496",1,0,0,11,9
"497",0,0,2,1,0
"498",1,0,0,10,6
"499",0,6,2,0,0
"500",1,0,2,9,7
"501",0,2,7,0,1
"502",2,4,4,3,0
"503",0,2,2,3,13
"504",0,0,1,6,13
"505",0,0,7,1,2
"506",0,1,2,9,2
"507",0,0,2,8,1
"508",0,8,7,1,3
"509",0,4,5,3,5
"510",0,0,4,10,2
"511",1,8,4,0,0
"512",1,0,0,24,0
"513",0,0,1,0,1
"514",0,0,0,7,9
"515",0,3,0,4,12
"516",0,5,6,0,0
"517",0,1,2,0,0
"518",1,1,1,6,4
"519",1,0,0,5,12
"520",0,0,6,4,6
"521",0,2,2,8,9
"522",0,1,1,0,21
"523",0,0,4,8,5
"524",0,0,0,2,18
"525",0,3,1,4,11
"526",0,0,0,10,12
"527",0,2,9,0,0
"528",0,1,9,0,0
"529",1,1,0,8,5
"530",0,0,9,8,3
"531",0,1,4,10,0
"532",0,1,2,6,6
"533",1,0,4,5,4
"534",0,0,5,10,7
"535",0,0,6,10,8
"536",0,0,0,9,9
"537",0,0,5,5,6
"538",0,0,5,0,17
"539",1,3,4,8,0
"540",2,0,4,8,3
"541",1,1,7,0,0
"542",2,5,0,0,1
"543",0,0,2,10,11
"544",0,0,3,3,12
"545",0,1,4,3,5
"546",0,3,0,6,9
"547",0,3,9,6,0
"548",0,4,7,5,0
"549",1,0,0,2,17
"550",0,0,7,8,5
"551",0,2,3,8,7
"552",0,0,3,7,9
"553",0,2,2,5,11
"554",0,0,1,16,4
"555",0,2,4,2,3
"556",0,1,7,3,2
"557",0,2,1,2,9
"558",0,1,0,2,11
"559",0,0,1,0,0
"560",2,0,0,0,22
"561",0,0,0,15,7
"562",0,0,4,6,1
"563",0,3,5,4,1
"564",3,0,0,10,10
"565",0,0,1,8,8
"566",1,0,0,0,0
"567",0,1,1,10,10
"568",1,4,7,3,0
"569",0,1,9,3,2
"570",1,0,0,2,0
"571",0,2,7,5,1
"572",0,1,3,8,5
"573",1,0,10,8,0
"574",0,0,6,10,0
"575",0,0,2,10,2
"576",0,0,3,5,0
"577",0,0,0,0,0
"578",0,0,7,7,0
"579",0,0,0,1,22
"580",0,0,4,6,1
"581",0,1,4,2,0
"582",1,0,0,10,6
"583",1,1,1,14,1
"584",0,0,11,4,1
"585",0,1,5,13,0
"586",0,0,6,4,5
"587",0,0,7,2,6
"588",0,5,10,0,0
"589",0,1,6,3,4
"590",0,1,6,5,5
"591",0,0,0,2,17
"592",0,0,4,2,20
"593",0,0,17,3,3
"594",3,5,1,3,0
"595",0,3,7,7,0
"596",0,1,4,7,0
"597",0,0,2,6,2
"598",0,0,4,11,1
"599",0,0,2,4,13
"600",0,0,2,5,16
"601",0,0,0,0,0
"602",0,2,3,14,1
"603",0,2,1,6,10
"604",0,1,0,10,13
"605",0,6,8,0,0
"606",2,1,4,9,0
"607",0,0,2,11,8
"608",0,4,3,6,3
"609",1,2,0,0,14
"610",1,0,2,0,0
"611",2,4,2,5,0
"612",1,4,6,0,2
"613",0,0,3,14,5
"614",0,0,0,8,10
"615",2,2,0,1,0
"616",0,3,5,4,1
"617",2,0,0,11,11
"618",1,0,3,1,10
"619",1,1,4,7,2
"620",1,0,1,8,10
"621",0,0,0,4,17
"622",0,1,6,2,0
"623",2,3,3,2,0
"624",0,1,3,12,4
"625",2,9,2,2,0
"626",0,0,9,3,1
"627",0,0,2,4,16
"628",0,0,2,15,3
"629",0,0,4,4,16
"630",0,0,2,7,13
"631",0,0,2,8,2
"632",4,8,0,0,0
"633",0,1,2,12,0
"634",0,0,0,11,11
"635",0,0,1,13,7
"636",0,1,7,5,0
"637",0,0,5,6,4
"638",0,0,4,9,8
"639",1,0,2,0,0
"640",0,2,1,0,18
"641",0,0,0,0,14
"642",2,1,7,2,3
"643",0,2,0,0,0
"644",0,0,1,8,6
"645",0,1,1,0,16
"646",1,2,0,21,0
"647",0,0,0,0,0
"648",0,2,3,5,9
"649",0,3,4,3,0
"650",0,1,10,0,6
"651",0,0,5,13,1
"652",0,3,7,3,0
"653",0,2,7,0,0
"654",1,3,0,0,0
"655",1,0,3,9,6
"656",0,0,0,0,0
"657",0,0,1,6,17
"658",0,0,0,0,0
"659",1,1,3,11,1
"660",0,1,0,8,8
"661",2,0,5,11,2
"662",0,0,7,8,5
"663",0,2,4,9,0
"664",1,1,11,2,3
"665",2,1,12,3,0
"666",1,3,5,6,0
"667",1,2,3,0,3
"668",0,2,8,3,1
"669",0,0,5,10,3
"670",0,0,3,3,9
"671",0,1,3,6,5
"672",0,1,5,10,2
"673",0,0,3,14,5
"674",0,0,0,0,0
"675",0,0,0,6,13
"676",1,0,8,6,0
"677",0,2,1,9,8
"678",0,0,2,4,6
"679",1,3,4,2,6
"680",1,0,0,0,17
"681",0,2,8,1,0
"682",1,0,3,8,9
"683",0,0,4,11,1
"684",4,0,0,3,8
"685",1,0,2,0,0
"686",0,1,3,7,0
"687",3,1,8,4,0
"688",0,3,4,6,1
"689",0,0,2,10,8
"690",0,2,0,0,0
"691",2,0,2,3,12
"692",0,6,3,2,2
"693",0,3,6,4,5
"694",2,4,9,0,0
"695",0,4,4,0,0
"696",0,1,5,6,2
"697",0,1,3,11,0
"698",0,2,3,9,13
"699",0,0,0,0,0
"700",1,1,1,12,3
"701",0,3,0,0,0
"702",0,3,1,4,0
"703",1,0,9,3,5
"704",1,2,3,7,0
"705",0,0,2,4,15
"706",1,0,1,4,14
"707",0,5,5,0,0
"708",1,2,4,6,6
"709",1,2,8,2,1
"710",0,0,0,2,22
"711",0,0,0,0,0
"712",1,0,2,12,5
"713",0,0,5,5,2
"714",0,0,6,5,6
"715",0,0,3,18,3
"716",0,4,4,4,1
"717",0,1,5,5,11
"718",0,3,1,2,6
"719",0,0,3,10,2
"720",2,5,4,0,0
"721",0,1,0,7,8
"722",0,3,0,4,12
"723",0,3,9,4,0
"724",1,1,8,2,5
"725",0,0,0,3,15
"726",0,6,4,8,3
"727",0,1,2,7,7
"728",0,1,3,3,11
"729",1,0,9,6,4
"730",0,4,7,0,0
"731",1,2,3,3,0
"732",0,1,10,4,5
"733",0,0,0,0,0
"734",1,0,2,7,11
"735",0,3,6,3,5
"736",0,1,1,9,12
"737",0,1,6,7,7
"738",0,10,5,0,0
"739",0,1,2,9,10
"740",2,4,8,0,2
"741",1,0,1,5,11
"742",0,0,18,3,1
"743",0,0,3,7,17
"744",5,9,0,0,0
"745",0,0,0,3,18
"746",0,1,4,0,23
"747",0,1,3,12,2
"748",0,0,1,0,0
"749",1,2,5,11,0
"750",0,2,6,2,0
"751",1,0,6,6,8
"752",0,7,1,2,13
"753",0,1,0,10,12
"754",0,2,10,4,0
"755",1,2,2,0,1
"756",0,3,6,6,0
"757",0,1,5,8,3
"758",0,3,0,0,0
"759",0,3,6,5,3
"760",0,1,0,1,20
"761",0,0,4,9,3
"762",0,0,12,7,0
"763",0,1,4,2,12
"764",0,3,0,11,3
"765",0,4,5,6,0
"766",0,0,7,8,3
"767",1,3,1,1,2
"768",1,0,2,6,6
"769",0,2,4,13,1
"770",0,0,3,4,16
"771",0,0,4,10,2
"772",0,1,2,6,18
"773",1,3,0,4,13
"774",0,0,4,5,3
"775",0,0,3,15,6
"776",0,1,4,10,2
"777",2,2,0,6,11
"778",1,0,4,6,13
"779",0,3,4,0,0
"780",0,4,9,2,0
"781",2,0,2,6,5
"782",1,2,0,6,9
"783",1,0,5,4,8
"784",0,0,10,5,0
"785",0,1,3,4,9
"786",1,0,15,0,2
"787",1,10,1,0,2
"788",1,0,12,0,1
"789",0,0,0,0,0
"790",0,2,0,8,14
"791",0,0,5,5,9
"792",1,1,4,7,2
"793",0,0,6,14,2
"794",0,0,0,13,6
"795",1,2,2,1,0
"796",1,4,5,4,3
"797",0,3,4,11,3
"798",0,0,6,6,1
"799",0,0,0,15,2
"800",0,0,2,0,0
"801",3,4,8,0,0
"802",0,1,1,5,14
"803",0,1,9,6,2
"804",2,0,3,9,6
"805",0,1,6,5,6
"806",0,0,3,14,2
"807",0,2,9,0,8
"808",2,0,2,7,1
"809",0,1,7,8,0
"810",0,4,1,3,0
"811",2,0,0,0,0
"812",0,0,3,7,9
"813",0,1,0,5,11
"814",1,0,0,10,11
"815",0,0,0,6,12
"816",0,0,5,15,0
"817",1,0,1,6,8
"818",1,0,3,15,4
"819",0,0,6,2,12
"820",0,2,3,7,0
"821",0,0,3,0,26
"822",0,1,0,0,0
"823",0,0,11,1,0
"824",0,0,10,6,5
"825",0,0,4,8,5
"826",0,0,0,1,18
"827",0,2,1,9,7
"828",1,0,0,18,5
"829",0,2,3,5,0
"830",0,0,1,1,21
"831",0,1,4,14,4
"832",0,2,2,7,6
"833",0,0,1,0,17
"834",0,2,1,6,10
"835",0,0,1,4,4
"836",0,2,4,5,3
"837",0,0,9,4,1
"838",0,2,0,0,0
"839",1,1,2,9,2
"840",0,0,6,6,4
"841",0,6,4,9,0
"842",1,0,7,5,1
"843",0,0,1,0,3
"844",0,0,2,7,9
"845",0,0,3,9,4
"846",0,2,8,5,0
"847",1,0,3,0,0
"848",2,3,0,0,0
"849",2,1,2,8,3
"850",0,0,8,5,4
"851",0,3,1,0,0
"852",0,6,2,4,0
"853",0,0,3,7,6
"854",0,0,3,12,2
"855",1,2,6,0,6
"856",0,1,6,2,0
"857",0,0,2,11,6
"858",0,0,0,5,20
"859",0,2,4,1,14
"860",0,2,0,3,15
"861",0,8,2,4,0
"862",0,0,2,1,17
"863",0,2,0,4,5
"864",1,4,4,3,0
"865",1,1,0,10,3
"866",0,9,3,3,0
"867",0,0,4,10,3
"868",1,1,4,6,5
"869",0,0,3,7,4
"870",0,2,5,6,1
"871",0,0,0,0,0
"872",0,0,1,0,0
"873",0,1,9,3,0
"874",6,0,1,0,0
"875",0,0,0,11,10
"876",0,2,4,2,7
"877",0,2,9,7,0
"878",0,4,2,2,0
"879",0,0,3,3,9
"880",0,2,0,8,13
"881",2,0,6,8,0
"882",0,0,0,0,0
"883",0,1,3,0,13
"884",0,1,1,4,2
"885",0,1,1,1,18
"886",0,1,2,1,0
"887",0,0,1,5,14
"888",1,2,14,3,0
"889",0,0,3,1,19
"890",0,1,0,6,9
"891",0,0,2,10,10
"892",2,0,4,1,2
"893",0,1,5,9,5
"894",0,2,0,9,3
"895",0,4,11,0,0
"896",0,1,8,8,0
"897",0,0,0,0,0
"898",1,0,9,3,0
"899",0,0,10,5,2
"900",0,2,5,8,3
"901",1,0,4,6,4
"902",0,2,16,0,1
"903",2,1,9,2,0
"904",0,1,5,7,3
"905",2,0,3,4,7
"906",2,0,9,0,2
"907",2,0,2,10,7
"908",1,0,2,0,0
"909",0,0,0,1,14
"910",0,0,7,8,7
"911",0,3,1,0,11
"912",0,0,6,8,1
"913",1,5,0,5,0
"914",0,2,6,4,2
"915",0,1,2,8,4
"916",0,0,4,11,3
"917",1,3,12,2,0
"918",0,5,7,3,0
"919",0,0,1,2,0
"920",0,0,0,0,0
"921",0,0,2,2,20
"922",0,1,5,4,3
"923",5,3,2,0,0
"924",0,2,2,18,0
"925",0,1,8,3,0
"926",1,12,1,2,0
"927",0,3,5,4,3
"928",0,0,5,4,5
"929",0,1,3,15,1
"930",2,0,0,8,3
"931",0,0,3,15,5
"932",0,0,0,11,3
"933",0,0,0,4,11
"934",0,2,9,2,2
"935",0,0,2,12,9
"936",0,0,1,6,7
"937",0,1,0,0,0
"938",0,0,11,3,0
"939",0,1,5,4,6
"940",0,2,3,5,9
"941",1,4,12,2,0
"942",0,1,4,5,4
"943",0,0,0,0,22
"944",0,0,4,9,8
"945",0,0,2,13,4
"946",0,0,3,6,12
"947",0,1,5,4,6
"948",1,0,2,6,18
"949",1,0,7,10,0
"950",0,1,7,4,3
"951",0,4,4,0,1
"952",1,1,5,3,8
"953",0,3,5,7,3
"954",0,5,10,0,3
"955",0,2,0,8,6
"956",1,3,4,11,0
"957",0,0,4,6,2
"958",2,2,3,0,0
"959",0,0,2,7,11
"960",0,0,5,4,6
"961",0,0,0,5,18
"962",0,7,1,0,0
"963",0,1,8,0,3
"964",0,2,2,0,0
"965",1,3,3,5,7
"966",5,2,3,0,0
"967",0,2,5,5,2
"968",0,0,3,9,3
"969",2,4,3,0,0
"970",0,0,6,2,8
"971",0,0,8,3,5
"972",0,1,1,2,15
"973",1,4,14,0,0
"974",1,0,3,9,0
"975",0,3,0,0,19
"976",0,0,9,4,3
"977",0,5,8,2,0
"978",1,1,5,7,2
"979",0,1,3,7,10
"980",0,3,14,1,0
"981",0,0,13,2,0
"982",0,0,4,5,12
"983",0,0,5,5,7
"984",2,1,4,5,0
"985",0,2,5,1,0
"986",0,0,2,8,5
"987",1,3,10,3,2
"988",1,0,8,7,2
"989",0,2,5,0,5
"990",2,0,4,9,0
"991",0,2,0,10,6
"992",0,0,4,3,7
"993",0,1,3,17,3
"994",0,0,2,1,21
"995",0,0,1,12,6
"996",0,1,0,11,10
"997",0,2,0,7,12
"998",0,2,4,0,1
"999",0,2,6,8,2
"1000",1,1,1,11,4
"1001",0,0,2,8,3
"1002",2,3,2,1,5
"1003",1,0,3,7,5
"1004",0,2,0,1,15
"1005",0,3,9,0,1
"1006",0,0,1,0,0
"1007",1,0,2,2,16
"1008",0,0,0,6,11
"1009",0,0,2,11,1
"1010",1,0,6,8,3
"1011",0,0,2,3,9
"1012",0,1,14,0,2
"1013",1,2,10,3,0
"1014",3,9,4,0,3
"1015",0,1,2,0,2
"1016",1,4,7,0,2
"1017",0,0,6,13,1
"1018",0,1,8,5,1
"1019",0,0,6,2,8
"1020",0,0,0,0,0
"1021",0,0,3,7,5
"1022",0,2,8,2,0
"1023",0,2,0,8,11
"1024",0,5,9,1,2
"1025",1,0,0,13,3
"1026",1,0,1,10,5
"1027",1,3,3,5,2
"1028",0,1,4,6,7
"1029",0,4,5,5,2
"1030",0,9,0,0,0
"1031",1,1,1,10,6
"1032",0,1,0,13,5
"1033",1,0,1,9,3
"1034",1,1,5,1,0
"1035",0,0,0,0,0
"1036",1,1,1,0,19
"1037",0,0,9,0,0
"1038",0,2,11,4,0
"1039",3,2,5,0,0
"1040",1,1,5,5,4
"1041",0,6,2,0,2
"1042",0,0,2,5,12
"1043",1,2,3,8,5
"1044",0,0,4,0,15
"1045",0,1,8,6,0
"1046",1,1,11,3,1
"1047",1,0,2,9,4
"1048",0,6,7,4,4
"1049",0,0,2,0,2
"1050",1,1,0,0,2
"1051",1,0,0,7,11
"1052",0,1,1,11,5
"1053",0,0,2,0,0
"1054",0,1,8,7,3
"1055",2,2,0,1,12
"1056",0,4,3,0,0
"1057",0,0,4,6,8
"1058",0,0,2,13,7
"1059",0,2,1,10,5
"1060",1,1,7,2,2
"1061",0,0,0,0,0
"1062",0,8,5,0,0
"1063",0,6,3,0,2
"1064",0,1,0,0,0
"1065",0,0,3,9,5
"1066",0,1,3,11,3
"1067",2,0,4,11,3
"1068",3,1,5,0,0
