"","V1","V2","V3","V4","V5"
"532",0,0,3,0,0
"533",15,24,0,0,0
"534",12,24,3,0,0
"535",27,9,3,0,0
"536",0,33,6,0,0
"537",33,3,3,0,0
"538",9,15,3,0,0
"539",3,3,0,0,0
"540",3,6,0,0,0
"541",12,12,15,0,0
"542",0,3,0,0,0
"543",3,0,3,0,0
"544",36,0,3,0,0
"545",3,33,0,0,3
"546",15,0,6,0,0
"547",33,6,0,0,0
"548",0,30,9,0,0
"549",33,3,0,3,0
"550",18,21,0,0,0
"551",0,3,0,0,0
"552",30,3,0,3,3
"553",0,6,0,0,0
"554",0,33,3,3,0
"555",18,18,0,3,0
"556",3,24,12,0,0
"557",21,15,3,0,0
"558",3,3,0,0,0
"559",9,3,3,3,0
"560",6,27,6,0,0
"561",36,3,0,0,0
"562",36,3,0,0,0
"563",36,0,0,3,0
"564",6,18,15,0,0
"565",3,21,12,0,3
"566",24,9,6,0,0
"567",9,21,9,0,0
"568",0,6,0,0,3
"569",0,3,0,0,0
"570",18,9,3,6,0
"571",6,27,6,0,0
"572",0,3,36,0,0
"573",6,27,6,0,0
"574",6,24,9,0,0
"575",18,9,6,0,6
"576",6,0,0,0,0
"577",9,0,0,0,0
"578",3,0,3,0,0
"579",18,3,0,3,3
"580",36,3,0,0,0
"581",3,12,18,6,0
"582",9,27,3,0,0
"583",9,27,3,0,0
"584",15,18,6,0,0
"585",9,27,3,0,0
"586",12,18,9,0,0
"587",6,27,6,0,0
"588",27,9,3,0,0
"589",3,0,3,0,0
"590",9,27,3,0,0
"591",12,27,0,0,0
"592",3,0,3,0,0
"593",9,21,6,0,3
"594",12,6,21,0,0
"595",33,6,0,0,0
"596",6,24,9,0,0
"597",21,0,6,0,0
"598",0,3,0,0,0
"599",21,6,0,0,0
"600",3,24,9,0,3
"601",0,33,3,0,3
"602",36,0,3,0,0
"603",6,24,9,0,0
"604",9,27,3,0,0
"605",33,0,0,3,3
"606",0,30,9,0,0
"607",18,0,3,0,0
"608",15,0,0,0,0
"609",6,0,0,0,0
"610",12,6,3,0,0
"611",3,27,6,0,3
"612",30,3,6,0,0
"613",21,12,3,3,0
"614",0,21,18,0,0
"615",24,15,0,0,0
"616",12,21,6,0,0
"617",9,24,0,3,3
"618",18,15,3,3,0
"619",0,33,3,0,3
"620",36,3,0,0,0
"621",36,3,0,0,0
"622",9,3,6,0,0
"623",6,30,3,0,0
"624",0,15,24,0,0
"625",0,33,6,0,0
"626",9,30,0,0,0
"627",3,30,3,0,3
"628",21,12,3,0,3
"629",3,0,3,0,0
"630",6,3,0,0,0
"631",30,9,0,0,0
"632",33,3,3,0,0
"633",0,18,12,9,0
"634",0,3,0,0,0
"635",9,3,0,3,0
"636",18,12,9,0,0
"637",30,3,0,0,6
"638",18,18,3,0,0
"639",36,3,0,0,0
"640",0,3,0,0,0
"641",0,9,0,0,0
"642",9,18,6,6,0
"643",6,0,6,0,0
"644",3,36,0,0,0
"645",3,33,3,0,0
"646",12,6,0,0,0
"647",0,33,3,0,3
"648",3,30,6,0,0
"649",3,3,3,0,0
"650",0,33,6,0,0
"651",0,24,9,0,6
"652",3,0,3,0,0
"653",0,0,9,0,0
"654",3,0,0,0,0
"655",9,30,0,0,0
"656",24,12,0,3,0
"657",3,0,3,0,0
"658",0,9,27,0,3
"659",0,36,0,0,3
"660",6,30,3,0,0
"661",0,3,0,0,0
"662",33,3,3,0,0
"663",3,0,0,0,0
"664",27,0,12,0,0
"665",24,9,6,0,0
"666",3,3,3,0,3
"667",27,9,3,0,0
"668",33,3,3,0,0
"669",12,27,0,0,0
"670",0,0,3,0,0
"671",9,21,9,0,0
"672",0,0,6,0,0
"673",33,6,0,0,0
"674",15,21,3,0,0
"675",3,0,3,0,0
"676",33,0,3,3,0
"677",0,24,12,3,0
"678",33,0,3,3,0
"679",0,3,0,0,0
"680",18,21,0,0,0
"681",0,33,3,3,0
"682",36,3,0,0,0
"683",3,0,0,0,0
"684",33,3,0,3,0
"685",27,9,3,0,0
"686",0,3,0,0,0
"687",9,24,3,3,0
"688",12,0,6,0,0
"689",0,6,0,0,0
"690",0,30,3,6,0
"691",3,0,3,0,0
"692",0,0,3,0,0
"693",3,6,0,0,0
"694",0,3,0,0,0
"695",9,24,6,0,0
"696",36,0,3,0,0
"697",6,27,6,0,0
"698",21,6,12,0,0
"699",0,36,0,3,0
"700",9,6,24,0,0
"701",24,12,3,0,0
"702",6,18,12,0,3
"703",24,9,0,0,0
"704",3,0,3,0,0
"705",18,21,0,0,0
"706",27,3,6,0,0
"707",33,3,0,3,0
"708",30,9,0,0,0
"709",3,0,12,0,0
"710",0,0,3,0,0
"711",0,3,0,0,0
"712",0,0,3,0,0
"713",18,3,3,0,0
"714",12,15,12,0,0
"715",6,27,3,3,0
"716",12,21,3,3,0
"717",0,24,15,0,0
"718",3,0,0,0,0
"719",15,6,3,0,0
"720",6,21,12,0,0
"721",18,15,6,0,0
"722",6,27,6,0,0
"723",27,9,3,0,0
"724",9,24,3,0,3
"725",6,0,0,0,0
"726",3,6,0,0,0
"727",36,0,3,0,0
"728",0,30,6,3,0
"729",33,0,6,0,0
"730",27,9,3,0,0
"731",36,3,0,0,0
"732",27,9,3,0,0
"733",3,33,0,0,3
"734",12,15,0,0,0
"735",6,27,6,0,0
"736",15,6,0,0,0
"737",12,24,3,0,0
"738",27,9,0,3,0
"739",6,33,0,0,0
"740",9,3,3,0,0
"741",15,24,0,0,0
"742",30,6,3,0,0
"743",0,3,0,0,0
"744",6,15,3,0,0
"745",0,36,0,3,0
"746",0,6,27,6,0
"747",30,9,0,0,0
"748",30,6,3,0,0
"749",0,3,0,0,0
"750",3,0,3,0,0
"751",6,0,0,0,0
"752",0,0,3,0,0
"753",3,30,6,0,0
"754",0,36,3,0,0
"755",3,30,3,3,0
"756",0,12,18,3,6
"757",21,12,3,0,3
"758",6,18,12,0,3
"759",3,30,6,0,0
"760",6,30,3,0,0
"761",0,21,12,3,3
"762",3,12,18,0,6
"763",30,9,0,0,0
"764",9,27,3,0,0
"765",15,21,3,0,0
"766",15,21,0,3,0
"767",0,30,6,3,0
"768",0,3,0,0,0
"769",3,0,3,0,0
"770",3,0,3,0,0
"771",33,3,3,0,0
"772",3,36,0,0,0
"773",33,3,3,0,0
"774",0,30,9,0,0
"775",3,0,3,0,0
"776",0,3,27,6,3
"777",3,3,0,0,0
"778",0,36,3,0,0
"779",30,6,0,3,0
"780",3,30,6,0,0
"781",30,6,3,0,0
"782",27,9,3,0,0
"783",6,33,0,0,0
"784",3,9,0,0,0
"785",9,24,0,3,3
"786",6,33,0,0,0
"787",27,9,0,3,0
"788",6,3,6,0,0
"789",0,36,3,0,0
"790",6,24,6,3,0
"791",30,9,0,0,0
"792",0,33,3,3,0
"793",9,0,3,0,0
"794",3,27,6,0,3
"795",6,0,0,0,3
"796",3,33,3,0,0
"797",0,0,3,0,0
"798",21,18,0,0,0
"799",9,3,3,3,0
"800",6,24,9,0,0
"801",3,0,3,0,0
"802",30,6,0,0,3
"803",9,6,3,0,0
"804",27,12,0,0,0
"805",9,24,6,0,0
"806",6,9,24,0,0
"807",0,3,0,0,0
"808",6,9,3,0,0
"809",9,9,0,0,0
"810",27,12,0,0,0
"811",0,0,3,0,0
"812",0,39,0,0,0
"813",12,24,3,0,0
"814",3,33,3,0,0
"815",9,0,0,0,0
"816",0,6,30,0,3
"817",6,3,3,0,0
"818",0,0,3,0,0
"819",6,21,9,0,3
"820",9,12,6,0,0
"821",12,3,0,0,3
"822",0,36,3,0,0
"823",0,3,0,0,0
"824",3,0,3,0,0
"825",0,33,3,0,3
"826",12,27,0,0,0
"827",0,33,6,0,0
"828",3,0,3,0,0
"829",9,0,0,0,0
"830",0,3,0,0,0
"831",6,0,0,0,3
"832",6,12,6,0,3
"833",0,36,3,0,0
"834",9,0,0,0,0
"835",36,0,0,0,3
"836",0,36,3,0,0
"837",15,21,3,0,0
"838",6,27,6,0,0
"839",6,3,0,0,0
"840",30,9,0,0,0
"841",0,6,0,0,0
"842",36,3,0,0,0
"843",21,12,3,3,0
"844",3,0,3,0,0
"845",0,0,3,0,0
"846",6,30,3,0,0
"847",18,18,3,0,0
"848",33,3,3,0,0
"849",0,36,3,0,0
"850",3,6,27,0,3
"851",30,6,0,3,0
"852",3,0,6,0,0
"853",9,0,3,0,0
"854",21,15,3,0,0
"855",12,21,6,0,0
"856",3,0,0,0,0
"857",30,6,3,0,0
"858",36,3,0,0,0
"859",0,3,27,6,3
"860",0,24,6,3,6
"861",24,15,0,0,0
"862",30,6,3,0,0
"863",0,3,0,0,0
"864",33,3,0,3,0
"865",3,6,3,3,0
"866",6,33,0,0,0
"867",3,24,9,3,0
"868",15,15,6,3,0
"869",15,18,3,0,3
"870",27,12,0,0,0
"871",24,3,12,0,0
"872",12,15,3,3,6
"873",9,6,3,0,3
"874",18,15,3,3,0
"875",3,0,3,0,0
"876",0,30,9,0,0
"877",0,6,15,12,6
"878",12,21,3,3,0
"879",3,30,0,3,3
"880",9,0,0,0,0
"881",3,0,3,0,0
"882",6,27,6,0,0
"883",0,0,6,0,0
"884",15,18,6,0,0
"885",0,33,6,0,0
"886",6,3,6,0,0
"887",6,12,21,0,0
"888",0,36,3,0,0
"889",24,6,6,3,0
"890",3,33,3,0,0
"891",0,3,0,0,0
"892",39,0,0,0,0
"893",6,0,0,0,0
"894",3,3,0,0,0
"895",30,6,3,0,0
"896",3,30,3,0,3
"897",30,3,3,0,3
"898",3,0,3,0,0
"899",36,0,3,0,0
"900",30,6,3,0,0
"901",0,15,24,0,0
"902",15,15,6,0,3
"903",3,33,3,0,0
"904",6,0,0,0,0
"905",3,12,6,0,0
"906",6,30,3,0,0
"907",0,3,0,0,0
"908",9,15,6,0,0
"909",0,3,0,0,0
"910",0,0,36,3,0
"911",0,27,9,3,0
"912",0,9,0,0,0
"913",3,6,0,0,0
"914",0,6,0,0,0
"915",30,6,0,3,0
"916",12,24,0,0,3
"917",9,3,0,0,0
"918",9,24,3,0,3
"919",0,0,3,0,0
"920",36,3,0,0,0
"921",27,12,0,0,0
"922",0,3,0,0,0
"923",3,0,3,0,0
"924",3,3,3,0,0
"925",0,18,18,0,3
"926",9,0,0,0,0
"927",0,3,0,0,0
"928",6,21,9,3,0
"929",3,33,3,0,0
"930",3,0,3,0,0
"931",0,3,3,0,0
"932",0,0,3,0,0
"933",0,6,0,0,0
"934",12,15,9,3,0
"935",30,9,0,0,0
"936",21,0,0,0,0
"937",12,18,6,0,3
"938",30,6,3,0,0
"939",6,3,0,0,0
"940",0,3,0,0,0
"941",0,6,0,0,0
"942",9,0,0,0,0
"943",27,3,3,3,3
"944",30,3,0,3,3
"945",0,21,18,0,0
"946",6,33,0,0,0
"947",15,6,6,0,0
"948",6,33,0,0,0
"949",3,3,3,0,0
"950",3,0,3,0,0
"951",3,0,3,0,0
"952",0,33,6,0,0
"953",0,36,0,0,3
"954",0,6,0,0,0
"955",0,36,3,0,0
"956",24,12,3,0,0
"957",0,30,3,3,3
"958",30,0,9,0,0
"959",6,30,3,0,0
"960",9,6,0,0,0
"961",9,6,0,3,3
"962",33,3,3,0,0
"963",12,3,3,0,0
"964",12,27,0,0,0
"965",6,33,0,0,0
"966",6,33,0,0,0
"967",6,6,6,3,0
"968",33,6,0,0,0
"969",39,0,0,0,0
"970",6,30,3,0,0
"971",9,3,3,0,0
"972",3,30,3,3,0
"973",6,0,0,0,0
"974",15,0,3,0,0
"975",15,21,0,0,0
"976",3,0,3,0,0
"977",9,3,3,0,0
"978",6,33,0,0,0
"979",3,0,3,0,0
"980",9,24,0,3,3
"981",0,33,6,0,0
"982",0,33,3,0,3
"983",12,15,12,0,0
"984",3,3,3,0,0
"985",9,0,0,0,0
"986",9,6,0,0,0
"987",36,3,0,0,0
"988",6,30,3,0,0
"989",0,30,0,9,0
"990",0,15,21,3,0
"991",3,6,27,0,3
"992",24,0,9,3,3
"993",6,18,3,0,0
"994",0,30,3,6,0
"995",30,6,3,0,0
"996",3,27,9,0,0
"997",33,6,0,0,0
"998",3,0,3,0,0
"999",30,9,0,0,0
"1000",0,3,0,0,0
"1001",18,15,6,0,0
"1002",3,0,6,0,0
"1003",0,27,12,0,0
"1004",9,6,6,3,0
"1005",0,0,3,0,0
"1006",3,0,3,0,0
"1007",3,33,3,0,0
"1008",36,0,3,0,0
"1009",0,3,0,0,0
"1010",24,6,3,3,3
"1011",0,9,0,0,0
"1012",30,3,6,0,0
"1013",18,21,0,0,0
"1014",21,12,3,3,0
"1015",21,12,3,0,3
"1016",15,6,18,0,0
"1017",6,9,0,0,0
"1018",12,3,6,0,0
"1019",3,0,3,0,0
"1020",18,18,0,0,3
"1021",6,6,3,0,0
"1022",6,27,6,0,0
"1023",0,3,0,0,0
"1024",33,3,3,0,0
"1025",36,3,0,0,0
"1026",3,0,0,0,0
"1027",27,12,0,0,0
"1028",30,6,3,0,0
"1029",3,27,9,0,0
"1030",36,0,3,0,0
"1031",33,0,3,3,0
"1032",3,0,3,0,0
"1033",6,12,21,0,0
"1034",0,30,6,3,0
"1035",6,33,0,0,0
"1036",0,33,0,3,3
"1037",6,0,3,0,0
"1038",24,9,6,0,0
"1039",27,9,3,0,0
"1040",9,3,0,0,0
"1041",0,0,3,0,0
"1042",6,3,6,0,3
"1043",3,33,0,3,0
"1044",15,9,6,3,0
"1045",33,3,3,0,0
"1046",6,21,12,0,0
"1047",0,33,6,0,0
"1048",3,0,3,0,0
"1049",33,0,6,0,0
"1050",30,3,6,0,0
"1051",12,27,0,0,0
"1052",9,30,0,0,0
"1053",0,36,0,3,0
"1054",18,15,6,0,0
"1055",3,0,0,0,0
"1056",30,6,3,0,0
"1057",3,6,30,0,0
"1058",39,0,0,0,0
"1059",3,21,9,3,3
"1060",30,6,3,0,0
"1061",6,27,6,0,0
"1062",3,0,3,0,0
"1063",21,18,0,0,0
"1064",3,0,0,0,0
"1065",3,24,12,0,0
"1066",0,24,15,0,0
"1067",30,0,6,0,3
"1068",9,0,6,0,3
