"","V1","V2","V3","V4","V5"
"445",1,0,0,0,0
"446",3,0,0,0,1
"447",0,0,0,0,1
"448",0,5,1,0,0
"449",1,3,1,0,1
"450",0,0,0,0,0
"451",0,1,0,0,0
"452",2,0,0,0,0
"453",2,1,0,0,1
"454",2,0,3,0,0
"455",2,0,0,0,0
"456",1,2,1,0,1
"457",0,5,3,0,0
"458",1,0,1,1,2
"459",3,1,0,0,0
"460",1,3,0,0,0
"461",2,0,4,0,0
"462",0,5,0,0,0
"463",0,0,1,0,0
"464",2,0,0,1,0
"465",0,4,0,0,1
"466",0,2,0,0,0
"467",0,2,0,0,0
"468",1,1,1,2,0
"469",1,2,0,0,0
"470",0,3,0,0,3
"471",4,2,1,0,0
"472",0,1,0,2,0
"473",0,2,1,0,3
"474",0,1,0,0,0
"475",1,2,0,0,1
"476",0,0,0,3,4
"477",0,1,0,0,0
"478",1,0,1,1,1
"479",0,0,2,0,0
"480",0,1,0,0,2
"481",0,6,0,0,0
"482",1,0,0,0,3
"483",0,2,0,0,0
"484",0,1,1,0,1
"485",4,1,0,0,0
"486",0,2,0,1,1
"487",0,0,2,0,1
"488",0,3,1,1,0
"489",0,4,0,0,0
"490",0,0,0,1,2
"491",0,3,2,0,0
"492",0,0,0,0,0
"493",3,0,2,0,1
"494",1,1,0,0,1
"495",2,0,0,1,0
"496",0,1,3,0,2
"497",2,0,0,0,0
"498",1,1,0,0,1
"499",1,4,0,0,0
"500",2,1,0,0,0
"501",2,0,0,0,0
"502",0,3,0,0,1
"503",0,0,1,0,1
"504",2,0,0,0,0
"505",3,0,0,0,1
"506",1,0,0,0,2
"507",0,0,2,0,0
"508",0,2,1,1,4
"509",1,2,2,0,0
"510",0,0,2,0,0
"511",2,0,0,0,2
"512",3,1,0,0,0
"513",0,1,3,2,0
"514",0,0,0,0,1
"515",0,0,2,1,0
"516",0,2,1,0,0
"517",3,1,0,0,0
"518",1,0,0,0,0
"519",3,0,0,0,0
"520",5,0,1,0,0
"521",0,5,0,1,0
"522",0,0,0,0,2
"523",1,1,2,0,0
"524",0,0,0,0,2
"525",1,0,0,1,0
"526",5,1,0,0,0
"527",0,3,0,0,4
"528",2,0,2,0,0
"529",1,0,1,1,0
"530",2,0,0,0,2
"531",0,0,0,6,3
"532",0,2,2,0,0
"533",3,0,0,0,0
"534",0,4,0,1,0
"535",0,3,0,1,0
"536",0,2,0,0,1
"537",0,0,2,5,0
"538",1,1,0,0,0
"539",0,0,0,0,0
"540",0,5,1,2,0
"541",0,4,0,1,0
"542",0,5,0,1,1
"543",0,3,1,0,2
"544",1,2,0,2,1
"545",0,0,4,0,2
"546",0,0,1,3,0
"547",3,0,0,0,0
"548",1,0,0,0,0
"549",0,6,1,0,0
"550",0,2,0,0,1
"551",0,0,4,1,0
"552",0,1,0,0,0
"553",0,3,1,1,0
"554",0,0,4,0,0
"555",1,1,0,0,0
"556",2,0,0,0,0
"557",1,0,0,0,0
"558",2,0,0,0,1
"559",0,5,2,1,0
"560",4,3,0,0,0
"561",2,0,1,0,2
"562",1,0,1,0,0
"563",0,2,0,0,0
"564",0,4,0,2,0
"565",0,0,0,2,1
"566",1,0,0,0,1
"567",0,0,1,6,4
"568",1,0,0,0,0
"569",1,0,0,1,1
"570",0,4,0,0,0
"571",4,0,0,0,0
"572",0,0,4,5,0
"573",1,0,0,0,0
"574",0,0,0,0,0
"575",0,0,1,1,0
"576",1,2,0,0,2
"577",1,0,0,0,0
"578",0,6,1,0,0
"579",1,0,1,0,0
"580",1,0,0,0,1
"581",0,2,1,0,0
"582",1,0,0,0,1
"583",2,0,0,0,0
"584",0,0,2,0,1
"585",0,2,1,0,1
"586",1,0,2,0,0
"587",2,0,0,0,0
"588",1,0,0,1,1
"589",0,0,4,0,1
"590",2,1,2,0,0
"591",0,1,0,1,0
"592",0,0,0,0,1
"593",0,0,0,0,0
"594",1,0,0,0,2
"595",0,4,0,1,0
"596",0,1,0,4,0
"597",1,0,0,0,1
"598",0,4,0,0,0
"599",0,2,1,2,0
"600",0,2,0,1,1
"601",0,0,1,1,1
"602",0,0,0,4,2
"603",0,1,0,1,0
"604",0,0,0,1,0
"605",1,0,0,0,0
"606",1,0,0,0,0
"607",0,4,1,0,1
"608",3,0,1,1,0
"609",0,2,0,0,1
"610",1,0,1,0,0
"611",0,5,0,0,0
"612",0,0,0,0,0
"613",2,0,2,0,0
"614",0,3,1,0,0
"615",3,0,0,0,0
"616",0,1,0,1,2
"617",2,0,0,0,0
"618",0,2,0,0,0
"619",0,2,0,0,0
"620",1,1,1,0,0
"621",0,0,3,2,3
"622",0,2,0,0,1
"623",0,0,0,0,0
"624",0,3,0,0,1
"625",1,2,0,0,0
"626",0,1,0,0,1
"627",4,0,0,1,0
"628",1,0,0,0,0
"629",0,4,0,0,0
"630",2,1,0,0,0
"631",1,2,1,0,0
"632",0,3,4,0,0
"633",0,4,0,2,0
"634",0,2,3,0,0
"635",0,3,0,0,1
"636",1,2,1,0,0
"637",0,3,0,0,2
"638",0,1,0,0,3
"639",0,1,0,0,2
"640",0,5,0,0,0
"641",1,1,0,0,2
"642",0,0,0,0,0
"643",0,3,0,1,0
"644",0,1,1,1,1
"645",0,0,2,0,0
"646",0,2,0,0,0
"647",0,0,1,0,1
"648",0,6,1,0,0
"649",1,0,0,1,1
"650",1,0,0,0,1
"651",1,0,0,0,0
"652",0,4,3,0,0
"653",0,0,1,0,3
"654",0,3,0,0,0
"655",2,0,0,0,0
"656",2,0,1,0,0
"657",0,0,1,1,0
"658",0,3,0,1,0
"659",0,2,0,0,0
"660",2,0,0,1,1
"661",0,1,2,1,0
"662",0,2,0,0,0
"663",0,0,0,1,3
"664",0,5,0,0,0
"665",1,1,0,0,0
"666",0,2,0,0,0
"667",0,3,0,0,1
"668",0,1,3,0,0
"669",0,4,0,0,2
"670",0,3,0,1,0
"671",1,0,0,0,1
"672",2,0,0,0,0
"673",2,0,0,1,0
"674",0,1,2,2,0
"675",0,0,0,0,0
"676",1,1,0,1,0
"677",2,0,0,0,0
"678",0,2,0,0,0
"679",1,2,0,0,0
"680",0,2,3,0,0
"681",0,0,4,2,0
"682",0,2,1,1,0
"683",0,0,2,0,0
"684",0,0,0,2,3
"685",0,2,6,0,0
"686",2,1,1,0,1
"687",0,3,0,0,0
"688",2,0,0,0,0
"689",2,0,0,0,0
"690",0,0,2,0,1
"691",0,2,0,2,0
"692",2,0,0,0,0
"693",0,0,1,0,0
"694",2,0,0,0,0
"695",1,2,1,0,2
"696",1,0,0,1,1
"697",0,0,0,0,0
"698",2,0,0,1,1
"699",0,5,1,0,0
"700",0,1,2,0,3
"701",0,0,4,1,0
"702",0,4,1,0,0
"703",1,0,0,2,0
"704",0,3,1,1,0
"705",0,0,4,0,0
"706",5,0,0,0,0
"707",0,0,1,2,3
"708",1,4,1,0,0
"709",0,2,0,0,0
"710",0,0,5,0,0
"711",2,0,0,0,0
"712",1,0,0,0,0
"713",0,2,0,0,0
"714",1,0,0,0,1
"715",1,0,0,1,0
"716",1,2,0,0,0
"717",1,1,1,0,0
"718",3,1,0,0,0
"719",0,1,2,1,1
"720",0,2,2,1,0
"721",2,0,0,0,0
"722",1,2,3,1,0
"723",0,2,1,1,0
"724",0,0,0,5,0
"725",0,0,0,1,0
"726",0,0,0,2,0
"727",0,4,0,0,2
"728",0,1,1,0,0
"729",2,1,1,0,0
"730",1,0,0,1,1
"731",2,1,0,0,2
"732",0,1,3,0,0
"733",0,3,0,0,0
"734",1,0,0,1,0
"735",1,0,0,0,0
"736",0,0,0,0,1
"737",0,4,0,0,0
"738",0,3,1,0,0
"739",0,0,1,1,0
"740",0,2,0,0,0
"741",2,0,0,0,2
"742",2,0,0,0,0
"743",1,1,0,0,0
"744",1,1,1,0,0
"745",1,0,0,0,1
"746",0,0,0,0,5
"747",0,2,0,0,0
"748",1,0,0,0,0
"749",1,0,1,0,2
"750",2,2,1,0,0
"751",1,0,0,0,2
"752",0,2,2,0,0
"753",1,1,0,0,0
"754",0,5,1,0,0
"755",0,0,2,0,1
"756",0,3,0,0,1
"757",3,0,0,0,1
"758",0,0,3,1,0
"759",0,1,0,0,0
"760",0,0,0,0,0
"761",0,2,0,2,1
"762",0,0,5,0,0
"763",0,1,5,0,0
"764",0,1,0,4,0
"765",0,2,1,0,0
"766",1,1,0,0,0
"767",0,0,0,0,3
"768",5,0,0,0,0
"769",1,0,0,1,0
"770",1,0,1,0,2
"771",0,0,0,0,1
"772",1,0,1,0,1
"773",2,1,1,1,0
"774",1,0,0,2,1
"775",0,5,0,0,3
"776",0,0,0,1,0
"777",0,2,2,0,1
"778",0,2,1,0,0
"779",0,2,1,0,0
"780",0,0,0,0,2
"781",3,1,0,0,1
"782",0,0,1,0,2
"783",0,0,0,0,0
"784",0,0,3,0,0
"785",0,3,1,0,1
"786",0,0,1,0,2
"787",3,0,3,0,0
"788",3,0,0,0,0
"789",1,0,0,0,0
"790",2,0,0,0,0
"791",0,4,1,0,0
"792",1,0,1,0,0
"793",0,5,0,0,0
"794",6,2,0,0,0
"795",0,0,0,0,1
"796",1,1,0,1,0
"797",2,0,0,0,0
"798",0,0,0,1,2
"799",0,3,1,0,0
"800",0,1,1,2,0
"801",0,1,4,1,0
"802",2,0,0,0,0
"803",0,0,2,1,0
"804",1,0,1,0,2
"805",5,0,0,0,1
"806",0,0,1,0,1
"807",0,5,1,0,2
"808",0,2,0,0,0
"809",0,4,2,0,0
"810",2,0,0,0,0
"811",0,3,0,0,0
"812",0,1,0,3,2
"813",0,1,2,1,0
"814",0,3,0,0,0
"815",1,0,0,2,2
"816",0,2,1,0,1
"817",1,0,0,0,0
"818",0,7,2,0,0
"819",0,1,2,1,0
"820",1,1,3,1,0
"821",1,0,0,0,0
"822",1,0,1,0,0
"823",1,0,0,0,1
"824",0,0,1,1,1
"825",0,1,0,1,3
"826",0,2,1,0,0
"827",0,4,2,0,0
"828",0,3,1,0,0
"829",0,1,0,0,0
"830",1,0,3,2,0
"831",3,0,0,0,0
"832",0,1,0,1,1
"833",3,0,3,0,0
"834",0,2,3,2,0
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,1
"838",2,0,0,0,0
"839",0,3,0,0,1
"840",0,1,0,0,0
"841",1,3,0,0,0
"842",2,0,1,2,0
"843",1,0,1,0,0
"844",0,0,0,0,1
"845",1,1,2,0,0
"846",1,0,0,0,0
"847",0,0,2,0,0
"848",1,3,2,1,0
"849",0,1,3,0,4
"850",0,4,0,0,0
"851",3,1,0,0,0
"852",0,0,0,4,4
"853",1,4,0,0,0
"854",3,0,2,0,0
"855",0,0,0,0,0
"856",2,0,0,0,1
"857",0,2,0,1,0
"858",0,0,4,2,0
"859",4,0,0,0,0
"860",3,1,0,0,0
"861",0,0,0,0,0
"862",2,0,0,0,0
"863",1,1,0,0,0
"864",0,1,1,1,0
"865",0,2,1,2,2
"866",0,1,0,1,0
"867",0,0,0,0,0
"868",1,0,0,0,1
"869",1,0,0,0,0
"870",2,1,0,0,0
"871",1,1,0,0,1
"872",0,2,2,2,0
"873",0,1,1,4,0
"874",1,0,0,2,0
"875",1,0,0,0,1
"876",0,1,0,0,1
"877",0,2,0,1,0
"878",4,0,1,0,0
"879",0,0,0,0,0
"880",0,2,1,2,0
"881",0,3,1,0,0
"882",2,1,0,0,0
"883",2,0,0,0,0
"884",0,2,1,0,1
"885",2,0,2,0,0
"886",1,2,1,0,0
"887",1,0,0,0,0
"888",0,3,0,1,2
"889",0,3,0,0,1
"890",0,2,1,2,0
"891",0,0,2,0,4
"892",2,0,0,0,0
"893",4,0,1,0,1
"894",0,0,1,0,1
"895",2,0,0,0,0
"896",2,0,0,0,0
"897",1,0,2,0,3
"898",0,2,1,0,0
"899",3,0,0,0,0
"900",0,4,1,1,0
"901",1,0,0,0,0
"902",1,2,0,0,0
"903",0,0,3,4,0
"904",0,0,3,0,1
"905",0,1,0,0,0
"906",0,0,5,1,0
"907",0,2,6,0,0
"908",1,0,1,0,1
"909",0,0,1,0,0
"910",0,2,2,0,0
"911",1,2,1,0,0
"912",0,2,0,0,0
"913",0,2,1,0,2
"914",1,0,0,1,2
"915",0,1,2,0,0
"916",0,5,1,1,0
"917",0,3,0,0,0
"918",0,1,0,5,2
"919",4,1,0,0,0
"920",0,1,0,0,0
"921",0,0,6,1,0
"922",1,0,1,1,0
"923",0,1,0,0,4
"924",0,2,1,0,1
"925",1,0,1,0,0
"926",0,0,5,1,0
"927",1,0,0,0,1
"928",2,1,1,0,0
"929",1,0,0,0,0
"930",0,1,0,0,2
"931",0,0,1,0,1
"932",0,1,0,2,0
"933",0,1,0,4,0
"934",3,0,0,0,0
"935",0,3,0,0,1
"936",0,0,2,0,0
"937",2,0,0,1,0
"938",0,1,2,0,0
"939",3,0,0,0,1
"940",2,3,0,0,1
"941",1,2,0,0,0
"942",0,0,3,2,0
"943",0,0,1,1,1
"944",0,0,0,0,0
"945",1,0,0,0,0
"946",0,1,0,1,0
"947",0,6,0,0,0
"948",1,1,1,0,0
"949",0,2,0,0,0
"950",0,2,0,0,1
"951",0,3,1,0,0
"952",1,0,0,0,0
"953",0,4,2,0,0
"954",0,4,0,0,0
"955",0,0,1,2,2
"956",2,0,0,0,1
"957",0,4,0,0,1
"958",0,2,1,1,0
"959",2,0,0,0,0
"960",1,4,1,0,0
"961",0,1,1,0,0
"962",1,0,0,3,1
"963",0,0,3,0,0
"964",0,1,1,0,2
"965",0,0,0,0,0
"966",2,1,0,1,0
"967",0,0,0,0,1
"968",5,2,0,0,0
"969",2,0,0,0,1
"970",0,0,0,0,0
"971",0,5,0,0,0
"972",0,3,1,1,0
"973",0,1,0,8,0
"974",0,0,3,0,1
"975",1,4,0,0,0
"976",1,2,0,0,0
"977",0,2,6,0,0
"978",0,1,1,0,0
"979",2,0,1,0,0
"980",1,0,0,0,1
"981",0,1,7,0,0
"982",5,0,3,0,0
"983",0,5,0,0,0
"984",0,3,1,0,0
"985",0,0,0,0,0
"986",3,0,0,0,0
"987",0,1,5,0,0
"988",0,4,0,0,0
"989",0,2,3,0,0
"990",4,0,0,0,0
"991",1,0,0,0,0
"992",2,0,0,1,0
"993",1,0,0,0,0
"994",0,1,3,0,2
"995",0,1,0,1,3
"996",0,3,0,0,1
"997",0,3,0,2,0
"998",0,1,0,0,0
"999",0,0,0,0,0
"1000",0,2,1,3,0
"1001",0,1,0,1,0
"1002",2,1,0,0,0
"1003",3,2,0,0,0
"1004",0,1,0,0,0
"1005",1,1,0,0,0
"1006",0,0,1,1,0
"1007",1,0,2,0,0
"1008",2,1,0,2,0
"1009",0,0,3,0,2
"1010",0,1,0,0,0
"1011",1,0,0,0,0
"1012",0,4,0,0,0
"1013",0,2,0,1,0
"1014",3,0,0,0,0
"1015",1,0,0,0,0
"1016",0,0,2,1,0
"1017",0,0,4,0,0
"1018",2,0,0,1,0
"1019",1,0,0,2,0
"1020",1,0,0,5,0
"1021",4,0,1,0,0
"1022",0,0,3,0,0
"1023",0,0,3,1,0
"1024",0,1,0,3,2
"1025",0,1,2,0,0
"1026",0,5,0,1,0
"1027",2,0,0,0,2
"1028",0,1,0,0,0
"1029",0,1,1,0,0
"1030",0,2,1,1,0
"1031",0,0,1,0,1
"1032",1,1,0,1,1
"1033",0,1,1,1,0
"1034",1,0,0,0,0
"1035",0,2,0,1,0
"1036",0,0,3,0,0
"1037",3,0,0,0,0
"1038",2,2,3,0,0
"1039",2,2,0,0,0
"1040",3,2,0,0,0
"1041",0,1,0,0,0
"1042",1,1,0,1,0
"1043",0,0,0,0,1
"1044",0,2,0,0,1
"1045",4,0,2,0,0
"1046",0,0,2,0,0
"1047",2,1,0,0,0
"1048",1,0,0,0,1
"1049",0,0,2,0,1
"1050",1,1,0,0,0
"1051",1,0,0,0,0
"1052",0,2,0,2,0
"1053",0,0,1,0,1
"1054",2,0,0,0,0
"1055",0,0,4,1,0
"1056",2,0,0,0,0
"1057",0,2,0,0,1
"1058",0,0,2,0,0
"1059",0,3,2,0,0
"1060",0,3,0,1,0
"1061",0,1,0,1,0
"1062",0,1,2,0,2
"1063",1,0,0,0,0
"1064",0,2,3,1,0
"1065",1,0,0,0,3
"1066",0,0,0,0,0
"1067",1,0,2,0,0
"1068",0,0,0,0,0
