"","V1","V2","V3","V4","V5"
"632",0,3,3,0,3
"633",6,6,15,3,9
"634",3,15,18,0,3
"635",0,3,6,3,0
"636",6,6,0,0,3
"637",15,15,6,0,3
"638",3,3,3,0,0
"639",9,0,0,3,0
"640",9,6,3,0,3
"641",9,24,6,0,0
"642",0,3,0,3,0
"643",3,24,9,3,0
"644",3,9,15,9,3
"645",9,24,3,0,3
"646",6,12,21,0,0
"647",3,0,3,0,0
"648",3,0,0,0,0
"649",12,24,3,0,0
"650",3,3,27,0,6
"651",15,3,3,0,0
"652",9,15,15,0,0
"653",9,9,9,6,6
"654",3,6,27,3,0
"655",0,18,15,3,3
"656",6,18,9,3,3
"657",9,12,18,0,0
"658",0,3,0,0,0
"659",9,6,3,3,0
"660",3,15,12,6,3
"661",21,15,3,0,0
"662",18,6,9,6,0
"663",3,0,3,0,0
"664",9,6,6,0,0
"665",15,18,3,0,3
"666",0,3,0,0,0
"667",3,15,3,6,3
"668",0,3,0,0,0
"669",3,0,3,0,0
"670",0,3,0,0,0
"671",18,6,9,0,0
"672",0,9,15,12,3
"673",9,18,0,9,3
"674",0,0,3,0,0
"675",9,27,0,3,0
"676",21,9,9,0,0
"677",3,0,6,0,0
"678",3,0,0,0,0
"679",15,6,15,0,3
"680",6,12,9,6,6
"681",6,3,0,3,0
"682",9,3,3,12,12
"683",6,0,0,3,0
"684",0,15,21,0,3
"685",3,0,0,0,0
"686",0,3,0,0,0
"687",9,15,15,0,0
"688",12,0,0,0,0
"689",3,9,9,15,3
"690",6,24,6,0,3
"691",3,21,9,6,0
"692",0,6,30,3,0
"693",15,12,12,0,0
"694",3,0,0,0,0
"695",6,27,6,0,0
"696",6,3,0,3,0
"697",3,3,27,3,3
"698",9,12,18,0,0
"699",3,0,0,0,0
"700",3,24,9,0,3
"701",0,0,3,0,3
"702",0,33,6,0,0
"703",6,0,6,0,0
"704",3,0,3,0,0
"705",15,12,9,3,0
"706",0,3,0,0,0
"707",12,15,9,3,0
"708",15,15,3,3,3
"709",12,12,9,6,0
"710",3,27,6,3,0
"711",6,18,9,3,3
"712",3,0,3,0,0
"713",9,6,18,3,3
"714",18,18,3,0,0
"715",0,12,9,12,6
"716",6,21,9,0,3
"717",15,21,3,0,0
"718",3,21,6,6,3
"719",18,12,6,0,3
"720",12,12,15,0,0
"721",3,27,6,3,0
"722",0,0,3,0,0
"723",18,3,9,9,0
"724",27,3,0,9,0
"725",0,21,9,3,6
"726",0,21,18,0,0
"727",6,3,3,0,0
"728",3,21,12,3,0
"729",6,0,18,9,6
"730",15,12,3,0,0
"731",21,6,9,0,3
"732",12,6,18,3,0
"733",12,15,12,0,0
"734",12,12,0,3,3
"735",3,12,18,6,0
"736",3,12,18,6,0
"737",0,6,21,9,3
"738",0,3,0,0,0
"739",0,0,3,0,0
"740",0,3,0,0,0
"741",0,3,0,0,0
"742",3,3,3,0,0
"743",6,0,9,0,0
"744",24,12,0,0,3
"745",12,18,3,0,0
"746",0,27,6,6,0
"747",3,12,15,6,3
"748",3,18,6,3,9
"749",21,9,6,0,3
"750",3,0,3,0,0
"751",3,3,0,0,0
"752",3,27,3,0,6
"753",0,3,24,3,9
"754",12,21,3,3,0
"755",9,6,0,0,3
"756",6,9,6,12,6
"757",12,12,12,0,3
"758",6,12,3,6,0
"759",9,18,9,3,0
"760",0,18,15,0,6
"761",3,3,3,0,0
"762",6,21,12,0,0
"763",0,0,3,0,0
"764",6,6,0,0,0
"765",12,9,18,0,0
"766",3,3,3,0,0
"767",3,18,12,0,6
"768",0,3,0,0,0
"769",3,0,0,0,0
"770",24,9,3,0,3
"771",0,3,0,3,0
"772",9,21,9,0,0
"773",9,24,3,3,0
"774",3,0,0,0,0
"775",6,0,3,0,3
"776",0,12,24,3,0
"777",21,9,3,6,0
"778",0,15,12,12,0
"779",3,21,9,3,3
"780",12,12,6,6,3
"781",0,3,0,0,0
"782",9,9,15,6,0
"783",0,15,15,9,0
"784",0,3,0,0,0
"785",0,3,0,0,0
"786",3,0,0,0,0
"787",3,0,3,0,0
"788",0,6,0,0,0
"789",0,6,3,0,0
"790",21,15,0,0,3
"791",15,15,6,3,0
"792",0,18,6,9,6
"793",18,6,9,6,0
"794",0,3,0,3,0
"795",6,0,9,9,0
"796",0,24,6,6,3
"797",0,3,0,0,0
"798",0,3,0,0,0
"799",6,3,0,6,24
"800",9,9,12,9,0
"801",12,15,3,3,6
"802",0,21,9,6,3
"803",12,3,0,0,0
"804",0,18,18,3,0
"805",18,15,6,0,0
"806",12,15,12,0,0
"807",21,9,9,0,0
"808",0,3,0,0,0
"809",0,3,0,3,0
"810",0,6,0,0,3
"811",3,0,3,0,0
"812",9,9,0,0,3
"813",6,21,12,0,0
"814",0,0,3,0,0
"815",3,3,0,0,0
"816",6,3,3,3,0
"817",24,6,6,0,3
"818",0,12,18,3,6
"819",0,3,0,0,0
"820",3,6,3,0,0
"821",6,0,6,0,0
"822",24,12,3,0,0
"823",12,6,0,6,0
"824",6,15,18,0,0
"825",6,18,9,6,0
"826",6,18,9,6,0
"827",12,21,6,0,0
"828",3,0,0,0,0
"829",9,15,9,3,3
"830",15,12,9,0,3
"831",3,0,3,0,0
"832",6,6,6,6,3
"833",3,0,3,0,0
"834",0,12,24,3,0
"835",0,21,15,0,3
"836",9,12,9,0,0
"837",3,18,6,9,3
"838",21,12,0,6,0
"839",9,21,9,0,0
"840",3,0,6,0,0
"841",3,0,3,0,0
"842",3,15,12,9,0
"843",3,0,3,0,0
"844",9,0,12,0,0
"845",3,0,3,0,0
"846",18,6,3,3,0
"847",9,6,0,0,3
"848",0,0,3,0,3
"849",9,15,9,0,6
"850",6,30,3,0,0
"851",6,15,9,9,0
"852",0,3,0,0,0
"853",9,15,9,3,0
"854",6,3,0,3,0
"855",3,0,3,0,0
"856",0,3,3,0,3
"857",12,12,15,0,0
"858",6,0,9,6,3
"859",12,18,6,3,0
"860",3,24,9,0,3
"861",3,0,3,0,0
"862",18,12,6,3,0
"863",0,21,9,6,3
"864",9,15,15,0,0
"865",3,18,6,0,12
"866",3,12,9,0,0
"867",0,0,3,0,3
"868",6,15,15,3,0
"869",0,6,0,0,3
"870",0,21,15,3,0
"871",0,0,3,3,0
"872",15,15,6,0,3
"873",6,3,0,3,0
"874",12,0,0,0,0
"875",0,21,12,6,0
"876",12,18,6,3,0
"877",12,6,6,0,0
"878",21,9,3,0,0
"879",3,0,3,0,0
"880",12,9,3,0,0
"881",0,3,0,0,0
"882",21,12,6,0,0
"883",6,3,18,9,3
"884",9,15,9,3,3
"885",3,21,6,6,3
"886",6,6,15,3,3
"887",3,0,0,0,0
"888",3,0,3,0,0
"889",15,21,3,0,0
"890",6,3,0,0,0
"891",3,0,3,0,0
"892",0,0,3,0,0
"893",3,18,15,0,3
"894",12,3,3,0,3
"895",9,0,0,3,0
"896",12,15,6,3,3
"897",12,18,6,0,3
"898",9,6,3,0,3
"899",12,12,9,3,3
"900",3,15,9,6,6
"901",9,0,12,0,0
"902",0,3,0,0,0
"903",9,12,12,0,6
"904",6,12,18,3,0
"905",0,0,3,3,0
"906",6,3,0,0,3
"907",15,6,9,3,6
"908",0,15,15,3,6
"909",6,12,21,0,0
"910",6,6,21,6,0
"911",3,0,3,0,0
"912",9,15,12,0,3
"913",0,3,0,0,0
"914",9,0,3,0,3
"915",3,0,3,0,0
"916",6,21,9,0,3
"917",15,18,6,0,0
"918",18,12,6,0,3
"919",24,12,0,0,3
"920",6,30,0,3,0
"921",9,15,9,3,3
"922",6,3,0,3,0
"923",18,15,6,0,0
"924",3,9,6,0,0
"925",3,3,3,0,0
"926",0,12,21,3,3
"927",9,0,0,0,0
"928",6,18,9,3,3
"929",0,3,0,0,0
"930",3,6,3,0,0
"931",12,0,6,0,0
"932",3,12,21,0,3
"933",15,6,3,0,0
"934",6,9,3,0,0
"935",3,27,3,3,3
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",3,0,3,0,0
"939",9,15,9,3,3
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",9,3,0,0,0
"943",9,18,9,0,3
"944",12,6,0,0,0
"945",3,0,0,0,0
"946",9,3,6,3,0
"947",15,15,6,0,3
"948",0,3,0,0,0
"949",6,18,12,3,0
"950",15,9,3,12,0
"951",0,0,3,0,0
"952",3,21,15,0,0
"953",0,18,6,12,3
"954",15,12,12,0,0
"955",0,3,0,0,0
"956",24,9,3,3,0
"957",6,15,9,6,3
"958",3,3,3,3,6
"959",27,6,3,3,0
"960",3,6,3,0,0
"961",0,6,18,15,0
"962",6,3,3,0,3
"963",3,3,9,15,9
"964",12,12,15,0,0
"965",0,3,0,0,0
"966",6,9,3,6,0
"967",6,21,9,3,0
"968",9,15,12,0,3
"969",15,18,3,3,0
"970",30,0,6,0,3
"971",9,12,9,6,3
"972",18,9,6,0,6
"973",6,27,6,0,0
"974",6,3,27,3,0
"975",3,6,3,0,0
"976",18,15,6,0,0
"977",0,3,0,0,0
"978",15,6,12,6,0
"979",3,0,3,0,0
"980",9,15,15,0,0
"981",3,15,21,0,0
"982",18,9,3,0,0
"983",15,18,3,3,0
"984",12,18,9,0,0
"985",18,9,12,0,0
"986",15,9,6,0,6
"987",15,9,6,0,0
"988",3,6,18,12,0
"989",0,0,3,0,0
"990",3,9,15,3,0
"991",3,27,6,0,3
"992",6,9,15,9,0
"993",6,21,9,3,0
"994",3,0,3,0,0
"995",12,6,9,3,9
"996",3,24,9,0,3
"997",6,12,15,6,0
"998",12,18,6,3,0
"999",21,12,6,0,0
"1000",12,24,3,0,0
"1001",3,15,15,0,6
"1002",9,15,3,0,3
"1003",9,12,6,0,0
"1004",9,24,3,0,3
"1005",3,15,15,3,3
"1006",3,6,12,15,3
"1007",21,12,3,3,0
"1008",0,15,18,3,3
"1009",0,15,21,3,0
"1010",0,9,3,0,0
"1011",3,6,0,3,0
"1012",9,21,6,3,0
"1013",9,9,18,3,0
"1014",6,15,6,0,0
"1015",3,30,3,3,0
"1016",6,6,0,3,0
"1017",0,3,0,0,0
"1018",15,15,3,3,3
"1019",21,6,9,3,0
"1020",3,0,0,0,0
"1021",6,6,6,3,0
"1022",0,0,3,0,0
"1023",3,0,6,0,0
"1024",9,6,18,0,6
"1025",3,6,18,9,3
"1026",18,12,9,0,0
"1027",3,0,3,0,3
"1028",6,15,6,3,9
"1029",3,0,3,0,0
"1030",12,9,12,6,0
"1031",3,9,3,3,0
"1032",12,12,15,0,0
"1033",0,3,6,0,0
"1034",6,0,6,0,0
"1035",0,3,0,0,0
"1036",9,3,3,3,0
"1037",3,9,27,0,0
"1038",3,0,3,0,0
"1039",9,21,6,3,0
"1040",18,15,6,0,0
"1041",3,0,3,0,0
"1042",3,3,0,0,0
"1043",0,3,9,0,0
"1044",0,9,12,6,12
"1045",15,15,3,3,3
"1046",3,21,12,0,3
"1047",3,0,3,0,0
"1048",12,21,3,3,0
"1049",0,9,0,0,0
"1050",9,15,6,6,3
"1051",3,3,3,0,0
"1052",0,3,3,0,0
"1053",9,9,12,0,3
"1054",9,9,6,3,0
"1055",3,0,3,0,0
"1056",3,15,9,12,0
"1057",6,24,3,6,0
"1058",24,9,3,3,0
"1059",3,0,3,0,0
"1060",9,21,3,6,0
"1061",3,3,0,0,0
"1062",3,3,18,6,9
"1063",3,21,9,6,0
"1064",0,3,0,0,0
"1065",0,0,3,0,3
"1066",9,6,0,0,0
"1067",6,3,0,3,0
"1068",0,3,24,12,0
