"","V1","V2","V3","V4","V5"
"123",1,6,0,0,0
"124",0,0,11,8,2
"125",7,5,1,0,0
"126",0,0,6,13,2
"127",0,0,12,10,0
"128",1,16,2,0,0
"129",1,1,16,2,0
"130",5,3,1,0,0
"131",1,18,0,0,0
"132",0,1,17,0,1
"133",0,11,2,0,0
"134",2,4,5,0,0
"135",0,3,15,0,0
"136",0,8,6,0,0
"137",3,0,15,3,0
"138",0,5,2,0,0
"139",4,13,0,2,0
"140",0,9,5,0,0
"141",0,7,8,0,0
"142",0,3,0,0,0
"143",0,8,10,0,0
"144",1,10,7,0,0
"145",0,18,3,0,0
"146",0,3,15,0,0
"147",0,0,0,0,0
"148",1,11,0,3,0
"149",5,4,0,0,0
"150",7,3,0,0,2
"151",4,10,3,2,0
"152",0,0,1,0,0
"153",0,0,21,2,0
"154",0,0,5,0,0
"155",1,1,17,0,0
"156",0,9,10,0,0
"157",0,13,5,2,0
"158",6,7,2,0,0
"159",1,14,1,0,0
"160",5,7,4,0,0
"161",0,13,3,0,0
"162",4,6,0,0,0
"163",1,9,6,0,0
"164",8,2,0,0,0
"165",3,12,0,0,0
"166",1,8,3,0,0
"167",0,6,5,0,1
"168",0,14,3,2,0
"169",0,0,19,5,0
"170",0,7,5,3,0
"171",1,14,5,0,0
"172",0,1,17,3,0
"173",8,0,2,0,0
"174",4,4,6,0,0
"175",0,2,0,0,0
"176",1,0,0,0,0
"177",0,0,18,2,0
"178",0,3,7,1,0
"179",0,9,5,0,2
"180",0,2,15,3,0
"181",0,4,15,0,0
"182",0,15,2,0,3
"183",1,0,19,1,0
"184",0,0,14,4,3
"185",3,11,0,0,0
"186",3,9,0,0,0
"187",3,1,5,0,0
"188",0,6,10,0,0
"189",1,11,5,0,0
"190",0,13,2,0,0
"191",0,0,15,0,0
"192",0,0,17,0,0
"193",3,13,0,0,0
"194",0,0,0,0,0
"195",1,6,6,0,0
"196",0,8,1,0,0
"197",4,9,6,0,0
"198",0,1,12,7,0
"199",1,1,17,0,0
"200",0,16,2,2,0
"201",1,12,3,0,0
"202",0,0,2,0,0
"203",0,3,15,0,0
"204",0,0,18,0,1
"205",0,15,3,0,0
"206",0,0,1,0,0
"207",1,8,0,4,0
"208",9,5,0,0,0
"209",1,4,4,7,0
"210",0,0,5,10,2
"211",0,14,0,0,0
"212",2,8,3,0,0
"213",5,0,0,0,0
"214",3,12,2,0,0
"215",0,1,18,2,0
"216",0,1,4,12,1
"217",0,1,14,4,2
"218",0,13,6,0,0
"219",0,0,7,8,6
"220",0,12,3,1,1
"221",2,1,13,0,0
"222",0,14,3,0,0
"223",0,5,11,2,0
"224",6,7,3,0,0
"225",0,5,5,2,0
"226",0,2,13,0,0
"227",8,2,6,0,0
"228",3,6,3,0,0
"229",10,3,0,0,0
"230",1,9,0,0,0
"231",0,8,8,5,0
"232",0,13,0,0,0
"233",0,12,5,1,0
"234",0,1,21,3,0
"235",0,1,16,0,0
"236",0,1,14,0,0
"237",5,8,1,0,0
"238",0,4,16,0,0
"239",1,11,7,0,0
"240",0,10,9,0,0
"241",1,10,3,0,0
"242",3,2,5,0,0
"243",0,0,16,5,1
"244",0,5,10,3,0
"245",3,10,1,0,0
"246",1,12,2,0,0
"247",1,2,16,0,0
"248",0,0,0,20,1
"249",1,15,1,0,0
"250",2,2,1,0,0
"251",3,0,2,0,0
"252",0,14,0,0,0
"253",0,1,18,3,1
"254",0,1,18,0,0
"255",4,0,2,0,0
"256",0,13,4,0,0
"257",0,8,5,1,0
"258",1,9,2,1,0
"259",0,0,1,0,0
"260",0,0,20,2,0
"261",0,9,1,0,0
"262",0,0,17,1,0
"263",2,0,0,0,0
"264",0,6,10,0,0
"265",1,0,3,0,0
"266",3,7,2,1,0
"267",0,12,0,0,0
"268",0,0,0,0,0
"269",0,0,12,6,0
"270",1,14,0,0,0
"271",0,0,15,0,0
"272",0,12,8,0,0
"273",0,0,22,0,0
"274",6,6,2,0,0
"275",0,1,0,0,0
"276",0,3,13,0,0
"277",1,1,1,0,0
"278",0,0,8,12,1
"279",0,8,7,0,0
"280",0,6,6,0,0
"281",0,0,15,2,0
"282",1,10,5,0,0
"283",2,1,3,0,0
"284",0,1,17,0,0
"285",0,0,19,0,0
"286",1,13,2,0,0
"287",0,0,0,0,0
"288",0,5,9,0,0
"289",0,0,17,2,0
"290",0,1,8,6,3
"291",0,0,17,0,0
"292",0,2,9,3,2
"293",0,2,0,0,0
"294",0,4,15,0,2
"295",0,7,5,3,3
"296",1,13,2,0,0
"297",0,11,5,3,0
"298",0,0,14,6,0
"299",0,8,4,0,0
"300",0,14,1,0,0
"301",0,3,9,2,2
"302",0,0,4,14,3
"303",4,1,3,0,0
"304",2,18,2,0,0
"305",0,5,2,5,2
"306",0,10,3,0,2
"307",0,13,6,1,0
"308",6,4,0,0,0
"309",6,6,3,0,0
"310",0,10,3,1,2
"311",3,7,3,0,0
"312",1,5,13,2,0
"313",0,0,20,1,3
"314",3,9,2,0,0
"315",1,1,7,12,0
"316",0,15,2,0,0
"317",1,11,2,6,0
"318",2,5,8,0,0
"319",0,0,14,7,0
"320",1,5,5,1,2
"321",0,3,11,2,1
"322",0,0,16,4,2
"323",3,0,0,0,0
"324",2,9,1,0,0
"325",0,1,16,1,0
"326",1,0,0,0,0
"327",1,6,13,0,0
"328",2,13,1,0,0
"329",0,2,12,0,1
"330",4,3,1,0,0
"331",3,14,0,0,0
"332",4,0,0,0,0
"333",4,7,0,0,0
"334",0,10,2,0,0
"335",0,0,15,3,0
"336",0,3,18,1,0
"337",0,1,2,0,0
"338",0,9,7,0,0
"339",0,0,5,8,2
"340",0,2,4,5,6
"341",0,7,8,0,1
"342",9,0,3,0,0
"343",0,0,15,0,0
"344",10,3,0,0,0
"345",0,5,11,2,0
"346",0,1,3,14,2
"347",0,0,1,22,1
"348",3,4,10,0,2
"349",0,7,5,0,0
"350",4,9,4,0,0
"351",0,1,13,3,0
"352",0,8,8,0,0
"353",0,12,4,0,0
"354",7,8,0,0,1
"355",0,0,2,0,0
"356",1,12,2,0,0
"357",0,0,2,0,0
"358",0,10,2,2,0
"359",3,11,3,0,0
"360",0,0,24,3,0
"361",3,6,11,0,0
"362",0,8,8,2,0
"363",2,4,0,0,0
"364",8,3,2,0,0
"365",1,13,2,0,0
"366",0,16,0,0,0
"367",0,0,21,0,0
"368",0,4,17,1,0
"369",5,0,1,0,0
"370",0,4,14,0,3
"371",0,12,2,0,0
"372",0,16,1,0,0
"373",4,11,1,0,0
"374",2,8,0,0,0
"375",1,2,9,0,0
"376",0,8,9,3,0
"377",8,4,0,0,0
"378",0,12,5,0,0
"379",0,0,22,0,0
"380",0,13,2,0,0
"381",0,17,4,0,0
"382",11,0,1,0,0
"383",10,2,0,0,0
"384",0,9,4,0,0
"385",0,0,17,2,0
"386",0,9,2,0,0
"387",0,0,12,7,2
"388",0,1,15,3,3
"389",0,4,11,0,0
"390",8,2,1,0,0
"391",0,5,12,2,0
"392",1,0,0,0,0
"393",1,13,0,2,0
"394",0,6,14,1,1
"395",6,4,0,0,0
"396",0,8,9,0,0
"397",0,0,12,4,1
"398",4,12,0,0,0
"399",0,0,0,0,0
"400",6,6,3,0,0
"401",3,17,3,0,0
"402",0,2,6,6,0
"403",0,0,8,8,1
"404",1,7,4,0,0
"405",0,8,6,0,0
"406",0,9,5,3,0
"407",0,6,12,0,1
"408",0,0,18,1,0
"409",0,5,10,0,0
"410",0,1,17,0,0
"411",3,6,4,1,0
"412",10,1,1,0,0
"413",0,6,9,6,0
"414",0,18,2,0,0
"415",1,1,18,0,0
"416",0,6,11,3,0
"417",0,9,5,0,0
"418",0,7,12,1,0
"419",6,5,1,0,0
"420",0,0,2,0,0
"421",8,2,0,0,0
"422",4,3,1,0,0
"423",1,0,1,0,0
"424",1,9,0,0,0
"425",0,7,7,2,0
"426",0,2,18,6,0
"427",2,10,5,0,0
"428",0,6,17,0,0
"429",0,0,17,1,0
"430",0,1,5,11,2
"431",0,0,18,6,1
"432",1,9,4,0,0
"433",0,0,7,10,0
"434",0,1,17,0,0
"435",1,0,0,0,0
"436",1,11,2,0,0
"437",0,0,8,11,3
"438",0,6,11,0,0
"439",12,7,0,0,0
"440",0,1,10,0,0
"441",0,0,11,7,0
"442",1,0,1,0,0
"443",8,2,0,0,0
"444",0,3,16,1,2
"445",10,4,0,0,0
"446",1,1,0,0,0
"447",1,12,3,0,0
"448",0,0,19,3,0
"449",1,5,14,0,0
"450",0,0,5,10,0
"451",0,8,4,2,4
"452",0,1,2,19,3
"453",3,13,1,0,0
"454",4,10,2,2,0
"455",3,0,0,0,0
"456",0,0,1,13,7
"457",0,0,15,8,4
"458",0,14,0,0,0
"459",6,3,0,0,0
"460",0,1,19,0,0
"461",0,11,3,0,2
"462",1,1,0,0,0
"463",0,3,13,4,2
"464",0,10,4,0,0
"465",0,2,16,0,0
"466",0,0,21,0,2
"467",0,0,1,2,2
"468",3,14,2,0,0
"469",4,11,2,2,1
"470",0,0,1,2,0
"471",5,2,5,0,0
"472",5,4,0,2,0
"473",0,2,14,0,0
"474",0,3,0,0,0
"475",4,10,2,0,0
"476",0,0,0,0,0
"477",2,0,16,0,0
"478",0,6,5,8,0
"479",0,0,15,2,0
"480",0,0,0,0,0
"481",9,2,0,0,0
"482",0,4,16,0,0
"483",1,18,0,0,0
"484",0,0,3,0,0
"485",1,9,2,0,0
"486",0,0,11,1,1
"487",1,9,6,0,0
"488",3,11,0,0,0
"489",0,3,0,0,0
"490",6,5,1,0,0
"491",0,1,0,0,0
"492",0,18,0,0,0
"493",6,7,3,0,0
"494",0,0,0,0,0
"495",0,0,2,0,0
"496",0,0,23,0,0
"497",0,9,2,0,0
"498",0,2,0,0,0
"499",0,10,3,2,1
"500",0,13,2,0,0
"501",0,0,16,0,0
"502",0,1,19,0,1
"503",3,0,0,0,0
"504",1,10,3,1,0
"505",0,9,6,3,2
"506",0,1,12,0,4
"507",0,1,8,8,5
"508",9,2,1,0,0
"509",7,7,0,0,0
"510",0,0,11,10,0
"511",1,2,13,3,2
"512",1,5,5,0,0
"513",2,11,0,0,0
"514",0,13,3,0,0
"515",0,0,11,6,1
"516",0,10,1,0,0
"517",1,0,1,0,0
"518",1,6,5,3,1
"519",0,7,10,0,0
"520",1,2,1,0,0
"521",0,7,10,0,0
"522",0,7,7,2,0
"523",1,2,11,2,0
"524",1,1,12,0,4
"525",0,0,0,0,0
"526",1,0,14,5,0
"527",4,6,0,0,0
"528",1,1,0,0,0
"529",3,7,2,0,0
"530",3,10,9,0,0
"531",0,0,18,2,0
"532",0,18,3,0,0
"533",1,6,7,2,0
"534",4,1,2,0,0
"535",0,0,11,8,0
"536",1,3,8,0,0
"537",0,10,2,1,0
"538",0,2,14,0,0
"539",8,0,2,0,0
"540",0,3,17,0,0
"541",2,0,2,0,0
"542",0,2,10,8,1
"543",2,3,5,0,0
"544",0,1,5,9,1
"545",0,0,14,4,1
"546",2,0,1,0,0
"547",0,0,15,1,6
"548",6,3,1,0,0
"549",3,9,1,0,0
"550",0,0,0,0,0
"551",0,18,1,1,0
"552",2,0,14,0,0
"553",0,11,4,0,0
"554",14,0,2,0,0
"555",6,8,0,0,0
"556",0,10,1,0,0
"557",0,4,5,4,0
"558",0,0,3,15,1
"559",0,13,2,2,0
"560",0,8,5,2,0
"561",10,2,1,0,0
"562",0,3,2,19,0
"563",4,7,4,0,0
"564",0,4,16,2,0
"565",0,14,0,2,1
"566",3,13,0,0,0
"567",8,4,0,0,0
"568",0,3,7,9,0
"569",0,4,13,0,0
"570",0,9,8,2,0
"571",0,5,7,7,0
"572",0,2,19,0,0
"573",0,1,16,3,0
"574",0,2,7,10,0
"575",1,1,20,0,0
"576",2,0,2,0,0
"577",0,1,18,0,0
"578",2,0,0,0,0
"579",0,0,12,10,0
"580",0,5,13,5,0
"581",0,1,0,0,0
"582",2,13,1,0,0
"583",0,13,0,0,0
"584",0,12,3,0,0
"585",2,10,0,3,0
"586",3,5,3,0,2
"587",1,12,3,2,0
"588",5,4,1,0,0
"589",0,1,17,0,1
"590",0,6,3,2,0
"591",4,4,0,0,0
"592",0,6,8,3,0
"593",0,7,8,3,1
"594",0,2,0,0,0
"595",0,2,20,0,0
"596",8,4,2,0,0
"597",0,0,17,1,0
"598",5,2,1,0,0
"599",0,7,10,0,0
"600",0,8,9,0,0
"601",0,1,0,8,12
"602",3,9,1,3,0
"603",0,9,2,0,0
"604",2,8,7,3,0
"605",2,18,2,0,0
"606",0,4,11,0,1
"607",0,2,1,14,3
"608",0,5,14,0,2
"609",0,10,5,0,0
"610",0,10,2,0,0
"611",3,15,2,1,0
"612",2,0,1,0,0
"613",5,3,2,0,0
"614",0,0,16,4,1
"615",0,0,19,2,0
"616",0,9,7,0,0
"617",0,9,4,0,0
"618",3,1,15,2,0
"619",1,14,2,0,2
"620",0,9,5,0,0
"621",8,5,1,0,0
"622",2,8,6,0,0
"623",5,1,3,0,0
"624",1,0,11,7,2
"625",0,7,5,1,2
"626",2,14,0,0,0
"627",7,8,0,2,0
"628",0,1,1,0,0
"629",0,1,8,0,0
"630",0,0,13,2,2
"631",0,11,9,0,0
"632",0,0,2,0,0
"633",2,5,4,0,0
"634",0,1,12,1,1
"635",0,4,11,0,2
"636",0,1,15,2,0
"637",0,2,8,5,0
"638",4,8,0,0,0
"639",0,4,19,0,0
"640",2,14,0,0,0
"641",3,6,5,0,0
"642",0,12,5,5,0
"643",0,0,3,0,0
"644",2,6,9,0,0
"645",0,1,0,0,0
"646",2,2,11,0,0
"647",8,1,0,0,0
"648",1,4,5,4,0
"649",0,1,0,0,0
"650",0,7,9,0,0
"651",2,5,2,1,0
"652",0,1,9,12,1
"653",3,11,0,0,2
"654",0,7,13,0,0
"655",0,5,2,1,5
"656",0,5,12,2,1
"657",1,5,4,1,0
"658",5,1,2,0,0
"659",0,0,17,3,2
"660",0,1,17,2,0
"661",4,2,1,0,0
"662",0,0,4,16,0
"663",0,1,0,0,0
"664",1,11,2,0,0
"665",1,2,14,0,0
"666",0,1,19,0,0
"667",1,9,0,0,0
"668",2,0,2,0,0
"669",4,3,3,0,0
"670",0,5,9,4,0
"671",0,5,8,0,0
"672",2,8,3,0,0
"673",0,13,3,0,0
"674",1,14,2,2,1
"675",0,9,4,2,0
"676",0,1,0,0,0
"677",0,0,3,0,0
"678",0,4,16,0,2
"679",0,10,6,0,0
"680",5,3,2,0,0
"681",2,0,0,0,0
"682",0,7,7,0,0
"683",5,5,7,0,0
"684",1,10,1,0,0
"685",0,5,0,0,0
"686",0,1,20,0,0
"687",0,0,13,3,2
"688",4,0,0,0,0
"689",0,0,23,0,0
"690",0,1,0,0,0
"691",2,14,0,1,0
"692",0,0,14,6,0
"693",0,7,14,0,0
"694",2,8,0,0,0
"695",0,0,5,0,0
"696",5,8,0,0,0
"697",0,3,13,1,3
"698",0,0,14,8,0
"699",0,2,15,3,1
"700",1,5,9,0,0
"701",0,4,18,0,0
"702",0,1,14,2,0
"703",8,0,0,0,0
"704",5,8,5,0,0
"705",1,8,2,2,0
"706",0,7,12,0,0
"707",2,0,2,0,0
"708",0,0,9,6,0
"709",1,13,2,0,0
"710",1,11,4,0,0
"711",4,6,2,0,0
"712",0,3,11,2,1
"713",0,16,1,0,0
"714",0,0,14,8,0
"715",0,13,6,0,0
"716",3,7,0,0,0
"717",3,3,2,3,2
"718",0,3,12,0,0
"719",0,7,8,0,0
"720",0,14,7,2,0
"721",0,1,16,0,0
"722",5,5,0,0,0
"723",0,6,12,0,0
"724",2,15,2,0,0
"725",2,8,3,0,5
"726",0,11,3,0,0
"727",1,15,0,0,0
"728",0,1,17,5,0
"729",1,14,4,0,0
"730",0,9,4,0,0
"731",0,4,9,6,0
"732",0,3,0,0,0
"733",3,9,1,0,0
"734",0,4,13,5,0
"735",0,5,14,0,0
"736",2,2,14,0,0
"737",1,12,2,0,0
"738",2,9,7,0,0
"739",0,1,6,8,2
"740",1,4,9,0,0
"741",4,2,0,0,0
"742",3,0,3,0,0
"743",0,0,9,4,1
"744",0,1,16,1,0
"745",0,0,19,0,0
"746",1,11,4,0,0
"747",0,1,20,0,0
"748",0,0,24,4,0
"749",1,9,4,0,0
"750",0,1,0,0,0
"751",0,17,3,0,0
"752",8,3,2,0,0
"753",0,14,0,0,0
"754",1,0,0,0,0
"755",0,10,3,0,0
"756",0,10,3,2,0
"757",2,7,3,0,0
"758",0,9,1,0,0
"759",0,15,2,0,0
"760",0,0,2,13,5
"761",4,3,1,0,0
"762",4,2,0,0,0
"763",1,4,8,0,0
"764",1,0,0,0,0
"765",0,3,11,0,0
"766",0,14,0,0,0
"767",0,1,15,0,1
"768",0,0,15,7,0
"769",0,1,10,1,1
"770",0,5,10,0,0
"771",1,0,1,0,0
"772",0,18,1,0,0
"773",13,4,0,0,0
"774",2,0,14,4,0
"775",4,11,2,0,0
"776",0,2,0,0,0
"777",0,0,23,1,0
"778",0,0,2,0,0
"779",0,5,8,0,0
"780",0,0,22,0,0
"781",0,2,21,2,0
"782",8,0,1,0,0
"783",1,17,0,0,0
"784",0,0,13,3,0
"785",1,0,19,0,0
"786",0,1,18,3,0
"787",7,2,4,0,0
"788",0,7,10,0,0
"789",0,7,11,2,0
"790",0,3,14,0,0
"791",9,6,4,0,1
"792",2,13,1,0,0
"793",0,0,0,0,0
"794",0,10,8,0,0
"795",0,6,14,2,1
"796",2,10,1,0,0
"797",0,2,18,0,0
"798",0,5,16,3,0
"799",0,0,0,0,0
"800",0,1,14,0,0
"801",2,6,2,0,0
"802",7,3,0,0,0
"803",0,10,2,3,0
"804",0,5,9,0,0
"805",1,5,1,0,0
"806",0,1,18,0,0
"807",0,1,20,0,1
"808",0,3,13,0,0
"809",5,1,5,0,0
"810",2,0,13,0,0
"811",0,12,3,0,0
"812",0,4,10,2,3
"813",2,0,0,0,0
"814",0,13,5,0,0
"815",10,3,0,0,0
"816",0,1,17,2,0
"817",0,2,13,0,0
"818",0,2,12,0,0
"819",10,0,3,0,0
"820",1,13,5,3,0
"821",0,0,13,2,0
"822",0,3,18,0,0
"823",2,15,0,0,0
"824",0,13,4,0,0
"825",0,18,1,0,0
"826",5,7,2,0,0
"827",0,7,12,0,0
"828",5,11,2,0,0
"829",0,16,4,0,0
"830",0,13,0,2,0
"831",0,8,8,0,0
"832",7,1,0,0,0
"833",0,1,13,6,0
"834",0,2,16,0,1
"835",1,1,12,1,1
"836",1,10,4,0,0
"837",0,9,2,0,2
"838",0,6,8,0,2
"839",1,16,0,0,3
"840",0,1,18,0,0
"841",0,0,16,2,2
"842",0,1,10,3,4
"843",6,6,4,0,0
"844",6,2,2,0,0
"845",3,9,1,0,0
"846",3,12,0,0,0
"847",0,7,7,3,0
"848",9,2,0,0,0
"849",0,0,7,9,1
"850",3,7,1,0,0
"851",0,1,11,4,2
"852",0,7,11,0,0
"853",0,4,10,0,0
"854",2,8,3,0,0
"855",5,12,0,0,0
"856",0,3,11,2,0
"857",2,9,0,0,0
"858",4,0,1,0,0
"859",0,1,7,6,0
"860",2,8,9,0,0
"861",1,9,1,0,0
"862",0,13,4,0,0
"863",0,6,14,0,0
"864",10,0,1,0,0
"865",5,6,5,1,5
"866",5,7,0,0,0
"867",1,7,5,0,0
"868",0,3,11,0,0
"869",0,0,20,3,0
"870",0,13,2,1,1
"871",0,11,4,0,0
"872",0,5,8,0,0
"873",0,0,2,24,1
"874",0,7,7,0,0
"875",0,1,11,6,3
"876",3,6,4,0,0
"877",0,0,2,21,2
"878",0,1,17,0,0
"879",5,2,2,0,0
"880",12,1,0,0,0
"881",0,1,18,0,1
"882",1,3,13,1,0
"883",0,0,8,3,8
"884",0,1,12,3,3
"885",2,0,20,0,0
"886",0,5,12,0,0
"887",1,11,1,0,0
"888",3,11,0,0,0
"889",0,0,13,3,1
"890",4,11,2,0,0
"891",2,11,1,0,0
"892",0,2,0,0,0
"893",0,15,1,0,0
"894",2,2,0,0,0
"895",0,3,13,3,0
"896",2,15,0,0,0
"897",2,17,1,0,0
"898",0,0,8,13,0
"899",9,4,0,0,0
"900",4,10,4,0,0
"901",0,1,22,0,0
"902",0,0,2,0,0
"903",3,2,4,0,0
"904",1,11,6,2,1
"905",0,8,12,0,0
"906",3,0,2,0,0
"907",1,1,0,0,0
"908",0,21,4,0,0
"909",7,4,3,0,0
"910",1,8,6,0,0
"911",0,7,14,0,0
"912",0,0,6,11,2
"913",0,0,12,5,2
"914",2,2,17,0,0
"915",1,10,8,1,0
"916",0,4,15,0,2
"917",0,0,1,0,0
"918",0,15,0,0,0
"919",0,0,0,0,0
"920",5,5,7,0,1
"921",0,0,1,0,0
"922",0,0,12,3,3
"923",0,2,0,0,0
"924",1,0,0,0,0
"925",1,1,0,0,0
"926",0,13,1,0,0
"927",0,10,2,8,0
"928",0,10,10,0,0
"929",3,9,3,0,0
"930",2,10,0,0,0
"931",1,0,16,5,0
"932",1,4,8,0,0
"933",0,13,0,0,0
"934",0,6,8,0,0
"935",0,8,5,0,2
"936",1,0,1,0,0
"937",0,7,7,0,0
"938",4,10,4,0,0
"939",1,18,3,0,0
"940",5,4,2,3,3
"941",0,0,1,0,0
"942",0,5,13,0,0
"943",0,2,12,0,1
"944",0,2,13,2,0
"945",0,0,20,0,0
"946",0,3,11,0,0
"947",1,11,1,0,0
"948",5,5,4,0,0
"949",9,1,0,0,0
"950",4,7,3,0,0
"951",2,0,0,0,0
"952",5,4,3,0,0
"953",9,9,0,0,0
"954",1,14,1,3,1
"955",0,4,10,0,0
"956",0,2,0,0,0
"957",2,9,0,0,0
"958",0,7,4,2,0
"959",0,0,15,0,0
"960",6,7,3,0,0
"961",0,8,9,1,0
"962",14,0,0,1,0
"963",5,12,0,0,0
"964",4,7,3,0,0
"965",0,0,7,6,10
"966",0,9,10,0,0
"967",0,0,7,4,3
"968",9,0,2,0,0
"969",2,19,0,0,0
"970",0,8,5,0,0
"971",0,0,8,12,0
"972",0,17,0,0,0
"973",3,14,0,0,0
"974",3,16,2,2,0
"975",1,14,0,0,0
"976",0,1,0,0,0
"977",1,2,14,0,0
"978",0,3,10,1,4
"979",0,9,10,0,0
"980",1,12,0,0,3
"981",0,4,16,1,0
"982",9,0,3,0,0
"983",0,4,14,1,0
"984",0,8,9,0,0
"985",0,1,16,0,2
"986",0,10,3,0,0
"987",6,6,5,0,0
"988",0,5,13,0,0
"989",0,0,10,4,3
"990",6,2,0,0,0
"991",0,3,0,2,0
"992",0,1,19,0,0
"993",0,0,2,15,0
"994",6,5,1,2,2
"995",1,7,6,0,0
"996",0,3,11,1,0
"997",0,11,4,0,0
"998",2,0,10,3,0
"999",0,14,3,0,0
"1000",0,8,4,0,0
"1001",0,16,0,0,0
"1002",0,1,16,0,2
"1003",0,0,23,0,0
"1004",9,4,3,0,0
"1005",3,5,4,0,0
"1006",2,11,0,0,0
"1007",4,2,0,0,2
"1008",10,4,1,0,0
"1009",2,2,13,0,0
"1010",0,0,0,9,13
"1011",0,1,7,6,1
"1012",0,1,10,10,2
"1013",7,4,2,0,0
"1014",2,8,2,0,0
"1015",4,2,1,0,0
"1016",1,16,1,0,0
"1017",4,13,2,0,0
"1018",8,3,0,0,0
"1019",2,16,2,2,0
"1020",1,3,12,0,1
"1021",0,0,0,0,0
"1022",0,1,19,0,0
"1023",0,8,6,5,0
"1024",0,11,1,0,0
"1025",0,8,3,4,6
"1026",0,10,9,0,0
"1027",0,1,18,2,0
"1028",0,12,0,1,0
"1029",11,1,0,0,0
"1030",1,1,17,0,0
"1031",2,0,0,0,0
"1032",0,2,15,6,0
"1033",0,1,14,2,0
"1034",1,0,2,0,0
"1035",0,0,0,0,0
"1036",0,0,25,0,0
"1037",0,0,3,0,0
"1038",0,0,12,3,5
"1039",6,2,3,0,0
"1040",6,6,4,0,0
"1041",0,11,7,2,0
"1042",0,5,13,2,0
"1043",0,5,5,1,0
"1044",0,2,18,0,1
"1045",3,3,2,0,0
"1046",0,2,11,3,0
"1047",2,17,0,0,0
"1048",2,7,3,0,0
"1049",0,0,18,1,0
"1050",0,8,9,1,0
"1051",2,12,0,0,0
"1052",0,0,15,2,0
"1053",0,10,4,0,0
"1054",0,1,10,3,2
"1055",0,9,4,0,0
"1056",1,16,3,0,2
"1057",0,1,19,0,0
"1058",3,5,9,0,0
"1059",0,1,0,0,0
"1060",5,5,5,0,0
"1061",1,11,2,2,0
"1062",2,0,0,0,0
"1063",0,2,12,5,0
"1064",0,1,11,9,0
"1065",0,7,6,0,2
"1066",0,14,0,0,3
"1067",1,4,0,0,0
"1068",0,2,7,1,0
