"","V1","V2","V3","V4","V5"
"136",27,3,6,0,3
"137",24,3,0,6,6
"138",30,3,3,3,0
"139",30,0,6,0,3
"140",24,6,3,0,6
"141",3,18,15,3,0
"142",0,21,15,0,3
"143",39,0,0,0,0
"144",21,15,0,3,0
"145",0,36,3,0,0
"146",0,30,3,0,6
"147",24,12,3,0,0
"148",36,0,3,0,0
"149",0,9,12,12,6
"150",30,6,3,0,0
"151",0,15,15,6,3
"152",21,12,6,0,0
"153",30,0,6,3,0
"154",0,3,0,6,30
"155",36,3,0,0,0
"156",0,30,6,3,0
"157",33,6,0,0,0
"158",36,3,0,0,0
"159",33,6,0,0,0
"160",0,24,12,0,3
"161",36,0,3,0,0
"162",30,3,6,0,0
"163",15,6,6,9,3
"164",33,3,0,0,3
"165",27,3,3,3,3
"166",24,15,0,0,0
"167",27,3,6,0,3
"168",36,0,0,3,0
"169",0,33,3,0,3
"170",27,9,3,0,0
"171",0,3,21,0,15
"172",24,3,6,0,6
"173",0,15,24,0,0
"174",21,12,3,0,3
"175",12,24,3,0,0
"176",0,27,6,3,3
"177",24,3,6,3,3
"178",27,12,0,0,0
"179",30,9,0,0,0
"180",9,18,12,0,0
"181",0,21,3,0,15
"182",0,18,21,0,0
"183",3,33,0,0,3
"184",3,6,9,6,15
"185",0,33,6,0,0
"186",30,6,0,0,3
"187",0,33,3,3,0
"188",3,6,21,3,6
"189",33,0,6,0,0
"190",27,3,3,3,3
"191",30,3,3,3,0
"192",0,9,15,3,12
"193",27,6,3,3,0
"194",30,6,3,0,0
"195",0,9,21,9,0
"196",33,0,3,0,3
"197",6,30,3,0,0
"198",24,6,6,3,0
"199",3,36,0,0,0
"200",0,15,6,12,6
"201",15,3,3,6,12
"202",0,3,33,3,0
"203",24,6,6,0,3
"204",15,9,12,0,3
"205",3,27,6,0,3
"206",3,30,6,0,0
"207",24,6,3,6,0
"208",6,33,0,0,0
"209",0,21,15,3,0
"210",24,3,6,0,6
"211",0,30,6,0,3
"212",0,24,9,3,3
"213",0,9,24,3,3
"214",30,6,3,0,0
"215",0,30,3,3,3
"216",30,9,0,0,0
"217",0,18,12,3,6
"218",0,33,0,6,0
"219",3,18,12,6,0
"220",0,18,12,3,6
"221",18,6,6,6,3
"222",0,30,3,3,3
"223",30,0,6,0,3
"224",6,27,6,0,0
"225",24,0,9,3,3
"226",30,3,6,0,0
"227",0,36,0,0,3
"228",15,6,6,6,6
"229",0,15,21,0,3
"230",0,15,21,3,0
"231",36,3,0,0,0
"232",0,15,15,9,0
"233",0,36,3,0,0
"234",15,9,12,0,3
"235",33,3,3,0,0
"236",0,3,0,0,0
"237",33,0,3,3,0
"238",27,6,6,0,0
"239",21,12,3,0,3
"240",0,3,0,0,0
"241",6,30,0,0,3
"242",24,12,3,0,0
"243",39,0,0,0,0
"244",36,0,0,0,3
"245",33,3,3,0,0
"246",18,6,12,0,3
"247",18,12,3,3,3
"248",3,21,6,3,6
"249",0,0,18,21,0
"250",0,27,9,0,3
"251",3,15,15,3,3
"252",6,24,6,0,3
"253",6,24,0,0,9
"254",33,6,0,0,0
"255",3,33,0,3,0
"256",0,6,9,24,0
"257",36,0,3,0,0
"258",0,30,6,3,0
"259",24,3,6,3,3
"260",0,36,3,0,0
"261",0,3,27,9,0
"262",6,27,6,0,0
"263",6,24,9,0,0
"264",12,27,0,0,0
"265",33,6,0,0,0
"266",33,3,0,3,0
"267",0,9,27,0,3
"268",3,0,0,0,0
"269",0,21,9,6,3
"270",0,3,33,3,0
"271",27,0,3,3,6
"272",0,6,27,3,3
"273",3,24,9,3,0
"274",33,3,0,3,0
"275",30,0,3,3,3
"276",24,3,9,0,3
"277",0,3,0,0,0
"278",30,6,3,0,0
"279",0,3,27,3,6
"280",6,9,21,3,0
"281",0,6,24,6,3
"282",24,9,3,3,0
"283",6,3,18,9,3
"284",24,3,3,6,3
"285",12,18,6,3,0
"286",3,3,12,18,3
"287",18,3,9,0,9
"288",3,27,6,0,3
"289",33,6,0,0,0
"290",30,0,6,3,0
"291",30,0,6,0,3
"292",3,33,0,3,0
"293",6,30,3,0,0
"294",6,30,0,0,3
"295",0,30,3,6,0
"296",24,12,3,0,0
"297",6,33,0,0,0
"298",3,36,0,0,0
"299",0,18,18,0,3
"300",0,30,6,0,3
"301",0,6,9,6,18
"302",0,33,3,3,0
"303",30,9,0,0,0
"304",30,3,3,0,3
"305",39,0,0,0,0
"306",6,33,0,0,0
"307",3,33,0,0,3
"308",27,3,0,3,6
"309",36,3,0,0,0
"310",36,0,3,0,0
"311",3,6,21,3,6
"312",6,6,27,0,0
"313",0,27,9,0,3
"314",33,0,3,0,3
"315",0,3,9,18,9
"316",0,9,27,3,0
"317",0,30,6,0,3
"318",30,3,3,3,0
"319",27,0,6,3,3
"320",21,18,0,0,0
"321",21,3,9,6,0
"322",33,0,3,3,0
"323",6,27,3,3,0
"324",33,0,6,0,0
"325",27,0,3,6,3
"326",12,15,9,3,0
"327",0,27,12,0,0
"328",27,0,6,3,3
"329",27,3,6,0,3
"330",33,0,6,0,0
"331",30,9,0,0,0
"332",0,24,9,0,6
"333",27,9,0,3,0
"334",3,6,0,30,0
"335",0,6,15,6,12
"336",27,3,3,3,3
"337",0,3,9,21,6
"338",27,6,6,0,0
"339",0,9,15,6,9
"340",0,3,30,3,3
"341",18,15,3,0,3
"342",6,27,3,0,3
"343",33,3,3,0,0
"344",0,6,27,3,3
"345",15,6,15,3,0
"346",12,6,12,3,6
"347",0,6,27,3,3
"348",30,0,9,0,0
"349",3,30,6,0,0
"350",0,3,33,0,3
"351",0,30,3,0,6
"352",30,3,3,3,0
"353",0,27,6,3,3
"354",3,30,6,0,0
"355",30,6,0,3,0
"356",0,12,27,0,0
"357",18,18,3,0,0
"358",0,3,36,0,0
"359",3,24,9,0,3
"360",0,33,6,0,0
"361",6,0,33,0,0
"362",30,6,3,0,0
"363",36,3,0,0,0
"364",0,33,3,0,3
"365",30,0,3,0,6
"366",24,0,12,0,3
"367",3,30,3,0,3
"368",30,3,3,0,3
"369",30,3,6,0,0
"370",30,9,0,0,0
"371",9,21,6,0,3
"372",30,3,3,0,3
"373",30,3,3,0,3
"374",30,6,3,0,0
"375",27,6,6,0,0
"376",21,9,3,3,3
"377",0,3,33,3,0
"378",21,18,0,0,0
"379",30,6,3,0,0
"380",3,30,6,0,0
"381",33,3,3,0,0
"382",18,15,6,0,0
"383",0,6,24,6,3
"384",6,6,24,0,3
"385",30,3,3,0,3
"386",6,18,12,3,0
"387",36,0,0,3,0
"388",0,9,27,3,0
"389",3,24,3,6,3
"390",0,36,0,0,3
"391",0,3,24,9,3
"392",0,3,0,0,0
"393",27,9,0,0,3
"394",33,6,0,0,0
"395",3,33,0,0,3
"396",30,6,0,3,0
"397",30,0,6,0,3
"398",30,0,3,3,3
"399",0,30,6,3,0
"400",30,0,3,3,3
"401",24,12,3,0,0
"402",0,0,12,12,15
"403",27,6,0,3,3
"404",6,30,3,0,0
"405",30,3,3,0,3
"406",0,0,27,6,6
"407",33,0,6,0,0
"408",0,6,30,0,3
"409",33,6,0,0,0
"410",27,6,3,0,3
"411",33,6,0,0,0
"412",3,33,0,0,3
"413",27,6,0,3,3
"414",30,3,6,0,0
"415",9,24,3,3,0
"416",0,24,9,0,6
"417",15,9,9,0,6
"418",3,30,3,0,3
"419",27,0,6,3,3
"420",30,6,0,3,0
"421",12,9,12,6,0
"422",21,6,3,6,3
"423",9,18,6,3,3
"424",0,9,9,21,0
"425",24,12,0,0,3
"426",3,30,3,3,0
"427",0,9,12,15,3
"428",21,0,9,9,0
"429",3,33,3,0,0
"430",36,3,0,0,0
"431",27,3,0,3,6
"432",6,18,12,3,0
"433",15,9,9,6,0
"434",3,3,30,0,3
"435",33,3,0,0,3
"436",0,33,3,0,3
"437",27,3,3,3,3
"438",3,24,3,0,9
"439",0,3,30,0,6
"440",30,3,6,0,0
"441",0,27,6,3,3
"442",33,3,0,3,0
"443",3,27,9,0,0
"444",30,0,3,0,6
"445",27,0,6,3,3
"446",33,0,3,0,3
"447",33,0,3,0,3
"448",0,33,6,0,0
"449",12,21,3,0,3
"450",27,0,6,3,3
"451",27,3,6,0,3
"452",33,3,3,0,0
"453",30,6,0,0,3
"454",33,0,6,0,0
"455",27,0,3,6,3
"456",6,21,9,0,3
"457",0,27,12,0,0
"458",21,0,9,6,3
"459",33,6,0,0,0
"460",30,9,0,0,0
"461",6,6,21,6,0
"462",3,36,0,0,0
"463",0,21,15,3,0
"464",33,0,0,3,3
"465",0,30,6,0,3
"466",0,3,0,0,0
"467",9,27,3,0,0
"468",18,3,9,9,0
"469",30,6,3,0,0
"470",3,15,18,0,3
"471",30,3,6,0,0
"472",6,27,3,3,0
"473",0,18,9,0,12
"474",3,27,6,3,0
"475",21,3,6,3,6
"476",0,3,6,15,15
"477",3,27,3,6,0
"478",18,3,9,3,6
"479",33,3,3,0,0
"480",3,27,3,3,3
"481",0,36,3,0,0
"482",27,0,3,0,9
"483",0,27,3,3,6
"484",3,18,6,9,3
"485",36,3,0,0,0
"486",0,18,6,3,12
"487",27,0,9,0,3
"488",0,30,6,3,0
"489",0,36,3,0,0
"490",18,9,3,6,3
"491",0,24,15,0,0
"492",21,6,6,3,3
"493",30,3,3,0,3
"494",27,6,3,0,3
"495",15,3,3,6,12
"496",0,9,27,0,3
"497",39,0,0,0,0
"498",27,6,3,0,3
"499",3,33,0,0,3
"500",33,6,0,0,0
"501",30,3,3,3,0
"502",0,30,6,0,3
"503",6,18,6,0,9
"504",30,6,0,0,3
"505",27,3,0,3,6
"506",24,0,6,0,9
"507",3,12,18,3,3
"508",0,18,6,9,6
"509",3,18,15,3,0
"510",33,0,6,0,0
"511",30,3,3,0,3
"512",36,3,0,0,0
"513",0,12,18,9,0
"514",6,18,3,9,3
"515",18,3,6,12,0
"516",0,24,9,0,6
"517",36,3,0,0,0
"518",24,0,6,6,3
"519",39,0,0,0,0
"520",30,0,6,3,0
"521",3,30,3,3,0
"522",27,6,0,3,3
"523",33,3,3,0,0
"524",0,21,3,9,6
"525",27,9,0,3,0
"526",33,6,0,0,0
"527",0,15,3,9,12
"528",30,3,6,0,0
"529",18,0,9,6,6
"530",21,0,9,0,9
"531",3,3,6,21,6
"532",0,9,21,9,0
"533",33,3,0,3,0
"534",0,27,6,3,3
"535",3,27,3,3,3
"536",0,33,3,0,3
"537",0,0,18,21,0
"538",30,6,3,0,0
"539",33,0,3,0,3
"540",0,27,9,3,0
"541",0,33,0,6,0
"542",3,27,3,3,3
"543",0,21,9,0,9
"544",6,15,9,6,3
"545",6,6,24,0,3
"546",0,9,15,12,3
"547",33,6,0,0,0
"548",30,0,3,3,3
"549",3,33,3,0,0
"550",0,18,12,3,6
"551",3,6,21,9,0
"552",12,18,3,3,3
"553",0,21,12,6,0
"554",0,6,18,12,3
"555",30,6,3,0,0
"556",3,0,0,0,0
"557",33,6,0,0,0
"558",27,0,6,3,3
"559",0,18,9,9,3
"560",30,9,0,0,0
"561",24,6,6,0,3
"562",30,3,6,0,0
"563",3,27,6,3,0
"564",6,27,3,3,0
"565",0,24,6,6,3
"566",30,3,3,0,3
"567",0,3,6,15,15
"568",30,0,6,0,3
"569",18,6,3,9,3
"570",3,30,6,0,0
"571",27,6,0,3,3
"572",0,3,21,15,0
"573",30,3,6,0,0
"574",24,0,9,3,3
"575",30,3,3,3,0
"576",27,9,0,0,3
"577",33,0,0,0,6
"578",0,27,6,0,6
"579",24,6,6,0,3
"580",27,0,6,3,3
"581",0,27,12,0,0
"582",24,9,3,0,3
"583",36,0,3,0,0
"584",0,18,15,3,3
"585",12,9,15,0,3
"586",6,9,18,6,0
"587",36,3,0,0,0
"588",15,6,9,3,6
"589",0,3,30,3,3
"590",27,3,9,0,0
"591",21,12,3,3,0
"592",0,3,15,6,15
"593",30,6,3,0,0
"594",30,3,3,0,3
"595",3,30,3,3,0
"596",0,6,6,27,0
"597",30,0,6,0,3
"598",9,27,3,0,0
"599",3,18,9,9,0
"600",0,33,0,3,3
"601",15,3,9,6,6
"602",0,3,6,21,9
"603",3,30,3,3,0
"604",30,0,3,6,0
"605",30,9,0,0,0
"606",30,3,0,3,3
"607",0,27,9,0,3
"608",30,0,6,3,0
"609",3,27,3,3,3
"610",30,3,6,0,0
"611",3,33,3,0,0
"612",36,0,3,0,0
"613",36,0,3,0,0
"614",3,27,6,3,0
"615",36,3,0,0,0
"616",0,15,6,3,15
"617",30,0,6,3,0
"618",3,27,6,0,3
"619",0,30,3,6,0
"620",6,27,6,0,0
"621",0,0,24,6,9
"622",0,24,6,0,9
"623",21,12,3,3,0
"624",0,33,3,0,3
"625",27,6,3,3,0
"626",3,30,0,0,6
"627",24,0,9,3,3
"628",39,0,0,0,0
"629",0,36,3,0,0
"630",33,3,3,0,0
"631",21,12,6,0,0
"632",0,27,12,0,0
"633",6,27,3,3,0
"634",0,12,27,0,0
"635",6,30,0,0,3
"636",12,18,6,3,0
"637",3,24,6,3,3
"638",0,9,6,6,18
"639",24,12,0,0,3
"640",3,30,3,3,0
"641",30,3,3,0,3
"642",30,0,6,0,3
"643",9,18,3,9,0
"644",0,21,6,3,9
"645",18,3,9,6,3
"646",0,39,0,0,0
"647",3,15,6,6,9
"648",3,27,6,0,3
"649",21,0,6,3,9
"650",36,0,0,0,3
"651",30,0,3,6,0
"652",0,33,6,0,0
"653",0,9,27,0,3
"654",3,15,15,3,3
"655",33,3,3,0,0
"656",27,0,6,3,3
"657",24,0,9,6,0
"658",6,21,6,3,3
"659",0,3,0,0,0
"660",18,9,3,3,6
"661",0,15,18,6,0
"662",30,9,0,0,0
"663",9,3,6,6,15
"664",0,36,0,3,0
"665",33,3,3,0,0
"666",0,36,0,3,0
"667",0,24,12,0,3
"668",3,6,30,0,0
"669",9,27,0,0,3
"670",9,27,0,3,0
"671",27,3,6,0,3
"672",33,3,3,0,0
"673",33,3,0,3,0
"674",0,9,18,12,0
"675",27,6,0,6,0
"676",27,6,3,3,0
"677",39,0,0,0,0
"678",3,30,3,0,3
"679",33,6,0,0,0
"680",6,9,21,3,0
"681",0,6,24,6,3
"682",12,21,3,3,0
"683",30,0,9,0,0
"684",0,3,9,15,12
"685",0,30,9,0,0
"686",15,6,6,6,6
"687",3,30,3,0,3
"688",33,3,0,3,0
"689",27,0,9,0,3
"690",6,18,12,0,3
"691",0,24,6,6,3
"692",33,3,3,0,0
"693",0,6,30,0,3
"694",33,0,6,0,0
"695",12,18,6,0,3
"696",15,3,9,6,6
"697",30,0,6,0,3
"698",30,3,0,3,3
"699",18,15,6,0,0
"700",0,18,15,0,6
"701",0,12,24,3,0
"702",0,33,3,0,3
"703",24,6,3,6,0
"704",9,24,3,3,0
"705",3,0,36,0,0
"706",33,0,3,0,3
"707",0,3,12,15,9
"708",3,33,3,0,0
"709",0,3,0,0,0
"710",3,6,30,0,0
"711",30,9,0,0,0
"712",33,3,3,0,0
"713",0,30,3,3,3
"714",30,3,0,3,3
"715",27,6,0,6,0
"716",24,12,3,0,0
"717",3,18,12,0,6
"718",30,6,3,0,0
"719",0,3,27,6,3
"720",3,24,9,3,0
"721",36,3,0,0,0
"722",12,15,9,3,0
"723",0,9,15,15,0
"724",15,3,6,15,0
"725",0,30,6,3,0
"726",0,0,9,27,3
"727",6,24,6,0,3
"728",0,18,18,3,0
"729",18,18,3,0,0
"730",27,0,3,6,3
"731",24,3,3,0,9
"732",0,9,24,6,0
"733",0,6,0,0,0
"734",30,0,3,3,3
"735",33,0,3,0,3
"736",33,0,3,0,3
"737",3,33,0,0,3
"738",6,30,3,0,0
"739",3,6,27,3,0
"740",0,24,6,6,3
"741",36,0,0,0,3
"742",27,6,3,0,3
"743",30,6,0,0,3
"744",33,3,3,0,0
"745",27,6,0,3,3
"746",0,12,6,6,15
"747",0,3,0,0,0
"748",24,0,6,3,6
"749",30,0,6,0,3
"750",24,12,3,0,0
"751",30,3,3,0,3
"752",0,15,21,3,0
"753",9,15,3,6,6
"754",0,24,12,0,3
"755",0,6,24,3,6
"756",6,24,6,0,3
"757",33,0,3,0,3
"758",9,0,18,12,0
"759",33,6,0,0,0
"760",21,6,9,0,3
"761",0,12,6,9,12
"762",0,3,30,6,0
"763",0,6,33,0,0
"764",6,6,3,24,0
"765",6,30,3,0,0
"766",30,3,3,3,0
"767",15,6,6,3,9
"768",39,0,0,0,0
"769",24,3,3,3,6
"770",3,15,9,6,6
"771",30,6,0,0,3
"772",24,0,6,3,6
"773",21,6,9,3,0
"774",27,6,0,3,3
"775",0,30,0,0,9
"776",27,0,6,3,3
"777",21,6,9,0,3
"778",27,9,3,0,0
"779",0,12,15,12,0
"780",3,21,6,3,6
"781",21,12,3,0,3
"782",3,18,12,3,3
"783",30,6,0,0,3
"784",0,6,30,0,3
"785",3,18,12,3,3
"786",27,3,6,0,3
"787",30,0,9,0,0
"788",27,3,3,3,3
"789",33,3,0,3,0
"790",6,15,12,3,3
"791",3,30,3,3,0
"792",30,3,3,3,0
"793",3,27,9,0,0
"794",24,6,6,3,0
"795",3,27,6,0,3
"796",27,9,0,3,0
"797",33,0,0,3,3
"798",0,21,9,3,6
"799",0,33,6,0,0
"800",6,15,9,9,0
"801",0,12,24,3,0
"802",30,6,0,3,0
"803",3,9,15,9,3
"804",24,0,9,3,3
"805",27,0,3,0,9
"806",24,0,6,3,6
"807",0,24,6,3,6
"808",3,30,3,3,0
"809",3,30,6,0,0
"810",27,0,3,6,3
"811",15,21,3,0,0
"812",0,6,3,24,6
"813",3,3,15,18,0
"814",6,30,3,0,0
"815",18,0,3,9,9
"816",0,18,18,0,3
"817",30,6,3,0,0
"818",0,33,6,0,0
"819",0,6,27,6,0
"820",9,9,18,3,0
"821",36,3,0,0,0
"822",30,3,6,0,0
"823",30,3,3,0,3
"824",0,15,12,3,9
"825",9,9,6,6,9
"826",0,36,3,0,0
"827",6,21,12,0,0
"828",9,21,6,3,0
"829",0,36,3,0,0
"830",12,6,15,6,0
"831",33,3,3,0,0
"832",3,27,3,3,3
"833",30,3,6,0,0
"834",0,9,18,12,0
"835",33,3,0,3,0
"836",27,3,0,6,3
"837",24,0,6,3,6
"838",33,6,0,0,0
"839",3,30,0,3,3
"840",0,33,3,3,0
"841",12,24,3,0,0
"842",30,3,3,3,0
"843",36,0,3,0,0
"844",30,0,3,3,3
"845",12,24,3,0,0
"846",30,6,3,0,0
"847",21,6,9,3,0
"848",12,12,12,3,0
"849",0,6,15,3,15
"850",0,39,0,0,0
"851",33,6,0,0,0
"852",0,6,0,21,12
"853",12,18,6,3,0
"854",36,0,3,0,0
"855",27,0,9,0,3
"856",27,3,0,0,9
"857",0,30,3,6,0
"858",0,0,33,6,0
"859",30,3,3,3,0
"860",33,6,0,0,0
"861",30,3,0,3,3
"862",39,0,0,0,0
"863",6,33,0,0,0
"864",0,9,15,12,3
"865",0,6,18,6,9
"866",0,21,6,3,9
"867",33,3,3,0,0
"868",27,3,3,3,3
"869",30,0,6,0,3
"870",36,3,0,0,0
"871",15,12,9,0,3
"872",0,27,9,3,0
"873",0,6,9,24,0
"874",21,9,3,6,0
"875",24,6,6,0,3
"876",3,33,0,0,3
"877",15,18,3,3,0
"878",33,3,3,0,0
"879",24,9,3,0,3
"880",0,24,12,3,0
"881",3,21,15,0,0
"882",33,6,0,0,0
"883",3,0,0,0,0
"884",6,15,15,0,3
"885",36,0,3,0,0
"886",21,9,9,0,0
"887",30,3,3,0,3
"888",3,24,3,6,3
"889",0,18,6,3,12
"890",0,24,12,3,0
"891",0,3,18,3,15
"892",30,3,0,6,0
"893",30,0,3,0,6
"894",0,15,15,3,6
"895",33,3,3,0,0
"896",30,3,3,3,0
"897",9,6,12,3,9
"898",3,33,3,0,0
"899",39,0,0,0,0
"900",0,30,6,3,0
"901",39,0,0,0,0
"902",12,27,0,0,0
"903",0,0,15,21,3
"904",0,3,27,3,6
"905",33,3,3,0,0
"906",0,6,27,3,3
"907",0,12,27,0,0
"908",21,6,9,0,3
"909",30,3,3,3,0
"910",6,9,18,6,0
"911",12,21,6,0,0
"912",3,27,3,0,6
"913",6,24,3,0,6
"914",27,3,3,3,3
"915",33,3,3,0,0
"916",0,30,3,6,0
"917",12,27,0,0,0
"918",3,6,15,12,3
"919",33,6,0,0,0
"920",0,36,3,0,0
"921",0,6,30,3,0
"922",3,15,9,3,9
"923",0,18,6,3,12
"924",0,24,9,0,6
"925",33,0,3,3,0
"926",3,3,27,3,3
"927",24,0,6,3,6
"928",24,3,6,0,6
"929",3,3,15,3,15
"930",24,6,3,3,3
"931",3,18,12,0,6
"932",30,3,3,3,0
"933",6,9,6,18,0
"934",27,3,3,3,3
"935",3,30,3,0,3
"936",33,3,3,0,0
"937",30,3,3,3,0
"938",3,3,30,3,0
"939",33,0,0,0,6
"940",6,24,3,0,6
"941",30,6,3,0,0
"942",0,3,21,15,0
"943",0,3,6,9,21
"944",30,9,0,0,0
"945",36,3,0,0,0
"946",30,6,0,3,0
"947",0,39,0,0,0
"948",30,3,3,0,3
"949",3,30,3,3,0
"950",0,33,3,0,3
"951",0,33,6,0,0
"952",33,3,0,0,3
"953",0,27,9,0,3
"954",6,27,3,0,3
"955",0,15,6,12,6
"956",30,3,3,0,3
"957",0,36,0,0,3
"958",6,27,3,3,0
"959",39,0,0,0,0
"960",6,27,6,0,0
"961",0,30,9,0,0
"962",27,3,3,3,3
"963",21,6,9,0,3
"964",0,21,9,0,9
"965",33,3,3,0,0
"966",30,6,0,3,0
"967",27,3,6,0,3
"968",33,6,0,0,0
"969",33,0,3,0,3
"970",36,3,0,0,0
"971",0,30,3,3,3
"972",3,21,9,6,0
"973",0,6,0,33,0
"974",0,9,15,6,9
"975",9,30,0,0,0
"976",30,9,0,0,0
"977",0,9,27,0,3
"978",9,12,15,3,0
"979",27,3,6,0,3
"980",30,3,3,0,3
"981",0,9,30,0,0
"982",30,0,9,0,0
"983",12,24,3,0,0
"984",3,18,12,3,3
"985",27,6,3,0,3
"986",33,3,0,3,0
"987",3,12,18,3,3
"988",3,30,3,3,0
"989",3,18,15,3,0
"990",33,3,3,0,0
"991",36,0,0,0,3
"992",33,3,0,3,0
"993",30,9,0,0,0
"994",0,6,21,9,3
"995",0,6,6,12,15
"996",9,21,6,0,3
"997",3,30,3,3,0
"998",0,36,3,0,0
"999",30,6,0,3,0
"1000",0,9,6,21,3
"1001",27,9,0,3,0
"1002",33,6,0,0,0
"1003",30,9,0,0,0
"1004",27,6,3,3,0
"1005",33,6,0,0,0
"1006",30,0,6,3,0
"1007",30,3,6,0,0
"1008",27,6,3,3,0
"1009",3,6,15,6,9
"1010",3,30,0,0,6
"1011",30,3,3,3,0
"1012",0,18,3,9,9
"1013",6,27,3,3,0
"1014",33,0,3,0,3
"1015",30,0,6,3,0
"1016",24,0,9,6,0
"1017",3,3,24,6,3
"1018",27,6,0,6,0
"1019",21,9,3,6,0
"1020",3,0,6,27,3
"1021",36,0,3,0,0
"1022",0,0,36,0,3
"1023",0,0,33,6,0
"1024",0,9,0,27,3
"1025",0,12,24,3,0
"1026",0,30,6,3,0
"1027",30,3,0,0,6
"1028",0,33,3,0,3
"1029",0,30,9,0,0
"1030",3,30,3,3,0
"1031",3,15,15,0,6
"1032",24,3,3,3,6
"1033",6,15,15,3,0
"1034",27,6,0,3,3
"1035",0,9,9,18,3
"1036",30,0,9,0,0
"1037",39,0,0,0,0
"1038",21,9,9,0,0
"1039",30,9,0,0,0
"1040",27,6,3,0,3
"1041",12,21,6,0,0
"1042",27,3,3,3,3
"1043",33,3,0,0,3
"1044",21,12,3,0,3
"1045",33,3,3,0,0
"1046",0,6,24,6,3
"1047",33,3,3,0,0
"1048",27,3,3,3,3
"1049",0,6,30,0,3
"1050",30,6,3,0,0
"1051",33,0,3,0,3
"1052",0,18,3,18,0
"1053",27,0,9,0,3
"1054",33,0,0,0,6
"1055",0,0,36,3,0
"1056",27,3,3,0,6
"1057",0,15,12,6,6
"1058",9,15,12,3,0
"1059",6,27,6,0,0
"1060",3,30,3,3,0
"1061",3,18,9,3,6
"1062",0,12,9,9,9
"1063",30,0,3,6,0
"1064",3,12,21,3,0
"1065",15,3,3,3,15
"1066",30,3,6,0,0
"1067",33,0,6,0,0
"1068",36,0,3,0,0
