"","V1","V2","V3","V4","V5"
"488",22,2,2,2,0
"489",0,22,1,3,0
"490",0,0,1,8,16
"491",0,3,11,6,6
"492",0,22,2,1,1
"493",2,0,11,5,6
"494",9,7,2,0,0
"495",2,2,2,0,0
"496",26,0,0,4,0
"497",19,1,0,2,2
"498",5,2,17,0,0
"499",2,2,18,0,1
"500",0,5,8,3,4
"501",0,0,19,2,3
"502",1,2,21,0,2
"503",2,1,16,2,2
"504",1,0,21,3,2
"505",0,2,8,9,4
"506",7,13,4,2,0
"507",2,22,0,2,0
"508",0,19,1,0,1
"509",0,18,1,0,2
"510",0,13,6,0,0
"511",2,23,1,2,0
"512",0,3,3,11,6
"513",2,1,7,10,0
"514",20,1,0,3,0
"515",0,26,0,0,2
"516",0,28,0,0,4
"517",1,0,2,0,0
"518",1,1,16,5,4
"519",0,2,23,2,1
"520",0,0,13,4,6
"521",0,15,5,2,1
"522",0,0,25,7,0
"523",0,10,4,3,8
"524",0,3,22,0,0
"525",23,4,3,0,0
"526",20,4,0,0,0
"527",0,21,0,0,1
"528",2,24,0,0,0
"529",2,5,5,2,8
"530",3,19,4,0,0
"531",2,1,14,0,5
"532",0,2,0,0,0
"533",0,10,15,0,0
"534",2,0,0,0,0
"535",0,0,2,15,10
"536",0,24,0,1,2
"537",2,3,16,2,1
"538",0,0,18,5,2
"539",1,22,0,2,0
"540",22,2,0,0,0
"541",2,0,0,0,0
"542",2,4,15,0,0
"543",0,0,2,5,17
"544",0,21,3,3,0
"545",26,1,2,0,0
"546",2,22,1,0,0
"547",1,2,18,2,0
"548",5,9,6,3,2
"549",0,17,1,7,4
"550",21,6,0,0,0
"551",2,15,2,1,3
"552",8,15,1,0,0
"553",0,1,9,7,11
"554",2,19,2,0,1
"555",0,3,0,0,0
"556",0,0,3,14,6
"557",0,1,2,5,17
"558",1,25,0,3,0
"559",4,17,7,0,0
"560",0,23,0,5,1
"561",24,0,1,0,0
"562",0,18,1,0,5
"563",0,3,0,0,0
"564",2,22,1,2,0
"565",21,1,0,3,0
"566",0,2,2,6,10
"567",20,3,0,0,0
"568",2,16,0,3,0
"569",11,3,0,0,0
"570",0,3,16,2,1
"571",0,20,0,4,1
"572",1,0,17,5,0
"573",2,22,2,0,0
"574",2,2,21,0,0
"575",0,20,0,3,4
"576",0,24,2,2,0
"577",0,3,19,5,0
"578",1,0,20,3,0
"579",0,0,26,1,2
"580",22,4,0,0,0
"581",3,1,15,3,0
"582",24,0,0,1,0
"583",2,19,5,0,0
"584",1,0,11,12,5
"585",3,1,15,3,0
"586",4,18,1,1,0
"587",20,3,0,1,0
"588",27,3,0,0,2
"589",0,24,2,0,1
"590",3,13,1,0,2
"591",15,3,2,2,0
"592",2,7,8,2,3
"593",0,1,8,7,9
"594",0,2,0,12,15
"595",0,10,9,5,0
"596",25,3,0,0,0
"597",21,0,5,3,0
"598",1,0,11,13,0
"599",0,1,0,10,8
"600",0,16,5,0,0
"601",10,11,0,4,0
"602",1,2,15,2,5
"603",24,3,1,0,0
"604",19,3,0,0,0
"605",1,5,16,0,3
"606",1,0,1,0,0
"607",25,4,0,0,0
"608",21,3,1,0,0
"609",0,2,23,0,2
"610",0,12,3,5,6
"611",3,3,0,1,0
"612",2,23,0,0,1
"613",23,1,0,0,2
"614",2,0,0,0,0
"615",0,1,0,14,8
"616",11,6,2,4,1
"617",0,2,0,0,0
"618",0,25,3,0,0
"619",2,1,21,2,0
"620",1,0,5,7,4
"621",3,17,0,0,2
"622",3,21,0,0,0
"623",0,11,12,2,0
"624",0,1,3,13,4
"625",6,11,1,2,0
"626",3,19,2,0,1
"627",16,4,3,3,2
"628",0,3,16,4,0
"629",0,2,28,1,0
"630",2,19,0,3,3
"631",0,19,4,0,0
"632",8,4,7,0,1
"633",1,2,0,8,13
"634",2,22,4,3,0
"635",0,0,19,4,2
"636",0,19,3,0,0
"637",0,20,5,0,0
"638",8,10,0,0,0
"639",2,4,19,3,0
"640",23,4,2,0,0
"641",0,1,3,2,11
"642",0,7,10,4,2
"643",0,25,2,0,3
"644",7,13,0,1,1
"645",1,2,13,4,2
"646",0,0,2,9,9
"647",9,13,2,0,2
"648",0,22,2,0,2
"649",1,8,7,0,3
"650",3,1,19,1,0
"651",0,7,12,0,2
"652",3,22,4,0,0
"653",0,4,10,7,3
"654",1,2,10,3,4
"655",0,0,4,2,18
"656",23,2,0,0,0
"657",2,1,4,6,15
"658",2,1,22,0,0
"659",3,4,8,0,1
"660",2,11,10,0,0
"661",3,4,18,1,0
"662",3,0,2,0,0
"663",0,1,1,5,17
"664",23,0,4,1,0
"665",0,4,6,3,0
"666",0,1,2,21,1
"667",1,0,13,6,4
"668",0,24,2,0,0
"669",25,0,2,2,0
"670",13,5,2,6,0
"671",2,21,0,3,0
"672",29,3,0,0,0
"673",0,24,1,2,0
"674",18,0,2,1,0
"675",1,22,0,1,0
"676",2,1,0,22,1
"677",1,0,19,0,0
"678",0,3,20,1,0
"679",0,1,0,0,17
"680",5,16,0,2,2
"681",0,22,0,1,0
"682",19,2,2,0,2
"683",7,14,0,0,0
"684",0,21,3,3,0
"685",2,20,0,0,0
"686",2,18,0,5,0
"687",21,0,5,0,0
"688",6,20,0,0,0
"689",0,22,6,0,0
"690",2,19,3,0,2
"691",1,2,15,0,1
"692",2,0,1,10,8
"693",3,0,1,0,0
"694",2,15,1,6,2
"695",0,21,3,0,3
"696",0,2,7,11,3
"697",4,15,1,0,0
"698",22,2,3,0,0
"699",0,0,2,0,0
"700",0,2,0,0,0
"701",22,1,0,0,1
"702",23,3,0,0,5
"703",23,0,0,3,0
"704",2,1,0,12,9
"705",7,14,6,0,0
"706",0,26,0,1,0
"707",0,1,8,8,6
"708",2,21,0,0,0
"709",5,16,4,0,0
"710",19,0,3,5,0
"711",21,1,0,0,2
"712",0,2,1,8,12
"713",2,14,4,0,0
"714",0,3,0,9,11
"715",2,22,0,0,0
"716",3,24,0,0,3
"717",4,0,21,0,0
"718",3,20,1,0,0
"719",19,1,0,2,1
"720",0,5,3,3,6
"721",0,26,0,0,0
"722",0,8,17,0,0
"723",3,0,3,3,0
"724",0,8,15,6,0
"725",2,18,4,0,0
"726",20,2,2,0,2
"727",24,2,0,2,1
"728",0,21,4,0,0
"729",0,21,2,0,2
"730",2,21,2,0,2
"731",27,1,0,0,1
"732",3,14,3,0,1
"733",0,8,5,10,0
"734",0,2,5,3,12
"735",0,1,0,3,20
"736",2,19,0,3,2
"737",0,5,12,5,3
"738",5,14,4,0,0
"739",2,0,6,13,0
"740",3,17,0,2,3
"741",0,0,16,6,2
"742",2,22,2,0,2
"743",4,19,0,0,0
"744",0,22,4,2,0
"745",2,21,2,2,0
"746",0,1,10,4,8
"747",0,22,3,0,0
"748",0,1,3,6,17
"749",0,2,12,2,4
"750",2,13,10,2,0
"751",2,16,3,0,0
"752",18,2,4,2,0
"753",21,1,2,0,0
"754",3,4,16,0,0
"755",17,1,0,0,0
"756",2,24,1,0,0
"757",2,21,3,0,0
"758",0,20,0,0,3
"759",3,22,1,0,0
"760",0,16,4,0,0
"761",0,0,14,6,5
"762",1,5,19,0,0
"763",3,6,9,5,0
"764",1,2,0,6,16
"765",3,8,9,0,0
"766",0,3,6,15,0
"767",2,18,4,0,0
"768",0,0,0,6,15
"769",0,3,3,2,12
"770",0,0,23,4,0
"771",0,2,1,13,7
"772",2,1,3,0,0
"773",4,0,19,0,0
"774",2,22,2,2,0
"775",20,3,0,0,0
"776",6,2,3,0,0
"777",0,0,2,8,14
"778",1,22,2,0,0
"779",0,0,6,18,0
"780",6,13,3,0,0
"781",2,21,0,0,1
"782",0,19,4,2,0
"783",3,12,1,2,1
"784",1,1,5,9,4
"785",24,4,0,0,0
"786",4,15,1,0,0
"787",23,0,2,0,0
"788",9,4,0,0,0
"789",0,22,2,2,2
"790",1,1,4,4,10
"791",0,8,14,0,5
"792",0,1,5,9,6
"793",19,0,6,0,0
"794",0,8,6,2,5
"795",23,0,3,0,0
"796",2,20,3,0,3
"797",1,0,1,12,8
"798",2,0,0,0,0
"799",23,0,0,4,0
"800",23,0,0,2,0
"801",5,14,0,5,0
"802",0,4,16,0,3
"803",0,0,0,9,10
"804",0,0,3,11,12
"805",10,11,2,0,0
"806",1,2,4,6,9
"807",2,17,5,3,0
"808",2,30,0,0,0
"809",20,3,1,0,0
"810",22,0,3,0,3
"811",4,7,1,4,0
"812",9,6,4,0,0
"813",0,6,11,2,4
"814",2,29,0,0,0
"815",0,2,23,3,0
"816",2,24,0,1,0
"817",0,19,2,1,0
"818",2,26,0,0,3
"819",0,4,10,7,4
"820",1,3,2,0,0
"821",2,18,5,0,0
"822",2,1,16,3,0
"823",0,1,0,4,22
"824",0,0,4,7,16
"825",17,4,0,1,0
"826",5,8,11,4,0
"827",0,18,3,0,0
"828",0,3,0,13,8
"829",0,25,0,0,3
"830",4,24,0,0,0
"831",2,8,6,5,3
"832",0,20,9,0,0
"833",0,2,22,2,0
"834",2,10,13,3,3
"835",0,3,22,0,2
"836",0,0,2,0,1
"837",1,22,2,1,0
"838",0,24,0,2,0
"839",1,2,1,17,6
"840",2,1,15,5,2
"841",4,23,0,1,0
"842",1,2,2,16,2
"843",0,23,0,0,6
"844",2,17,4,3,0
"845",0,1,17,6,0
"846",6,5,8,0,0
"847",4,22,3,0,0
"848",0,0,9,3,7
"849",0,19,1,0,1
"850",3,20,0,0,0
"851",24,2,0,0,0
"852",2,1,5,10,7
"853",2,21,1,0,0
"854",0,0,13,5,8
"855",3,21,0,0,1
"856",0,13,11,1,3
"857",2,17,2,2,0
"858",11,8,0,2,0
"859",0,23,5,2,0
"860",2,0,10,9,3
"861",1,0,6,11,2
"862",4,3,17,0,0
"863",20,2,0,0,0
"864",2,22,3,0,0
"865",0,0,3,13,11
"866",0,3,21,3,0
"867",0,5,6,8,3
"868",1,1,4,13,6
"869",0,0,0,0,0
"870",4,17,4,0,1
"871",0,24,1,3,0
"872",0,3,0,0,0
"873",0,0,3,17,3
"874",23,0,1,0,0
"875",7,12,6,0,0
"876",21,0,2,2,0
"877",5,14,3,0,0
"878",5,18,3,0,0
"879",2,21,2,3,0
"880",24,3,0,3,0
"881",0,4,21,0,0
"882",0,1,4,13,4
"883",0,2,9,5,10
"884",0,0,19,5,2
"885",0,0,6,12,7
"886",0,1,0,5,13
"887",1,22,0,1,0
"888",0,6,16,2,0
"889",2,11,6,6,0
"890",1,2,18,2,0
"891",24,3,1,0,0
"892",0,3,19,2,0
"893",0,1,10,11,1
"894",3,22,0,5,0
"895",0,2,0,0,0
"896",19,5,0,0,0
"897",0,7,7,11,0
"898",22,5,0,0,0
"899",0,2,12,0,6
"900",21,2,0,0,2
"901",0,8,6,5,2
"902",0,0,24,5,0
"903",0,1,0,0,0
"904",0,19,0,1,1
"905",19,3,1,0,0
"906",0,1,2,12,2
"907",12,6,0,0,0
"908",0,6,17,0,0
"909",3,0,1,0,0
"910",1,21,1,1,0
"911",0,3,9,4,1
"912",0,3,0,0,0
"913",21,5,0,0,0
"914",1,0,0,0,0
"915",0,25,0,0,2
"916",5,12,2,0,5
"917",5,0,14,2,1
"918",0,2,12,4,0
"919",2,0,0,0,0
"920",2,5,6,7,0
"921",23,2,1,0,0
"922",2,16,1,2,2
"923",2,18,3,0,2
"924",2,18,0,2,0
"925",1,0,24,0,3
"926",0,4,1,10,7
"927",3,0,1,0,0
"928",2,1,26,0,1
"929",3,16,5,0,0
"930",2,1,18,2,0
"931",3,21,0,0,1
"932",3,7,8,0,2
"933",26,0,0,0,0
"934",2,14,4,2,0
"935",1,20,1,0,0
"936",2,23,2,3,0
"937",0,2,0,0,0
"938",2,4,1,9,3
"939",0,0,0,11,10
"940",2,12,8,0,0
"941",1,6,5,4,1
"942",25,0,2,0,0
"943",2,18,4,0,3
"944",2,4,17,0,0
"945",0,2,0,0,0
"946",0,2,20,2,1
"947",0,0,0,17,9
"948",0,0,11,7,8
"949",2,17,0,8,0
"950",0,0,13,1,9
"951",0,20,4,1,0
"952",2,8,12,3,3
"953",0,5,0,2,14
"954",1,18,5,0,0
"955",21,3,0,0,0
"956",0,25,0,0,0
"957",1,0,0,4,21
"958",0,23,0,0,2
"959",2,1,2,16,3
"960",0,0,16,8,2
"961",2,1,23,0,0
"962",0,1,9,8,4
"963",3,12,2,3,2
"964",1,0,2,0,0
"965",2,2,3,0,0
"966",6,13,3,0,2
"967",2,0,3,0,0
"968",23,1,2,0,0
"969",2,10,8,3,0
"970",0,0,8,10,2
"971",25,2,2,0,0
"972",5,21,0,0,0
"973",22,0,2,0,0
"974",1,6,12,2,1
"975",1,0,0,0,0
"976",24,0,0,3,0
"977",5,18,4,2,0
"978",0,0,2,8,14
"979",17,3,1,0,1
"980",2,19,2,1,0
"981",0,19,5,0,0
"982",5,7,11,0,0
"983",0,0,3,20,3
"984",0,23,0,4,0
"985",8,15,0,0,0
"986",0,11,1,10,0
"987",5,20,0,0,0
"988",11,6,4,1,0
"989",5,19,1,0,0
"990",2,19,0,3,0
"991",7,15,6,0,0
"992",1,20,0,1,1
"993",21,0,5,1,0
"994",2,1,8,5,7
"995",0,0,2,0,0
"996",0,22,2,3,0
"997",0,26,0,3,0
"998",10,10,0,4,0
"999",0,20,0,1,2
"1000",0,1,0,0,0
"1001",2,22,0,2,0
"1002",4,3,14,0,0
"1003",0,1,0,0,0
"1004",0,1,0,15,3
"1005",0,1,15,2,7
"1006",1,0,13,4,7
"1007",0,0,3,2,17
"1008",23,5,0,0,0
"1009",3,0,0,0,0
"1010",0,19,3,3,0
"1011",22,2,2,3,0
"1012",2,1,12,3,3
"1013",22,2,0,5,0
"1014",0,22,0,1,1
"1015",4,11,3,3,2
"1016",0,2,0,0,0
"1017",18,1,2,0,0
"1018",0,18,0,3,0
"1019",0,2,15,6,2
"1020",4,1,14,3,0
"1021",0,3,0,2,18
"1022",2,16,1,2,0
"1023",24,4,0,0,0
"1024",2,0,1,11,8
"1025",0,18,6,1,0
"1026",0,7,17,1,0
"1027",0,3,0,0,0
"1028",4,15,3,5,0
"1029",2,20,0,1,3
"1030",2,1,20,1,0
"1031",0,1,2,16,3
"1032",2,19,3,4,0
"1033",0,1,0,0,0
"1034",30,0,0,0,0
"1035",3,0,2,0,0
"1036",0,19,5,0,1
"1037",0,0,4,0,19
"1038",17,0,4,0,9
"1039",19,4,3,0,0
"1040",2,5,7,5,4
"1041",23,3,0,0,2
"1042",5,16,3,0,0
"1043",1,2,22,0,1
"1044",2,18,2,0,0
"1045",10,5,4,3,1
"1046",1,1,4,11,5
"1047",2,24,0,1,0
"1048",2,0,0,2,0
"1049",2,0,0,0,0
"1050",0,0,9,12,0
"1051",0,16,2,6,2
"1052",0,4,16,0,2
"1053",4,14,3,0,0
"1054",19,8,0,1,0
"1055",21,0,2,3,0
"1056",15,5,3,0,2
"1057",7,14,6,0,0
"1058",19,0,1,0,1
"1059",1,0,1,22,0
"1060",1,2,0,11,7
"1061",23,0,1,0,0
"1062",2,2,22,0,1
"1063",3,14,6,0,0
"1064",5,8,8,0,0
"1065",14,4,0,0,1
"1066",25,2,0,5,0
"1067",0,24,3,0,2
"1068",2,23,0,4,0
