"","V1","V2","V3","V4","V5"
"422",0,3,0,0,0
"423",0,12,3,0,0
"424",3,0,6,0,3
"425",3,0,3,0,0
"426",3,3,3,0,0
"427",0,0,3,0,0
"428",3,6,0,0,0
"429",0,3,0,0,0
"430",18,9,12,0,0
"431",3,6,0,0,0
"432",0,3,0,0,0
"433",0,3,0,3,0
"434",3,0,3,0,0
"435",6,0,6,0,0
"436",0,3,0,3,0
"437",3,0,3,0,0
"438",9,21,6,3,0
"439",24,12,3,0,0
"440",18,15,3,3,0
"441",6,3,3,3,0
"442",6,0,0,0,0
"443",12,6,0,0,0
"444",3,6,0,3,0
"445",0,0,3,0,0
"446",9,27,0,0,3
"447",6,0,3,0,0
"448",0,27,9,0,3
"449",0,0,3,0,0
"450",3,0,3,0,0
"451",0,3,6,0,3
"452",0,3,0,0,0
"453",9,3,3,0,0
"454",3,3,0,3,0
"455",12,0,0,0,3
"456",6,3,3,6,3
"457",3,0,3,0,0
"458",3,3,6,3,3
"459",0,0,3,0,0
"460",21,12,6,0,0
"461",3,3,3,0,0
"462",3,0,3,0,0
"463",21,9,0,3,0
"464",3,27,3,0,6
"465",0,0,3,0,3
"466",3,0,3,0,0
"467",6,6,6,0,0
"468",3,3,3,0,0
"469",0,3,0,0,0
"470",3,3,3,0,0
"471",30,6,0,3,0
"472",12,24,3,0,0
"473",0,0,3,0,0
"474",0,6,0,0,0
"475",0,3,0,0,0
"476",3,0,3,0,0
"477",3,3,3,0,0
"478",0,0,3,0,0
"479",15,15,3,0,0
"480",3,0,3,0,0
"481",0,0,3,0,0
"482",9,3,0,3,0
"483",3,9,9,0,3
"484",9,3,0,3,0
"485",0,3,0,0,0
"486",15,12,0,0,6
"487",6,0,0,3,3
"488",6,0,6,0,0
"489",12,6,0,0,0
"490",0,3,0,0,0
"491",6,0,3,0,0
"492",0,0,3,0,3
"493",0,3,0,0,0
"494",18,9,3,3,0
"495",3,0,3,0,0
"496",6,3,0,3,0
"497",9,3,3,0,0
"498",0,0,3,0,0
"499",3,15,0,3,0
"500",15,6,9,3,0
"501",18,9,9,3,0
"502",3,3,3,6,0
"503",27,6,3,3,0
"504",0,6,6,6,0
"505",27,3,0,0,0
"506",0,0,3,0,0
"507",3,0,3,0,0
"508",0,3,0,0,0
"509",0,3,0,0,0
"510",24,9,6,0,0
"511",0,3,0,0,0
"512",3,6,3,0,3
"513",6,9,3,0,0
"514",3,3,9,0,3
"515",3,3,3,0,0
"516",6,0,3,0,3
"517",0,3,0,0,0
"518",18,3,0,0,0
"519",3,30,3,0,3
"520",0,0,3,0,0
"521",18,15,3,3,0
"522",18,6,0,3,0
"523",0,3,0,0,0
"524",12,15,12,0,0
"525",3,27,9,0,0
"526",24,9,3,3,0
"527",0,3,0,3,0
"528",3,0,3,0,0
"529",21,12,6,0,0
"530",15,0,3,0,0
"531",3,12,0,0,0
"532",0,3,0,0,0
"533",12,6,0,0,0
"534",3,3,3,0,0
"535",3,0,3,0,0
"536",6,3,3,0,0
"537",27,9,0,0,3
"538",3,3,3,0,0
"539",33,3,3,0,0
"540",0,3,0,0,0
"541",0,12,12,9,6
"542",6,0,3,0,0
"543",9,6,3,3,3
"544",0,3,0,0,0
"545",0,3,0,0,0
"546",21,18,0,0,0
"547",12,18,9,0,0
"548",3,9,3,0,0
"549",6,6,3,0,0
"550",18,6,0,0,0
"551",0,0,3,0,0
"552",6,3,3,6,0
"553",0,0,3,0,0
"554",24,15,0,0,0
"555",15,3,3,0,0
"556",3,24,6,3,3
"557",15,21,0,3,0
"558",3,0,3,0,0
"559",6,27,0,6,0
"560",0,0,3,0,0
"561",6,12,3,3,0
"562",3,0,0,0,0
"563",0,3,3,0,3
"564",6,3,3,0,0
"565",3,0,3,0,0
"566",3,0,0,0,0
"567",0,0,3,0,0
"568",0,3,0,0,0
"569",0,0,3,0,0
"570",3,0,3,0,0
"571",0,0,3,0,0
"572",21,0,6,3,0
"573",6,6,3,0,0
"574",6,0,0,3,3
"575",15,0,6,0,0
"576",0,3,3,0,0
"577",9,21,9,0,0
"578",9,3,3,3,0
"579",6,6,3,0,0
"580",27,6,3,0,3
"581",6,3,0,3,0
"582",0,0,3,0,3
"583",0,3,0,0,0
"584",6,0,3,0,0
"585",3,3,3,0,0
"586",3,6,0,0,0
"587",3,0,3,0,0
"588",3,0,3,0,0
"589",0,6,3,0,3
"590",15,6,3,0,0
"591",3,3,0,0,3
"592",18,15,3,3,0
"593",6,0,6,0,0
"594",0,0,3,0,0
"595",0,0,9,3,0
"596",15,3,0,0,0
"597",0,0,6,0,0
"598",3,0,0,0,0
"599",9,3,12,3,0
"600",6,0,3,3,0
"601",9,24,3,0,3
"602",0,0,3,0,0
"603",3,0,0,0,0
"604",0,3,0,0,0
"605",0,0,3,0,0
"606",6,3,3,0,0
"607",3,6,12,3,0
"608",9,6,3,0,3
"609",15,0,3,0,0
"610",6,0,6,6,0
"611",3,3,6,0,0
"612",12,3,3,3,0
"613",3,9,6,0,0
"614",0,6,0,0,0
"615",0,3,0,3,0
"616",0,3,0,0,0
"617",0,3,0,0,0
"618",0,3,0,0,0
"619",0,0,3,0,0
"620",3,3,3,0,0
"621",3,3,0,0,0
"622",6,0,0,0,6
"623",0,3,0,0,0
"624",0,0,3,0,0
"625",3,0,0,0,0
"626",3,0,3,0,0
"627",0,0,3,0,0
"628",18,12,0,0,0
"629",0,3,0,0,0
"630",15,0,3,0,0
"631",3,0,6,0,0
"632",9,21,6,0,0
"633",0,3,0,0,0
"634",9,3,9,3,0
"635",6,6,3,3,0
"636",15,12,12,0,0
"637",3,27,3,6,0
"638",0,0,3,0,0
"639",21,12,3,3,0
"640",3,0,0,0,0
"641",9,0,0,0,0
"642",3,3,0,0,3
"643",12,12,6,6,3
"644",6,0,6,0,0
"645",6,3,3,3,0
"646",0,3,0,0,0
"647",27,3,3,0,0
"648",3,3,3,0,0
"649",0,3,3,0,3
"650",3,0,3,0,0
"651",3,0,6,0,0
"652",9,6,6,0,0
"653",9,3,6,0,0
"654",9,0,0,0,0
"655",0,3,3,3,0
"656",0,3,0,3,0
"657",3,0,3,0,0
"658",9,6,3,0,3
"659",3,3,0,0,0
"660",3,0,3,0,0
"661",3,3,0,3,0
"662",3,0,3,0,0
"663",0,3,0,0,0
"664",6,0,6,0,0
"665",0,3,0,3,0
"666",12,9,3,0,0
"667",0,0,3,0,3
"668",0,0,3,0,3
"669",15,9,3,0,0
"670",18,6,0,6,0
"671",0,3,0,0,0
"672",0,0,3,0,0
"673",18,6,6,0,0
"674",15,9,12,3,0
"675",18,18,0,3,0
"676",3,3,0,3,0
"677",6,0,3,0,0
"678",6,3,3,0,0
"679",15,3,0,0,0
"680",3,0,0,0,0
"681",6,9,18,6,0
"682",0,3,0,0,0
"683",0,0,3,0,0
"684",18,12,3,3,3
"685",9,12,3,0,0
"686",6,3,3,0,3
"687",18,12,3,3,3
"688",24,6,0,0,0
"689",0,0,3,0,3
"690",3,0,0,0,0
"691",9,9,6,0,0
"692",0,3,0,6,0
"693",3,0,0,0,0
"694",12,9,3,0,3
"695",0,3,0,0,0
"696",9,6,0,3,3
"697",3,0,0,0,0
"698",0,3,3,0,0
"699",0,3,0,0,0
"700",18,12,6,0,3
"701",12,6,3,6,6
"702",0,3,0,0,0
"703",9,3,12,0,0
"704",3,0,3,0,0
"705",15,21,0,0,3
"706",12,3,3,3,0
"707",21,12,6,0,0
"708",0,3,0,0,0
"709",0,3,0,0,0
"710",0,3,0,3,0
"711",0,3,0,0,0
"712",15,24,0,0,0
"713",0,3,3,6,0
"714",30,6,3,0,0
"715",12,21,3,0,3
"716",9,3,0,0,0
"717",0,3,0,0,0
"718",3,3,3,0,0
"719",15,15,3,3,0
"720",15,3,3,0,0
"721",9,3,6,0,0
"722",3,0,3,3,0
"723",6,0,3,0,0
"724",0,9,3,0,0
"725",3,6,3,0,0
"726",3,9,0,3,0
"727",12,18,9,0,0
"728",0,0,3,0,0
"729",0,6,3,0,3
"730",3,0,3,0,0
"731",0,3,0,0,0
"732",0,3,0,0,0
"733",0,3,0,0,0
"734",3,15,3,0,0
"735",0,6,0,0,0
"736",0,3,0,0,0
"737",0,0,3,0,0
"738",15,3,3,0,0
"739",12,21,3,0,3
"740",3,0,3,0,0
"741",0,3,0,0,0
"742",3,0,0,0,0
"743",9,12,0,0,0
"744",9,24,6,0,0
"745",3,27,6,3,0
"746",18,15,3,0,3
"747",3,0,3,0,0
"748",6,0,0,0,0
"749",9,9,0,0,0
"750",0,3,0,0,0
"751",0,0,3,0,3
"752",3,3,0,0,0
"753",6,6,6,12,9
"754",0,0,3,0,0
"755",0,3,0,0,0
"756",18,18,3,0,0
"757",12,6,6,3,3
"758",12,24,0,3,0
"759",3,3,3,0,0
"760",3,3,0,0,0
"761",3,3,0,0,0
"762",6,0,0,0,0
"763",0,0,3,0,0
"764",30,6,0,3,0
"765",12,12,9,6,0
"766",3,0,3,0,0
"767",6,6,3,3,0
"768",3,0,3,0,0
"769",6,3,3,0,0
"770",18,6,6,3,0
"771",0,0,3,0,0
"772",3,0,3,3,3
"773",0,0,3,3,0
"774",0,3,0,3,0
"775",12,15,0,3,0
"776",3,0,0,0,0
"777",15,3,3,0,0
"778",15,12,9,0,3
"779",9,3,3,3,0
"780",9,3,12,0,0
"781",0,0,3,0,0
"782",15,12,3,0,0
"783",0,3,0,0,0
"784",0,3,0,0,0
"785",3,0,3,0,0
"786",9,12,9,9,0
"787",3,0,3,0,0
"788",0,3,0,0,0
"789",3,6,0,0,0
"790",0,3,0,0,0
"791",0,6,0,0,0
"792",24,9,3,0,3
"793",0,21,3,0,0
"794",0,3,3,0,0
"795",0,6,3,3,3
"796",3,0,3,0,0
"797",3,0,0,0,0
"798",15,9,9,0,0
"799",0,3,0,0,0
"800",3,6,9,0,0
"801",24,12,3,0,0
"802",12,15,12,0,0
"803",6,3,0,0,3
"804",0,3,0,0,0
"805",0,3,0,0,0
"806",24,12,3,0,0
"807",6,9,0,0,0
"808",12,0,0,0,0
"809",15,3,6,6,0
"810",3,0,3,0,0
"811",0,3,0,0,0
"812",21,9,0,0,3
"813",0,6,3,0,3
"814",3,6,3,0,0
"815",18,18,3,0,0
"816",9,18,6,3,0
"817",3,9,3,0,0
"818",9,18,6,6,0
"819",0,3,0,0,0
"820",3,3,0,0,0
"821",6,9,3,3,3
"822",15,3,0,21,0
"823",9,12,6,3,0
"824",3,3,3,0,0
"825",0,3,0,0,0
"826",0,3,0,0,0
"827",6,3,21,6,3
"828",3,3,3,0,0
"829",6,6,0,3,0
"830",3,6,0,0,3
"831",9,15,6,0,3
"832",3,0,0,0,0
"833",18,18,3,0,0
"834",0,0,3,0,0
"835",21,6,9,0,3
"836",3,3,3,0,0
"837",24,9,0,0,0
"838",0,9,0,0,0
"839",3,3,3,3,3
"840",27,3,9,0,0
"841",6,6,0,3,0
"842",21,12,3,3,0
"843",0,0,3,0,0
"844",0,3,0,0,0
"845",0,3,6,3,0
"846",12,9,12,6,0
"847",0,3,0,0,0
"848",3,3,3,0,3
"849",3,0,3,0,0
"850",15,18,6,0,0
"851",0,3,0,0,0
"852",0,0,3,0,3
"853",3,3,0,0,0
"854",3,0,3,0,0
"855",0,3,0,0,0
"856",3,0,3,0,0
"857",6,9,3,0,0
"858",0,0,3,0,0
"859",3,0,3,0,0
"860",3,0,0,0,0
"861",3,6,3,6,0
"862",12,21,6,0,0
"863",0,0,6,0,0
"864",3,0,3,0,0
"865",3,0,3,0,0
"866",3,0,3,0,0
"867",15,18,6,0,0
"868",3,0,0,0,0
"869",9,3,3,0,0
"870",21,3,15,0,0
"871",0,3,0,0,0
"872",21,12,0,6,0
"873",0,0,3,0,0
"874",21,12,6,0,0
"875",6,3,6,0,0
"876",0,3,0,0,0
"877",9,0,0,0,3
"878",15,0,3,0,0
"879",0,3,0,0,0
"880",3,0,3,0,0
"881",0,3,3,0,3
"882",21,15,3,0,0
"883",9,15,15,0,0
"884",3,27,3,3,3
"885",0,3,0,0,0
"886",0,3,0,3,0
"887",12,3,3,0,0
"888",6,6,6,3,0
"889",3,0,0,0,0
"890",18,15,6,0,0
"891",6,3,0,3,0
"892",0,0,3,0,3
"893",15,15,6,3,0
"894",0,3,3,0,0
"895",3,3,0,3,0
"896",18,3,6,0,0
"897",9,18,3,0,0
"898",3,3,0,0,0
"899",9,0,3,0,0
"900",0,3,0,0,0
"901",0,0,3,0,0
"902",6,0,3,0,0
"903",9,6,0,6,0
"904",3,0,3,0,0
"905",0,3,0,0,0
"906",0,0,3,0,3
"907",18,15,3,3,0
"908",9,6,0,0,0
"909",9,6,0,0,0
"910",3,0,0,0,0
"911",0,9,3,0,0
"912",6,6,3,0,0
"913",0,3,3,0,0
"914",3,0,0,0,0
"915",3,3,3,3,3
"916",6,24,3,0,0
"917",30,6,3,0,0
"918",0,3,0,0,0
"919",0,0,3,0,3
"920",0,0,3,0,0
"921",3,3,0,0,0
"922",6,30,0,3,0
"923",6,21,3,0,0
"924",3,0,3,0,0
"925",27,6,0,3,0
"926",6,3,0,3,0
"927",9,0,0,0,0
"928",0,3,0,0,0
"929",3,6,3,0,0
"930",0,3,0,3,0
"931",3,3,0,0,0
"932",6,6,0,0,0
"933",3,9,3,0,0
"934",0,0,3,0,0
"935",3,0,3,0,0
"936",21,6,9,0,0
"937",0,3,0,0,0
"938",0,3,0,0,0
"939",0,3,0,0,0
"940",21,12,0,0,3
"941",6,3,0,0,0
"942",18,3,9,0,0
"943",3,3,0,3,0
"944",3,3,3,0,0
"945",15,6,6,9,3
"946",12,15,12,0,0
"947",3,0,3,0,0
"948",6,9,6,0,3
"949",0,3,0,0,0
"950",12,9,0,0,0
"951",24,3,3,0,0
"952",24,9,3,3,0
"953",0,0,3,0,0
"954",0,0,3,0,0
"955",0,0,3,3,0
"956",9,15,6,9,0
"957",6,12,0,6,3
"958",3,3,3,0,0
"959",12,3,0,3,0
"960",0,3,0,0,0
"961",6,12,3,3,0
"962",0,3,12,3,0
"963",18,9,6,0,0
"964",12,9,0,3,3
"965",0,0,3,0,0
"966",6,3,3,0,0
"967",3,0,3,0,0
"968",12,3,6,0,0
"969",0,3,0,3,0
"970",3,0,3,0,3
"971",0,0,3,0,3
"972",6,6,3,0,0
"973",0,3,0,0,0
"974",3,3,3,0,0
"975",3,0,3,0,0
"976",21,12,6,0,0
"977",3,0,3,0,0
"978",3,0,0,0,0
"979",6,3,3,0,0
"980",0,0,3,6,0
"981",6,9,9,3,0
"982",0,0,3,0,0
"983",0,3,3,0,0
"984",6,3,6,0,0
"985",3,3,3,0,0
"986",3,0,3,0,0
"987",0,0,3,0,0
"988",27,9,3,0,0
"989",3,9,0,0,0
"990",3,3,3,3,0
"991",0,3,0,0,0
"992",0,3,0,0,0
"993",18,9,3,0,0
"994",0,3,3,3,3
"995",0,0,3,0,0
"996",9,3,0,0,0
"997",15,21,0,3,0
"998",3,0,3,0,0
"999",3,3,0,3,0
"1000",6,12,9,9,3
"1001",0,0,3,0,0
"1002",12,24,0,3,0
"1003",3,0,0,0,0
"1004",3,0,3,0,0
"1005",0,12,0,6,0
"1006",3,0,3,0,0
"1007",12,3,6,0,3
"1008",3,0,0,0,0
"1009",0,3,0,3,0
"1010",3,6,9,0,0
"1011",9,9,9,0,0
"1012",6,0,6,6,3
"1013",0,0,3,0,0
"1014",0,3,0,0,0
"1015",3,0,3,0,0
"1016",0,3,0,0,0
"1017",3,0,3,0,0
"1018",9,6,9,0,0
"1019",0,3,0,0,0
"1020",3,0,3,0,0
"1021",0,3,0,0,0
"1022",0,3,0,0,0
"1023",0,3,0,0,0
"1024",0,0,3,0,3
"1025",3,3,3,3,0
"1026",3,0,3,0,0
"1027",9,6,9,3,0
"1028",21,6,0,3,0
"1029",0,0,3,0,0
"1030",0,3,0,0,0
"1031",15,18,3,0,3
"1032",0,3,0,0,0
"1033",9,3,0,0,3
"1034",15,9,6,0,0
"1035",12,15,6,3,3
"1036",3,0,3,0,0
"1037",3,0,0,0,0
"1038",9,0,3,3,0
"1039",3,0,0,0,0
"1040",0,0,3,0,3
"1041",0,3,0,0,0
"1042",3,0,3,0,0
"1043",3,0,3,0,0
"1044",27,3,6,3,0
"1045",3,0,6,0,3
"1046",12,21,6,0,0
"1047",9,21,3,0,6
"1048",3,0,3,0,0
"1049",9,3,0,0,3
"1050",3,9,6,0,0
"1051",21,12,3,3,0
"1052",3,0,3,0,0
"1053",3,6,9,3,0
"1054",12,9,3,0,0
"1055",0,3,0,0,0
"1056",18,0,6,0,0
"1057",30,6,0,0,0
"1058",6,6,0,3,0
"1059",9,3,6,0,0
"1060",0,3,0,0,0
"1061",0,0,6,0,0
"1062",3,6,6,0,0
"1063",6,12,3,3,0
"1064",9,0,3,0,3
"1065",0,0,3,0,3
"1066",6,3,0,0,0
"1067",3,3,3,0,0
"1068",18,3,6,9,3
