"","V1","V2","V3","V4","V5"
"112",0,0,2,0,0
"113",0,2,2,1,14
"114",0,1,16,0,0
"115",3,6,4,0,0
"116",1,1,8,6,0
"117",0,1,17,0,4
"118",1,5,4,6,0
"119",0,0,2,3,20
"120",0,1,12,4,0
"121",2,8,0,0,0
"122",0,0,3,16,1
"123",3,13,4,0,0
"124",2,0,19,0,1
"125",0,0,1,19,6
"126",0,0,3,8,13
"127",1,0,0,1,23
"128",0,3,3,14,0
"129",0,0,4,0,17
"130",0,8,5,2,0
"131",1,0,1,12,11
"132",2,0,0,2,18
"133",0,0,2,15,7
"134",0,4,8,4,0
"135",0,1,2,0,17
"136",0,8,8,2,0
"137",0,0,7,7,7
"138",0,0,1,17,5
"139",0,0,1,2,17
"140",1,0,0,17,4
"141",0,1,2,1,15
"142",0,0,0,1,21
"143",1,0,0,12,9
"144",2,5,3,6,0
"145",2,13,0,0,0
"146",0,0,0,19,1
"147",0,1,1,21,0
"148",0,2,16,0,0
"149",1,4,2,12,0
"150",1,2,8,3,1
"151",3,15,0,0,0
"152",0,4,9,5,0
"153",3,12,3,0,0
"154",1,0,0,2,19
"155",1,1,16,0,2
"156",0,0,17,1,0
"157",3,9,2,0,0
"158",0,0,2,2,19
"159",1,7,4,0,0
"160",0,2,15,4,0
"161",0,0,1,16,7
"162",2,0,10,0,0
"163",0,0,1,0,24
"164",0,2,0,0,22
"165",1,0,23,3,0
"166",0,0,0,0,0
"167",3,6,8,0,0
"168",0,1,8,14,0
"169",3,9,3,0,0
"170",0,0,6,15,2
"171",2,0,17,0,1
"172",3,4,13,0,0
"173",0,1,2,15,4
"174",3,13,0,2,1
"175",3,0,11,2,0
"176",0,0,1,3,20
"177",0,1,3,9,1
"178",0,8,8,1,0
"179",0,5,11,0,0
"180",0,15,3,2,0
"181",0,0,15,1,0
"182",0,10,14,0,0
"183",0,1,5,10,1
"184",0,0,2,6,17
"185",0,3,21,0,3
"186",0,6,10,0,0
"187",0,9,3,8,0
"188",9,7,1,0,0
"189",0,0,18,3,1
"190",0,0,10,5,2
"191",0,0,20,1,0
"192",1,0,16,1,2
"193",0,3,17,1,0
"194",0,14,4,0,0
"195",0,2,14,1,3
"196",0,0,19,0,5
"197",0,1,3,10,12
"198",0,0,23,3,0
"199",4,3,3,5,1
"200",0,1,1,20,5
"201",0,1,0,1,19
"202",0,2,0,0,0
"203",8,2,6,1,0
"204",0,0,16,0,0
"205",0,6,3,0,4
"206",0,2,12,0,2
"207",1,3,7,2,0
"208",1,0,0,10,10
"209",0,2,22,3,0
"210",0,0,5,0,22
"211",0,0,1,5,20
"212",0,0,4,8,6
"213",1,2,4,13,0
"214",1,0,22,0,0
"215",1,0,17,0,0
"216",0,0,2,2,18
"217",0,2,23,1,0
"218",0,0,24,0,0
"219",0,0,8,11,0
"220",0,0,6,0,14
"221",0,0,5,4,14
"222",4,0,0,0,0
"223",0,13,2,4,0
"224",0,1,1,23,0
"225",0,2,20,0,1
"226",2,1,4,11,0
"227",1,5,5,0,0
"228",1,3,15,0,3
"229",1,1,4,0,9
"230",0,3,1,14,2
"231",0,1,20,0,1
"232",0,0,4,13,8
"233",0,1,4,0,21
"234",0,10,10,0,3
"235",0,0,10,0,0
"236",0,1,0,0,0
"237",0,0,4,13,0
"238",0,7,4,7,0
"239",0,6,11,0,2
"240",2,0,7,7,0
"241",0,0,7,20,0
"242",0,7,11,3,0
"243",0,0,3,6,13
"244",0,2,17,0,0
"245",0,0,13,6,1
"246",1,0,1,18,2
"247",0,0,4,8,6
"248",0,2,0,0,22
"249",1,0,12,7,0
"250",2,3,10,0,1
"251",0,4,17,0,3
"252",2,0,1,14,2
"253",3,8,0,0,0
"254",1,2,1,18,0
"255",2,10,4,0,0
"256",0,2,0,0,24
"257",0,1,5,12,0
"258",0,0,5,21,0
"259",0,4,2,14,2
"260",6,0,0,0,0
"261",0,0,21,3,0
"262",1,0,18,2,0
"263",0,4,3,16,0
"264",0,0,11,9,3
"265",0,0,12,4,1
"266",11,0,3,0,0
"267",0,0,1,16,3
"268",0,4,9,5,0
"269",3,9,5,0,0
"270",0,0,1,2,20
"271",0,14,2,0,2
"272",1,9,6,0,0
"273",0,1,19,1,0
"274",0,0,2,0,28
"275",2,11,1,0,0
"276",0,1,2,4,16
"277",0,0,2,0,15
"278",1,3,11,6,0
"279",0,1,15,2,2
"280",0,1,3,17,0
"281",0,0,3,3,19
"282",5,9,0,0,0
"283",0,1,18,0,1
"284",6,9,1,0,0
"285",0,0,2,21,6
"286",0,0,1,2,23
"287",0,0,3,9,6
"288",2,3,10,3,0
"289",0,0,3,1,18
"290",1,0,1,12,6
"291",0,0,21,2,3
"292",1,0,1,15,1
"293",0,2,1,12,5
"294",0,0,1,0,0
"295",1,8,4,0,0
"296",0,1,19,5,0
"297",1,0,5,9,7
"298",0,3,19,0,0
"299",2,4,12,0,0
"300",0,0,3,1,19
"301",0,1,1,11,6
"302",1,0,6,14,0
"303",0,4,16,0,0
"304",1,0,5,14,0
"305",2,2,12,0,1
"306",0,0,4,15,0
"307",2,12,4,2,3
"308",0,2,7,2,0
"309",0,1,0,0,0
"310",2,0,14,0,0
"311",0,6,2,14,3
"312",4,1,12,0,0
"313",0,0,4,8,8
"314",1,0,1,20,0
"315",0,0,3,27,2
"316",0,0,2,4,15
"317",0,0,12,7,0
"318",0,0,0,7,17
"319",0,0,5,20,0
"320",1,3,11,1,0
"321",4,6,3,0,0
"322",9,3,1,0,0
"323",2,6,8,0,0
"324",0,2,2,0,19
"325",1,0,5,14,2
"326",0,0,6,13,5
"327",0,0,1,14,5
"328",1,4,3,5,1
"329",0,1,0,13,8
"330",0,0,4,16,2
"331",1,1,13,1,1
"332",0,0,2,18,4
"333",1,2,9,5,0
"334",0,4,11,0,2
"335",1,0,1,0,19
"336",0,0,1,24,2
"337",1,5,7,0,0
"338",0,0,3,15,1
"339",0,4,16,0,0
"340",0,0,12,3,0
"341",0,1,0,14,5
"342",0,1,17,0,0
"343",3,4,11,0,1
"344",0,4,11,3,0
"345",0,0,6,16,3
"346",1,0,19,0,1
"347",4,0,13,0,0
"348",0,15,4,2,0
"349",0,0,24,0,0
"350",0,1,1,6,11
"351",1,0,21,0,0
"352",0,6,10,2,0
"353",0,1,9,2,0
"354",1,9,6,3,3
"355",0,5,16,0,0
"356",0,0,3,2,18
"357",0,3,9,2,0
"358",0,1,1,11,6
"359",0,3,19,1,0
"360",0,1,19,0,1
"361",1,0,8,11,0
"362",0,3,1,1,12
"363",0,7,5,0,0
"364",0,2,7,16,0
"365",0,0,7,5,3
"366",0,0,2,6,10
"367",1,0,21,0,2
"368",0,0,7,12,2
"369",1,1,20,0,2
"370",1,0,13,0,0
"371",0,0,17,4,2
"372",0,0,1,0,0
"373",1,1,16,0,1
"374",0,2,13,2,0
"375",0,1,2,2,13
"376",1,6,2,2,2
"377",1,3,1,15,0
"378",0,0,20,0,2
"379",1,0,2,19,0
"380",2,6,1,0,0
"381",1,2,1,17,0
"382",0,5,10,1,0
"383",1,0,2,13,8
"384",10,2,6,0,0
"385",0,0,2,10,2
"386",0,0,0,0,20
"387",0,1,3,15,4
"388",0,1,15,5,0
"389",0,1,0,19,4
"390",1,4,11,3,0
"391",0,0,16,8,1
"392",0,0,0,0,0
"393",0,1,10,8,3
"394",0,0,0,0,22
"395",0,1,3,14,3
"396",0,10,4,0,0
"397",0,10,7,2,1
"398",0,0,0,0,24
"399",6,7,2,0,0
"400",0,0,18,3,0
"401",0,0,4,0,22
"402",0,5,10,2,0
"403",0,11,8,2,0
"404",1,1,15,0,0
"405",0,7,16,0,0
"406",0,5,6,0,0
"407",0,1,3,0,14
"408",1,2,1,15,1
"409",0,0,1,3,23
"410",0,0,2,8,11
"411",0,2,0,1,17
"412",8,3,1,0,0
"413",0,3,17,0,0
"414",1,9,2,0,0
"415",0,2,8,5,2
"416",0,7,12,2,0
"417",0,0,3,0,19
"418",0,4,15,1,2
"419",0,0,5,15,2
"420",4,2,10,0,0
"421",1,0,1,0,0
"422",0,0,19,2,4
"423",0,2,0,2,19
"424",0,0,2,1,21
"425",4,1,10,0,2
"426",1,3,15,0,1
"427",1,1,16,3,0
"428",0,0,6,1,17
"429",0,0,4,2,14
"430",0,13,6,2,2
"431",0,3,1,1,16
"432",1,0,1,0,0
"433",0,0,0,4,17
"434",1,1,0,11,11
"435",0,0,1,0,0
"436",4,9,0,0,0
"437",0,2,16,1,0
"438",0,3,19,0,0
"439",1,3,2,14,0
"440",0,0,16,3,0
"441",0,0,2,0,0
"442",1,0,14,11,0
"443",1,1,11,0,0
"444",3,11,5,0,0
"445",0,1,19,0,2
"446",0,1,19,2,0
"447",1,7,6,2,0
"448",8,11,0,0,0
"449",0,5,0,0,0
"450",0,0,3,24,2
"451",0,1,5,7,7
"452",7,5,2,0,0
"453",0,4,0,14,1
"454",0,0,1,16,11
"455",0,0,13,2,2
"456",3,5,4,0,0
"457",0,2,17,0,2
"458",0,16,0,0,4
"459",0,1,22,0,0
"460",0,4,13,0,0
"461",0,2,4,15,0
"462",0,2,16,0,2
"463",0,0,0,7,15
"464",1,3,17,0,0
"465",4,5,8,0,0
"466",2,6,12,0,0
"467",0,1,3,9,1
"468",0,2,0,13,8
"469",0,0,2,12,11
"470",0,7,14,0,0
"471",2,0,23,0,2
"472",1,0,8,12,2
"473",1,1,2,15,2
"474",0,6,6,2,2
"475",4,2,14,0,0
"476",0,3,2,11,0
"477",0,0,0,3,17
"478",0,0,1,8,14
"479",0,0,3,18,4
"480",0,0,2,4,15
"481",2,0,7,8,0
"482",0,7,14,0,0
"483",0,0,1,13,6
"484",0,1,0,0,0
"485",1,0,0,5,15
"486",1,2,5,11,0
"487",0,0,19,1,2
"488",0,0,2,15,4
"489",2,0,0,13,2
"490",0,0,0,1,21
"491",0,0,3,14,0
"492",0,5,15,0,0
"493",0,0,12,4,0
"494",4,9,2,0,0
"495",0,0,20,3,3
"496",2,0,3,2,0
"497",2,14,0,0,0
"498",0,1,1,10,6
"499",0,0,3,3,10
"500",1,2,10,4,0
"501",0,2,4,4,4
"502",0,0,3,18,1
"503",0,1,4,13,3
"504",0,0,2,1,23
"505",0,2,0,21,2
"506",1,0,17,0,0
"507",3,0,1,0,17
"508",4,4,5,0,0
"509",0,0,21,3,0
"510",0,0,0,1,21
"511",0,0,13,6,0
"512",1,0,16,1,0
"513",1,0,9,11,3
"514",0,0,3,26,0
"515",1,0,16,0,5
"516",0,0,19,1,1
"517",1,2,0,18,0
"518",2,12,1,0,0
"519",0,0,0,3,16
"520",0,2,11,7,0
"521",0,0,7,9,4
"522",1,0,1,15,3
"523",2,1,15,0,0
"524",0,1,3,13,3
"525",1,3,8,4,0
"526",0,1,7,16,2
"527",0,3,0,0,0
"528",1,14,1,0,0
"529",0,0,2,2,19
"530",1,0,1,16,0
"531",5,9,2,0,0
"532",0,0,6,20,0
"533",0,0,1,0,20
"534",8,4,2,0,0
"535",0,1,0,0,0
"536",0,5,3,0,0
"537",0,1,1,2,18
"538",0,17,0,1,0
"539",0,4,2,19,0
"540",0,3,0,0,0
"541",1,0,2,0,0
"542",0,11,8,0,0
"543",1,3,12,0,0
"544",1,0,1,19,2
"545",3,9,5,0,0
"546",0,5,5,2,0
"547",0,1,5,15,0
"548",0,0,9,7,2
"549",8,8,0,0,2
"550",0,0,8,11,0
"551",0,2,17,0,2
"552",5,0,0,0,0
"553",0,3,6,12,0
"554",0,6,9,2,0
"555",0,3,18,3,0
"556",0,0,18,2,0
"557",0,2,0,12,10
"558",0,0,2,11,10
"559",1,1,17,2,0
"560",1,1,8,6,2
"561",0,0,1,20,2
"562",0,0,1,24,2
"563",0,7,11,0,3
"564",0,5,12,0,0
"565",0,0,2,14,8
"566",11,2,0,0,0
"567",0,1,15,0,0
"568",0,1,1,19,1
"569",0,0,0,0,0
"570",1,0,20,0,0
"571",1,1,0,6,14
"572",0,1,20,0,0
"573",0,0,19,0,0
"574",0,0,3,8,8
"575",0,3,15,0,0
"576",0,5,13,0,0
"577",1,1,16,0,0
"578",1,1,0,5,12
"579",0,1,6,12,3
"580",1,1,15,2,0
"581",0,0,17,5,2
"582",1,6,5,1,0
"583",0,1,1,11,6
"584",11,3,2,0,1
"585",1,1,6,6,0
"586",0,2,19,0,2
"587",0,0,1,3,19
"588",0,0,0,9,12
"589",1,1,12,3,0
"590",1,3,14,0,0
"591",0,0,2,17,7
"592",1,1,4,12,0
"593",0,0,3,17,2
"594",1,6,15,3,0
"595",0,1,19,0,0
"596",0,0,16,5,0
"597",0,1,19,2,0
"598",0,0,3,4,15
"599",0,13,3,0,6
"600",0,3,17,1,3
"601",1,0,5,11,0
"602",0,0,4,17,1
"603",0,2,5,13,0
"604",0,2,3,18,0
"605",0,0,5,17,0
"606",0,0,3,16,2
"607",0,0,19,1,0
"608",0,12,3,2,0
"609",0,0,2,2,21
"610",0,4,19,0,0
"611",2,0,0,19,3
"612",1,3,7,0,0
"613",0,2,0,0,0
"614",0,0,4,18,0
"615",0,0,3,0,21
"616",3,6,2,0,0
"617",0,2,2,17,0
"618",3,15,2,0,0
"619",1,0,2,0,0
"620",0,0,3,8,5
"621",2,3,14,0,0
"622",0,0,0,3,14
"623",0,1,1,3,15
"624",0,0,1,3,18
"625",1,0,1,8,11
"626",0,2,2,1,15
"627",0,4,7,9,0
"628",0,0,1,0,0
"629",0,2,0,19,4
"630",0,7,14,0,0
"631",0,1,19,0,1
"632",0,0,3,13,0
"633",1,4,17,2,0
"634",0,1,0,5,16
"635",0,0,12,10,0
"636",2,6,9,0,1
"637",0,3,6,13,0
"638",1,1,2,15,0
"639",0,1,2,19,0
"640",4,7,2,0,0
"641",1,0,2,2,20
"642",0,3,2,19,2
"643",0,1,22,0,3
"644",0,0,1,0,19
"645",1,0,11,8,0
"646",0,1,0,18,5
"647",0,0,3,17,0
"648",1,3,14,0,0
"649",0,1,0,2,17
"650",2,1,10,0,0
"651",1,0,20,0,0
"652",2,7,6,0,0
"653",0,0,3,3,18
"654",0,3,15,0,0
"655",0,0,2,0,19
"656",0,0,4,16,0
"657",0,0,22,1,0
"658",1,5,12,0,0
"659",1,0,3,12,3
"660",0,0,6,0,13
"661",1,5,0,12,2
"662",0,0,0,1,22
"663",0,0,16,7,0
"664",0,11,1,0,1
"665",6,6,1,0,0
"666",0,2,21,0,0
"667",0,2,0,0,17
"668",0,0,0,0,0
"669",1,0,20,0,0
"670",0,0,0,0,22
"671",0,2,1,22,0
"672",0,7,12,0,0
"673",0,1,1,1,17
"674",0,1,1,2,16
"675",0,1,2,1,15
"676",0,0,5,16,1
"677",1,1,0,16,1
"678",0,3,23,0,0
"679",0,1,18,2,1
"680",1,0,2,14,4
"681",4,9,1,0,0
"682",0,0,2,6,9
"683",0,0,3,2,18
"684",0,1,2,18,0
"685",1,0,2,0,0
"686",0,0,4,19,0
"687",0,7,9,0,3
"688",0,1,14,5,0
"689",1,10,8,1,0
"690",0,0,2,0,20
"691",5,11,0,0,0
"692",0,1,1,0,19
"693",0,1,0,9,11
"694",0,0,8,12,2
"695",0,6,7,2,0
"696",1,0,2,14,3
"697",9,4,2,0,0
"698",1,0,0,4,13
"699",0,1,1,16,2
"700",0,0,20,0,0
"701",0,2,1,12,2
"702",0,1,3,0,20
"703",0,3,0,15,0
"704",1,0,11,6,3
"705",1,3,7,4,1
"706",0,1,2,7,5
"707",0,6,17,2,0
"708",2,2,14,0,2
"709",0,0,18,0,0
"710",1,0,15,0,3
"711",0,0,5,18,2
"712",0,1,0,5,17
"713",11,4,0,3,0
"714",0,3,17,3,0
"715",1,1,0,1,21
"716",0,1,0,10,10
"717",0,0,2,13,6
"718",0,0,4,10,0
"719",0,2,1,14,1
"720",3,16,3,0,0
"721",2,0,14,4,0
"722",1,1,15,0,1
"723",0,0,5,16,0
"724",0,0,20,0,1
"725",0,0,0,4,18
"726",0,2,17,2,0
"727",0,0,0,9,12
"728",2,0,14,3,0
"729",0,1,0,16,8
"730",0,0,4,16,0
"731",2,13,1,0,0
"732",2,1,13,0,0
"733",0,0,1,0,22
"734",1,0,0,3,18
"735",1,0,1,24,0
"736",1,2,11,0,0
"737",0,0,12,9,0
"738",0,0,7,16,0
"739",5,5,0,0,0
"740",0,2,17,0,0
"741",0,2,20,0,2
"742",0,0,11,7,3
"743",0,3,1,17,0
"744",0,0,4,17,2
"745",4,7,3,0,0
"746",0,1,1,20,0
"747",0,0,9,10,0
"748",1,4,18,0,0
"749",1,1,1,3,13
"750",0,1,4,16,0
"751",0,2,10,8,2
"752",0,1,9,6,0
"753",4,8,1,0,0
"754",0,0,5,13,3
"755",3,12,3,0,0
"756",0,0,3,16,4
"757",0,4,9,0,1
"758",0,0,8,15,0
"759",1,1,1,0,18
"760",0,2,0,0,23
"761",1,12,2,0,0
"762",0,1,1,6,15
"763",0,1,0,0,0
"764",0,4,0,0,0
"765",0,0,0,7,13
"766",1,0,23,3,0
"767",1,0,3,0,0
"768",0,4,5,11,0
"769",0,0,3,21,0
"770",6,12,0,0,0
"771",0,1,0,23,3
"772",0,0,1,8,9
"773",0,1,5,13,3
"774",0,1,2,14,4
"775",0,1,0,5,13
"776",1,1,3,8,2
"777",2,12,3,0,0
"778",0,0,1,5,17
"779",0,3,4,14,0
"780",0,0,6,9,4
"781",0,0,1,27,2
"782",3,4,9,0,2
"783",0,2,0,2,21
"784",0,1,10,7,0
"785",0,4,10,0,0
"786",1,0,1,0,19
"787",0,2,1,0,23
"788",3,10,4,0,0
"789",0,1,15,1,3
"790",3,2,2,0,0
"791",4,0,10,1,0
"792",0,2,0,3,18
"793",0,1,0,19,2
"794",6,6,0,0,0
"795",0,2,1,11,11
"796",0,1,0,22,0
"797",1,0,0,0,0
"798",1,0,1,22,3
"799",0,1,3,8,8
"800",2,12,2,0,0
"801",0,0,1,19,2
"802",0,0,5,2,17
"803",0,1,5,3,0
"804",0,0,4,21,0
"805",0,0,1,1,16
"806",0,0,12,7,5
"807",0,0,3,13,3
"808",0,1,2,14,2
"809",3,16,1,0,0
"810",0,1,0,22,3
"811",1,8,6,0,0
"812",0,3,3,10,0
"813",0,0,0,23,2
"814",0,9,2,5,0
"815",1,3,12,0,0
"816",0,0,0,20,0
"817",3,10,2,0,0
"818",1,0,9,6,2
"819",1,11,4,0,0
"820",0,1,3,12,2
"821",0,0,8,15,0
"822",0,0,2,2,20
"823",0,2,15,7,0
"824",1,2,17,0,0
"825",0,1,3,20,0
"826",1,0,11,4,0
"827",0,0,6,7,11
"828",0,2,0,8,12
"829",0,0,10,10,2
"830",0,5,3,10,0
"831",1,6,2,0,0
"832",0,3,21,0,0
"833",0,0,22,0,0
"834",0,0,2,22,2
"835",0,0,3,19,3
"836",0,1,0,16,10
"837",0,2,5,10,5
"838",0,0,2,15,6
"839",4,12,0,0,0
"840",1,7,1,0,0
"841",3,2,10,1,0
"842",1,16,3,0,0
"843",0,0,2,0,0
"844",0,2,8,8,0
"845",0,0,5,13,0
"846",2,1,0,0,0
"847",1,5,9,0,1
"848",0,1,2,1,20
"849",1,0,0,0,19
"850",1,1,1,17,2
"851",1,13,3,0,0
"852",1,0,1,1,20
"853",3,5,2,0,0
"854",0,2,18,2,0
"855",1,0,3,9,0
"856",0,0,3,0,23
"857",0,0,1,3,21
"858",0,8,7,0,0
"859",3,13,1,0,0
"860",0,0,3,0,19
"861",1,0,0,17,0
"862",0,1,1,2,18
"863",4,8,0,0,0
"864",0,0,0,0,0
"865",0,1,7,1,0
"866",0,0,0,3,15
"867",0,2,10,5,2
"868",4,0,13,0,0
"869",0,1,3,19,2
"870",0,1,22,0,0
"871",1,1,0,0,0
"872",0,4,2,19,0
"873",0,2,2,0,0
"874",3,3,11,0,0
"875",0,0,8,16,0
"876",0,2,18,0,1
"877",0,0,3,22,3
"878",0,3,3,18,0
"879",0,16,4,0,0
"880",0,0,4,15,0
"881",1,1,9,10,0
"882",0,2,20,0,0
"883",0,2,17,2,0
"884",0,0,1,22,1
"885",1,0,0,0,0
"886",3,0,1,11,0
"887",0,0,2,22,2
"888",1,0,0,14,6
"889",2,3,10,0,0
"890",0,1,18,3,0
"891",2,4,9,1,0
"892",0,9,4,4,0
"893",2,0,19,0,0
"894",0,1,1,22,0
"895",1,0,2,17,2
"896",0,2,0,17,0
"897",0,6,11,1,2
"898",0,0,11,3,0
"899",0,7,13,2,1
"900",3,11,0,0,0
"901",0,4,11,4,0
"902",4,2,10,2,0
"903",0,0,18,0,4
"904",0,1,8,6,6
"905",4,0,5,9,0
"906",0,0,7,11,2
"907",0,0,6,8,1
"908",0,2,0,15,6
"909",0,1,19,0,0
"910",0,0,4,5,14
"911",4,1,11,0,0
"912",0,1,20,4,0
"913",0,2,0,11,6
"914",0,7,5,0,2
"915",1,0,1,0,0
"916",0,1,5,6,9
"917",0,17,2,0,0
"918",3,10,3,0,0
"919",0,1,6,11,0
"920",0,3,13,2,0
"921",2,3,13,3,2
"922",0,0,5,16,2
"923",1,1,15,2,0
"924",0,0,1,5,18
"925",0,8,13,0,0
"926",0,0,2,12,1
"927",0,2,15,3,3
"928",2,6,9,0,0
"929",0,0,1,7,18
"930",0,3,11,4,0
"931",0,6,11,0,0
"932",2,10,2,0,2
"933",0,0,2,2,21
"934",0,0,3,13,5
"935",0,0,1,0,0
"936",0,3,5,6,0
"937",0,1,11,5,0
"938",0,1,0,22,1
"939",2,0,9,9,2
"940",0,0,18,2,0
"941",4,1,2,0,0
"942",0,0,7,9,4
"943",0,5,4,10,0
"944",0,0,4,11,9
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,1,1,20
"948",0,0,1,21,2
"949",0,0,5,16,1
"950",3,0,5,15,0
"951",0,0,0,20,2
"952",0,2,13,5,0
"953",0,2,0,3,17
"954",0,8,10,1,0
"955",1,6,11,0,0
"956",5,5,7,0,0
"957",1,0,0,6,18
"958",1,0,16,0,0
"959",0,0,4,13,2
"960",0,0,1,10,7
"961",0,11,3,0,0
"962",0,2,18,0,0
"963",1,0,5,17,0
"964",2,0,1,4,13
"965",0,2,15,2,0
"966",1,0,10,7,5
"967",1,0,15,3,3
"968",1,1,2,0,0
"969",1,0,9,2,3
"970",0,1,3,11,7
"971",0,0,0,0,24
"972",0,14,4,0,0
"973",1,1,1,10,7
"974",0,3,11,0,3
"975",0,3,14,0,0
"976",2,1,15,0,0
"977",1,1,4,11,0
"978",0,1,4,18,0
"979",1,0,0,25,0
"980",0,2,17,0,0
"981",0,11,4,1,6
"982",0,5,4,6,2
"983",0,15,2,0,0
"984",0,2,0,14,11
"985",0,0,2,0,26
"986",0,1,0,2,17
"987",0,7,8,0,0
"988",0,1,0,16,3
"989",0,14,2,0,3
"990",0,0,18,1,0
"991",0,1,0,3,21
"992",0,2,11,2,0
"993",1,11,2,0,0
"994",0,0,2,15,4
"995",0,3,10,4,3
"996",0,0,3,22,2
"997",5,1,13,0,0
"998",2,0,15,0,0
"999",0,4,4,12,0
"1000",0,5,6,4,0
"1001",0,4,15,2,0
"1002",10,1,4,0,0
"1003",0,1,6,7,0
"1004",0,0,1,25,0
"1005",0,10,8,0,0
"1006",0,1,16,5,1
"1007",0,6,4,2,0
"1008",3,5,8,0,0
"1009",0,1,3,2,18
"1010",0,0,2,10,11
"1011",0,3,14,3,0
"1012",0,10,6,0,0
"1013",0,0,0,16,5
"1014",0,1,15,0,2
"1015",0,0,4,22,0
"1016",0,0,5,0,17
"1017",1,0,0,1,17
"1018",0,0,8,11,0
"1019",0,9,5,0,0
"1020",0,0,0,0,0
"1021",1,3,8,3,0
"1022",0,17,4,0,0
"1023",0,0,3,0,17
"1024",0,1,3,13,0
"1025",0,16,0,1,0
"1026",0,0,0,6,15
"1027",1,3,12,0,0
"1028",0,3,1,2,16
"1029",1,1,12,3,0
"1030",2,5,10,0,0
"1031",1,1,8,10,0
"1032",1,0,22,3,2
"1033",0,4,13,5,0
"1034",0,1,2,5,16
"1035",9,1,2,0,0
"1036",0,4,15,2,0
"1037",0,1,9,3,4
"1038",2,4,9,0,0
"1039",0,0,9,11,1
"1040",0,8,3,1,2
"1041",0,0,1,0,22
"1042",0,0,0,16,8
"1043",0,1,4,6,8
"1044",0,0,10,2,5
"1045",1,0,3,0,0
"1046",0,0,23,2,0
"1047",0,7,5,2,0
"1048",0,1,4,18,3
"1049",0,0,22,2,0
"1050",0,3,0,2,17
"1051",0,1,3,2,20
"1052",0,4,14,2,1
"1053",0,0,1,22,3
"1054",0,0,2,0,23
"1055",2,0,19,0,0
"1056",2,12,2,0,0
"1057",0,2,7,13,0
"1058",0,0,14,4,2
"1059",0,0,0,5,13
"1060",1,1,9,0,3
"1061",0,0,3,10,5
"1062",1,1,0,6,13
"1063",0,0,22,1,1
"1064",1,4,1,15,0
"1065",0,0,2,3,15
"1066",1,0,0,6,13
"1067",0,1,15,3,1
"1068",0,0,9,7,1
