"","V1","V2","V3","V4","V5"
"513",3,30,3,0,3
"514",18,18,3,0,0
"515",9,27,0,3,0
"516",0,3,0,3,0
"517",0,21,9,3,6
"518",33,0,3,0,3
"519",18,6,0,6,9
"520",21,3,9,3,3
"521",0,24,3,3,9
"522",0,0,9,27,3
"523",21,0,9,0,9
"524",3,33,3,0,0
"525",15,21,0,3,0
"526",9,18,3,3,6
"527",3,30,0,3,3
"528",3,18,12,3,3
"529",0,36,3,0,0
"530",15,21,0,3,0
"531",3,6,24,6,0
"532",36,3,0,0,0
"533",12,21,3,3,0
"534",15,18,3,3,0
"535",0,30,3,3,3
"536",3,27,3,3,3
"537",0,3,0,0,0
"538",3,21,9,3,3
"539",15,15,9,0,0
"540",3,6,15,15,0
"541",3,18,15,0,3
"542",36,0,3,0,0
"543",3,0,15,9,12
"544",3,30,3,0,3
"545",0,33,3,0,3
"546",6,21,9,3,0
"547",9,0,6,3,0
"548",3,3,27,3,3
"549",3,0,3,0,0
"550",33,0,3,0,3
"551",9,3,24,3,0
"552",21,15,3,0,0
"553",33,0,0,6,0
"554",0,30,6,3,0
"555",3,27,0,6,3
"556",12,21,6,0,0
"557",0,12,24,3,0
"558",3,21,15,0,0
"559",6,21,6,3,3
"560",0,3,24,12,0
"561",3,6,27,0,3
"562",6,24,0,9,0
"563",3,27,6,0,3
"564",0,33,0,3,3
"565",3,36,0,0,0
"566",0,33,3,3,0
"567",12,12,15,0,0
"568",18,15,3,3,0
"569",36,0,0,3,0
"570",0,9,30,0,0
"571",12,3,3,3,0
"572",30,6,0,3,0
"573",0,30,6,3,0
"574",30,0,6,0,3
"575",3,27,6,0,3
"576",0,3,0,0,0
"577",6,12,9,6,6
"578",0,33,3,3,0
"579",3,30,3,0,3
"580",3,6,6,0,0
"581",12,24,3,0,0
"582",9,18,9,3,0
"583",3,0,3,0,0
"584",12,18,6,3,0
"585",3,33,0,3,0
"586",3,30,3,3,0
"587",3,12,24,0,0
"588",9,30,0,0,0
"589",0,30,6,0,3
"590",0,33,3,0,3
"591",24,3,9,0,3
"592",6,18,6,9,0
"593",3,0,3,0,0
"594",36,0,0,3,0
"595",6,30,0,3,0
"596",3,12,15,6,3
"597",3,15,9,6,6
"598",9,27,0,0,3
"599",3,12,3,21,0
"600",9,12,6,12,0
"601",0,3,0,0,0
"602",9,6,0,3,0
"603",0,15,21,3,0
"604",0,30,9,0,0
"605",0,6,24,6,3
"606",6,12,21,0,0
"607",3,30,3,3,0
"608",0,3,33,3,0
"609",9,9,3,0,6
"610",18,15,3,0,3
"611",6,33,0,0,0
"612",0,27,6,6,0
"613",6,6,3,3,0
"614",33,0,3,3,0
"615",6,6,6,0,6
"616",30,0,3,0,6
"617",3,33,0,3,0
"618",3,0,3,0,0
"619",3,15,15,3,3
"620",3,30,3,0,3
"621",3,36,0,0,0
"622",30,0,6,3,0
"623",18,18,0,3,0
"624",0,0,3,3,0
"625",0,3,12,18,6
"626",3,0,3,0,0
"627",30,6,0,0,3
"628",3,0,3,0,0
"629",3,3,6,12,15
"630",9,24,3,3,0
"631",0,33,0,3,3
"632",0,36,3,0,0
"633",0,33,6,0,0
"634",0,9,12,12,6
"635",15,0,3,0,0
"636",15,15,6,0,3
"637",3,30,6,0,0
"638",3,9,21,6,0
"639",3,30,6,0,0
"640",3,3,18,12,3
"641",0,33,3,3,0
"642",0,3,0,0,0
"643",6,21,3,0,9
"644",6,33,0,0,0
"645",9,21,3,3,3
"646",0,6,0,0,0
"647",0,33,3,3,0
"648",15,6,6,0,0
"649",3,0,0,0,0
"650",9,24,3,3,0
"651",12,21,3,3,0
"652",30,0,3,0,6
"653",15,24,0,0,0
"654",3,0,0,0,0
"655",3,18,9,6,3
"656",9,21,9,0,0
"657",6,0,0,0,0
"658",3,3,0,0,0
"659",15,6,9,3,6
"660",3,33,0,0,3
"661",27,6,0,3,3
"662",3,30,6,0,0
"663",15,9,12,0,3
"664",3,0,0,0,0
"665",3,30,3,0,3
"666",3,33,3,0,0
"667",6,0,6,0,0
"668",18,15,3,0,3
"669",0,3,0,0,0
"670",0,9,21,3,6
"671",12,12,6,3,6
"672",3,0,3,0,0
"673",0,30,3,6,0
"674",24,9,3,0,3
"675",0,15,3,3,0
"676",6,18,9,6,0
"677",0,33,6,0,0
"678",0,39,0,0,0
"679",3,0,3,0,0
"680",3,9,24,0,3
"681",6,0,6,0,0
"682",3,6,21,9,0
"683",3,3,24,6,3
"684",9,3,27,0,0
"685",3,0,0,0,0
"686",0,33,3,3,0
"687",0,21,12,0,6
"688",30,0,3,3,3
"689",33,3,0,3,0
"690",12,12,9,3,3
"691",9,21,6,0,3
"692",0,3,0,0,0
"693",12,18,3,3,3
"694",30,0,3,6,0
"695",15,12,3,3,0
"696",3,9,9,9,9
"697",3,3,3,0,0
"698",33,3,0,0,3
"699",33,3,0,3,0
"700",9,30,0,0,0
"701",3,0,3,0,0
"702",0,30,6,3,0
"703",12,18,6,3,0
"704",6,33,0,0,0
"705",6,9,12,6,6
"706",0,3,15,18,3
"707",0,3,0,0,0
"708",21,3,9,3,3
"709",3,33,3,0,0
"710",0,33,6,0,0
"711",6,27,0,3,3
"712",6,30,3,0,0
"713",30,6,3,0,0
"714",6,27,3,3,0
"715",33,3,0,0,3
"716",3,18,6,3,9
"717",3,0,24,9,3
"718",3,27,6,3,0
"719",15,18,3,0,3
"720",33,0,3,3,0
"721",0,3,33,0,3
"722",27,9,3,0,0
"723",3,3,27,6,0
"724",15,21,3,0,0
"725",33,0,6,0,0
"726",12,24,0,0,3
"727",3,15,21,0,0
"728",21,15,0,0,3
"729",30,6,0,3,0
"730",9,18,9,0,3
"731",6,30,3,0,0
"732",3,0,0,0,0
"733",27,6,0,6,0
"734",12,24,3,0,0
"735",3,27,0,6,3
"736",0,6,15,12,6
"737",3,15,15,3,3
"738",6,12,21,0,0
"739",3,30,6,0,0
"740",3,36,0,0,0
"741",3,27,3,6,0
"742",27,3,6,0,3
"743",3,30,0,3,3
"744",3,33,0,3,0
"745",3,18,9,9,0
"746",3,6,21,9,0
"747",6,15,3,3,0
"748",18,15,3,0,3
"749",30,0,6,0,3
"750",0,9,21,3,6
"751",0,9,21,6,3
"752",6,27,6,0,0
"753",18,18,3,0,0
"754",12,6,0,0,0
"755",9,3,18,0,0
"756",3,15,18,0,3
"757",12,24,0,0,3
"758",24,15,0,0,0
"759",21,15,0,3,0
"760",0,30,3,6,0
"761",9,6,24,0,0
"762",6,33,0,0,0
"763",3,0,0,0,0
"764",3,0,3,0,0
"765",33,6,0,0,0
"766",3,27,6,3,0
"767",6,3,12,0,0
"768",9,27,3,0,0
"769",0,0,3,0,3
"770",0,3,0,0,0
"771",0,0,21,18,0
"772",6,33,0,0,0
"773",3,30,3,3,0
"774",3,12,18,6,0
"775",30,3,0,3,3
"776",30,9,0,0,0
"777",0,12,18,9,0
"778",27,6,6,0,0
"779",9,24,3,0,3
"780",33,6,0,0,0
"781",0,39,0,0,0
"782",6,6,3,6,0
"783",3,12,18,6,0
"784",21,6,9,0,3
"785",24,12,3,0,0
"786",0,9,3,0,3
"787",24,6,0,0,0
"788",24,12,3,0,0
"789",0,6,0,3,3
"790",3,36,0,0,0
"791",18,21,0,0,0
"792",3,30,3,3,0
"793",0,30,0,6,3
"794",0,3,27,9,0
"795",27,3,6,0,3
"796",12,3,0,3,3
"797",27,0,6,6,0
"798",0,33,3,0,3
"799",33,0,3,0,3
"800",6,6,18,9,0
"801",3,0,3,0,0
"802",3,33,0,0,3
"803",0,0,3,0,0
"804",36,0,3,0,0
"805",3,33,3,0,0
"806",3,0,0,0,0
"807",0,3,33,0,3
"808",6,27,0,6,0
"809",6,27,3,0,3
"810",0,24,3,6,6
"811",9,21,3,0,6
"812",30,6,0,3,0
"813",0,24,9,3,3
"814",6,24,6,0,3
"815",9,9,12,3,6
"816",9,24,6,0,0
"817",3,3,30,0,3
"818",3,6,24,0,6
"819",0,21,18,0,0
"820",0,0,3,0,0
"821",3,3,3,3,3
"822",12,27,0,0,0
"823",3,21,12,3,0
"824",0,6,21,12,0
"825",3,27,9,0,0
"826",12,18,3,3,3
"827",9,27,0,3,0
"828",30,0,3,3,3
"829",6,33,0,0,0
"830",0,36,3,0,0
"831",0,6,30,0,3
"832",6,30,0,0,3
"833",3,15,15,0,6
"834",0,3,12,0,0
"835",3,18,12,0,6
"836",9,30,0,0,0
"837",0,3,0,0,0
"838",3,15,21,0,0
"839",0,6,0,0,0
"840",30,3,3,3,0
"841",0,6,21,12,0
"842",6,3,12,15,3
"843",15,15,3,6,0
"844",6,0,21,12,0
"845",9,6,21,0,3
"846",6,15,18,0,0
"847",30,3,0,3,3
"848",6,0,3,0,0
"849",6,27,3,0,3
"850",3,3,3,15,15
"851",3,24,9,3,0
"852",3,6,9,3,6
"853",0,33,3,3,0
"854",6,9,15,6,3
"855",0,36,3,0,0
"856",9,12,18,0,0
"857",6,3,27,0,3
"858",3,30,6,0,0
"859",0,0,15,9,15
"860",6,24,6,0,3
"861",6,24,0,6,3
"862",0,36,3,0,0
"863",18,15,3,0,3
"864",3,27,9,0,0
"865",3,6,9,0,3
"866",21,18,0,0,0
"867",6,21,0,3,9
"868",6,33,0,0,0
"869",6,27,6,0,0
"870",33,0,3,0,3
"871",15,24,0,0,0
"872",30,0,3,3,3
"873",18,15,3,0,3
"874",6,6,9,0,0
"875",9,6,24,0,0
"876",21,12,3,0,3
"877",0,36,3,0,0
"878",3,6,21,6,3
"879",21,18,0,0,0
"880",3,9,21,3,3
"881",0,3,24,6,6
"882",9,24,3,3,0
"883",3,0,15,21,0
"884",3,6,3,0,0
"885",3,21,9,6,0
"886",0,27,6,3,3
"887",3,30,0,3,3
"888",3,0,3,0,0
"889",6,27,3,0,3
"890",3,3,33,0,0
"891",24,3,9,0,3
"892",0,0,6,15,18
"893",12,24,3,0,0
"894",0,12,18,9,0
"895",33,3,0,0,3
"896",27,9,3,0,0
"897",3,0,3,0,0
"898",27,0,6,3,3
"899",3,30,6,0,0
"900",9,12,12,3,3
"901",0,0,3,0,3
"902",0,9,15,12,3
"903",6,30,3,0,0
"904",15,12,3,9,0
"905",33,3,3,0,0
"906",9,18,9,3,0
"907",3,33,3,0,0
"908",3,3,15,12,6
"909",3,15,6,9,6
"910",33,0,3,0,3
"911",9,24,6,0,0
"912",6,6,6,3,0
"913",9,15,12,3,0
"914",33,6,0,0,0
"915",3,36,0,0,0
"916",3,27,3,3,3
"917",9,24,3,3,0
"918",0,3,0,0,0
"919",3,33,3,0,0
"920",0,18,15,6,0
"921",15,18,3,3,0
"922",3,3,3,0,0
"923",3,18,3,0,15
"924",27,0,6,3,3
"925",9,30,0,0,0
"926",6,9,21,0,3
"927",6,27,3,3,0
"928",3,0,3,0,0
"929",6,15,12,3,3
"930",9,24,6,0,0
"931",9,21,6,0,3
"932",27,3,6,0,3
"933",6,18,9,6,0
"934",3,0,0,0,0
"935",21,0,0,0,3
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",0,33,6,0,0
"939",3,33,0,0,3
"940",15,18,3,3,0
"941",6,0,0,0,0
"942",9,9,3,3,0
"943",6,3,3,0,0
"944",0,30,6,3,0
"945",3,30,3,3,0
"946",3,18,6,6,6
"947",0,30,3,3,3
"948",3,0,0,0,0
"949",0,3,0,0,0
"950",3,0,12,24,0
"951",30,9,0,0,0
"952",3,21,6,6,3
"953",0,33,0,6,0
"954",0,3,0,0,0
"955",3,33,0,3,0
"956",3,0,3,0,0
"957",0,3,0,0,0
"958",3,24,6,0,6
"959",3,12,18,6,0
"960",3,6,24,0,6
"961",0,18,3,15,3
"962",30,0,6,3,0
"963",6,18,3,6,6
"964",3,3,33,0,0
"965",3,12,15,6,3
"966",3,6,21,6,3
"967",0,36,0,0,3
"968",15,21,3,0,0
"969",0,3,3,3,0
"970",3,3,3,0,0
"971",0,6,6,0,0
"972",0,12,21,0,6
"973",3,24,6,3,3
"974",0,6,0,27,6
"975",3,21,12,0,3
"976",3,3,3,0,0
"977",6,27,6,0,0
"978",12,27,0,0,0
"979",15,21,3,0,0
"980",12,9,15,3,0
"981",6,3,3,3,0
"982",3,33,0,3,0
"983",3,6,3,0,0
"984",0,12,3,3,0
"985",0,30,6,0,3
"986",33,3,0,3,0
"987",9,24,3,3,0
"988",9,12,9,9,0
"989",12,24,0,3,0
"990",6,9,15,3,6
"991",0,18,6,6,9
"992",9,24,6,0,0
"993",9,24,3,0,3
"994",6,21,9,3,0
"995",0,3,0,0,0
"996",6,0,15,15,3
"997",33,3,3,0,0
"998",12,27,0,0,0
"999",6,27,3,3,0
"1000",0,0,3,0,3
"1001",0,6,21,6,6
"1002",0,30,0,3,6
"1003",3,18,12,6,0
"1004",12,21,6,0,0
"1005",0,33,6,0,0
"1006",0,0,18,18,3
"1007",0,3,0,0,0
"1008",18,18,3,0,0
"1009",30,3,3,3,0
"1010",21,15,3,0,0
"1011",3,6,21,9,0
"1012",6,3,3,3,0
"1013",3,27,6,3,0
"1014",0,27,3,0,9
"1015",15,0,0,0,3
"1016",3,33,3,0,0
"1017",9,3,24,3,0
"1018",9,3,18,9,0
"1019",3,30,3,0,3
"1020",3,18,15,0,3
"1021",6,21,6,6,0
"1022",6,30,3,0,0
"1023",12,0,18,9,0
"1024",3,0,3,0,0
"1025",6,6,21,6,0
"1026",6,9,0,3,3
"1027",3,0,0,0,0
"1028",18,9,9,3,0
"1029",3,12,18,6,0
"1030",3,3,9,21,3
"1031",18,15,3,3,0
"1032",3,0,6,0,0
"1033",0,3,0,0,0
"1034",9,15,0,6,9
"1035",0,0,3,0,3
"1036",0,33,3,0,3
"1037",15,24,0,0,0
"1038",3,33,3,0,0
"1039",0,3,0,0,0
"1040",0,0,3,0,3
"1041",3,15,0,3,0
"1042",0,15,12,6,6
"1043",9,0,24,0,6
"1044",9,18,9,0,3
"1045",9,3,24,3,0
"1046",18,15,6,0,0
"1047",12,21,6,0,0
"1048",3,15,18,3,0
"1049",15,9,6,6,3
"1050",3,0,3,0,0
"1051",15,18,0,0,6
"1052",3,33,3,0,0
"1053",0,3,0,0,0
"1054",6,18,9,3,3
"1055",0,21,9,3,6
"1056",9,3,3,0,0
"1057",6,0,9,15,9
"1058",27,6,3,3,0
"1059",0,3,0,0,0
"1060",27,6,3,0,3
"1061",27,3,6,3,0
"1062",3,24,6,3,3
"1063",9,18,6,6,0
"1064",3,9,24,0,3
"1065",0,0,9,15,15
"1066",0,24,9,3,3
"1067",6,27,0,6,0
"1068",27,6,3,0,3
