"","V1","V2","V3","V4","V5"
"197",4,0,3,2,12
"198",0,1,19,0,1
"199",1,21,1,0,0
"200",3,18,0,0,1
"201",0,0,2,0,21
"202",3,0,5,0,0
"203",0,0,2,12,6
"204",0,2,7,4,10
"205",0,3,0,0,0
"206",1,2,18,1,0
"207",2,14,5,2,3
"208",12,9,1,0,0
"209",0,21,0,2,3
"210",0,3,3,10,8
"211",3,16,2,0,3
"212",2,10,10,0,0
"213",11,6,7,2,0
"214",0,9,10,0,0
"215",3,2,0,0,0
"216",0,26,6,0,0
"217",1,0,0,0,29
"218",1,0,8,10,4
"219",1,22,0,0,2
"220",0,19,3,3,2
"221",0,2,0,12,8
"222",2,16,4,0,0
"223",3,22,0,0,0
"224",0,17,4,2,4
"225",17,0,7,0,0
"226",0,21,3,1,2
"227",0,20,5,0,2
"228",0,5,18,2,0
"229",0,0,0,13,10
"230",0,0,4,13,1
"231",0,3,0,0,0
"232",1,3,25,0,0
"233",0,21,5,3,0
"234",2,2,19,3,0
"235",1,3,20,0,0
"236",2,0,9,8,6
"237",2,23,3,0,0
"238",1,3,19,0,2
"239",0,24,2,1,0
"240",0,21,1,4,0
"241",1,1,3,0,0
"242",0,0,0,0,0
"243",0,5,9,4,1
"244",5,20,0,0,0
"245",0,1,22,3,0
"246",1,0,0,7,10
"247",0,2,5,6,6
"248",0,0,3,9,9
"249",4,16,1,0,0
"250",5,19,0,2,0
"251",0,0,3,10,9
"252",1,9,8,2,0
"253",0,0,19,3,2
"254",1,2,21,0,0
"255",0,0,13,7,8
"256",0,2,9,9,2
"257",0,2,2,3,15
"258",0,10,2,4,10
"259",1,2,23,1,0
"260",1,0,0,0,0
"261",16,2,0,2,1
"262",17,6,0,0,0
"263",12,5,3,3,0
"264",1,21,3,0,0
"265",0,0,5,0,18
"266",1,25,1,0,0
"267",2,0,7,13,0
"268",0,3,0,0,0
"269",0,4,9,11,0
"270",2,1,9,5,8
"271",5,13,7,0,0
"272",2,16,5,1,0
"273",0,1,21,0,5
"274",4,15,2,0,1
"275",2,0,1,0,17
"276",1,27,0,0,0
"277",20,0,4,0,2
"278",2,11,5,3,3
"279",0,0,5,7,16
"280",2,11,5,2,0
"281",0,1,0,20,4
"282",9,10,3,3,0
"283",1,10,8,2,0
"284",5,21,0,0,0
"285",3,21,2,0,0
"286",0,4,21,0,1
"287",1,0,22,0,2
"288",0,2,3,2,10
"289",0,24,1,0,0
"290",0,25,4,0,0
"291",0,3,3,0,17
"292",2,2,26,0,0
"293",0,1,21,5,0
"294",0,1,7,19,2
"295",0,0,10,10,3
"296",0,2,1,15,6
"297",1,1,1,0,22
"298",5,14,0,1,2
"299",3,18,1,0,1
"300",0,7,13,1,0
"301",1,1,2,8,8
"302",6,16,0,0,0
"303",2,0,1,3,10
"304",0,23,0,3,0
"305",5,13,2,2,0
"306",0,3,6,4,12
"307",15,1,0,3,1
"308",0,2,2,11,10
"309",0,4,16,2,3
"310",1,0,6,11,3
"311",5,17,2,0,0
"312",0,0,3,8,8
"313",0,8,16,0,0
"314",2,0,0,0,0
"315",1,0,13,7,5
"316",0,0,11,10,9
"317",0,1,5,9,11
"318",0,1,10,8,9
"319",0,1,5,11,2
"320",2,9,2,6,6
"321",0,11,14,0,0
"322",2,1,4,15,2
"323",2,0,24,2,0
"324",0,1,1,8,10
"325",18,1,2,0,0
"326",5,16,0,3,2
"327",20,0,4,0,0
"328",2,23,1,0,0
"329",2,22,0,0,2
"330",0,0,2,0,0
"331",2,4,20,0,0
"332",2,0,0,0,0
"333",18,2,0,1,1
"334",19,3,0,0,0
"335",8,12,3,0,0
"336",2,0,1,7,5
"337",0,0,21,4,0
"338",0,3,20,3,0
"339",0,1,0,0,0
"340",0,1,17,4,2
"341",4,0,3,3,12
"342",8,15,2,0,3
"343",1,23,3,0,0
"344",0,0,20,1,1
"345",0,0,2,0,0
"346",0,5,9,7,4
"347",3,5,14,1,0
"348",0,1,5,6,10
"349",2,18,2,2,0
"350",0,19,6,0,0
"351",0,29,1,0,0
"352",0,0,5,3,20
"353",6,11,4,3,0
"354",1,1,21,3,3
"355",0,1,0,16,6
"356",0,5,0,0,22
"357",0,2,0,7,16
"358",0,17,6,0,4
"359",3,2,15,0,0
"360",4,8,0,0,1
"361",0,2,2,6,13
"362",0,2,5,12,3
"363",3,19,0,0,1
"364",1,6,18,0,0
"365",1,1,0,2,21
"366",0,5,17,3,0
"367",0,2,0,0,0
"368",2,7,10,3,0
"369",0,5,11,2,1
"370",3,1,10,5,7
"371",0,2,9,5,4
"372",2,3,7,8,0
"373",2,24,0,0,0
"374",0,24,0,2,2
"375",0,20,1,1,0
"376",3,19,2,0,0
"377",0,6,13,3,2
"378",0,0,4,0,18
"379",2,1,18,4,0
"380",0,4,13,0,3
"381",1,5,1,3,10
"382",16,3,3,0,2
"383",1,0,1,0,0
"384",0,2,2,6,9
"385",1,3,17,5,0
"386",0,7,7,3,3
"387",6,15,0,1,0
"388",22,1,0,0,0
"389",8,15,2,0,0
"390",0,11,3,5,8
"391",19,2,0,0,0
"392",2,3,2,0,0
"393",0,4,1,5,6
"394",0,0,2,0,0
"395",0,11,5,4,3
"396",2,1,20,0,0
"397",2,21,3,0,0
"398",2,3,16,1,0
"399",1,19,2,3,0
"400",2,23,0,2,0
"401",5,9,3,2,3
"402",0,6,19,3,0
"403",6,5,13,0,0
"404",3,0,10,6,8
"405",2,11,8,0,0
"406",7,5,8,0,0
"407",15,4,4,0,0
"408",3,18,4,0,0
"409",0,19,4,3,0
"410",0,1,3,13,10
"411",1,3,1,8,8
"412",1,3,10,3,5
"413",16,2,1,0,0
"414",0,6,12,0,2
"415",5,12,3,3,0
"416",1,5,16,0,2
"417",0,22,3,0,0
"418",2,0,3,5,14
"419",5,12,3,3,2
"420",0,8,12,0,2
"421",2,22,2,2,0
"422",1,3,16,0,2
"423",5,13,0,0,0
"424",0,0,2,5,18
"425",0,0,18,4,0
"426",0,19,0,4,1
"427",0,15,5,3,0
"428",2,24,1,3,0
"429",18,2,4,0,0
"430",2,1,2,0,0
"431",1,0,4,5,15
"432",0,2,1,11,6
"433",2,0,2,0,0
"434",0,7,7,6,0
"435",2,0,2,14,6
"436",0,9,5,4,4
"437",0,0,25,3,2
"438",2,16,2,2,2
"439",3,0,1,0,0
"440",0,3,23,0,0
"441",0,19,2,3,1
"442",1,23,0,1,0
"443",5,22,2,0,0
"444",1,1,27,0,0
"445",0,19,3,3,2
"446",0,20,5,0,0
"447",0,0,7,4,11
"448",2,0,3,0,0
"449",0,3,0,0,0
"450",2,17,3,0,0
"451",2,0,15,5,2
"452",2,16,3,0,4
"453",1,14,5,0,1
"454",0,19,3,0,1
"455",2,21,1,0,0
"456",0,3,18,2,0
"457",1,0,24,2,2
"458",16,1,1,3,0
"459",2,5,2,11,0
"460",0,1,28,0,0
"461",1,0,4,12,1
"462",1,0,13,8,2
"463",2,5,2,0,0
"464",0,2,1,11,10
"465",2,22,3,3,0
"466",3,19,0,0,0
"467",0,7,5,1,4
"468",5,12,0,0,4
"469",0,4,15,3,0
"470",0,2,0,17,7
"471",0,3,26,0,1
"472",14,7,0,0,0
"473",0,0,2,0,0
"474",1,10,9,0,0
"475",0,3,12,6,0
"476",1,2,16,4,0
"477",0,0,2,0,19
"478",0,0,2,4,17
"479",0,2,19,2,0
"480",2,17,3,0,2
"481",15,2,1,1,0
"482",4,22,0,0,2
"483",1,14,10,0,0
"484",0,1,6,8,6
"485",4,0,1,1,14
"486",1,1,4,10,5
"487",2,0,3,19,1
"488",1,14,7,0,0
"489",0,21,3,2,2
"490",0,23,5,0,1
"491",0,3,8,8,3
"492",1,24,4,0,0
"493",0,21,4,0,3
"494",0,21,3,0,0
"495",2,0,5,6,7
"496",0,0,1,6,12
"497",5,19,0,0,0
"498",0,17,6,5,0
"499",0,0,4,5,12
"500",0,15,1,2,3
"501",0,3,0,8,11
"502",2,20,5,0,0
"503",0,0,8,13,4
"504",0,24,0,0,2
"505",2,4,9,6,2
"506",12,9,2,0,0
"507",1,23,1,0,0
"508",1,21,0,2,0
"509",0,21,0,3,1
"510",7,9,0,2,0
"511",0,3,0,0,19
"512",0,3,13,9,2
"513",22,2,0,0,0
"514",2,9,7,6,0
"515",0,22,2,1,2
"516",0,21,2,0,3
"517",0,1,10,12,2
"518",2,23,0,0,2
"519",0,1,0,8,16
"520",0,0,13,4,6
"521",0,15,5,2,1
"522",0,0,25,7,0
"523",0,10,4,3,8
"524",0,3,22,0,0
"525",2,5,17,0,0
"526",2,2,21,0,0
"527",0,22,2,0,0
"528",2,22,0,0,2
"529",2,4,20,0,0
"530",1,0,22,2,0
"531",0,18,0,0,1
"532",2,21,0,2,0
"533",3,0,1,0,0
"534",0,26,4,0,0
"535",0,3,22,0,2
"536",0,0,2,0,2
"537",0,24,0,3,0
"538",0,0,20,2,0
"539",1,2,16,0,1
"540",2,4,14,3,1
"541",0,1,8,11,6
"542",3,0,0,0,0
"543",8,13,0,2,2
"544",1,2,17,2,2
"545",2,17,3,0,2
"546",1,8,14,3,0
"547",0,1,0,0,0
"548",2,1,9,3,9
"549",21,0,1,3,1
"550",0,2,0,0,0
"551",0,3,14,0,13
"552",1,5,17,0,0
"553",0,18,3,2,0
"554",1,0,2,0,0
"555",0,3,13,3,4
"556",0,0,17,3,2
"557",0,20,2,0,2
"558",2,0,0,0,0
"559",1,0,21,1,0
"560",0,3,6,6,5
"561",0,0,25,0,5
"562",2,24,0,0,4
"563",0,3,5,11,9
"564",0,26,3,0,0
"565",1,16,2,3,0
"566",1,0,0,0,0
"567",3,0,13,0,4
"568",0,19,3,3,0
"569",3,0,1,13,5
"570",4,0,18,0,0
"571",0,0,14,5,2
"572",0,23,0,0,0
"573",2,1,20,0,1
"574",0,0,24,0,0
"575",0,23,2,2,3
"576",8,10,1,0,0
"577",2,0,2,2,18
"578",0,0,13,9,3
"579",0,15,0,8,8
"580",1,0,3,9,13
"581",0,21,2,1,0
"582",2,15,2,3,3
"583",0,9,15,2,0
"584",2,1,13,6,3
"585",6,14,3,1,0
"586",0,0,2,7,13
"587",0,20,0,0,3
"588",2,18,0,4,0
"589",0,6,13,0,4
"590",2,17,2,1,0
"591",0,2,24,1,0
"592",0,0,2,11,10
"593",3,7,12,0,0
"594",1,0,1,0,0
"595",21,2,0,0,0
"596",3,23,0,2,0
"597",0,1,3,5,15
"598",0,0,13,5,4
"599",0,22,6,0,0
"600",1,0,10,5,10
"601",0,18,4,2,0
"602",2,7,10,4,0
"603",0,23,5,0,0
"604",0,3,12,2,1
"605",2,19,0,3,0
"606",4,21,0,0,1
"607",0,3,10,3,8
"608",6,18,0,0,0
"609",0,3,0,0,0
"610",1,1,13,4,4
"611",0,0,0,0,0
"612",5,19,0,2,0
"613",2,26,0,2,0
"614",1,16,0,0,1
"615",2,23,0,0,1
"616",2,4,13,3,2
"617",1,0,0,0,0
"618",4,23,0,2,0
"619",5,11,7,1,0
"620",1,20,2,0,1
"621",0,20,3,0,0
"622",3,22,0,0,0
"623",5,19,0,2,0
"624",0,1,3,13,4
"625",13,7,1,2,0
"626",1,2,16,3,1
"627",4,13,3,3,2
"628",0,3,16,4,0
"629",0,2,28,1,0
"630",1,0,0,2,24
"631",0,22,3,0,2
"632",1,0,0,0,0
"633",11,5,3,4,0
"634",0,3,14,3,3
"635",0,1,0,15,11
"636",0,0,15,8,1
"637",1,22,0,0,0
"638",0,1,10,7,5
"639",0,20,2,3,3
"640",1,0,2,0,18
"641",0,27,2,0,2
"642",14,5,0,0,0
"643",2,8,5,3,5
"644",0,25,2,0,3
"645",12,3,3,1,0
"646",0,4,0,0,0
"647",0,3,16,2,3
"648",3,0,18,6,0
"649",3,17,0,1,0
"650",10,2,3,2,0
"651",2,15,1,5,0
"652",22,0,0,2,0
"653",0,23,3,0,3
"654",0,1,0,12,12
"655",0,0,21,0,3
"656",0,1,13,10,3
"657",0,2,0,2,0
"658",8,5,7,0,3
"659",2,0,0,0,0
"660",2,1,1,6,14
"661",19,3,0,3,3
"662",12,8,2,0,0
"663",0,19,2,1,1
"664",3,5,4,3,4
"665",2,20,2,2,0
"666",0,6,14,0,2
"667",0,0,2,2,17
"668",2,19,2,3,0
"669",2,17,2,2,0
"670",2,18,5,2,0
"671",21,0,3,0,0
"672",0,6,4,9,3
"673",0,6,16,5,2
"674",0,3,19,0,0
"675",0,19,2,0,2
"676",1,0,0,0,0
"677",0,2,3,5,10
"678",2,0,3,16,3
"679",1,1,7,15,0
"680",0,2,0,0,0
"681",0,2,2,6,10
"682",0,0,7,16,4
"683",0,7,17,0,0
"684",1,2,21,0,1
"685",0,2,1,9,14
"686",6,4,4,0,0
"687",12,9,0,0,0
"688",1,25,0,0,0
"689",15,4,0,0,0
"690",0,23,2,0,1
"691",0,0,10,7,6
"692",0,1,19,5,0
"693",0,0,2,10,9
"694",8,9,2,2,3
"695",1,2,1,8,7
"696",0,0,2,0,3
"697",1,15,6,2,3
"698",2,1,21,0,1
"699",1,0,22,4,0
"700",0,18,3,0,1
"701",14,3,5,0,0
"702",0,2,0,0,0
"703",12,7,5,0,0
"704",1,2,0,0,0
"705",3,1,2,0,0
"706",10,11,0,0,3
"707",3,0,3,6,12
"708",1,2,6,10,6
"709",0,0,3,0,23
"710",2,22,1,2,0
"711",0,18,7,2,0
"712",18,1,3,0,0
"713",3,0,18,2,1
"714",0,18,6,0,0
"715",1,2,10,3,8
"716",8,4,4,1,0
"717",2,0,3,0,0
"718",0,22,0,2,0
"719",5,10,2,0,0
"720",0,0,18,2,4
"721",2,20,2,1,0
"722",2,0,2,6,10
"723",0,0,18,0,5
"724",1,0,2,3,17
"725",2,0,2,0,0
"726",0,1,3,0,21
"727",0,2,7,10,7
"728",0,21,4,0,0
"729",0,21,2,0,2
"730",2,21,2,0,2
"731",12,5,1,0,3
"732",3,20,0,1,0
"733",1,7,14,0,0
"734",10,9,0,2,0
"735",2,20,3,0,0
"736",0,17,0,1,3
"737",2,0,2,9,7
"738",0,6,9,1,6
"739",0,23,4,0,0
"740",0,1,1,14,6
"741",1,1,1,8,8
"742",1,2,0,4,15
"743",16,4,2,0,0
"744",0,22,0,3,2
"745",0,2,3,7,13
"746",1,20,0,0,2
"747",4,17,0,0,0
"748",2,3,19,0,0
"749",2,21,0,0,2
"750",0,1,2,0,21
"751",0,19,4,2,0
"752",3,11,6,0,0
"753",16,0,1,1,0
"754",0,6,9,6,0
"755",0,2,0,0,0
"756",0,1,2,5,14
"757",1,24,0,0,0
"758",2,19,1,0,2
"759",2,0,3,0,17
"760",2,4,13,0,2
"761",0,25,1,0,0
"762",2,18,3,0,0
"763",2,2,13,2,0
"764",5,17,0,0,5
"765",0,5,4,5,5
"766",6,14,4,0,0
"767",0,24,0,0,2
"768",2,20,4,0,0
"769",2,17,5,0,2
"770",0,16,6,3,2
"771",2,0,12,8,2
"772",2,1,7,4,7
"773",21,3,0,0,2
"774",1,5,15,2,0
"775",1,5,5,5,5
"776",0,4,4,6,7
"777",2,20,1,0,2
"778",0,1,3,10,9
"779",0,2,18,2,1
"780",1,4,0,11,6
"781",0,0,2,0,1
"782",3,22,3,0,0
"783",0,1,4,9,4
"784",26,1,0,2,0
"785",2,20,1,0,0
"786",0,0,0,11,14
"787",2,0,7,7,9
"788",1,7,17,1,0
"789",0,19,3,0,0
"790",0,1,17,0,2
"791",0,0,11,9,7
"792",1,11,9,0,1
"793",0,0,3,9,5
"794",2,19,4,0,0
"795",0,8,12,0,1
"796",1,0,0,0,0
"797",2,21,0,0,0
"798",2,1,0,7,14
"799",0,17,2,0,0
"800",1,1,3,19,1
"801",0,23,0,0,0
"802",0,3,9,4,10
"803",21,1,4,0,0
"804",0,3,19,2,4
"805",3,25,0,0,1
"806",18,0,2,2,3
"807",3,19,0,1,0
"808",0,3,19,1,0
"809",3,24,0,2,0
"810",6,9,0,2,0
"811",5,17,0,3,1
"812",1,9,2,1,0
"813",15,0,2,0,0
"814",0,0,4,9,8
"815",0,0,0,0,0
"816",2,29,0,0,0
"817",0,2,23,3,0
"818",1,2,3,1,16
"819",0,19,4,0,2
"820",0,3,0,0,0
"821",0,0,5,0,16
"822",1,14,6,0,0
"823",0,0,0,12,10
"824",3,22,0,0,0
"825",0,27,2,0,0
"826",2,17,2,0,2
"827",1,1,3,0,0
"828",0,3,7,9,5
"829",1,0,0,0,0
"830",2,20,3,1,0
"831",2,8,6,5,3
"832",0,20,9,0,0
"833",0,2,22,2,0
"834",1,16,2,5,6
"835",0,3,22,0,2
"836",0,0,2,0,1
"837",2,19,2,4,0
"838",0,24,0,2,0
"839",2,21,2,0,0
"840",0,17,4,2,0
"841",1,3,14,2,2
"842",20,0,1,0,0
"843",0,23,0,0,6
"844",1,0,19,5,0
"845",0,1,17,6,0
"846",3,13,5,3,0
"847",3,16,3,1,0
"848",1,19,5,0,0
"849",1,20,0,0,0
"850",0,8,18,1,0
"851",2,23,0,0,0
"852",2,10,3,2,4
"853",2,20,4,0,0
"854",2,0,0,15,6
"855",0,0,11,10,3
"856",0,1,10,11,5
"857",0,1,16,7,3
"858",1,5,15,0,4
"859",3,1,18,2,0
"860",0,2,21,1,0
"861",1,2,19,0,1
"862",3,1,10,6,4
"863",3,4,15,2,0
"864",1,25,1,0,0
"865",0,19,2,0,1
"866",0,4,23,0,0
"867",0,1,0,11,8
"868",3,2,16,3,0
"869",2,4,9,2,6
"870",1,0,26,0,0
"871",2,21,2,1,0
"872",2,1,14,0,0
"873",1,7,16,2,0
"874",0,4,14,2,1
"875",0,18,3,1,2
"876",20,5,0,2,0
"877",2,14,9,0,2
"878",2,24,0,1,0
"879",0,1,19,2,2
"880",1,2,19,0,0
"881",0,11,6,0,2
"882",1,0,2,5,21
"883",4,23,0,0,0
"884",3,4,10,3,1
"885",3,1,16,3,0
"886",0,1,3,14,4
"887",2,1,21,0,3
"888",4,13,4,1,0
"889",10,15,2,0,0
"890",3,1,17,0,0
"891",0,1,10,11,1
"892",4,0,19,5,0
"893",0,2,0,0,0
"894",1,20,2,0,0
"895",2,0,0,8,11
"896",2,20,0,3,2
"897",0,3,10,6,8
"898",0,22,3,0,0
"899",3,1,4,6,5
"900",0,6,15,3,0
"901",2,9,11,0,1
"902",0,3,7,9,6
"903",0,1,2,12,2
"904",1,16,0,0,0
"905",0,6,17,0,0
"906",0,0,1,0,0
"907",11,5,1,4,0
"908",0,3,9,4,1
"909",0,3,0,0,0
"910",1,18,1,0,0
"911",1,0,0,0,0
"912",0,2,1,1,20
"913",2,19,3,0,0
"914",16,2,0,0,1
"915",0,8,3,3,4
"916",1,5,1,10,6
"917",1,3,0,0,0
"918",1,0,0,0,0
"919",0,2,19,3,1
"920",2,0,6,13,2
"921",3,18,0,3,0
"922",1,16,3,2,0
"923",0,21,4,2,0
"924",2,19,0,0,4
"925",0,25,0,0,0
"926",0,1,6,9,6
"927",2,22,3,0,0
"928",2,17,3,4,0
"929",0,2,2,2,12
"930",4,0,7,9,3
"931",0,0,24,0,0
"932",1,15,2,1,0
"933",1,19,5,0,0
"934",2,4,13,5,0
"935",0,3,19,2,0
"936",1,1,21,0,0
"937",2,22,0,0,2
"938",0,8,16,4,0
"939",7,11,1,0,0
"940",5,3,2,9,0
"941",0,3,27,0,0
"942",1,2,2,9,9
"943",2,0,2,0,0
"944",1,0,6,8,8
"945",3,0,2,2,13
"946",0,17,3,3,0
"947",3,25,0,0,0
"948",6,11,4,1,2
"949",1,2,18,3,0
"950",2,3,13,3,0
"951",7,17,1,0,0
"952",2,20,2,0,0
"953",2,2,18,0,0
"954",0,0,19,4,0
"955",1,0,2,12,12
"956",14,3,1,2,0
"957",1,3,14,6,0
"958",0,0,2,5,17
"959",2,2,1,13,5
"960",0,21,2,1,1
"961",1,0,6,7,5
"962",4,0,2,0,2
"963",17,7,0,2,0
"964",2,1,0,0,3
"965",2,1,7,10,3
"966",15,3,0,0,0
"967",0,0,8,10,2
"968",2,0,2,12,11
"969",0,1,0,0,0
"970",20,3,1,0,0
"971",21,2,3,0,0
"972",5,13,5,0,0
"973",5,13,2,0,0
"974",2,21,2,1,0
"975",0,21,8,0,0
"976",2,13,4,2,0
"977",0,0,7,11,1
"978",0,25,2,0,0
"979",1,0,5,10,3
"980",0,23,1,0,0
"981",1,1,3,17,4
"982",2,1,25,0,0
"983",1,11,9,0,0
"984",0,0,3,4,9
"985",0,19,4,0,3
"986",3,17,0,0,0
"987",2,22,2,2,0
"988",2,19,0,0,0
"989",4,4,13,1,0
"990",1,0,1,16,8
"991",0,1,2,18,4
"992",0,0,19,4,2
"993",1,0,2,18,6
"994",0,2,2,6,15
"995",2,18,3,0,0
"996",0,14,2,6,4
"997",3,22,1,1,0
"998",2,7,12,2,0
"999",0,1,0,15,3
"1000",0,1,15,2,7
"1001",14,1,5,0,3
"1002",2,20,0,0,0
"1003",5,13,6,2,0
"1004",5,1,15,0,0
"1005",4,22,0,0,0
"1006",11,9,0,0,0
"1007",2,18,4,0,2
"1008",0,2,4,11,1
"1009",2,12,3,0,0
"1010",0,27,0,2,0
"1011",0,17,2,0,1
"1012",4,13,3,0,0
"1013",9,9,1,2,0
"1014",1,1,16,2,0
"1015",2,21,0,3,2
"1016",4,2,13,2,0
"1017",6,15,0,0,3
"1018",0,22,2,0,0
"1019",11,10,0,2,0
"1020",10,11,2,0,2
"1021",4,6,10,0,2
"1022",2,20,2,3,0
"1023",2,2,18,0,4
"1024",1,16,0,4,0
"1025",2,0,21,3,0
"1026",0,3,12,4,3
"1027",0,1,26,0,1
"1028",1,0,18,3,0
"1029",1,2,19,0,2
"1030",0,9,14,0,2
"1031",2,12,8,2,0
"1032",0,2,0,0,0
"1033",3,1,20,0,0
"1034",6,11,0,4,0
"1035",2,21,0,0,4
"1036",0,21,4,0,0
"1037",6,2,0,0,2
"1038",0,0,2,16,6
"1039",1,21,0,0,2
"1040",2,5,7,5,4
"1041",0,19,4,0,2
"1042",1,0,1,9,12
"1043",2,11,5,0,2
"1044",0,17,5,0,0
"1045",4,2,11,3,0
"1046",2,16,3,0,0
"1047",0,0,12,9,0
"1048",0,1,2,14,3
"1049",2,1,0,0,2
"1050",2,21,2,5,0
"1051",2,1,3,4,12
"1052",0,0,15,2,2
"1053",19,4,2,0,0
"1054",2,26,0,0,0
"1055",0,24,2,1,3
"1056",2,0,0,9,8
"1057",3,29,0,0,0
"1058",0,7,7,7,3
"1059",5,22,0,0,0
"1060",1,1,0,4,16
"1061",1,17,2,2,0
"1062",2,12,3,0,2
"1063",17,1,3,0,0
"1064",5,7,11,0,0
"1065",2,0,0,0,0
"1066",1,0,2,13,15
"1067",7,15,3,2,0
"1068",0,3,21,0,0
