"","V1","V2","V3","V4","V5"
"335",6,3,0,0,0
"336",3,3,3,0,0
"337",0,0,3,0,0
"338",0,0,3,0,0
"339",6,6,3,0,0
"340",12,15,6,3,3
"341",9,3,6,3,0
"342",0,0,3,0,0
"343",3,6,3,0,0
"344",6,9,0,3,0
"345",3,3,3,0,0
"346",0,3,0,0,0
"347",0,3,0,0,0
"348",3,0,3,0,0
"349",3,0,3,0,0
"350",15,12,6,3,3
"351",3,3,0,0,0
"352",0,3,0,0,0
"353",3,6,3,0,0
"354",0,3,0,0,0
"355",30,9,0,0,0
"356",33,3,3,0,0
"357",0,0,3,0,0
"358",3,0,3,0,0
"359",15,6,0,3,0
"360",12,0,3,0,0
"361",18,9,9,3,0
"362",6,6,0,0,0
"363",3,3,3,0,0
"364",3,0,3,0,0
"365",6,3,3,0,0
"366",21,15,3,0,0
"367",24,9,0,0,0
"368",3,0,3,0,0
"369",0,0,3,0,0
"370",21,15,0,0,3
"371",15,12,9,3,0
"372",0,6,0,0,0
"373",0,3,0,0,0
"374",6,0,6,0,0
"375",15,18,6,0,0
"376",24,6,6,3,0
"377",0,0,3,0,0
"378",6,3,6,0,0
"379",6,3,3,0,0
"380",0,3,0,0,0
"381",9,3,6,0,0
"382",0,0,3,0,0
"383",3,0,3,0,0
"384",0,6,0,0,0
"385",0,3,0,0,0
"386",3,0,0,0,0
"387",0,3,0,0,0
"388",0,0,6,0,0
"389",0,0,3,0,0
"390",0,0,3,0,0
"391",0,6,0,0,0
"392",0,3,0,0,0
"393",6,3,3,0,0
"394",6,0,0,0,0
"395",3,0,0,0,0
"396",9,0,0,0,0
"397",27,12,0,0,0
"398",18,12,0,0,0
"399",0,6,3,0,0
"400",0,3,0,0,0
"401",9,3,3,0,0
"402",12,12,12,0,3
"403",0,3,0,0,0
"404",24,3,6,3,3
"405",6,9,0,0,0
"406",0,6,0,0,0
"407",9,15,15,0,0
"408",3,0,3,0,0
"409",0,0,6,0,0
"410",6,6,0,0,0
"411",6,30,3,0,0
"412",21,9,9,0,0
"413",27,9,3,0,0
"414",0,3,0,0,0
"415",6,0,3,0,0
"416",15,21,3,0,0
"417",3,0,3,0,0
"418",33,0,3,3,0
"419",3,0,0,0,0
"420",3,0,3,0,0
"421",6,6,0,0,0
"422",3,0,3,0,0
"423",12,0,0,0,3
"424",3,0,3,0,0
"425",12,24,3,0,0
"426",0,3,0,0,0
"427",24,3,6,6,0
"428",0,0,3,0,0
"429",0,0,3,0,0
"430",0,6,0,0,0
"431",3,0,3,0,0
"432",21,18,0,0,0
"433",0,3,0,0,0
"434",3,3,3,0,0
"435",24,12,3,0,0
"436",6,0,6,0,0
"437",27,3,9,0,0
"438",0,9,3,0,0
"439",15,9,0,0,0
"440",6,24,0,6,3
"441",27,3,0,0,0
"442",6,6,3,0,0
"443",6,15,12,6,0
"444",3,0,6,0,0
"445",6,0,0,0,0
"446",0,6,0,0,0
"447",24,9,3,3,0
"448",3,0,3,0,0
"449",3,3,3,0,0
"450",3,0,3,0,0
"451",0,3,0,0,0
"452",3,0,3,0,0
"453",3,3,3,0,0
"454",0,0,3,0,0
"455",0,3,0,0,0
"456",24,9,6,0,0
"457",3,0,3,0,0
"458",15,12,0,0,0
"459",0,3,0,0,0
"460",0,0,6,0,0
"461",3,27,9,0,0
"462",9,0,0,0,0
"463",6,3,6,0,0
"464",0,3,0,0,0
"465",12,12,6,0,3
"466",0,0,3,0,0
"467",12,6,3,0,0
"468",3,0,3,0,0
"469",0,0,3,0,0
"470",6,9,3,0,0
"471",0,3,0,0,0
"472",3,0,3,0,0
"473",3,0,0,0,0
"474",0,6,0,0,0
"475",3,0,6,0,0
"476",6,15,9,9,0
"477",3,0,3,0,0
"478",0,3,0,0,0
"479",12,0,0,0,3
"480",15,24,0,0,0
"481",9,12,9,0,0
"482",0,3,0,0,0
"483",3,0,3,0,0
"484",0,0,3,0,0
"485",15,3,6,0,0
"486",6,0,0,0,0
"487",3,21,12,0,3
"488",24,15,0,0,0
"489",0,0,3,0,0
"490",0,3,0,0,0
"491",12,9,0,3,3
"492",0,0,6,0,0
"493",9,12,12,0,0
"494",3,30,6,0,0
"495",0,6,0,0,0
"496",0,0,3,0,0
"497",3,3,0,0,0
"498",0,3,0,0,0
"499",6,3,3,0,0
"500",6,0,6,0,0
"501",12,15,3,0,0
"502",18,18,3,0,0
"503",6,9,0,0,0
"504",0,3,0,0,0
"505",15,18,6,0,0
"506",6,0,9,0,0
"507",0,6,0,0,3
"508",15,15,6,3,0
"509",6,6,3,0,0
"510",0,0,3,0,0
"511",0,0,6,0,0
"512",0,3,0,0,0
"513",0,3,0,0,0
"514",24,15,0,0,0
"515",6,0,6,0,0
"516",18,12,3,0,6
"517",18,18,3,0,0
"518",15,18,3,3,0
"519",0,0,3,0,0
"520",3,0,3,0,0
"521",3,0,3,0,0
"522",0,3,0,0,0
"523",3,0,3,0,0
"524",6,6,0,0,0
"525",15,15,0,0,0
"526",21,15,3,0,0
"527",6,9,0,0,3
"528",0,3,0,0,0
"529",6,3,3,0,0
"530",9,21,6,3,0
"531",24,6,6,0,0
"532",0,3,0,0,0
"533",0,3,0,0,0
"534",3,3,0,0,0
"535",0,3,0,0,0
"536",12,6,12,0,0
"537",6,24,3,3,3
"538",27,12,0,0,0
"539",3,0,0,0,0
"540",3,3,3,0,0
"541",15,0,0,0,0
"542",9,0,0,0,0
"543",0,0,3,0,0
"544",3,0,0,0,0
"545",0,3,0,0,0
"546",30,6,3,0,0
"547",3,12,3,0,0
"548",18,15,6,0,0
"549",9,0,0,0,0
"550",0,0,3,0,0
"551",27,3,9,0,0
"552",0,3,0,0,0
"553",0,6,0,3,0
"554",18,12,9,0,0
"555",0,0,6,0,0
"556",3,3,0,0,0
"557",21,18,0,0,0
"558",12,0,3,0,0
"559",3,0,0,0,0
"560",3,0,3,0,0
"561",0,6,3,0,6
"562",21,12,3,0,0
"563",3,9,0,0,0
"564",3,0,6,0,0
"565",0,6,0,0,3
"566",0,3,0,0,0
"567",24,12,3,0,0
"568",0,3,0,0,0
"569",3,0,3,0,0
"570",36,0,3,0,0
"571",3,0,3,0,0
"572",3,6,3,3,0
"573",0,0,6,0,0
"574",6,0,6,0,0
"575",0,0,6,0,0
"576",0,3,0,0,0
"577",24,6,6,3,0
"578",9,3,0,0,3
"579",6,3,3,0,0
"580",3,3,3,0,0
"581",0,3,0,0,0
"582",0,3,0,0,0
"583",3,0,3,0,0
"584",12,18,3,0,6
"585",12,9,0,0,0
"586",18,15,6,0,0
"587",3,0,3,0,0
"588",21,0,6,0,0
"589",0,3,0,0,0
"590",0,0,3,0,0
"591",3,9,0,0,3
"592",3,0,3,0,0
"593",15,12,3,0,3
"594",9,0,0,0,0
"595",27,3,6,0,0
"596",9,3,9,0,0
"597",0,0,6,0,0
"598",6,12,6,0,0
"599",15,18,6,0,0
"600",15,12,6,3,0
"601",0,0,3,0,0
"602",3,9,3,0,0
"603",0,3,0,0,0
"604",24,9,6,0,0
"605",9,0,0,0,0
"606",0,3,0,0,0
"607",3,6,3,0,0
"608",9,0,6,0,3
"609",0,6,0,0,0
"610",27,12,0,0,0
"611",15,18,6,0,0
"612",12,6,3,0,0
"613",0,0,3,0,0
"614",0,0,3,0,0
"615",3,0,6,0,0
"616",0,6,0,0,0
"617",18,9,6,0,0
"618",6,0,6,0,0
"619",3,3,3,0,3
"620",6,3,3,0,0
"621",18,12,9,0,0
"622",9,24,6,0,0
"623",3,3,0,0,0
"624",9,18,9,0,0
"625",0,3,0,0,0
"626",0,6,0,0,0
"627",15,12,9,0,3
"628",3,3,6,0,0
"629",0,3,3,0,3
"630",3,15,21,0,0
"631",0,0,3,0,0
"632",9,6,3,0,0
"633",0,3,0,0,0
"634",3,0,9,0,0
"635",21,9,6,0,0
"636",3,6,0,0,3
"637",9,0,0,0,0
"638",0,3,0,0,0
"639",3,18,15,3,0
"640",3,3,0,0,0
"641",6,33,0,0,0
"642",12,24,3,0,0
"643",12,0,0,0,0
"644",0,3,0,0,0
"645",6,0,6,0,0
"646",0,3,0,0,0
"647",3,0,3,0,0
"648",9,9,3,0,0
"649",3,0,6,0,0
"650",12,0,3,0,0
"651",3,0,3,0,0
"652",3,3,3,0,0
"653",6,0,6,0,0
"654",6,9,6,6,0
"655",0,30,9,0,0
"656",18,9,3,0,0
"657",0,0,3,0,0
"658",21,9,6,0,3
"659",0,0,6,0,0
"660",15,12,3,3,3
"661",6,6,3,0,0
"662",0,0,3,0,0
"663",0,3,0,0,0
"664",3,0,3,0,0
"665",6,0,3,0,0
"666",0,0,9,0,0
"667",0,6,0,0,0
"668",3,3,3,0,0
"669",0,3,0,0,0
"670",21,12,6,0,0
"671",18,12,9,0,0
"672",0,6,0,0,0
"673",18,12,0,0,0
"674",3,0,3,0,0
"675",12,3,0,0,0
"676",6,3,3,0,0
"677",9,0,6,0,0
"678",3,0,3,0,0
"679",3,0,0,0,0
"680",24,12,3,0,0
"681",3,0,3,0,0
"682",6,0,0,0,0
"683",3,0,0,0,0
"684",15,18,6,0,0
"685",9,9,3,0,0
"686",0,3,0,0,0
"687",12,12,6,0,3
"688",3,0,3,0,0
"689",0,3,0,0,0
"690",0,3,0,0,0
"691",15,3,6,3,0
"692",3,0,3,0,0
"693",3,9,3,0,0
"694",6,3,0,0,0
"695",15,24,0,0,0
"696",9,12,9,3,6
"697",3,3,6,0,0
"698",21,6,3,6,0
"699",33,6,0,0,0
"700",12,0,0,0,0
"701",24,6,0,0,0
"702",12,0,0,0,0
"703",18,18,3,0,0
"704",21,12,6,0,0
"705",18,15,6,0,0
"706",0,3,0,0,0
"707",0,3,0,0,0
"708",0,0,3,0,0
"709",3,0,3,0,0
"710",3,0,6,0,0
"711",24,12,3,0,0
"712",15,3,3,0,0
"713",0,12,0,0,0
"714",6,6,6,9,0
"715",21,3,15,0,0
"716",0,0,3,0,0
"717",12,24,3,0,0
"718",18,12,3,0,0
"719",0,3,0,0,0
"720",18,6,0,0,3
"721",21,0,0,0,0
"722",9,12,3,0,0
"723",27,9,0,0,3
"724",3,3,3,0,0
"725",0,0,6,0,3
"726",3,0,3,0,0
"727",0,6,6,0,0
"728",18,12,3,3,0
"729",3,0,3,0,0
"730",3,0,3,0,0
"731",0,6,0,0,0
"732",15,18,6,0,0
"733",6,6,6,6,3
"734",0,6,0,0,0
"735",3,3,3,0,0
"736",24,12,3,0,0
"737",0,0,3,0,0
"738",30,3,3,0,3
"739",3,6,3,0,0
"740",9,3,3,0,0
"741",12,15,0,0,0
"742",3,0,3,0,0
"743",18,6,3,0,0
"744",3,9,3,0,0
"745",3,0,0,0,0
"746",0,0,3,0,0
"747",0,6,0,0,3
"748",3,27,6,3,0
"749",12,18,6,3,0
"750",12,0,3,0,0
"751",9,24,6,0,0
"752",0,0,3,0,0
"753",6,6,0,0,3
"754",3,3,3,0,0
"755",21,12,3,3,0
"756",0,0,3,0,0
"757",21,9,9,0,0
"758",9,0,3,0,0
"759",3,0,3,0,0
"760",6,3,3,0,0
"761",0,0,3,0,0
"762",3,18,12,3,3
"763",3,0,3,0,0
"764",9,6,9,0,0
"765",6,12,3,0,0
"766",3,12,3,0,0
"767",3,3,0,0,0
"768",0,3,0,0,0
"769",24,15,0,0,0
"770",15,3,3,0,0
"771",15,0,6,0,0
"772",27,9,3,0,0
"773",3,6,6,3,0
"774",0,0,3,0,0
"775",9,0,0,0,0
"776",9,9,9,9,3
"777",3,0,3,0,0
"778",3,0,0,0,0
"779",0,3,0,0,0
"780",3,24,12,0,0
"781",18,12,9,0,0
"782",15,15,6,0,3
"783",3,33,3,0,0
"784",6,18,3,0,0
"785",21,15,3,0,0
"786",0,0,6,0,0
"787",3,0,3,0,0
"788",0,6,0,0,0
"789",0,6,0,0,3
"790",12,18,6,0,3
"791",9,9,6,3,9
"792",12,3,0,0,0
"793",9,21,3,6,0
"794",9,0,0,0,0
"795",3,3,3,0,0
"796",0,0,3,0,0
"797",3,0,6,0,0
"798",9,3,3,6,3
"799",12,6,0,0,0
"800",0,6,0,0,0
"801",36,3,0,0,0
"802",0,6,0,0,0
"803",3,0,3,0,0
"804",0,0,3,0,0
"805",9,3,3,0,0
"806",27,3,6,3,0
"807",33,3,3,0,0
"808",0,3,0,0,0
"809",0,3,0,0,0
"810",3,0,3,0,0
"811",21,15,0,3,0
"812",24,15,0,0,0
"813",6,0,0,0,3
"814",3,0,3,0,0
"815",0,0,6,0,0
"816",27,0,6,3,3
"817",12,9,3,0,0
"818",3,30,6,0,0
"819",0,3,0,0,0
"820",15,3,6,0,0
"821",3,0,3,0,0
"822",30,9,0,0,0
"823",0,0,3,0,0
"824",0,0,3,0,0
"825",0,0,3,0,0
"826",3,0,0,0,0
"827",0,0,3,0,0
"828",3,0,0,0,0
"829",0,0,3,0,0
"830",0,0,3,0,0
"831",18,15,0,6,0
"832",0,0,3,0,0
"833",33,3,0,0,0
"834",3,0,3,0,0
"835",6,0,0,0,3
"836",27,12,0,0,0
"837",15,15,3,6,0
"838",6,0,0,0,0
"839",24,12,3,0,0
"840",6,0,9,3,0
"841",9,3,0,0,0
"842",6,15,15,3,0
"843",3,18,18,0,0
"844",9,9,3,0,0
"845",0,3,0,0,0
"846",6,0,3,0,0
"847",12,21,3,3,0
"848",6,3,3,0,0
"849",12,3,0,0,3
"850",0,3,0,0,0
"851",6,0,0,3,0
"852",0,6,0,0,0
"853",0,15,6,9,9
"854",0,0,3,0,0
"855",0,3,0,0,0
"856",30,6,3,0,0
"857",0,0,9,0,0
"858",3,0,3,0,0
"859",3,0,3,0,0
"860",0,3,0,0,0
"861",21,18,0,0,0
"862",3,0,0,0,0
"863",21,15,3,0,0
"864",6,0,0,0,0
"865",6,0,6,0,0
"866",6,9,0,0,0
"867",18,6,3,0,3
"868",9,27,0,0,3
"869",30,3,3,3,0
"870",9,6,0,0,3
"871",12,3,3,0,0
"872",18,9,6,6,0
"873",3,0,3,0,0
"874",0,3,0,0,0
"875",21,3,0,0,3
"876",9,27,0,3,0
"877",9,0,3,3,0
"878",15,21,3,0,0
"879",3,0,0,0,0
"880",0,0,3,0,0
"881",15,0,3,0,0
"882",0,0,9,0,0
"883",12,0,6,0,0
"884",3,3,0,0,0
"885",18,21,0,0,0
"886",21,12,6,0,0
"887",3,6,3,0,0
"888",6,6,9,0,0
"889",27,9,3,0,0
"890",3,0,3,0,0
"891",12,18,9,0,0
"892",0,0,3,0,0
"893",0,0,3,0,0
"894",0,3,0,0,0
"895",9,12,6,3,0
"896",15,0,3,0,0
"897",6,3,0,3,0
"898",6,0,0,0,3
"899",15,12,3,0,0
"900",12,15,12,0,0
"901",27,6,3,3,0
"902",0,6,0,0,0
"903",0,6,0,0,0
"904",0,6,0,0,0
"905",3,0,3,0,0
"906",27,9,3,0,0
"907",3,9,3,0,3
"908",24,15,0,0,0
"909",12,18,9,0,0
"910",3,0,3,0,0
"911",9,9,0,0,0
"912",15,18,3,0,3
"913",0,6,0,0,0
"914",0,3,0,0,0
"915",0,6,0,0,0
"916",6,0,0,0,0
"917",0,6,0,0,0
"918",27,12,0,0,0
"919",9,12,3,0,0
"920",0,3,0,0,0
"921",9,24,3,0,3
"922",12,9,6,0,0
"923",15,15,9,0,0
"924",0,3,0,0,0
"925",0,3,0,0,0
"926",3,3,6,0,0
"927",0,3,0,0,0
"928",0,3,0,0,0
"929",27,9,3,0,0
"930",3,3,3,0,0
"931",0,3,0,0,0
"932",6,21,12,0,0
"933",0,0,3,0,0
"934",0,0,3,0,0
"935",33,0,3,0,3
"936",9,18,12,0,0
"937",27,3,6,0,3
"938",0,0,3,0,0
"939",15,3,3,0,3
"940",3,0,6,0,0
"941",0,6,0,0,0
"942",18,9,9,3,0
"943",9,0,0,0,0
"944",24,6,6,3,0
"945",3,0,3,0,0
"946",36,3,0,0,0
"947",3,3,3,0,0
"948",21,15,3,0,0
"949",15,6,9,6,3
"950",6,18,3,9,3
"951",0,0,3,0,0
"952",3,6,3,0,0
"953",0,3,0,0,0
"954",0,0,3,0,0
"955",0,3,0,0,0
"956",3,15,9,3,9
"957",3,3,0,0,3
"958",3,0,0,0,0
"959",0,3,0,0,0
"960",6,30,0,0,3
"961",0,3,0,0,0
"962",9,3,0,0,0
"963",0,0,3,0,0
"964",0,9,0,0,0
"965",9,15,3,6,6
"966",0,9,0,0,0
"967",3,0,3,0,0
"968",0,3,0,0,0
"969",0,0,3,0,0
"970",0,0,3,0,0
"971",0,3,0,0,0
"972",6,0,0,0,0
"973",0,6,0,0,0
"974",0,3,0,0,0
"975",9,0,6,0,0
"976",24,9,0,0,0
"977",0,0,3,0,0
"978",3,0,3,0,0
"979",6,0,3,0,0
"980",3,0,0,0,0
"981",24,9,6,0,0
"982",9,0,3,0,0
"983",21,3,0,0,0
"984",15,15,3,3,3
"985",0,0,3,0,0
"986",3,0,3,0,0
"987",3,0,0,0,0
"988",3,3,6,0,0
"989",21,9,6,3,0
"990",9,0,0,0,0
"991",6,6,3,0,3
"992",3,0,3,0,0
"993",3,0,3,0,0
"994",9,9,6,0,3
"995",3,0,3,0,0
"996",0,3,0,0,0
"997",3,0,3,0,0
"998",3,0,3,0,0
"999",3,0,3,0,0
"1000",0,3,0,0,0
"1001",9,3,6,0,0
"1002",9,3,0,0,0
"1003",18,3,3,0,0
"1004",0,3,0,0,0
"1005",3,0,3,0,0
"1006",0,0,3,0,0
"1007",3,24,9,3,0
"1008",0,6,0,0,0
"1009",0,0,3,0,0
"1010",21,15,0,3,0
"1011",0,3,0,0,0
"1012",18,15,6,0,0
"1013",12,6,6,0,0
"1014",6,6,9,0,0
"1015",0,6,0,0,0
"1016",0,24,12,3,0
"1017",21,9,0,0,0
"1018",15,18,6,0,0
"1019",0,0,6,0,0
"1020",6,0,0,0,0
"1021",6,6,0,3,3
"1022",6,9,3,0,0
"1023",12,9,6,3,0
"1024",6,6,3,0,0
"1025",0,0,3,0,0
"1026",6,3,3,0,0
"1027",9,6,6,0,3
"1028",0,9,0,0,0
"1029",0,3,0,0,0
"1030",15,9,12,3,0
"1031",12,6,0,0,0
"1032",3,0,3,0,0
"1033",0,3,0,0,0
"1034",0,3,0,0,0
"1035",21,12,6,0,0
"1036",0,0,3,0,0
"1037",3,0,6,0,0
"1038",6,0,0,0,0
"1039",0,3,0,0,0
"1040",3,0,3,0,0
"1041",3,0,3,0,0
"1042",0,21,12,6,0
"1043",0,3,0,0,0
"1044",24,6,9,0,0
"1045",0,0,3,0,0
"1046",24,12,3,0,0
"1047",0,3,0,0,0
"1048",6,0,6,0,0
"1049",0,0,3,0,0
"1050",9,0,0,0,0
"1051",0,0,3,0,0
"1052",0,3,0,0,0
"1053",9,0,3,0,0
"1054",6,3,3,3,0
"1055",0,3,3,0,0
"1056",15,15,6,3,0
"1057",0,0,6,0,0
"1058",3,0,3,0,0
"1059",21,9,9,0,0
"1060",0,0,3,0,0
"1061",3,24,9,3,0
"1062",0,6,0,0,0
"1063",3,0,3,0,0
"1064",9,9,3,3,0
"1065",3,0,3,0,0
"1066",21,15,3,0,0
"1067",0,0,3,0,0
"1068",0,3,0,0,0
