"","V1","V2","V3","V4","V5"
"196",0,0,2,18,4
"197",0,0,0,0,25
"198",0,2,13,0,0
"199",0,4,7,0,3
"200",0,0,4,8,4
"201",0,0,0,8,15
"202",0,0,11,4,0
"203",0,10,2,0,0
"204",2,5,3,0,0
"205",0,1,9,0,0
"206",1,1,7,0,3
"207",0,4,9,0,0
"208",0,0,1,0,21
"209",0,8,5,1,0
"210",1,7,1,0,0
"211",4,2,0,0,0
"212",0,0,0,11,10
"213",0,7,8,0,0
"214",1,0,9,3,0
"215",0,0,0,1,24
"216",0,0,0,3,16
"217",0,9,2,0,0
"218",0,0,1,6,11
"219",0,0,1,1,19
"220",0,1,8,3,0
"221",0,1,5,12,0
"222",0,1,14,3,0
"223",0,0,7,11,0
"224",0,1,4,7,0
"225",0,0,4,9,0
"226",4,4,7,0,0
"227",0,0,20,5,0
"228",0,0,10,8,0
"229",0,0,1,17,1
"230",1,8,0,0,0
"231",0,0,1,13,5
"232",0,1,3,0,0
"233",0,0,0,11,6
"234",0,1,11,2,5
"235",0,0,3,3,16
"236",0,3,10,0,0
"237",0,5,8,0,0
"238",0,0,3,16,0
"239",0,1,2,16,1
"240",0,2,1,15,1
"241",0,0,16,0,0
"242",1,1,13,0,0
"243",0,9,3,3,0
"244",2,8,1,0,0
"245",0,0,0,5,9
"246",0,0,1,7,13
"247",0,0,0,0,0
"248",0,1,0,0,21
"249",0,0,0,4,24
"250",0,1,2,15,0
"251",0,0,1,0,23
"252",0,1,2,15,0
"253",0,0,8,6,0
"254",1,4,4,0,0
"255",2,5,3,2,0
"256",0,4,2,7,0
"257",0,2,2,11,2
"258",0,0,14,1,0
"259",0,0,0,2,20
"260",0,2,1,8,6
"261",0,0,1,14,6
"262",3,3,6,0,0
"263",0,0,10,10,2
"264",0,11,0,0,0
"265",0,8,0,0,0
"266",0,0,15,1,2
"267",0,3,4,2,3
"268",0,0,1,14,3
"269",0,1,14,2,0
"270",0,5,8,0,0
"271",0,0,7,0,0
"272",0,0,0,7,12
"273",0,0,0,0,0
"274",0,1,17,0,0
"275",0,1,1,8,4
"276",0,1,17,0,0
"277",0,0,6,9,0
"278",0,0,3,9,0
"279",0,0,0,0,0
"280",0,0,0,4,17
"281",0,1,11,0,0
"282",0,0,2,8,6
"283",0,2,2,6,0
"284",0,0,9,5,0
"285",0,0,1,14,3
"286",0,2,11,5,0
"287",0,0,2,7,14
"288",0,1,5,9,0
"289",0,1,1,0,18
"290",0,0,0,17,2
"291",0,0,16,0,0
"292",0,0,8,7,0
"293",0,2,0,0,0
"294",0,1,2,12,0
"295",0,0,3,13,4
"296",0,1,10,0,0
"297",0,4,0,0,0
"298",0,1,2,15,0
"299",0,0,1,14,1
"300",0,1,8,0,0
"301",0,0,12,0,0
"302",0,2,7,1,0
"303",0,0,2,19,2
"304",1,5,1,0,0
"305",0,0,3,13,1
"306",0,3,13,2,0
"307",0,0,2,0,0
"308",0,0,2,15,2
"309",0,0,0,0,21
"310",0,0,1,12,4
"311",0,3,6,0,0
"312",0,11,0,0,0
"313",2,12,0,0,0
"314",0,0,1,2,19
"315",1,1,0,15,0
"316",0,1,16,1,0
"317",0,2,10,0,0
"318",0,0,0,1,24
"319",0,0,11,2,5
"320",0,0,2,2,19
"321",0,0,3,3,14
"322",0,1,13,2,0
"323",4,2,1,0,0
"324",0,0,1,1,21
"325",0,0,2,9,11
"326",0,0,2,12,1
"327",0,1,12,0,0
"328",0,1,13,0,0
"329",1,0,0,1,0
"330",1,1,17,2,0
"331",1,7,1,0,0
"332",0,6,4,1,0
"333",0,0,4,12,0
"334",1,0,4,9,2
"335",0,0,1,20,0
"336",0,1,13,2,0
"337",0,0,1,5,19
"338",0,1,2,14,0
"339",0,0,9,10,0
"340",0,6,10,4,0
"341",0,0,0,0,22
"342",0,7,1,0,0
"343",0,0,4,8,3
"344",0,0,2,2,17
"345",0,0,0,0,25
"346",0,1,8,8,0
"347",0,0,12,0,0
"348",0,0,1,5,12
"349",0,0,2,0,23
"350",0,0,13,5,0
"351",1,5,1,0,0
"352",0,1,0,14,4
"353",0,0,2,11,8
"354",0,0,1,13,1
"355",0,1,8,2,0
"356",0,0,0,6,10
"357",0,1,1,10,1
"358",0,1,1,0,16
"359",0,1,8,12,0
"360",0,0,3,13,1
"361",0,1,14,3,0
"362",1,0,4,0,0
"363",0,1,2,12,0
"364",0,8,4,0,0
"365",0,1,1,7,7
"366",0,0,4,10,1
"367",0,0,4,2,15
"368",0,0,6,12,0
"369",3,7,2,0,0
"370",0,0,1,13,3
"371",0,8,2,0,0
"372",2,2,8,0,0
"373",2,0,0,0,0
"374",0,2,4,10,0
"375",0,1,13,0,0
"376",0,1,0,15,1
"377",0,0,17,2,0
"378",0,1,0,1,21
"379",0,0,2,13,1
"380",0,1,4,17,0
"381",0,2,0,19,2
"382",0,0,15,0,0
"383",0,0,4,15,1
"384",0,1,0,1,19
"385",0,1,17,0,0
"386",2,4,1,0,0
"387",0,0,10,3,3
"388",0,2,2,3,4
"389",0,6,3,0,0
"390",0,0,1,12,3
"391",0,0,0,16,2
"392",4,3,0,0,0
"393",0,1,10,1,0
"394",0,1,13,0,4
"395",0,0,0,11,6
"396",0,1,3,14,0
"397",0,0,14,4,0
"398",0,0,5,11,0
"399",0,10,2,0,0
"400",0,0,0,11,4
"401",0,0,0,15,13
"402",0,0,2,0,23
"403",0,0,3,16,0
"404",0,4,13,2,2
"405",0,0,2,8,6
"406",0,1,15,0,0
"407",0,0,1,10,15
"408",0,5,8,0,0
"409",0,0,8,5,2
"410",0,4,8,2,0
"411",0,1,1,10,3
"412",1,10,3,0,0
"413",0,0,0,1,20
"414",0,8,7,2,3
"415",0,0,12,3,2
"416",0,1,2,17,0
"417",0,1,12,4,0
"418",0,0,3,11,5
"419",2,9,0,0,0
"420",0,0,2,0,0
"421",0,6,6,0,0
"422",0,9,1,3,0
"423",0,1,0,1,24
"424",0,0,1,11,1
"425",0,0,8,4,0
"426",0,10,2,0,0
"427",0,1,3,14,3
"428",2,4,0,0,0
"429",0,0,1,2,20
"430",0,0,0,0,0
"431",0,0,1,3,14
"432",0,0,0,12,2
"433",0,0,2,19,0
"434",0,0,1,0,18
"435",0,1,0,0,24
"436",0,1,1,13,3
"437",1,6,2,0,1
"438",0,0,2,1,17
"439",0,0,14,0,0
"440",0,9,0,0,3
"441",0,2,11,0,0
"442",0,1,1,14,0
"443",0,0,5,19,0
"444",0,0,12,0,0
"445",1,5,7,0,0
"446",0,1,12,4,0
"447",0,1,11,0,0
"448",0,0,5,11,0
"449",0,5,4,0,0
"450",0,1,7,12,0
"451",0,2,11,0,0
"452",0,1,8,5,1
"453",0,3,12,0,0
"454",0,2,6,4,0
"455",0,2,12,0,0
"456",0,0,13,0,2
"457",4,5,0,0,0
"458",0,0,2,2,21
"459",0,0,1,6,12
"460",0,0,1,9,12
"461",0,0,0,10,7
"462",0,0,0,0,0
"463",0,0,14,0,0
"464",0,4,6,0,0
"465",0,2,1,1,9
"466",2,0,15,0,0
"467",0,3,12,0,0
"468",0,0,0,19,0
"469",0,0,3,9,0
"470",1,4,1,0,0
"471",0,0,7,9,5
"472",0,1,6,8,1
"473",0,0,3,21,0
"474",0,0,9,5,2
"475",0,0,4,7,2
"476",1,0,1,14,0
"477",1,6,0,0,3
"478",0,0,2,13,4
"479",0,0,1,10,9
"480",0,0,1,10,8
"481",0,1,10,0,0
"482",0,0,4,1,17
"483",0,2,12,0,0
"484",0,0,1,7,12
"485",1,11,0,0,0
"486",0,0,2,13,0
"487",0,1,11,0,4
"488",1,1,3,13,2
"489",1,0,1,16,0
"490",0,4,10,0,0
"491",0,0,0,0,0
"492",1,1,14,0,0
"493",0,2,7,9,0
"494",0,0,10,0,0
"495",0,0,16,1,0
"496",0,1,0,6,15
"497",0,0,2,15,2
"498",0,6,9,2,2
"499",0,0,0,15,6
"500",0,0,3,13,0
"501",0,1,1,16,0
"502",1,5,6,0,0
"503",0,0,5,13,1
"504",0,9,4,2,0
"505",0,0,4,15,3
"506",0,1,5,6,5
"507",0,1,1,2,19
"508",0,2,9,0,0
"509",0,2,1,11,0
"510",0,0,1,10,5
"511",0,4,1,0,2
"512",0,1,1,15,2
"513",0,0,1,2,13
"514",0,0,0,6,11
"515",0,0,2,15,2
"516",0,1,4,6,1
"517",1,3,3,1,0
"518",1,1,0,5,14
"519",0,1,11,1,0
"520",0,0,6,4,1
"521",1,5,6,0,0
"522",1,2,9,0,0
"523",0,0,0,8,10
"524",1,6,6,0,0
"525",0,1,10,3,3
"526",0,12,0,0,0
"527",0,1,3,6,6
"528",0,0,0,11,6
"529",1,7,2,1,0
"530",0,0,2,16,2
"531",0,0,18,0,0
"532",0,0,4,18,0
"533",0,0,0,4,20
"534",0,1,15,1,2
"535",0,0,6,10,0
"536",1,12,2,0,0
"537",0,1,0,0,0
"538",0,0,6,10,2
"539",0,0,5,8,0
"540",4,3,0,0,0
"541",0,0,1,4,19
"542",2,4,1,0,0
"543",0,0,8,6,0
"544",0,0,10,4,2
"545",3,1,4,6,0
"546",0,9,5,0,0
"547",0,0,4,6,3
"548",0,1,1,20,0
"549",0,0,1,13,6
"550",1,2,7,0,0
"551",1,6,5,0,2
"552",0,0,2,13,5
"553",0,9,3,1,0
"554",0,0,1,5,13
"555",0,2,2,1,13
"556",0,0,1,16,5
"557",2,5,0,0,0
"558",0,2,18,0,0
"559",0,0,2,4,14
"560",0,5,5,0,0
"561",0,5,12,0,0
"562",0,0,7,9,0
"563",0,3,10,0,1
"564",0,0,10,4,0
"565",0,1,4,9,3
"566",0,0,11,2,0
"567",0,1,15,0,0
"568",0,0,0,10,11
"569",0,0,4,8,0
"570",0,0,1,0,27
"571",0,1,15,1,0
"572",0,0,0,2,23
"573",1,1,10,0,0
"574",0,2,7,0,0
"575",0,2,13,0,0
"576",0,0,1,6,16
"577",0,1,1,14,3
"578",0,0,2,4,11
"579",0,1,16,0,0
"580",0,1,0,16,0
"581",1,0,5,1,0
"582",0,0,17,2,0
"583",0,5,7,1,2
"584",0,0,5,14,0
"585",0,0,10,1,0
"586",0,0,2,3,14
"587",0,0,1,12,1
"588",0,0,2,1,14
"589",0,0,0,0,24
"590",0,0,9,6,0
"591",0,0,18,0,0
"592",0,6,3,0,0
"593",0,2,15,0,0
"594",0,0,1,0,21
"595",0,0,0,19,2
"596",1,13,0,0,0
"597",3,6,1,0,0
"598",0,0,2,0,18
"599",0,1,9,0,0
"600",0,0,1,0,0
"601",0,0,8,7,3
"602",0,4,1,0,0
"603",0,0,3,12,2
"604",0,0,3,12,10
"605",0,0,2,21,1
"606",0,0,3,1,19
"607",0,0,0,12,8
"608",0,4,11,0,3
"609",0,0,12,0,3
"610",1,0,9,0,0
"611",0,1,0,16,0
"612",0,1,10,2,0
"613",0,0,8,7,0
"614",0,2,0,19,0
"615",0,0,12,1,0
"616",0,0,1,3,14
"617",0,0,11,9,0
"618",0,2,7,1,0
"619",0,0,6,9,2
"620",0,3,7,3,0
"621",0,0,4,10,0
"622",0,6,8,0,0
"623",2,2,5,0,0
"624",0,0,2,4,13
"625",0,0,8,3,0
"626",0,1,12,2,0
"627",0,1,0,2,17
"628",1,1,12,1,2
"629",0,0,0,0,25
"630",0,0,3,5,11
"631",0,0,0,19,1
"632",0,1,9,2,0
"633",1,0,4,11,0
"634",0,0,1,16,0
"635",0,0,1,11,3
"636",0,0,12,5,1
"637",3,7,1,1,0
"638",0,0,0,7,12
"639",0,0,6,2,0
"640",2,2,11,0,0
"641",3,1,10,0,0
"642",0,1,14,0,0
"643",0,5,2,0,0
"644",0,1,3,14,0
"645",1,7,0,0,0
"646",0,8,1,0,3
"647",0,4,8,0,0
"648",0,1,0,0,0
"649",0,1,16,2,6
"650",0,0,0,3,21
"651",1,5,4,0,0
"652",0,0,7,9,3
"653",0,11,0,0,0
"654",0,0,1,19,0
"655",0,1,10,1,1
"656",0,16,1,0,0
"657",0,0,9,5,0
"658",0,0,15,0,3
"659",1,0,2,0,0
"660",0,1,10,0,0
"661",0,0,4,6,9
"662",0,1,1,10,4
"663",0,1,9,0,1
"664",0,14,1,0,0
"665",0,1,8,3,0
"666",0,0,14,0,0
"667",0,0,4,12,1
"668",0,5,10,0,0
"669",0,0,13,3,0
"670",0,0,8,5,3
"671",0,4,12,0,0
"672",0,0,11,2,1
"673",0,0,0,3,17
"674",0,0,4,8,0
"675",4,1,0,0,0
"676",0,0,1,0,22
"677",0,0,8,13,0
"678",0,0,0,7,15
"679",0,0,3,11,0
"680",2,6,3,0,0
"681",0,0,11,0,0
"682",0,1,12,0,4
"683",0,2,6,8,0
"684",0,0,6,10,0
"685",0,1,13,5,0
"686",0,2,3,14,0
"687",0,6,6,0,1
"688",0,0,5,13,0
"689",0,8,2,0,0
"690",0,1,2,10,2
"691",0,1,15,3,0
"692",0,3,0,0,0
"693",0,0,2,1,16
"694",0,0,4,13,0
"695",0,0,0,7,9
"696",0,5,8,0,0
"697",0,2,10,3,0
"698",0,1,0,17,1
"699",0,1,10,6,0
"700",0,0,0,14,0
"701",0,8,4,0,0
"702",0,1,10,0,0
"703",0,0,0,0,0
"704",0,4,13,0,0
"705",0,0,2,12,3
"706",0,0,1,2,18
"707",2,5,4,0,0
"708",0,6,8,2,0
"709",0,0,2,2,13
"710",0,0,1,2,20
"711",1,9,4,0,0
"712",0,0,1,22,0
"713",0,2,10,0,0
"714",0,4,0,9,0
"715",0,14,0,2,0
"716",0,0,8,4,2
"717",0,0,3,8,14
"718",0,0,4,12,3
"719",0,8,8,0,0
"720",0,0,0,0,17
"721",0,3,8,0,0
"722",0,0,1,1,21
"723",0,1,15,3,0
"724",0,0,15,0,0
"725",0,0,10,9,0
"726",0,0,12,2,0
"727",0,1,7,0,3
"728",0,0,1,5,15
"729",0,0,6,11,2
"730",0,2,0,13,1
"731",3,3,2,0,0
"732",0,1,1,22,0
"733",0,1,4,3,4
"734",0,4,6,0,0
"735",0,0,0,14,7
"736",0,2,15,2,0
"737",0,0,6,10,1
"738",0,8,6,0,0
"739",0,1,0,16,1
"740",0,0,8,9,1
"741",0,0,6,10,0
"742",0,0,0,0,0
"743",1,5,2,0,0
"744",0,0,2,3,20
"745",0,1,14,1,3
"746",4,1,1,0,0
"747",0,0,0,9,6
"748",0,0,0,17,0
"749",0,0,0,0,19
"750",0,0,2,9,3
"751",0,0,2,14,3
"752",0,0,12,0,0
"753",0,1,15,0,0
"754",0,0,13,0,0
"755",1,11,1,0,0
"756",0,1,2,6,10
"757",0,1,0,15,3
"758",0,0,6,8,0
"759",0,1,6,11,0
"760",0,1,11,3,0
"761",0,0,1,5,13
"762",0,4,3,0,0
"763",0,2,3,13,0
"764",1,7,0,0,0
"765",0,0,4,15,0
"766",0,2,1,3,7
"767",0,0,5,8,0
"768",0,0,1,10,6
"769",0,0,8,9,3
"770",0,1,13,3,3
"771",0,0,9,5,0
"772",0,1,16,0,0
"773",0,2,2,18,0
"774",0,3,10,3,1
"775",0,0,1,5,17
"776",0,2,6,0,0
"777",0,1,17,0,0
"778",0,0,16,0,8
"779",0,1,0,0,0
"780",0,0,13,2,0
"781",2,7,6,0,0
"782",0,0,0,0,0
"783",0,3,9,1,0
"784",0,0,0,21,2
"785",0,0,0,14,5
"786",0,0,0,14,1
"787",1,0,4,11,0
"788",1,9,0,0,0
"789",0,0,13,1,0
"790",0,1,1,0,23
"791",0,0,0,1,16
"792",2,0,2,0,0
"793",0,3,13,0,0
"794",0,0,1,18,0
"795",1,5,6,0,2
"796",0,1,1,20,0
"797",0,0,6,7,4
"798",0,0,12,1,3
"799",0,2,0,13,0
"800",1,0,0,13,3
"801",0,3,0,13,0
"802",0,1,4,13,0
"803",2,5,1,0,0
"804",0,0,0,0,14
"805",0,0,1,0,20
"806",0,2,2,18,0
"807",0,2,0,15,2
"808",0,1,16,0,0
"809",0,1,0,9,4
"810",0,0,18,0,0
"811",0,0,7,11,0
"812",0,3,3,9,3
"813",0,1,4,6,0
"814",0,9,3,0,0
"815",0,2,8,4,0
"816",0,0,1,0,28
"817",0,1,16,0,0
"818",0,1,4,8,4
"819",0,0,3,13,0
"820",0,0,1,0,17
"821",0,1,13,0,0
"822",3,8,3,0,0
"823",0,0,1,14,4
"824",0,1,1,11,9
"825",1,0,11,5,0
"826",0,0,1,2,19
"827",0,1,1,11,10
"828",0,5,8,2,0
"829",4,5,0,0,0
"830",0,0,7,8,0
"831",0,1,22,0,0
"832",0,0,0,2,26
"833",0,0,3,2,20
"834",0,7,4,0,0
"835",0,1,1,19,3
"836",0,2,5,9,3
"837",0,5,6,0,0
"838",0,0,8,13,0
"839",0,0,6,16,0
"840",0,0,2,14,5
"841",0,0,1,18,0
"842",0,0,11,1,0
"843",0,1,13,0,0
"844",0,0,9,6,3
"845",0,1,6,1,0
"846",0,0,12,5,0
"847",0,1,13,0,0
"848",1,5,0,9,0
"849",0,0,0,0,24
"850",0,1,4,11,0
"851",0,2,11,1,0
"852",0,0,2,14,3
"853",0,1,12,2,0
"854",0,0,0,1,17
"855",0,2,6,1,1
"856",1,3,4,2,0
"857",0,0,1,18,4
"858",0,0,1,20,2
"859",0,2,13,0,2
"860",0,3,11,2,2
"861",0,8,0,0,1
"862",0,2,12,0,0
"863",0,0,0,2,19
"864",0,0,2,20,1
"865",0,1,9,10,0
"866",2,2,6,0,0
"867",0,1,0,2,19
"868",0,0,1,7,10
"869",3,8,0,0,0
"870",0,0,2,4,12
"871",1,9,0,0,0
"872",0,1,16,2,0
"873",0,0,7,14,0
"874",0,0,10,5,5
"875",0,0,3,13,0
"876",0,0,1,0,21
"877",0,0,0,2,12
"878",0,0,3,1,12
"879",0,1,3,16,0
"880",0,1,13,2,0
"881",0,1,2,21,0
"882",0,1,3,20,0
"883",0,6,5,0,0
"884",0,0,0,11,10
"885",0,0,2,15,2
"886",0,0,16,0,0
"887",0,0,0,15,6
"888",0,0,2,17,0
"889",0,4,6,0,2
"890",0,0,1,11,2
"891",1,0,7,2,1
"892",0,11,3,0,0
"893",1,5,2,0,0
"894",0,0,0,12,5
"895",0,0,2,2,13
"896",0,14,0,0,0
"897",1,2,15,3,0
"898",0,0,2,17,0
"899",0,0,3,2,13
"900",0,2,8,2,0
"901",1,1,5,9,0
"902",0,0,2,8,0
"903",0,11,1,0,0
"904",1,3,10,1,0
"905",4,6,4,1,0
"906",0,0,16,4,2
"907",3,4,0,0,0
"908",0,7,1,2,0
"909",0,0,1,5,18
"910",1,3,0,0,0
"911",0,0,2,15,0
"912",0,0,12,3,3
"913",4,1,0,0,0
"914",0,1,1,6,13
"915",0,0,15,2,0
"916",0,2,14,2,0
"917",1,0,16,2,0
"918",0,5,0,0,0
"919",0,6,8,2,0
"920",0,1,1,1,16
"921",0,0,2,16,1
"922",0,1,1,15,0
"923",0,5,3,0,0
"924",0,0,6,14,0
"925",0,11,1,0,0
"926",0,0,0,0,0
"927",0,4,3,0,0
"928",0,0,4,13,0
"929",0,1,7,7,0
"930",0,0,15,0,0
"931",0,2,0,14,0
"932",0,0,0,3,21
"933",0,0,0,13,7
"934",1,9,1,0,0
"935",0,2,18,0,0
"936",0,0,8,0,0
"937",6,3,1,0,0
"938",0,0,1,19,1
"939",0,1,9,0,0
"940",1,2,4,5,0
"941",0,0,4,2,9
"942",0,0,1,15,1
"943",0,0,2,2,15
"944",0,4,9,0,0
"945",0,0,12,0,0
"946",0,0,2,5,19
"947",0,1,1,20,2
"948",0,1,7,6,0
"949",0,5,5,2,0
"950",0,0,13,0,4
"951",0,1,7,5,2
"952",0,6,2,1,0
"953",0,0,0,0,0
"954",0,0,6,12,0
"955",0,0,2,2,18
"956",0,0,19,0,0
"957",0,0,4,9,0
"958",0,0,10,2,0
"959",0,0,1,2,19
"960",0,5,9,0,0
"961",1,1,16,0,0
"962",0,5,4,0,0
"963",0,1,11,4,2
"964",0,0,1,0,17
"965",1,7,1,0,0
"966",0,2,18,0,0
"967",0,0,0,13,8
"968",1,9,9,0,0
"969",0,0,2,12,0
"970",0,0,9,4,0
"971",0,1,13,1,0
"972",0,1,0,17,3
"973",0,8,3,0,0
"974",0,0,18,0,0
"975",0,0,3,13,0
"976",0,0,3,9,0
"977",0,0,8,10,0
"978",0,0,12,3,0
"979",1,0,0,13,1
"980",0,0,12,6,2
"981",1,4,2,0,0
"982",0,8,2,0,0
"983",0,0,8,8,2
"984",0,1,3,13,0
"985",0,0,2,17,0
"986",0,0,0,4,12
"987",0,0,0,12,8
"988",0,0,4,7,6
"989",1,2,12,0,0
"990",0,0,7,10,2
"991",0,0,16,2,2
"992",0,0,0,22,0
"993",0,0,0,2,21
"994",0,0,13,3,3
"995",0,0,1,0,26
"996",0,0,12,3,0
"997",0,0,5,11,0
"998",0,0,1,16,1
"999",0,6,3,0,0
"1000",0,0,4,16,1
"1001",0,0,1,8,4
"1002",0,0,17,0,2
"1003",0,4,16,0,0
"1004",0,12,4,0,0
"1005",1,4,10,0,0
"1006",0,0,8,5,4
"1007",0,5,9,0,0
"1008",1,1,9,0,0
"1009",0,0,16,3,0
"1010",0,1,9,5,0
"1011",0,1,12,2,4
"1012",0,2,8,0,0
"1013",0,0,2,11,9
"1014",0,0,12,1,4
"1015",0,0,2,0,16
"1016",0,0,1,3,19
"1017",3,6,0,0,0
"1018",0,0,24,0,0
"1019",0,1,0,1,23
"1020",0,0,1,12,6
"1021",0,0,2,3,15
"1022",0,0,13,2,0
"1023",0,2,2,23,0
"1024",1,5,2,0,0
"1025",0,0,9,7,2
"1026",0,7,6,0,0
"1027",0,5,9,0,0
"1028",0,0,3,11,5
"1029",3,4,2,0,0
"1030",0,1,4,5,3
"1031",2,6,5,0,0
"1032",0,11,5,0,1
"1033",1,2,14,0,0
"1034",0,0,0,15,7
"1035",0,0,4,17,3
"1036",0,0,18,1,0
"1037",0,1,0,19,0
"1038",0,1,9,9,1
"1039",0,0,0,2,20
"1040",0,0,18,1,0
"1041",0,0,0,4,10
"1042",1,1,14,0,0
"1043",0,0,3,10,2
"1044",0,3,10,0,0
"1045",0,0,15,0,0
"1046",0,0,2,8,4
"1047",0,0,15,0,1
"1048",1,6,0,0,2
"1049",0,0,1,3,15
"1050",0,1,12,1,1
"1051",0,2,14,0,1
"1052",0,1,10,1,0
"1053",0,2,0,1,8
"1054",0,0,4,10,3
"1055",2,3,4,0,0
"1056",0,0,10,3,3
"1057",0,5,9,0,0
"1058",0,1,3,16,0
"1059",0,0,3,15,0
"1060",0,5,7,0,0
"1061",1,0,0,0,0
"1062",1,6,5,2,0
"1063",0,6,5,2,1
"1064",0,0,1,0,23
"1065",0,2,11,0,0
"1066",0,0,15,0,0
"1067",0,0,1,4,10
"1068",0,5,8,0,1
