"","V1","V2","V3","V4","V5"
"424",0,0,6,3,0
"425",0,4,0,0,1
"426",0,5,0,0,0
"427",0,2,4,0,0
"428",0,2,4,0,0
"429",2,0,1,0,1
"430",1,0,3,0,0
"431",0,0,2,2,1
"432",4,0,2,0,0
"433",0,2,2,1,0
"434",3,1,0,0,0
"435",0,0,4,0,3
"436",0,0,5,0,0
"437",0,4,0,0,0
"438",0,2,4,0,0
"439",0,0,1,1,2
"440",1,0,0,0,0
"441",0,6,0,0,0
"442",0,4,2,0,0
"443",5,3,1,0,0
"444",0,2,0,0,0
"445",0,4,0,0,0
"446",1,1,0,0,0
"447",0,0,6,0,0
"448",0,0,2,6,0
"449",3,0,1,0,0
"450",0,0,0,1,1
"451",0,4,1,2,0
"452",0,0,0,2,3
"453",0,2,3,0,2
"454",0,2,6,1,0
"455",0,1,2,0,0
"456",0,2,1,0,0
"457",1,5,0,0,0
"458",1,3,1,0,0
"459",5,0,0,0,0
"460",0,1,3,1,0
"461",1,5,0,0,0
"462",0,2,0,0,0
"463",0,8,0,0,0
"464",3,0,2,0,0
"465",0,2,1,0,0
"466",0,2,3,0,1
"467",0,7,2,0,0
"468",4,3,0,0,0
"469",5,1,0,0,0
"470",1,0,2,2,0
"471",0,1,1,3,2
"472",1,0,2,0,0
"473",1,1,0,0,0
"474",6,2,0,0,0
"475",0,6,2,0,0
"476",0,7,0,0,0
"477",0,1,0,0,0
"478",3,0,2,0,0
"479",0,2,0,1,0
"480",4,0,0,0,1
"481",3,2,0,0,0
"482",0,8,0,0,0
"483",2,0,0,0,1
"484",0,0,1,0,2
"485",1,0,0,0,0
"486",0,3,0,0,0
"487",2,2,0,0,0
"488",0,2,2,0,0
"489",6,1,0,0,0
"490",0,0,0,0,0
"491",1,5,7,0,0
"492",0,1,1,0,0
"493",4,1,0,0,0
"494",0,0,6,1,1
"495",0,2,1,2,0
"496",0,2,0,2,1
"497",5,0,1,0,0
"498",1,0,0,2,0
"499",5,0,0,0,0
"500",0,3,0,1,0
"501",0,1,6,1,0
"502",0,0,2,3,1
"503",0,4,1,0,2
"504",4,0,2,0,0
"505",0,0,1,3,0
"506",0,0,3,1,0
"507",2,0,2,0,0
"508",5,0,0,0,0
"509",1,1,1,0,0
"510",0,1,0,1,1
"511",3,0,0,0,0
"512",0,1,3,2,0
"513",3,0,2,1,0
"514",0,2,0,0,1
"515",5,0,0,0,0
"516",0,0,2,1,2
"517",0,2,1,0,0
"518",2,0,0,0,1
"519",0,1,4,0,0
"520",1,6,0,0,0
"521",0,1,0,2,1
"522",2,0,2,0,0
"523",0,5,0,0,0
"524",4,0,0,0,1
"525",2,2,1,0,0
"526",0,3,1,1,3
"527",0,0,4,3,0
"528",5,1,0,0,0
"529",0,2,0,1,0
"530",0,1,8,0,0
"531",0,4,1,0,0
"532",0,1,3,1,2
"533",2,0,0,0,0
"534",1,1,2,0,0
"535",3,1,0,0,0
"536",2,0,0,0,1
"537",0,3,2,0,0
"538",4,1,0,0,2
"539",5,0,0,0,0
"540",0,6,0,0,0
"541",6,2,0,0,0
"542",0,1,3,0,1
"543",0,0,3,0,0
"544",0,2,0,0,0
"545",0,6,0,2,0
"546",3,6,0,0,0
"547",0,1,0,0,1
"548",2,0,2,0,0
"549",0,0,5,2,0
"550",0,1,0,2,0
"551",0,4,0,1,0
"552",0,5,0,0,0
"553",0,1,0,0,0
"554",2,0,0,1,1
"555",0,4,2,0,0
"556",6,1,0,0,0
"557",0,1,2,0,1
"558",0,5,0,1,0
"559",2,0,1,1,0
"560",1,3,0,0,0
"561",4,0,0,0,0
"562",0,1,1,2,0
"563",5,0,1,0,0
"564",0,2,3,0,0
"565",0,5,1,0,0
"566",0,3,0,1,0
"567",0,3,0,0,0
"568",0,0,1,4,1
"569",0,4,1,0,0
"570",0,4,1,0,0
"571",0,2,1,2,0
"572",0,0,1,1,1
"573",0,0,1,5,0
"574",2,1,0,1,0
"575",0,0,3,3,1
"576",0,1,3,0,0
"577",0,2,0,0,0
"578",0,0,6,2,0
"579",0,0,5,1,0
"580",0,1,0,0,0
"581",2,3,0,0,0
"582",0,2,0,0,0
"583",2,1,3,0,0
"584",0,2,2,0,0
"585",0,1,0,0,0
"586",3,0,2,0,0
"587",0,5,1,0,0
"588",0,2,0,0,0
"589",2,0,2,0,0
"590",2,0,0,0,1
"591",0,5,0,2,0
"592",0,0,0,0,1
"593",0,5,0,0,0
"594",0,0,0,8,0
"595",3,0,0,0,0
"596",0,0,3,0,1
"597",0,6,0,2,0
"598",3,2,3,0,0
"599",0,0,2,3,1
"600",4,0,0,1,0
"601",3,2,0,0,0
"602",0,2,0,0,0
"603",0,3,4,0,0
"604",1,5,0,0,0
"605",0,4,2,0,0
"606",0,6,1,0,0
"607",4,0,2,0,0
"608",0,7,0,0,1
"609",4,0,0,0,0
"610",3,0,2,0,0
"611",2,0,2,0,0
"612",2,1,0,1,0
"613",0,3,3,0,0
"614",0,3,0,0,2
"615",6,0,2,0,0
"616",0,1,4,2,0
"617",0,4,0,0,1
"618",0,0,2,5,0
"619",0,0,0,3,0
"620",0,8,0,1,0
"621",2,0,0,3,2
"622",0,0,4,2,0
"623",1,1,3,0,0
"624",0,1,2,2,0
"625",3,0,2,0,0
"626",2,0,0,0,0
"627",5,0,1,0,0
"628",0,0,4,1,4
"629",1,0,0,0,0
"630",3,0,0,0,0
"631",0,0,6,2,0
"632",3,1,0,0,0
"633",6,0,0,0,0
"634",3,0,0,0,0
"635",2,0,0,0,2
"636",0,0,3,1,0
"637",0,0,2,1,0
"638",3,0,0,0,0
"639",1,2,0,0,0
"640",0,8,0,0,0
"641",1,0,0,0,1
"642",0,0,0,10,0
"643",4,1,0,0,0
"644",0,1,0,1,0
"645",4,0,1,0,0
"646",1,4,1,0,0
"647",3,2,0,0,0
"648",0,4,0,0,1
"649",1,7,0,0,0
"650",1,0,0,0,1
"651",2,0,0,0,0
"652",3,0,0,0,0
"653",2,0,0,0,0
"654",3,1,0,0,1
"655",2,0,1,2,0
"656",4,0,0,0,1
"657",0,7,0,0,0
"658",4,0,2,0,0
"659",2,0,0,1,2
"660",0,0,5,0,0
"661",0,7,0,0,0
"662",0,0,3,1,3
"663",0,1,0,4,0
"664",0,4,0,2,0
"665",2,0,0,1,0
"666",0,3,1,0,0
"667",2,0,0,0,0
"668",0,1,2,4,0
"669",1,1,0,1,2
"670",7,0,0,0,0
"671",3,4,0,0,0
"672",0,0,1,7,0
"673",2,0,0,0,1
"674",3,1,2,0,0
"675",0,8,0,0,0
"676",3,1,0,0,0
"677",0,4,1,0,0
"678",0,1,5,0,0
"679",6,0,0,0,0
"680",0,1,0,1,1
"681",2,1,0,0,0
"682",0,5,0,3,0
"683",0,3,0,0,2
"684",0,0,5,0,1
"685",0,2,0,1,0
"686",0,2,7,0,0
"687",1,6,2,0,0
"688",0,4,1,0,0
"689",6,0,0,3,0
"690",0,0,2,1,1
"691",0,3,3,0,0
"692",0,2,0,0,0
"693",0,4,1,0,0
"694",0,0,2,4,0
"695",4,4,2,0,0
"696",1,0,2,0,0
"697",0,1,3,0,1
"698",3,0,3,0,0
"699",0,1,1,5,0
"700",0,2,0,0,0
"701",0,0,3,7,0
"702",2,0,1,1,0
"703",0,0,8,1,0
"704",3,1,0,0,0
"705",2,1,0,0,0
"706",0,1,1,0,0
"707",2,2,2,0,0
"708",0,4,1,1,0
"709",0,3,1,0,0
"710",2,0,0,0,0
"711",0,6,1,0,0
"712",0,0,2,0,1
"713",0,0,4,2,0
"714",0,3,0,0,1
"715",0,9,0,0,0
"716",0,2,1,0,0
"717",0,4,0,0,0
"718",4,0,0,0,0
"719",0,0,7,0,0
"720",3,0,0,0,0
"721",0,1,3,2,0
"722",0,0,4,0,0
"723",5,1,3,0,0
"724",3,0,0,0,0
"725",6,0,0,0,0
"726",0,0,5,1,0
"727",0,4,0,0,1
"728",4,3,0,1,0
"729",6,0,0,0,0
"730",2,2,0,0,0
"731",2,1,1,0,0
"732",3,0,1,0,0
"733",0,0,7,0,0
"734",3,2,0,0,0
"735",2,0,2,0,0
"736",5,1,0,0,0
"737",1,0,2,0,0
"738",0,0,5,3,2
"739",2,1,0,0,0
"740",0,0,0,6,3
"741",2,0,1,0,0
"742",4,1,1,0,0
"743",2,4,0,0,0
"744",0,2,0,0,0
"745",0,4,0,0,0
"746",4,0,0,0,1
"747",0,0,4,0,0
"748",2,3,1,2,0
"749",5,2,0,0,0
"750",2,1,4,0,0
"751",0,4,3,1,1
"752",3,0,3,0,0
"753",3,0,0,0,0
"754",1,1,1,0,0
"755",5,0,1,0,0
"756",0,1,0,1,0
"757",0,0,0,0,0
"758",3,1,0,0,0
"759",1,0,1,0,1
"760",4,0,0,2,0
"761",4,3,0,0,0
"762",3,1,0,1,0
"763",1,3,0,0,0
"764",3,0,0,1,0
"765",0,3,1,0,0
"766",0,0,0,3,0
"767",2,0,0,0,0
"768",3,2,1,0,0
"769",4,0,1,2,0
"770",1,4,0,0,0
"771",0,3,0,0,0
"772",2,2,0,0,0
"773",0,2,1,0,1
"774",0,0,1,6,1
"775",0,0,2,4,1
"776",0,1,3,0,0
"777",3,2,0,1,0
"778",0,3,2,3,0
"779",0,3,4,2,0
"780",0,2,0,2,0
"781",2,4,2,0,0
"782",7,3,1,0,0
"783",0,3,1,0,0
"784",0,1,1,1,0
"785",0,1,4,1,0
"786",1,0,3,0,0
"787",0,1,4,0,0
"788",0,0,6,0,0
"789",0,0,0,8,3
"790",0,0,1,6,0
"791",1,0,0,0,0
"792",0,6,0,2,1
"793",1,2,0,0,0
"794",0,2,2,0,0
"795",0,5,0,0,0
"796",2,0,0,1,0
"797",2,0,0,0,0
"798",1,0,0,0,1
"799",5,0,0,0,0
"800",3,1,0,0,0
"801",0,0,9,0,0
"802",0,5,1,1,0
"803",6,0,1,0,0
"804",3,0,0,0,0
"805",0,1,0,6,0
"806",3,0,0,0,0
"807",1,4,0,1,0
"808",0,0,4,1,0
"809",2,2,0,0,0
"810",4,0,0,0,0
"811",3,0,0,0,0
"812",1,0,0,0,1
"813",0,1,1,1,0
"814",0,5,0,0,0
"815",1,4,0,0,0
"816",3,0,0,1,1
"817",1,1,1,0,0
"818",6,1,0,0,0
"819",1,0,0,0,0
"820",2,0,0,1,0
"821",2,2,0,0,0
"822",0,3,0,0,1
"823",0,4,1,0,2
"824",3,0,0,0,2
"825",1,0,1,1,0
"826",0,1,4,2,0
"827",0,4,0,1,0
"828",1,7,0,0,0
"829",0,4,1,1,0
"830",0,1,2,0,0
"831",0,6,1,0,0
"832",1,1,0,0,0
"833",0,0,1,0,0
"834",0,0,2,4,2
"835",0,0,3,0,0
"836",0,5,3,0,0
"837",0,1,4,0,0
"838",1,1,0,0,0
"839",4,0,1,0,0
"840",0,2,1,0,0
"841",4,1,0,0,2
"842",5,0,2,0,0
"843",1,0,1,2,0
"844",3,0,3,0,0
"845",4,4,1,0,0
"846",1,4,0,0,0
"847",4,0,0,0,2
"848",0,3,2,0,0
"849",3,1,0,0,0
"850",2,0,0,0,0
"851",0,3,0,0,1
"852",0,0,1,2,2
"853",0,0,1,3,0
"854",2,0,2,0,0
"855",0,2,1,0,0
"856",0,4,1,0,0
"857",1,0,5,0,0
"858",0,1,0,0,0
"859",0,2,0,0,0
"860",0,6,0,1,0
"861",3,3,1,0,0
"862",4,2,0,0,0
"863",0,1,3,1,0
"864",0,3,0,0,2
"865",0,0,0,2,2
"866",7,0,1,0,0
"867",0,3,1,0,1
"868",1,2,2,1,1
"869",2,0,1,1,0
"870",0,4,0,0,0
"871",6,1,0,0,0
"872",0,0,4,0,0
"873",4,0,0,0,0
"874",0,6,1,0,0
"875",3,1,1,0,0
"876",4,0,0,0,0
"877",0,0,0,3,2
"878",0,3,0,0,0
"879",0,1,7,0,0
"880",1,0,0,0,1
"881",1,1,4,0,0
"882",0,2,4,0,0
"883",2,0,2,0,0
"884",0,0,2,4,0
"885",1,2,2,0,0
"886",0,3,2,1,0
"887",0,0,6,0,0
"888",1,3,2,0,0
"889",2,1,1,2,0
"890",5,1,0,0,0
"891",0,1,4,1,0
"892",4,0,1,0,0
"893",2,0,0,0,0
"894",0,1,0,1,0
"895",0,0,1,0,5
"896",0,4,0,0,0
"897",0,1,7,0,0
"898",3,0,1,0,0
"899",0,0,0,4,3
"900",0,0,4,1,0
"901",6,1,0,0,0
"902",0,4,0,0,3
"903",0,1,0,0,0
"904",0,2,0,0,0
"905",3,0,4,0,0
"906",1,5,1,0,0
"907",0,0,0,0,1
"908",5,0,0,0,0
"909",0,5,2,0,0
"910",0,6,1,1,0
"911",0,2,0,0,0
"912",0,0,7,6,0
"913",0,2,0,0,0
"914",2,2,3,0,0
"915",1,4,0,0,0
"916",2,0,0,0,0
"917",0,1,6,0,2
"918",0,0,0,3,5
"919",3,3,0,1,0
"920",0,4,0,0,0
"921",3,1,1,0,0
"922",0,6,0,0,0
"923",0,1,1,5,1
"924",0,7,0,0,0
"925",5,0,0,0,0
"926",0,5,1,0,0
"927",5,0,1,0,0
"928",0,1,3,1,0
"929",0,3,3,0,0
"930",2,1,5,0,0
"931",0,0,4,0,0
"932",0,0,7,0,0
"933",1,6,0,0,0
"934",0,4,0,0,0
"935",5,0,0,0,1
"936",3,1,1,0,0
"937",4,0,2,0,0
"938",0,0,0,0,1
"939",5,0,0,0,0
"940",5,1,2,0,0
"941",0,0,3,0,0
"942",4,0,1,0,0
"943",0,0,0,2,3
"944",0,1,1,0,0
"945",0,0,1,4,0
"946",0,2,0,0,1
"947",4,0,0,0,0
"948",0,5,1,0,0
"949",0,0,0,8,0
"950",0,1,2,0,0
"951",3,0,2,0,0
"952",2,1,3,0,0
"953",0,5,0,0,1
"954",0,2,4,0,0
"955",1,0,3,0,0
"956",1,4,0,0,0
"957",2,0,2,0,0
"958",1,1,1,0,1
"959",0,2,0,4,0
"960",0,4,0,0,0
"961",0,4,1,0,0
"962",3,3,0,0,0
"963",0,7,1,0,0
"964",1,1,2,0,0
"965",0,5,0,2,0
"966",2,5,0,0,1
"967",0,3,0,0,0
"968",4,0,0,0,0
"969",3,2,1,0,1
"970",0,8,0,0,1
"971",0,8,1,2,0
"972",0,1,1,0,0
"973",0,1,0,1,2
"974",0,1,0,1,0
"975",0,0,7,1,0
"976",0,0,3,4,0
"977",0,0,0,6,2
"978",0,0,0,8,0
"979",0,3,1,0,0
"980",0,0,5,2,0
"981",1,1,0,0,0
"982",0,0,0,3,1
"983",6,0,0,0,1
"984",0,6,0,0,0
"985",3,3,0,0,0
"986",1,0,2,3,2
"987",0,0,4,1,0
"988",0,2,1,0,0
"989",0,2,0,1,0
"990",2,0,0,0,0
"991",0,0,1,1,0
"992",0,0,3,0,0
"993",3,1,0,0,0
"994",0,0,6,3,0
"995",0,0,0,7,0
"996",0,0,1,6,0
"997",0,5,3,0,0
"998",1,3,0,0,0
"999",0,3,1,0,0
"1000",1,0,1,0,0
"1001",0,0,0,0,7
"1002",5,0,0,0,0
"1003",0,0,1,4,2
"1004",0,3,3,0,0
"1005",3,0,0,0,0
"1006",0,0,0,0,0
"1007",1,3,0,0,0
"1008",1,4,0,0,0
"1009",0,6,0,2,0
"1010",0,0,4,0,0
"1011",5,0,2,0,0
"1012",0,6,3,0,0
"1013",0,2,1,1,2
"1014",0,0,4,3,0
"1015",3,0,2,0,0
"1016",1,0,1,0,0
"1017",0,0,2,0,0
"1018",1,1,0,0,0
"1019",2,0,0,0,0
"1020",0,4,3,0,0
"1021",0,0,4,2,0
"1022",3,4,1,0,0
"1023",0,2,0,0,0
"1024",0,1,5,0,0
"1025",1,4,0,0,0
"1026",0,1,0,3,0
"1027",0,3,0,0,2
"1028",0,0,3,1,1
"1029",0,7,0,0,0
"1030",3,0,0,1,0
"1031",0,1,1,0,2
"1032",0,0,0,9,1
"1033",0,4,0,0,1
"1034",1,2,3,0,0
"1035",2,0,0,0,1
"1036",0,1,4,0,2
"1037",0,2,1,1,0
"1038",0,4,0,2,1
"1039",2,0,0,0,0
"1040",0,3,1,1,0
"1041",0,1,0,0,0
"1042",0,6,2,0,0
"1043",0,1,1,0,4
"1044",5,0,0,0,2
"1045",1,5,3,0,0
"1046",1,3,1,0,0
"1047",4,0,0,1,0
"1048",0,1,5,4,0
"1049",2,0,0,0,0
"1050",0,2,3,1,1
"1051",0,3,3,0,0
"1052",6,1,1,0,0
"1053",0,0,2,0,0
"1054",3,0,2,0,0
"1055",0,0,1,10,0
"1056",0,1,0,2,1
"1057",0,3,1,0,0
"1058",4,0,0,0,0
"1059",3,0,0,0,2
"1060",4,0,0,0,0
"1061",0,4,1,0,0
"1062",2,0,2,0,0
"1063",5,0,1,0,1
"1064",0,1,9,0,0
"1065",0,4,1,0,0
"1066",1,0,0,0,0
"1067",0,1,1,0,1
"1068",2,1,1,0,0
