"","V1","V2","V3","V4","V5"
"148",0,9,18,3,9
"149",15,21,3,0,0
"150",15,6,18,0,0
"151",18,18,3,0,0
"152",3,0,0,0,0
"153",15,3,3,0,0
"154",3,0,0,0,0
"155",0,0,30,3,6
"156",3,18,12,3,3
"157",9,9,21,0,0
"158",9,24,3,3,0
"159",3,21,6,6,3
"160",9,18,12,0,0
"161",3,12,21,3,0
"162",3,0,0,0,0
"163",0,3,9,9,18
"164",0,27,6,3,3
"165",3,9,12,15,0
"166",3,15,18,0,3
"167",3,0,0,0,0
"168",12,3,24,0,0
"169",0,18,3,9,9
"170",0,3,0,0,0
"171",0,3,21,3,12
"172",0,36,3,0,0
"173",9,27,0,3,0
"174",0,3,24,6,6
"175",12,15,6,3,3
"176",12,6,18,3,0
"177",0,15,12,9,3
"178",6,3,0,3,0
"179",0,9,30,0,0
"180",3,18,18,0,0
"181",3,24,12,0,0
"182",0,3,0,0,0
"183",0,6,18,6,9
"184",0,3,0,0,0
"185",0,9,6,15,9
"186",6,6,24,0,3
"187",6,3,0,3,0
"188",3,0,3,0,0
"189",3,9,24,3,0
"190",12,12,12,3,0
"191",0,24,15,0,0
"192",3,30,6,0,0
"193",0,3,21,9,6
"194",6,0,21,12,0
"195",3,9,3,0,0
"196",3,9,9,9,0
"197",0,6,15,18,0
"198",3,6,12,15,3
"199",0,15,9,6,9
"200",3,18,6,6,6
"201",0,0,36,3,0
"202",3,6,18,0,12
"203",0,3,9,21,6
"204",6,9,24,0,0
"205",0,3,0,0,0
"206",0,18,15,3,3
"207",3,0,3,0,0
"208",0,12,3,0,0
"209",0,18,18,0,3
"210",0,15,15,3,6
"211",6,18,12,3,0
"212",3,3,27,6,0
"213",0,0,39,0,0
"214",0,9,24,3,3
"215",3,15,0,3,0
"216",9,24,3,0,3
"217",0,15,12,12,0
"218",0,12,18,3,6
"219",0,27,6,3,3
"220",9,21,6,3,0
"221",6,15,12,6,0
"222",0,30,9,0,0
"223",0,30,3,6,0
"224",0,12,24,3,0
"225",9,18,12,0,0
"226",0,6,12,6,15
"227",0,12,18,6,3
"228",0,0,3,0,0
"229",0,3,12,12,12
"230",0,12,9,6,12
"231",3,0,3,0,0
"232",3,12,21,3,0
"233",0,3,30,6,0
"234",0,3,0,0,0
"235",0,3,0,0,0
"236",0,0,36,0,3
"237",6,15,15,0,3
"238",6,0,30,0,3
"239",6,24,3,3,3
"240",15,12,3,6,3
"241",0,6,30,0,3
"242",0,3,36,0,0
"243",0,0,21,6,12
"244",3,15,18,3,0
"245",12,27,0,0,0
"246",12,18,9,0,0
"247",0,3,0,0,0
"248",3,0,18,15,3
"249",6,0,3,0,3
"250",3,15,18,3,0
"251",6,6,18,6,3
"252",3,36,0,0,0
"253",15,9,6,0,0
"254",0,0,3,0,3
"255",3,3,6,15,12
"256",9,18,12,0,0
"257",9,6,0,0,0
"258",0,3,21,12,3
"259",12,12,12,3,0
"260",15,12,3,6,3
"261",0,3,33,3,0
"262",18,21,0,0,0
"263",3,3,30,3,0
"264",6,27,6,0,0
"265",6,9,12,6,0
"266",3,33,0,3,0
"267",3,21,9,6,0
"268",0,3,15,15,6
"269",0,30,3,6,0
"270",0,3,33,0,3
"271",3,0,33,0,3
"272",6,6,9,0,0
"273",3,0,0,0,0
"274",9,24,3,3,0
"275",3,3,6,0,27
"276",0,3,0,0,0
"277",3,6,18,12,0
"278",12,15,9,3,0
"279",0,12,21,3,3
"280",3,0,3,0,0
"281",3,36,0,0,0
"282",0,12,18,6,3
"283",0,6,27,3,3
"284",15,18,3,3,0
"285",21,12,6,0,0
"286",3,30,6,0,0
"287",0,15,21,3,0
"288",3,0,33,3,0
"289",0,6,27,3,3
"290",3,6,24,3,3
"291",3,3,30,0,3
"292",3,6,0,0,0
"293",0,21,12,3,3
"294",0,6,24,6,3
"295",0,30,3,6,0
"296",6,6,12,12,3
"297",0,30,6,3,0
"298",0,33,6,0,0
"299",9,6,12,12,0
"300",3,12,15,3,6
"301",0,9,24,3,3
"302",0,6,27,6,0
"303",3,9,24,3,0
"304",21,9,9,0,0
"305",3,0,27,0,9
"306",9,0,12,15,3
"307",15,0,9,0,0
"308",0,21,15,3,0
"309",3,24,12,0,0
"310",6,21,6,3,3
"311",3,18,12,6,0
"312",3,3,33,0,0
"313",0,6,0,0,0
"314",3,30,3,3,0
"315",6,0,0,0,0
"316",0,9,30,0,0
"317",6,27,6,0,0
"318",0,33,0,0,6
"319",3,0,3,0,0
"320",3,6,9,21,0
"321",0,30,3,6,0
"322",12,24,0,3,0
"323",9,6,0,0,3
"324",3,15,18,3,0
"325",0,12,18,0,9
"326",0,0,3,3,0
"327",9,15,12,3,0
"328",0,0,9,15,15
"329",6,30,3,0,0
"330",3,30,3,0,3
"331",0,9,21,9,0
"332",6,24,3,6,0
"333",9,9,15,3,3
"334",18,9,12,0,0
"335",9,3,3,3,0
"336",6,12,15,3,3
"337",12,18,9,0,0
"338",12,3,0,0,0
"339",12,21,6,0,0
"340",0,9,30,0,0
"341",24,9,3,3,0
"342",3,0,30,6,0
"343",12,3,18,3,3
"344",0,15,6,12,6
"345",9,9,18,3,0
"346",0,3,33,0,3
"347",9,3,3,0,0
"348",12,6,15,6,0
"349",3,18,3,6,9
"350",0,33,0,0,6
"351",0,6,30,0,3
"352",3,3,21,9,3
"353",6,9,24,0,0
"354",0,18,15,3,3
"355",0,0,30,9,0
"356",6,12,21,0,0
"357",0,3,9,18,9
"358",6,30,0,3,0
"359",3,24,12,0,0
"360",6,33,0,0,0
"361",15,24,0,0,0
"362",12,18,9,0,0
"363",3,3,24,6,3
"364",3,3,0,0,0
"365",3,12,18,3,3
"366",0,18,21,0,0
"367",0,15,6,15,3
"368",3,33,0,3,0
"369",3,6,27,3,0
"370",15,3,6,0,3
"371",30,6,3,0,0
"372",3,9,12,6,9
"373",21,9,6,0,3
"374",0,30,9,0,0
"375",3,0,3,0,0
"376",0,18,15,3,3
"377",6,33,0,0,0
"378",0,21,9,6,3
"379",9,18,3,3,6
"380",0,36,3,0,0
"381",0,24,9,6,0
"382",21,15,3,0,0
"383",12,12,6,3,6
"384",6,0,15,9,9
"385",6,12,6,3,0
"386",24,0,9,6,0
"387",6,24,6,3,0
"388",9,24,6,0,0
"389",0,24,12,3,0
"390",0,3,27,9,0
"391",6,24,3,3,3
"392",3,0,3,0,0
"393",0,24,9,0,6
"394",9,24,6,0,0
"395",3,15,9,9,3
"396",6,15,9,6,3
"397",3,0,0,0,0
"398",3,18,18,0,0
"399",6,9,21,3,0
"400",0,12,12,6,9
"401",0,6,0,0,0
"402",3,15,21,0,0
"403",9,21,6,0,3
"404",6,0,6,0,0
"405",3,0,3,0,0
"406",15,18,3,0,3
"407",12,21,3,3,0
"408",15,12,6,6,0
"409",0,0,30,6,3
"410",18,12,6,3,0
"411",0,6,33,0,0
"412",0,9,30,0,0
"413",3,15,15,3,3
"414",0,33,0,3,3
"415",3,3,21,9,3
"416",6,24,6,3,0
"417",0,0,3,0,0
"418",0,33,3,3,0
"419",6,12,21,0,0
"420",3,15,18,3,0
"421",6,3,27,3,0
"422",0,33,6,0,0
"423",0,6,21,9,3
"424",6,0,0,3,0
"425",6,9,12,6,6
"426",0,9,21,9,0
"427",0,12,9,12,6
"428",6,30,0,0,3
"429",9,21,3,6,0
"430",6,15,15,0,3
"431",27,9,3,0,0
"432",0,6,21,9,3
"433",3,9,18,6,3
"434",9,27,3,0,0
"435",21,12,3,3,0
"436",3,0,3,0,0
"437",0,3,0,0,0
"438",9,21,6,0,3
"439",9,6,9,15,0
"440",0,15,21,0,3
"441",0,18,18,3,0
"442",6,3,27,3,0
"443",3,0,27,6,3
"444",6,33,0,0,0
"445",3,0,33,0,3
"446",0,3,30,3,3
"447",0,3,0,3,0
"448",15,3,15,6,0
"449",9,0,0,3,0
"450",3,24,9,0,3
"451",18,15,3,0,3
"452",3,21,9,6,0
"453",6,0,18,12,3
"454",3,6,24,3,3
"455",3,0,3,0,6
"456",12,9,12,6,0
"457",0,9,24,6,0
"458",6,3,18,9,3
"459",3,3,33,0,0
"460",0,3,15,12,9
"461",18,18,0,3,0
"462",6,12,21,0,0
"463",0,9,30,0,0
"464",12,21,6,0,0
"465",12,27,0,0,0
"466",3,6,6,12,12
"467",0,3,21,15,0
"468",0,27,6,3,3
"469",3,0,0,0,0
"470",0,30,3,3,3
"471",15,18,3,3,0
"472",12,18,9,0,0
"473",0,0,36,3,0
"474",3,33,0,3,0
"475",0,3,3,3,0
"476",9,27,0,3,0
"477",3,27,3,3,3
"478",0,3,3,3,0
"479",3,0,18,12,6
"480",9,18,3,0,9
"481",0,12,21,0,6
"482",3,12,9,6,9
"483",3,3,33,0,0
"484",9,15,12,3,0
"485",0,15,24,0,0
"486",9,27,0,3,0
"487",0,15,15,3,6
"488",6,6,9,9,9
"489",9,6,24,0,0
"490",3,0,3,0,0
"491",6,15,9,6,3
"492",6,6,15,3,9
"493",0,3,33,3,0
"494",6,9,12,6,6
"495",3,9,21,6,0
"496",0,9,24,6,0
"497",3,6,3,3,0
"498",3,9,18,9,0
"499",3,0,0,0,0
"500",6,9,15,9,0
"501",3,3,0,6,27
"502",3,0,0,0,0
"503",9,24,6,0,0
"504",3,18,18,0,0
"505",9,6,6,12,6
"506",3,0,0,0,0
"507",9,18,12,0,0
"508",0,30,0,3,6
"509",0,0,3,3,0
"510",3,3,12,12,9
"511",3,3,27,6,0
"512",3,6,12,9,9
"513",3,9,3,3,0
"514",3,30,6,0,0
"515",0,0,3,0,3
"516",3,0,3,0,0
"517",0,3,0,0,0
"518",3,3,12,18,3
"519",6,18,15,0,0
"520",6,12,21,0,0
"521",3,15,21,0,0
"522",3,3,30,3,0
"523",6,12,15,0,6
"524",6,3,0,3,0
"525",3,3,30,3,0
"526",9,24,3,3,0
"527",0,15,18,3,3
"528",9,15,0,0,0
"529",9,0,12,12,6
"530",0,3,0,0,0
"531",18,18,0,3,0
"532",3,12,6,12,6
"533",9,24,0,6,0
"534",3,18,15,3,0
"535",9,30,0,0,0
"536",0,3,30,6,0
"537",0,30,3,3,3
"538",0,3,33,0,3
"539",3,0,0,0,0
"540",0,6,18,6,9
"541",3,6,24,0,6
"542",6,9,15,0,0
"543",6,9,24,0,0
"544",3,3,33,0,0
"545",3,15,12,6,3
"546",0,33,6,0,0
"547",9,30,0,0,0
"548",3,6,0,15,15
"549",3,9,27,0,0
"550",3,33,0,0,3
"551",9,24,6,0,0
"552",15,6,6,12,0
"553",3,6,15,12,3
"554",9,9,6,6,9
"555",6,30,3,0,0
"556",0,3,0,0,0
"557",0,3,15,15,6
"558",6,6,12,12,3
"559",0,3,18,12,6
"560",6,3,3,0,3
"561",3,3,30,0,3
"562",0,9,15,6,9
"563",12,24,3,0,0
"564",0,3,30,3,3
"565",3,3,3,0,0
"566",0,15,6,3,15
"567",0,3,0,0,0
"568",15,18,6,0,0
"569",0,3,0,0,0
"570",24,12,3,0,0
"571",27,3,9,0,0
"572",6,3,18,6,6
"573",0,12,15,3,9
"574",6,27,3,3,0
"575",0,6,30,0,3
"576",0,3,0,0,0
"577",0,3,27,3,6
"578",0,3,0,0,0
"579",3,6,3,24,3
"580",0,9,21,6,3
"581",0,3,24,6,6
"582",0,0,15,18,6
"583",6,9,18,6,0
"584",6,0,3,0,0
"585",9,3,15,9,3
"586",3,0,18,9,9
"587",0,12,6,15,6
"588",3,6,9,12,9
"589",6,6,3,0,0
"590",0,3,0,0,0
"591",12,12,6,6,3
"592",6,18,9,6,0
"593",3,18,15,0,3
"594",0,6,27,6,0
"595",0,36,3,0,0
"596",0,30,0,6,3
"597",15,21,0,3,0
"598",6,12,18,3,0
"599",3,6,9,21,0
"600",6,12,18,3,0
"601",3,6,15,12,3
"602",6,18,3,9,3
"603",0,6,15,9,9
"604",12,0,0,0,0
"605",0,3,24,9,3
"606",3,3,3,0,0
"607",0,6,12,3,18
"608",3,0,3,0,0
"609",3,0,0,0,0
"610",3,21,6,0,9
"611",3,21,12,3,0
"612",0,0,15,9,15
"613",3,3,0,0,0
"614",0,3,0,0,0
"615",3,0,3,0,0
"616",18,15,0,3,3
"617",9,24,6,0,0
"618",3,6,0,6,6
"619",3,21,12,3,0
"620",0,15,24,0,0
"621",18,9,6,3,3
"622",9,18,6,0,3
"623",12,21,3,3,0
"624",0,0,3,3,0
"625",6,27,0,3,3
"626",3,0,3,0,0
"627",6,27,3,0,3
"628",3,0,3,0,0
"629",0,3,30,0,6
"630",3,3,12,9,12
"631",0,3,0,6,0
"632",3,3,9,18,6
"633",0,3,3,24,9
"634",15,9,6,6,3
"635",27,9,0,0,0
"636",6,15,18,0,0
"637",9,27,3,0,0
"638",3,9,21,3,3
"639",6,3,27,0,3
"640",6,0,18,15,0
"641",0,0,24,9,6
"642",3,0,0,0,0
"643",0,9,18,6,6
"644",6,12,3,3,0
"645",6,21,12,0,0
"646",6,18,12,0,3
"647",0,15,18,3,3
"648",3,0,3,0,0
"649",0,0,3,3,0
"650",6,6,6,0,0
"651",3,30,6,0,0
"652",6,21,12,0,0
"653",3,27,6,3,0
"654",3,30,3,3,0
"655",3,27,3,6,0
"656",9,24,6,0,0
"657",21,9,3,3,3
"658",0,3,30,3,3
"659",0,3,0,0,0
"660",3,3,30,0,3
"661",0,6,27,6,0
"662",3,0,3,0,0
"663",3,3,9,12,12
"664",0,15,12,6,6
"665",15,15,9,0,0
"666",3,15,18,3,0
"667",3,0,3,0,0
"668",0,9,24,3,3
"669",9,0,0,6,24
"670",6,0,0,3,0
"671",0,6,21,9,3
"672",3,3,0,0,0
"673",3,6,21,6,3
"674",6,9,24,0,0
"675",0,3,33,3,0
"676",0,3,0,0,0
"677",0,12,24,3,0
"678",18,18,3,0,0
"679",3,30,6,0,0
"680",0,6,24,6,3
"681",3,18,9,3,6
"682",3,15,18,3,0
"683",27,9,3,0,0
"684",6,9,21,0,3
"685",3,12,15,9,0
"686",3,18,9,6,3
"687",9,0,24,6,0
"688",3,0,3,0,0
"689",6,3,30,0,0
"690",3,15,3,6,12
"691",3,9,12,6,9
"692",0,33,6,0,0
"693",0,6,30,0,3
"694",3,3,0,0,3
"695",6,12,3,15,3
"696",9,27,0,0,3
"697",27,6,6,0,0
"698",0,36,0,0,3
"699",0,6,30,3,0
"700",15,21,0,3,0
"701",0,3,21,9,6
"702",0,27,9,3,0
"703",15,6,15,0,3
"704",9,27,3,0,0
"705",6,15,18,0,0
"706",0,3,24,12,0
"707",9,30,0,0,0
"708",0,3,3,3,0
"709",0,3,0,0,0
"710",6,3,0,3,0
"711",9,3,0,3,0
"712",3,0,18,15,3
"713",6,18,9,3,3
"714",6,3,24,6,0
"715",3,0,12,15,9
"716",3,0,33,3,0
"717",12,24,3,0,0
"718",12,27,0,0,0
"719",3,6,9,18,3
"720",3,18,15,0,3
"721",21,6,0,12,0
"722",3,3,30,0,3
"723",3,9,27,0,0
"724",9,27,3,0,0
"725",6,33,0,0,0
"726",0,3,18,15,3
"727",3,15,21,0,0
"728",3,6,12,9,9
"729",33,0,3,0,3
"730",0,3,27,9,0
"731",6,12,9,12,0
"732",3,0,0,0,0
"733",0,27,6,6,0
"734",15,15,6,0,3
"735",0,3,0,3,0
"736",3,3,18,9,6
"737",3,0,27,3,6
"738",15,9,9,6,0
"739",3,9,27,0,0
"740",24,12,3,0,0
"741",9,24,3,0,3
"742",9,18,12,0,0
"743",3,18,18,0,0
"744",6,27,0,6,0
"745",0,3,0,0,0
"746",0,0,33,6,0
"747",0,9,24,3,3
"748",0,12,3,0,0
"749",6,18,12,0,3
"750",3,33,3,0,0
"751",9,6,6,12,6
"752",0,3,3,0,3
"753",18,15,6,0,0
"754",3,0,0,0,0
"755",12,0,0,0,0
"756",0,15,18,6,0
"757",12,21,0,6,0
"758",9,3,21,6,0
"759",3,24,12,0,0
"760",0,3,0,0,0
"761",9,12,12,6,0
"762",3,6,0,0,0
"763",0,33,6,0,0
"764",0,12,18,9,0
"765",3,6,3,9,18
"766",6,30,0,3,0
"767",3,3,30,3,0
"768",0,27,12,0,0
"769",3,0,3,0,0
"770",3,0,3,0,0
"771",0,3,12,18,6
"772",9,0,0,3,0
"773",3,3,0,0,0
"774",3,0,18,0,18
"775",6,18,9,6,0
"776",15,18,6,0,0
"777",3,30,3,0,3
"778",0,6,24,9,0
"779",0,9,15,12,3
"780",0,27,0,6,6
"781",0,27,6,6,0
"782",0,3,0,0,0
"783",3,6,0,0,0
"784",0,15,18,6,0
"785",6,9,24,0,0
"786",6,21,9,3,0
"787",0,3,0,0,0
"788",18,18,3,0,0
"789",0,15,15,3,6
"790",0,3,30,3,3
"791",9,12,12,6,0
"792",6,27,6,0,0
"793",9,15,12,3,0
"794",9,6,0,0,0
"795",30,3,0,6,0
"796",12,24,0,3,0
"797",9,3,3,3,0
"798",0,0,21,9,9
"799",0,3,0,0,0
"800",12,21,6,0,0
"801",3,9,24,0,3
"802",3,3,24,9,0
"803",6,15,9,6,3
"804",3,3,0,0,0
"805",6,18,6,3,6
"806",0,6,15,15,3
"807",3,30,3,3,0
"808",0,15,6,15,3
"809",15,3,3,3,0
"810",3,21,15,0,0
"811",3,30,6,0,0
"812",3,3,6,6,21
"813",3,9,18,9,0
"814",3,33,3,0,0
"815",0,3,6,12,18
"816",0,3,0,0,0
"817",18,15,6,0,0
"818",12,18,9,0,0
"819",6,9,18,3,3
"820",3,0,3,0,0
"821",3,33,3,0,0
"822",21,15,0,0,3
"823",0,9,27,3,0
"824",0,0,3,0,0
"825",9,27,0,3,0
"826",6,24,6,0,3
"827",33,3,0,3,0
"828",9,9,21,0,0
"829",3,6,3,3,0
"830",3,3,3,3,3
"831",6,18,9,0,6
"832",0,6,33,0,0
"833",0,3,3,15,18
"834",3,0,12,18,6
"835",3,33,3,0,0
"836",9,21,9,0,0
"837",3,24,12,0,0
"838",0,15,18,3,3
"839",0,30,6,3,0
"840",3,12,21,3,0
"841",3,6,9,15,6
"842",3,0,12,18,6
"843",0,3,21,12,3
"844",6,3,3,0,0
"845",0,21,6,6,6
"846",9,9,3,6,12
"847",0,6,30,0,3
"848",12,24,3,0,0
"849",15,9,9,3,3
"850",0,6,12,3,18
"851",0,12,24,0,3
"852",0,3,0,0,0
"853",6,3,12,18,0
"854",6,18,15,0,0
"855",0,3,15,15,6
"856",6,6,21,3,3
"857",12,12,9,6,0
"858",3,27,9,0,0
"859",12,27,0,0,0
"860",0,3,27,9,0
"861",18,9,3,3,6
"862",3,0,3,0,0
"863",3,0,3,0,0
"864",6,3,21,6,3
"865",3,0,3,0,0
"866",0,12,6,6,15
"867",6,18,9,6,0
"868",6,21,9,0,3
"869",6,0,30,0,3
"870",3,6,27,0,3
"871",3,33,3,0,0
"872",3,18,6,9,3
"873",3,3,0,0,0
"874",6,12,12,6,3
"875",3,18,18,0,0
"876",6,9,3,0,0
"877",3,0,3,0,0
"878",6,9,24,0,0
"879",3,9,18,9,0
"880",6,21,6,3,3
"881",0,36,0,3,0
"882",0,27,9,3,0
"883",6,0,18,12,3
"884",3,21,15,0,0
"885",0,6,27,3,3
"886",3,6,30,0,0
"887",3,0,18,9,9
"888",0,18,18,0,3
"889",3,24,9,3,0
"890",3,3,9,18,6
"891",0,18,18,3,0
"892",3,6,21,9,0
"893",3,21,12,3,0
"894",0,21,18,0,0
"895",0,15,21,0,3
"896",3,9,12,6,9
"897",6,18,15,0,0
"898",6,9,21,0,3
"899",6,27,3,0,3
"900",0,3,0,0,0
"901",6,21,9,3,0
"902",3,12,9,12,3
"903",0,30,6,3,0
"904",12,21,3,0,3
"905",3,33,3,0,0
"906",0,21,9,3,6
"907",3,18,6,6,6
"908",3,9,3,21,3
"909",3,36,0,0,0
"910",6,0,12,3,18
"911",3,9,9,12,6
"912",6,9,24,0,0
"913",3,30,6,0,0
"914",3,12,15,6,3
"915",27,3,6,0,3
"916",0,6,33,0,0
"917",9,21,6,3,0
"918",0,6,27,3,3
"919",15,0,3,0,0
"920",6,6,21,3,3
"921",6,15,9,0,0
"922",3,27,3,3,3
"923",3,15,18,3,0
"924",6,18,15,0,0
"925",0,3,15,12,9
"926",0,12,6,6,15
"927",6,27,3,0,3
"928",3,15,6,9,6
"929",15,12,6,6,0
"930",21,9,9,0,0
"931",6,3,27,0,3
"932",0,33,3,3,0
"933",3,0,0,0,0
"934",0,33,0,3,3
"935",3,0,3,0,0
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",6,12,18,0,3
"939",0,12,0,3,24
"940",6,24,9,0,0
"941",9,6,3,6,3
"942",6,0,6,0,0
"943",0,3,0,0,0
"944",0,24,12,3,0
"945",3,6,27,3,0
"946",0,12,6,15,6
"947",0,21,12,6,0
"948",0,27,9,3,0
"949",0,9,15,12,3
"950",3,12,18,6,0
"951",6,9,21,0,3
"952",3,0,0,0,0
"953",0,3,0,0,0
"954",3,30,3,3,0
"955",3,18,18,0,0
"956",3,6,15,15,0
"957",0,6,24,0,9
"958",3,0,0,0,0
"959",3,0,33,0,3
"960",0,9,6,21,3
"961",3,15,15,6,0
"962",3,30,3,3,0
"963",3,6,24,3,3
"964",6,18,12,3,0
"965",3,3,33,0,0
"966",12,12,6,3,0
"967",0,6,6,0,0
"968",12,18,0,3,0
"969",6,3,6,6,18
"970",0,36,3,0,0
"971",0,3,0,0,0
"972",3,3,18,12,3
"973",27,9,3,0,0
"974",12,18,9,0,0
"975",3,9,18,9,0
"976",9,21,3,3,3
"977",15,0,3,0,0
"978",15,12,6,6,0
"979",3,12,15,6,3
"980",15,15,9,0,0
"981",12,0,6,3,0
"982",3,15,18,0,3
"983",6,12,18,0,3
"984",9,24,6,0,0
"985",3,0,0,0,0
"986",3,6,21,3,6
"987",0,18,6,9,6
"988",6,9,21,0,3
"989",15,18,6,0,0
"990",3,0,3,3,0
"991",3,3,3,0,0
"992",6,9,24,0,0
"993",6,0,0,0,0
"994",0,3,0,0,0
"995",3,36,0,0,0
"996",15,18,3,0,3
"997",9,6,18,3,3
"998",6,33,0,0,0
"999",3,12,24,0,0
"1000",9,18,12,0,0
"1001",0,12,15,6,6
"1002",3,3,33,0,0
"1003",3,9,21,6,0
"1004",0,24,9,6,0
"1005",3,3,24,9,0
"1006",0,12,18,9,0
"1007",3,0,3,0,0
"1008",0,30,6,3,0
"1009",9,3,24,0,3
"1010",3,21,9,6,0
"1011",3,3,33,0,0
"1012",18,12,6,3,0
"1013",9,27,3,0,0
"1014",3,15,18,3,0
"1015",3,27,6,3,0
"1016",0,6,0,0,0
"1017",3,12,12,6,6
"1018",0,15,15,3,6
"1019",3,0,3,0,0
"1020",15,6,6,12,0
"1021",3,0,3,0,0
"1022",12,12,15,0,0
"1023",3,9,27,0,0
"1024",6,33,0,0,0
"1025",6,12,3,6,12
"1026",24,6,9,0,0
"1027",9,18,12,0,0
"1028",6,3,27,0,3
"1029",0,9,24,3,3
"1030",24,6,0,6,3
"1031",6,0,24,6,3
"1032",0,12,21,6,0
"1033",3,21,15,0,0
"1034",6,6,15,3,9
"1035",3,3,27,3,3
"1036",6,9,24,0,0
"1037",6,15,18,0,0
"1038",0,6,27,6,0
"1039",6,0,15,12,6
"1040",0,0,3,0,3
"1041",3,15,0,3,0
"1042",0,0,21,12,6
"1043",9,0,12,3,15
"1044",9,27,0,0,3
"1045",6,30,3,0,0
"1046",9,21,9,0,0
"1047",30,6,0,0,3
"1048",0,15,18,6,0
"1049",36,3,0,0,0
"1050",9,27,3,0,0
"1051",0,15,6,15,3
"1052",0,15,6,9,9
"1053",12,3,0,0,0
"1054",6,3,0,0,0
"1055",3,0,3,0,0
"1056",6,33,0,0,0
"1057",3,9,24,3,0
"1058",0,9,27,0,3
"1059",3,0,0,0,0
"1060",6,0,0,21,12
"1061",0,9,27,0,3
"1062",6,24,3,0,6
"1063",33,0,0,6,0
"1064",3,18,18,0,0
"1065",3,30,3,0,3
"1066",0,24,12,0,3
"1067",15,21,3,0,0
"1068",6,9,0,3,0
