"","V1","V2","V3","V4","V5"
"198",33,3,3,0,0
"199",6,21,12,0,0
"200",0,0,30,6,3
"201",6,33,0,0,0
"202",0,3,36,0,0
"203",6,30,3,0,0
"204",6,27,6,0,0
"205",0,39,0,0,0
"206",3,33,3,0,0
"207",30,6,0,0,3
"208",30,0,9,0,0
"209",0,33,6,0,0
"210",30,6,3,0,0
"211",0,30,3,6,0
"212",0,6,27,6,0
"213",30,0,3,3,3
"214",0,3,9,21,6
"215",33,3,0,3,0
"216",9,30,0,0,0
"217",0,0,36,3,0
"218",0,0,33,6,0
"219",6,27,3,3,0
"220",30,3,3,3,0
"221",0,36,3,0,0
"222",30,6,3,0,0
"223",3,6,30,0,0
"224",30,9,0,0,0
"225",3,30,6,0,0
"226",3,30,6,0,0
"227",33,0,3,0,3
"228",0,36,0,3,0
"229",0,0,6,21,12
"230",33,6,0,0,0
"231",0,0,36,3,0
"232",30,3,6,0,0
"233",3,3,30,0,3
"234",0,36,0,3,0
"235",6,27,3,3,0
"236",0,3,0,0,0
"237",6,30,3,0,0
"238",6,27,6,0,0
"239",0,6,33,0,0
"240",9,27,3,0,0
"241",0,33,0,3,3
"242",39,0,0,0,0
"243",39,0,0,0,0
"244",0,0,33,6,0
"245",0,12,24,3,0
"246",0,24,3,6,6
"247",3,0,33,3,0
"248",0,0,30,6,3
"249",33,0,3,3,0
"250",0,36,3,0,0
"251",30,0,9,0,0
"252",0,12,24,0,3
"253",0,6,30,0,3
"254",0,0,6,3,30
"255",30,0,3,0,6
"256",36,0,3,0,0
"257",30,6,0,0,3
"258",30,3,3,0,3
"259",3,30,3,3,0
"260",0,33,6,0,0
"261",0,0,12,27,0
"262",0,0,3,0,0
"263",30,9,0,0,0
"264",0,6,27,3,3
"265",3,0,36,0,0
"266",3,0,30,6,0
"267",3,3,30,3,0
"268",3,33,3,0,0
"269",0,36,3,0,0
"270",30,9,0,0,0
"271",30,3,6,0,0
"272",15,24,0,0,0
"273",6,30,3,0,0
"274",36,0,3,0,0
"275",30,6,3,0,0
"276",3,33,0,0,3
"277",3,0,6,30,0
"278",3,33,3,0,0
"279",39,0,0,0,0
"280",3,6,0,0,30
"281",36,0,3,0,0
"282",0,39,0,0,0
"283",0,30,3,3,3
"284",3,33,3,0,0
"285",9,0,0,0,0
"286",3,0,0,0,0
"287",0,3,36,0,0
"288",0,33,6,0,0
"289",3,30,0,6,0
"290",0,0,30,3,6
"291",0,36,0,3,0
"292",6,6,24,0,3
"293",3,33,3,0,0
"294",0,30,6,3,0
"295",27,9,3,0,0
"296",0,0,3,21,15
"297",0,3,33,0,3
"298",6,9,24,0,0
"299",0,0,24,9,6
"300",0,3,33,3,0
"301",30,0,0,3,6
"302",33,3,3,0,0
"303",0,27,6,0,6
"304",0,30,0,6,3
"305",0,33,3,0,3
"306",0,3,30,3,3
"307",15,24,0,0,0
"308",3,3,3,0,0
"309",27,6,3,3,0
"310",3,30,0,6,0
"311",30,9,0,0,0
"312",3,30,6,0,0
"313",0,0,36,3,0
"314",0,39,0,0,0
"315",0,33,3,3,0
"316",0,0,33,3,3
"317",0,33,6,0,0
"318",3,36,0,0,0
"319",0,0,33,6,0
"320",3,33,3,0,0
"321",33,6,0,0,0
"322",0,15,15,3,6
"323",3,18,18,0,0
"324",6,33,0,0,0
"325",0,6,3,30,0
"326",0,0,36,3,0
"327",33,3,3,0,0
"328",0,0,30,6,3
"329",30,9,0,0,0
"330",0,3,0,27,9
"331",0,33,6,0,0
"332",3,36,0,0,0
"333",39,0,0,0,0
"334",30,6,3,0,0
"335",0,36,3,0,0
"336",30,6,3,0,0
"337",3,0,33,0,3
"338",0,6,12,18,3
"339",0,9,3,9,18
"340",0,0,6,3,30
"341",33,0,6,0,0
"342",9,27,0,0,3
"343",3,0,0,0,0
"344",0,0,3,6,30
"345",0,33,0,3,3
"346",0,0,9,30,0
"347",30,3,0,6,0
"348",3,0,36,0,0
"349",18,6,15,0,0
"350",33,3,3,0,0
"351",0,30,3,3,3
"352",0,0,6,18,15
"353",3,3,0,0,0
"354",3,0,21,6,9
"355",12,24,3,0,0
"356",0,6,33,0,0
"357",0,39,0,0,0
"358",0,0,3,36,0
"359",27,9,3,0,0
"360",6,24,3,0,6
"361",0,3,12,12,12
"362",0,6,30,0,3
"363",33,6,0,0,0
"364",0,3,0,30,6
"365",0,24,12,3,0
"366",0,0,6,6,27
"367",12,27,0,0,0
"368",0,39,0,0,0
"369",0,33,3,3,0
"370",6,27,0,3,3
"371",30,3,6,0,0
"372",0,33,6,0,0
"373",0,6,0,9,24
"374",27,3,3,6,0
"375",30,3,6,0,0
"376",24,9,3,0,3
"377",6,27,0,3,3
"378",33,0,6,0,0
"379",3,0,30,6,0
"380",36,3,0,0,0
"381",33,3,3,0,0
"382",33,0,6,0,0
"383",0,0,18,21,0
"384",24,9,3,3,0
"385",30,6,0,3,0
"386",0,33,3,0,3
"387",30,3,0,3,3
"388",30,3,0,3,3
"389",3,30,3,3,0
"390",0,9,30,0,0
"391",30,3,0,3,3
"392",6,24,3,3,3
"393",0,0,9,30,0
"394",3,18,15,0,3
"395",0,3,30,3,3
"396",9,30,0,0,0
"397",0,3,6,27,3
"398",30,0,6,0,3
"399",0,6,30,0,3
"400",0,30,3,6,0
"401",36,3,0,0,0
"402",6,3,30,0,0
"403",0,33,3,3,0
"404",39,0,0,0,0
"405",30,0,3,3,3
"406",0,6,0,15,18
"407",36,0,3,0,0
"408",0,30,3,6,0
"409",30,3,3,3,0
"410",0,36,0,0,3
"411",6,0,0,0,0
"412",0,6,3,6,24
"413",30,0,3,3,3
"414",0,0,3,0,36
"415",0,0,3,0,0
"416",0,6,33,0,0
"417",33,3,3,0,0
"418",33,3,0,3,0
"419",0,33,0,3,3
"420",3,33,3,0,0
"421",33,3,3,0,0
"422",3,0,3,0,0
"423",0,3,0,0,0
"424",0,0,36,3,0
"425",3,0,0,0,0
"426",0,0,39,0,0
"427",30,0,3,3,3
"428",36,3,0,0,0
"429",30,0,3,0,6
"430",33,3,3,0,0
"431",0,3,3,18,15
"432",9,0,0,0,0
"433",0,6,0,33,0
"434",30,3,3,3,0
"435",0,0,6,27,6
"436",3,27,3,6,0
"437",0,0,33,6,0
"438",0,33,3,3,0
"439",3,0,30,3,3
"440",30,6,0,3,0
"441",36,0,3,0,0
"442",6,24,3,6,0
"443",33,3,3,0,0
"444",30,3,3,3,0
"445",0,0,36,0,3
"446",33,3,3,0,0
"447",0,6,6,27,0
"448",33,3,3,0,0
"449",12,3,0,0,0
"450",0,30,9,0,0
"451",6,33,0,0,0
"452",33,6,0,0,0
"453",36,0,0,0,3
"454",39,0,0,0,0
"455",30,9,0,0,0
"456",30,6,3,0,0
"457",12,21,0,3,3
"458",3,3,0,0,0
"459",0,3,33,0,3
"460",0,0,3,0,36
"461",0,30,3,6,0
"462",3,9,24,3,0
"463",0,3,33,3,0
"464",0,0,6,18,15
"465",12,24,3,0,0
"466",18,21,0,0,0
"467",3,27,6,0,3
"468",33,3,0,3,0
"469",0,3,27,6,3
"470",0,0,39,0,0
"471",9,24,0,3,3
"472",0,33,6,0,0
"473",33,0,3,0,3
"474",0,3,3,3,30
"475",6,30,3,0,0
"476",18,18,3,0,0
"477",6,0,30,0,3
"478",0,33,3,3,0
"479",0,0,33,6,0
"480",33,0,3,0,3
"481",27,6,6,0,0
"482",0,0,33,6,0
"483",24,9,6,0,0
"484",6,33,0,0,0
"485",30,9,0,0,0
"486",6,3,30,0,0
"487",9,30,0,0,0
"488",3,6,27,0,3
"489",3,0,33,0,3
"490",0,0,6,15,18
"491",33,3,0,3,0
"492",33,6,0,0,0
"493",0,0,33,0,6
"494",0,33,6,0,0
"495",0,3,6,30,0
"496",30,0,6,3,0
"497",33,6,0,0,0
"498",0,6,33,0,0
"499",3,3,3,6,24
"500",6,27,6,0,0
"501",33,0,0,3,3
"502",0,3,3,30,3
"503",3,0,30,6,0
"504",0,6,33,0,0
"505",30,6,3,0,0
"506",3,0,3,9,24
"507",0,33,6,0,0
"508",0,33,6,0,0
"509",0,0,12,24,3
"510",30,3,3,0,3
"511",0,30,3,6,0
"512",0,3,6,0,30
"513",36,3,0,0,0
"514",0,9,27,3,0
"515",0,36,0,3,0
"516",18,15,3,3,0
"517",0,33,3,3,0
"518",9,30,0,0,0
"519",0,33,3,3,0
"520",3,27,6,0,3
"521",39,0,0,0,0
"522",0,33,3,0,3
"523",3,0,0,0,0
"524",3,33,3,0,0
"525",0,12,21,6,0
"526",0,3,33,3,0
"527",0,3,0,0,0
"528",3,9,21,6,0
"529",12,21,6,0,0
"530",0,0,30,9,0
"531",0,3,3,6,27
"532",3,6,30,0,0
"533",0,0,21,18,0
"534",30,3,3,3,0
"535",0,30,3,0,6
"536",27,3,6,3,0
"537",0,15,21,3,0
"538",0,3,3,3,30
"539",0,30,9,0,0
"540",21,18,0,0,0
"541",24,9,6,0,0
"542",30,6,3,0,0
"543",3,0,3,0,0
"544",6,30,3,0,0
"545",39,0,0,0,0
"546",0,3,6,30,0
"547",0,33,0,3,3
"548",0,0,33,3,3
"549",30,6,3,0,0
"550",0,6,27,6,0
"551",3,12,21,3,0
"552",27,6,6,0,0
"553",36,0,3,0,0
"554",0,33,0,6,0
"555",0,3,21,12,3
"556",9,27,0,3,0
"557",0,12,27,0,0
"558",3,30,3,3,0
"559",0,0,6,24,9
"560",0,0,9,30,0
"561",0,0,3,3,33
"562",0,0,9,18,12
"563",3,0,3,3,30
"564",0,3,0,0,0
"565",0,0,30,6,3
"566",0,27,12,0,0
"567",33,6,0,0,0
"568",0,33,6,0,0
"569",0,30,0,0,9
"570",33,3,3,0,0
"571",0,0,9,24,6
"572",0,30,9,0,0
"573",30,0,9,0,0
"574",0,0,39,0,0
"575",30,3,0,0,6
"576",0,33,3,0,3
"577",6,30,0,3,0
"578",0,0,6,6,27
"579",0,30,3,3,3
"580",6,30,0,3,0
"581",0,36,3,0,0
"582",0,30,3,0,6
"583",30,3,3,3,0
"584",30,3,3,3,0
"585",6,30,3,0,0
"586",0,9,30,0,0
"587",39,0,0,0,0
"588",0,0,6,0,33
"589",3,33,0,3,0
"590",36,3,0,0,0
"591",0,0,30,6,3
"592",0,36,3,0,0
"593",30,3,3,0,3
"594",30,9,0,0,0
"595",30,0,6,3,0
"596",0,6,30,3,0
"597",3,33,0,3,0
"598",33,3,0,0,3
"599",0,33,3,0,3
"600",0,3,33,0,3
"601",0,33,6,0,0
"602",33,3,3,0,0
"603",0,3,6,30,0
"604",0,33,6,0,0
"605",0,0,3,0,0
"606",30,3,0,6,0
"607",30,3,3,0,3
"608",30,3,3,3,0
"609",3,33,0,3,0
"610",0,33,3,0,3
"611",0,33,6,0,0
"612",30,0,9,0,0
"613",30,3,3,3,0
"614",12,21,6,0,0
"615",0,0,15,9,15
"616",30,3,3,3,0
"617",6,0,30,3,0
"618",0,0,3,3,33
"619",0,21,18,0,0
"620",30,9,0,0,0
"621",0,12,27,0,0
"622",0,6,30,3,0
"623",3,30,6,0,0
"624",3,33,3,0,0
"625",0,33,6,0,0
"626",0,3,30,3,3
"627",33,3,0,3,0
"628",39,0,0,0,0
"629",27,9,3,0,0
"630",33,6,0,0,0
"631",0,30,0,6,3
"632",9,15,15,0,0
"633",0,0,6,0,33
"634",0,15,21,3,0
"635",0,3,24,9,3
"636",30,6,3,0,0
"637",39,0,0,0,0
"638",33,6,0,0,0
"639",33,6,0,0,0
"640",0,3,33,0,3
"641",3,3,33,0,0
"642",0,0,6,3,30
"643",3,30,6,0,0
"644",12,3,0,0,0
"645",0,33,0,6,0
"646",0,0,6,3,30
"647",0,0,6,30,3
"648",0,0,3,15,21
"649",30,6,0,0,3
"650",3,0,3,0,0
"651",36,3,0,0,0
"652",6,27,6,0,0
"653",3,6,30,0,0
"654",6,33,0,0,0
"655",0,30,9,0,0
"656",0,0,33,0,6
"657",33,0,6,0,0
"658",6,24,9,0,0
"659",3,33,0,3,0
"660",3,0,6,9,21
"661",0,6,24,3,6
"662",0,3,33,3,0
"663",33,0,0,3,3
"664",0,0,33,0,6
"665",3,33,0,3,0
"666",0,33,6,0,0
"667",3,12,21,0,3
"668",3,6,24,3,3
"669",15,9,12,3,0
"670",3,33,3,0,0
"671",0,33,6,0,0
"672",3,0,3,0,0
"673",0,0,6,6,27
"674",6,33,0,0,0
"675",0,30,0,6,3
"676",0,15,18,6,0
"677",36,0,3,0,0
"678",15,18,6,0,0
"679",0,36,3,0,0
"680",36,3,0,0,0
"681",6,24,6,0,3
"682",0,6,33,0,0
"683",36,3,0,0,0
"684",39,0,0,0,0
"685",0,3,33,3,0
"686",3,3,0,15,18
"687",0,36,0,0,3
"688",36,0,3,0,0
"689",12,24,0,0,3
"690",0,0,24,3,12
"691",3,30,6,0,0
"692",3,0,0,0,36
"693",0,33,6,0,0
"694",0,33,3,3,0
"695",3,0,33,0,3
"696",0,0,30,3,6
"697",0,6,27,3,3
"698",9,0,0,0,0
"699",12,12,15,0,0
"700",33,3,3,0,0
"701",0,0,33,6,0
"702",0,3,0,30,6
"703",33,0,0,3,3
"704",15,18,6,0,0
"705",3,0,21,6,9
"706",0,36,3,0,0
"707",6,27,6,0,0
"708",33,3,0,3,0
"709",6,6,0,0,0
"710",0,36,3,0,0
"711",30,0,6,0,3
"712",0,0,39,0,0
"713",0,33,3,3,0
"714",3,27,6,0,3
"715",3,6,24,3,3
"716",33,3,3,0,0
"717",0,0,27,6,6
"718",3,30,3,0,3
"719",18,15,6,0,0
"720",12,27,0,0,0
"721",33,0,6,0,0
"722",0,3,9,15,12
"723",0,9,24,6,0
"724",36,0,3,0,0
"725",6,27,3,3,0
"726",6,30,3,0,0
"727",36,0,0,3,0
"728",30,6,3,0,0
"729",0,6,6,0,27
"730",33,0,3,3,0
"731",36,3,0,0,0
"732",30,3,0,3,3
"733",3,0,3,0,0
"734",0,3,0,0,0
"735",0,0,3,0,36
"736",3,0,0,0,0
"737",30,3,6,0,0
"738",0,30,0,3,6
"739",6,12,18,0,3
"740",0,0,39,0,0
"741",3,0,30,3,3
"742",6,30,3,0,0
"743",36,0,0,0,3
"744",0,0,33,6,0
"745",12,27,0,0,0
"746",0,36,3,0,0
"747",3,27,6,3,0
"748",6,30,3,0,0
"749",6,33,0,0,0
"750",27,6,0,3,3
"751",0,33,0,6,0
"752",0,3,6,24,6
"753",0,6,0,30,3
"754",3,33,0,3,0
"755",30,9,0,0,0
"756",0,0,30,3,6
"757",33,0,3,0,3
"758",30,0,6,0,3
"759",36,3,0,0,0
"760",0,30,9,0,0
"761",18,12,6,3,0
"762",33,0,3,0,3
"763",3,3,18,9,6
"764",3,30,3,3,0
"765",33,3,3,0,0
"766",3,30,0,0,6
"767",0,0,33,3,3
"768",30,9,0,0,0
"769",0,6,33,0,0
"770",0,27,6,0,6
"771",0,6,33,0,0
"772",0,36,3,0,0
"773",0,0,3,3,33
"774",33,6,0,0,0
"775",30,6,0,0,3
"776",0,0,30,6,3
"777",0,24,6,6,3
"778",0,6,3,0,30
"779",3,30,6,0,0
"780",0,0,39,0,0
"781",30,6,0,3,0
"782",9,30,0,0,0
"783",0,33,3,3,0
"784",0,33,3,0,3
"785",33,6,0,0,0
"786",9,24,6,0,0
"787",36,0,0,3,0
"788",27,6,6,0,0
"789",0,6,27,0,6
"790",0,3,3,0,33
"791",6,30,3,0,0
"792",3,0,30,3,3
"793",3,0,33,0,3
"794",27,6,6,0,0
"795",33,6,0,0,0
"796",12,21,3,3,0
"797",3,0,3,3,30
"798",0,0,6,33,0
"799",3,30,0,0,6
"800",30,6,0,3,0
"801",0,33,6,0,0
"802",12,24,3,0,0
"803",0,36,0,0,3
"804",0,33,3,3,0
"805",0,3,30,0,6
"806",0,0,6,27,6
"807",12,18,6,3,0
"808",3,3,33,0,0
"809",0,36,0,3,0
"810",0,6,27,6,0
"811",27,12,0,0,0
"812",0,9,27,3,0
"813",30,9,0,0,0
"814",33,6,0,0,0
"815",0,0,36,0,3
"816",3,27,9,0,0
"817",30,6,3,0,0
"818",0,27,9,3,0
"819",0,36,3,0,0
"820",0,6,30,3,0
"821",0,0,36,0,3
"822",0,21,18,0,0
"823",0,33,6,0,0
"824",3,36,0,0,0
"825",6,30,3,0,0
"826",0,3,21,15,0
"827",3,0,33,0,3
"828",3,3,27,3,3
"829",0,0,6,21,12
"830",30,3,3,0,3
"831",0,0,3,21,15
"832",0,6,27,3,3
"833",9,3,0,0,0
"834",6,33,0,0,0
"835",12,21,0,6,0
"836",0,33,0,6,0
"837",30,3,6,0,0
"838",30,0,3,3,3
"839",36,0,3,0,0
"840",0,6,33,0,0
"841",0,33,0,3,3
"842",0,3,6,12,18
"843",0,6,0,30,3
"844",27,9,3,0,0
"845",0,0,36,3,0
"846",30,3,6,0,0
"847",0,0,6,0,33
"848",0,39,0,0,0
"849",3,15,21,0,0
"850",0,3,30,3,3
"851",3,30,3,0,3
"852",0,0,33,3,3
"853",0,39,0,0,0
"854",0,0,3,30,6
"855",0,12,27,0,0
"856",6,30,0,3,0
"857",3,15,21,0,0
"858",3,0,24,12,0
"859",39,0,0,0,0
"860",3,30,3,0,3
"861",0,30,6,3,0
"862",36,3,0,0,0
"863",30,3,3,3,0
"864",3,30,0,6,0
"865",30,6,3,0,0
"866",0,3,3,33,0
"867",39,0,0,0,0
"868",0,33,3,3,0
"869",0,33,3,0,3
"870",30,3,3,3,0
"871",0,6,3,30,0
"872",36,0,0,0,3
"873",6,33,0,0,0
"874",0,0,39,0,0
"875",0,0,6,3,30
"876",36,3,0,0,0
"877",0,30,6,0,3
"878",0,0,6,3,30
"879",3,30,3,3,0
"880",0,27,12,0,0
"881",0,33,3,3,0
"882",0,30,3,6,0
"883",0,0,30,0,9
"884",30,6,3,0,0
"885",33,3,0,0,3
"886",30,3,3,3,0
"887",30,0,3,3,3
"888",3,3,30,3,0
"889",9,27,0,0,3
"890",36,0,3,0,0
"891",3,0,30,6,0
"892",3,3,30,0,3
"893",36,0,0,3,0
"894",0,30,0,6,3
"895",0,0,36,3,0
"896",0,6,30,0,3
"897",0,0,21,15,3
"898",3,9,27,0,0
"899",30,0,6,3,0
"900",15,24,0,0,0
"901",0,3,0,27,9
"902",3,3,33,0,0
"903",33,0,6,0,0
"904",0,0,39,0,0
"905",30,6,3,0,0
"906",36,3,0,0,0
"907",12,27,0,0,0
"908",30,3,6,0,0
"909",0,30,6,0,3
"910",0,0,3,21,15
"911",3,0,9,24,3
"912",0,33,3,0,3
"913",0,3,27,6,3
"914",30,6,0,0,3
"915",36,0,3,0,0
"916",0,0,27,9,3
"917",12,0,6,0,0
"918",6,27,6,0,0
"919",3,33,3,0,0
"920",0,0,33,0,6
"921",0,6,30,3,0
"922",0,0,6,27,6
"923",30,3,6,0,0
"924",33,3,3,0,0
"925",0,30,6,3,0
"926",0,0,33,6,0
"927",36,0,3,0,0
"928",0,6,6,24,3
"929",30,6,3,0,0
"930",0,3,0,3,33
"931",0,0,6,24,9
"932",0,39,0,0,0
"933",6,27,6,0,0
"934",0,0,33,3,3
"935",0,0,18,15,6
"936",6,0,3,0,0
"937",0,0,33,3,3
"938",0,0,39,0,0
"939",6,0,30,0,3
"940",6,24,3,3,3
"941",3,3,30,3,0
"942",3,3,33,0,0
"943",0,0,36,0,3
"944",0,3,30,3,3
"945",0,0,6,30,3
"946",6,33,0,0,0
"947",30,3,3,3,0
"948",33,3,3,0,0
"949",3,0,30,3,3
"950",24,6,3,3,3
"951",9,24,3,3,0
"952",0,0,33,0,6
"953",3,36,0,0,0
"954",18,18,0,0,3
"955",30,6,3,0,0
"956",36,3,0,0,0
"957",0,3,33,3,0
"958",3,6,27,0,3
"959",33,3,0,3,0
"960",0,3,30,0,6
"961",0,0,33,6,0
"962",0,30,6,0,3
"963",0,33,0,3,3
"964",0,18,21,0,0
"965",33,3,3,0,0
"966",30,6,0,3,0
"967",0,6,30,3,0
"968",3,0,0,0,0
"969",3,0,33,3,0
"970",33,3,3,0,0
"971",30,0,0,6,3
"972",33,6,0,0,0
"973",0,30,6,0,3
"974",0,0,39,0,0
"975",30,0,3,6,0
"976",30,6,3,0,0
"977",27,6,3,3,0
"978",0,30,0,6,3
"979",30,3,0,6,0
"980",12,18,6,0,3
"981",33,6,0,0,0
"982",12,27,0,0,0
"983",0,36,0,3,0
"984",0,0,9,9,21
"985",0,3,33,3,0
"986",0,30,3,3,3
"987",6,30,0,3,0
"988",6,24,3,6,0
"989",0,3,6,30,0
"990",33,3,3,0,0
"991",36,0,0,0,3
"992",3,3,18,15,0
"993",0,30,0,3,6
"994",0,0,6,9,24
"995",0,0,27,12,0
"996",0,3,30,3,3
"997",30,0,3,3,3
"998",0,0,33,3,3
"999",0,6,0,0,0
"1000",3,33,0,3,0
"1001",0,0,33,3,3
"1002",0,33,3,3,0
"1003",3,0,0,0,0
"1004",3,3,0,21,12
"1005",0,30,9,0,0
"1006",30,3,0,6,0
"1007",39,0,0,0,0
"1008",3,0,12,21,3
"1009",0,33,3,0,3
"1010",0,6,30,0,3
"1011",27,6,3,3,0
"1012",3,33,0,0,3
"1013",0,30,6,0,3
"1014",33,0,6,0,0
"1015",0,33,3,3,0
"1016",0,6,3,0,30
"1017",12,27,0,0,0
"1018",12,0,0,0,0
"1019",3,30,6,0,0
"1020",0,6,33,0,0
"1021",3,33,0,3,0
"1022",3,33,3,0,0
"1023",33,0,3,0,3
"1024",36,0,3,0,0
"1025",0,36,0,3,0
"1026",3,3,21,9,3
"1027",30,0,6,0,3
"1028",0,0,30,6,3
"1029",0,30,9,0,0
"1030",33,6,0,0,0
"1031",0,0,33,6,0
"1032",24,6,3,3,3
"1033",0,39,0,0,0
"1034",3,33,0,3,0
"1035",0,0,33,3,3
"1036",24,9,3,0,3
"1037",3,3,12,21,0
"1038",0,0,6,18,15
"1039",33,3,3,0,0
"1040",12,27,0,0,0
"1041",0,30,3,0,6
"1042",0,0,33,6,0
"1043",30,3,6,0,0
"1044",0,3,30,3,3
"1045",30,6,3,0,0
"1046",33,3,3,0,0
"1047",30,0,0,0,9
"1048",33,3,3,0,0
"1049",0,36,3,0,0
"1050",0,0,33,3,3
"1051",0,33,3,0,3
"1052",30,3,3,0,3
"1053",0,3,33,0,3
"1054",3,33,0,3,0
"1055",30,0,9,0,0
"1056",0,33,6,0,0
"1057",3,33,3,0,0
"1058",0,27,12,0,0
"1059",33,3,3,0,0
"1060",0,3,3,27,6
"1061",3,0,30,6,0
"1062",0,33,3,3,0
"1063",6,30,3,0,0
"1064",0,24,15,0,0
"1065",30,6,3,0,0
"1066",0,0,21,12,6
"1067",3,27,6,3,0
"1068",0,30,9,0,0
